,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5102,1100260.7625065136,0.0,1100260.7625065136,1100260.7625065136,4750.675667770693
5103,1190384.2775285537,0.0,1190384.2775285537,1190384.2775285537,6709.3919992903775
5104,297364.68822280876,0.0,297364.68822280876,297364.68822280876,19315.428417667186
5105,127648.83725488305,0.0,127648.83725488305,127648.83725488305,689.7296102291726
5106,7164.124501215165,0.0,7164.124501215165,7164.124501215165,-0.0
5107,0.0,0.0,0.0,0.0,-0.0
5108,0.0,0.0,0.0,0.0,-0.0
5109,0.0,0.0,0.0,0.0,-0.0
5110,0.0,0.0,0.0,0.0,-0.0
5111,0.0,0.0,0.0,0.0,-0.0
5112,0.0,0.0,0.0,0.0,-0.0
5113,0.0,0.0,0.0,0.0,-0.0
5114,0.0,0.0,0.0,0.0,-0.0
5115,0.0,0.0,0.0,0.0,-0.0
5116,0.0,0.0,0.0,0.0,-0.0
5117,13903.331726925797,0.0,13903.331726925797,13903.331726925797,-0.0
5118,914865.6306695746,0.0,914865.6306695746,914865.6306695746,2124.558503950197
5119,1483436.517303188,0.0,1483436.517303188,1483436.517303188,3896.3965536293094
5120,1769760.56780637,0.0,1769760.56780637,1769760.56780637,4841.934366399063
5121,1856083.6516869408,0.0,1856083.6516869408,1856083.6516869408,5064.380215045519
5122,1865001.5936846428,0.0,1865001.5936846428,1865001.5936846428,5087.290459218411
5123,1640289.1574663634,0.0,1640289.1574663634,1640289.1574663634,4506.62784787849
5124,1636573.40523621,0.0,1636573.40523621,1636573.40523621,4496.9693228334445
5125,1541631.7541275963,0.0,1541631.7541275963,1541631.7541275963,5043.073639938044
5126,1223088.3625740628,0.0,1223088.3625740628,1223088.3625740628,5704.601482339992
5127,1303093.9755409316,0.0,1303093.9755409316,1303093.9755409316,6662.841499976567
5128,1448402.2844027888,0.0,1448402.2844027888,1448402.2844027888,9888.161747202108
5129,887673.0613179823,0.0,887673.0613179823,887673.0613179823,15013.150443773251
5130,39997.455696801735,0.0,39997.455696801735,39997.455696801735,8359.176171895942
5131,0.0,0.0,0.0,0.0,8025.754725764075
5132,0.0,0.0,0.0,0.0,8051.477174929985
5133,0.0,0.0,0.0,0.0,5406.989750087071
5134,0.0,0.0,0.0,0.0,7898.597753985613
5135,0.0,0.0,0.0,0.0,11532.827537164898
5136,0.0,0.0,0.0,0.0,9044.481419965387
5137,0.0,0.0,0.0,0.0,7750.8679450334785
5138,0.0,0.0,0.0,0.0,6702.127918503762
5139,0.0,0.0,0.0,0.0,8501.176424129795
5140,0.0,0.0,0.0,0.0,7642.380604284036
5141,12692.362032465231,0.0,12692.362032465231,12692.362032465231,6850.3905717584885
5142,896749.1439263824,0.0,896749.1439263824,896749.1439263824,6854.65202543858
5143,1452121.5612312383,0.0,1452121.5612312383,1452121.5612312383,4015.605503803626
5144,1583569.3262237026,0.0,1583569.3262237026,1583569.3262237026,4359.002528364627
5145,1573281.5492943905,0.0,1573281.5492943905,1573281.5492943905,4332.19291551988
5146,1648934.2092180834,0.0,1648934.2092180834,1648934.2092180834,4528.9073623404465
5147,1489481.446645016,0.0,1489481.446645016,1489481.446645016,4113.385141563551
5148,1797512.4253586556,0.0,1797512.4253586556,1797512.4253586556,4913.279619898113
5149,1790003.3134931056,0.0,1790003.3134931056,1790003.3134931056,4893.912758687225
5150,1487538.7986889998,0.0,1487538.7986889998,1487538.7986889998,5479.03710545366
5151,1512281.858218377,0.0,1512281.858218377,1512281.858218377,13298.295907233276
5152,969124.8759631985,0.0,969124.8759631985,969124.8759631985,8584.963329981512
5153,808532.7929795862,0.0,808532.7929795862,808532.7929795862,5434.281785632775
5154,14974.216244627862,0.0,14974.216244627862,14974.216244627862,4761.9260725950435
5155,0.0,0.0,0.0,0.0,8257.818839456932
5156,0.0,0.0,0.0,0.0,6846.576588823418
5157,0.0,0.0,0.0,0.0,4339.95753950629
5158,0.0,0.0,0.0,0.0,5326.764927900813
5159,0.0,0.0,0.0,0.0,8785.892891881476
5160,0.0,0.0,0.0,0.0,8533.912836144986
5161,0.0,0.0,0.0,0.0,8195.317609909625
5162,0.0,0.0,0.0,0.0,6517.567374458376
5163,0.0,0.0,0.0,0.0,10081.298207865646
5164,0.0,0.0,0.0,0.0,6383.607513164681
5165,9824.182155948383,0.0,9824.182155948383,9824.182155948383,5958.155128187412
5166,813181.6529703485,0.0,813181.6529703485,813181.6529703485,7226.025166082961
5167,1420167.4204112764,0.0,1420167.4204112764,1420167.4204112764,3931.619781524294
5168,1710552.913760472,0.0,1710552.913760472,1710552.913760472,6257.606126884243
5169,1805803.335548347,0.0,1805803.335548347,1805803.335548347,6931.251006773689
5170,1829439.5739265734,0.0,1829439.5739265734,1829439.5739265734,6539.60412679753
5171,1810688.0228552679,0.0,1810688.0228552679,1810688.0228552679,5928.857717626917
5172,1815437.8041125622,0.0,1815437.8041125622,1815437.8041125622,6255.763290086235
5173,1813851.1208838385,0.0,1813851.1208838385,1813851.1208838385,6940.150457336579
5174,1794986.226667297,0.0,1794986.226667297,1794986.226667297,5864.683894112977
5175,1677322.796460268,0.0,1677322.796460268,1677322.796460268,5488.396958317649
5176,1414558.8973438805,0.0,1414558.8973438805,1414558.8973438805,4922.237660738958
5177,504256.79375201627,0.0,504256.79375201627,504256.79375201627,5870.612394217995
5178,11874.563957206048,0.0,11874.563957206048,11874.563957206048,2505.4894770954193
5179,0.0,0.0,0.0,0.0,1985.6301521665298
5180,0.0,0.0,0.0,0.0,12429.25843979584
5181,0.0,0.0,0.0,0.0,6621.562543949885
5182,0.0,0.0,0.0,0.0,4609.309360790928
5183,0.0,0.0,0.0,0.0,2365.1109634940876
5184,0.0,0.0,0.0,0.0,3819.532159260731
5185,0.0,0.0,0.0,0.0,6652.306231183017
5186,0.0,0.0,0.0,0.0,12140.119200455996
5187,0.0,0.0,0.0,0.0,8669.152998973017
5188,0.0,0.0,0.0,0.0,9960.872640275353
5189,8893.052130101392,0.0,8893.052130101392,8893.052130101392,7272.407654923019
5190,868658.5490045138,0.0,868658.5490045138,868658.5490045138,9551.324583136835
5191,1447315.183920412,0.0,1447315.183920412,1447315.183920412,4840.709090520279
5192,1742621.2450616905,0.0,1742621.2450616905,1742621.2450616905,6223.057288882867
5193,1503901.0769187722,0.0,1503901.0769187722,1503901.0769187722,5482.82952628372
5194,1588753.6175534045,0.0,1588753.6175534045,1588753.6175534045,5460.481897731822
5195,1472840.7555752206,0.0,1472840.7555752206,1472840.7555752206,5069.052718680378
5196,1804627.4423117181,0.0,1804627.4423117181,1804627.4423117181,5389.291288978057
5197,1807664.7969823924,0.0,1807664.7969823924,1807664.7969823924,6236.843038754021
5198,1462711.618401251,0.0,1462711.618401251,1462711.618401251,4860.514348988089
5199,478694.377938118,0.0,478694.377938118,478694.377938118,1847.9621838170262
5200,185444.76838685447,0.0,185444.76838685447,185444.76838685447,16622.676127673618
5201,107406.87377667126,0.0,107406.87377667126,107406.87377667126,17169.796661917964
5202,5248.250903677369,0.0,5248.250903677369,5248.250903677369,3036.6843419358142
5203,0.0,0.0,0.0,0.0,4104.431393329645
5204,0.0,0.0,0.0,0.0,1359.4321001455853
5205,0.0,0.0,0.0,0.0,953.6102619489891
5206,0.0,0.0,0.0,0.0,-0.0
5207,0.0,0.0,0.0,0.0,-0.0
5208,0.0,0.0,0.0,0.0,1075.035167042795
5209,0.0,0.0,0.0,0.0,3410.385771804265
5210,0.0,0.0,0.0,0.0,4445.1068094710945
5211,0.0,0.0,0.0,0.0,8732.99304252514
5212,0.0,0.0,0.0,0.0,8016.37264097926
5213,6821.777980033658,0.0,6821.777980033658,6821.777980033658,11358.562490970655
5214,917638.1145361899,0.0,917638.1145361899,917638.1145361899,10910.214643682246
5215,1091556.7399059695,0.0,1091556.7399059695,1091556.7399059695,4870.59009032282
5216,1548052.3858568484,0.0,1548052.3858568484,1548052.3858568484,6057.202246185773
5217,1579913.1755037312,0.0,1579913.1755037312,1579913.1755037312,4837.991817659438
5218,1638456.3841787816,0.0,1638456.3841787816,1638456.3841787816,4500.268297148788
5219,1622854.1823067383,0.0,1622854.1823067383,1622854.1823067383,4459.727527120937
5220,1584745.3571970607,0.0,1584745.3571970607,1584745.3571970607,4360.612508895315
5221,1600040.6221901174,0.0,1600040.6221901174,1600040.6221901174,4400.412088514304
5222,1772795.2138388883,0.0,1772795.2138388883,1772795.2138388883,7149.401664141364
5223,1638402.913075876,0.0,1638402.913075876,1638402.913075876,10275.747147705722
5224,905455.0539136862,0.0,905455.0539136862,905455.0539136862,14768.78665954023
5225,773937.2513657599,0.0,773937.2513657599,773937.2513657599,2157.1663843300757
5226,12081.816166856639,0.0,12081.816166856639,12081.816166856639,2370.137891741953
5227,0.0,0.0,0.0,0.0,4625.823219150119
5228,0.0,0.0,0.0,0.0,16544.923603020387
5229,0.0,0.0,0.0,0.0,11695.121644294444
5230,0.0,0.0,0.0,0.0,10788.257894069475
5231,0.0,0.0,0.0,0.0,7822.475444063454
5232,0.0,0.0,0.0,0.0,3605.4665015360606
5233,0.0,0.0,0.0,0.0,1656.576508306101
5234,0.0,0.0,0.0,0.0,-0.0
5235,0.0,0.0,0.0,0.0,14220.956160488184
5236,0.0,0.0,0.0,0.0,16350.342907864657
5237,7568.984337007739,0.0,7568.984337007739,7568.984337007739,15598.73226504357
5238,919833.3117956679,0.0,919833.3117956679,919833.3117956679,9693.499087709319
5239,1510443.3860592684,0.0,1510443.3860592684,1510443.3860592684,5611.640735817164
5240,1751280.9223789216,0.0,1751280.9223789216,1751280.9223789216,4791.770076607885
5241,1812749.7117217542,0.0,1812749.7117217542,1812749.7117217542,4950.302130755247
5242,1482641.5490489071,0.0,1482641.5490489071,1482641.5490489071,4093.572154285608
5243,1820253.3438460254,0.0,1820253.3438460254,1820253.3438460254,4969.585406634646
5244,1803705.1977225766,0.0,1803705.1977225766,1803705.1977225766,10082.342278985552
5245,1297842.8033024354,0.0,1297842.8033024354,1297842.8033024354,20846.13359474353
5246,74172.803476553,0.0,74172.803476553,74172.803476553,10862.767447126173
5247,188375.34148388339,0.0,188375.34148388339,188375.34148388339,3606.725301132401
5248,855388.0988900142,0.0,855388.0988900142,855388.0988900142,4317.636999035011
5249,641546.4109439693,0.0,641546.4109439693,641546.4109439693,3953.3035011240704
5250,11099.319264109681,0.0,11099.319264109681,11099.319264109681,1412.280757800334
5251,0.0,0.0,0.0,0.0,3539.688502460174
5252,0.0,0.0,0.0,0.0,5185.590291490557
5253,0.0,0.0,0.0,0.0,5121.434011463309
5254,0.0,0.0,0.0,0.0,7926.757394787246
5255,0.0,0.0,0.0,0.0,4223.131544272553
5256,0.0,0.0,0.0,0.0,4099.738626464744
5257,0.0,0.0,0.0,0.0,2904.3353189736504
5258,0.0,0.0,0.0,0.0,1251.0131857832466
5259,0.0,0.0,0.0,0.0,-0.0
5260,0.0,0.0,0.0,0.0,-0.0
5261,9037.509153566078,0.0,9037.509153566078,9037.509153566078,-0.0
5262,904041.3326525203,0.0,904041.3326525203,904041.3326525203,2094.298126209696
5263,1496409.3593210047,0.0,1496409.3593210047,1496409.3593210047,3900.63276681991
5264,894921.9157209246,0.0,894921.9157209246,894921.9157209246,2489.087850192277
5265,1619658.4081958525,0.0,1619658.4081958525,1619658.4081958525,4203.910178543696
5266,696419.4480831178,0.0,696419.4480831178,696419.4480831178,1938.735852058368
5267,1556849.1420915427,0.0,1556849.1420915427,1556849.1420915427,5258.25913934512
5268,1098718.3373618543,0.0,1098718.3373618543,1098718.3373618543,3051.6853632905486
5269,1867174.5057816694,0.0,1867174.5057816694,1867174.5057816694,11185.651056910145
5270,1848173.414211862,0.0,1848173.414211862,1848173.414211862,13082.646493896184
5271,1753373.5470673682,0.0,1753373.5470673682,1753373.5470673682,10627.066462776806
5272,1488974.0442500627,0.0,1488974.0442500627,1488974.0442500627,5031.35310001953
5273,984685.2507256131,0.0,984685.2507256131,984685.2507256131,9904.032141776075
5274,26400.056814646596,0.0,26400.056814646596,26400.056814646596,5770.550830386211
5275,0.0,0.0,0.0,0.0,6813.572276441338
5276,0.0,0.0,0.0,0.0,5558.59125592738
5277,0.0,0.0,0.0,0.0,5990.3726848948045
5278,0.0,0.0,0.0,0.0,9588.035183470723
5279,0.0,0.0,0.0,0.0,12027.37856787946
5280,0.0,0.0,0.0,0.0,8887.375329896051
5281,0.0,0.0,0.0,0.0,5154.120221949873
5282,0.0,0.0,0.0,0.0,890.9583722009596
5283,0.0,0.0,0.0,0.0,594.8530224042104
5284,0.0,0.0,0.0,0.0,3901.159223156309
5285,0.0,0.0,0.0,0.0,-0.0
5286,379483.31146998645,0.0,379483.31146998645,379483.31146998645,877.49176688837
5287,1005320.2173012585,0.0,1005320.2173012585,1005320.2173012585,4660.649218238164
5288,1256707.383014965,0.0,1256707.383014965,1256707.383014965,4453.92256883307
5289,1661263.2390431748,0.0,1661263.2390431748,1661263.2390431748,20838.456090911135
5290,1338781.6126552555,0.0,1338781.6126552555,1338781.6126552555,6500.351894890159
5291,1677704.5611070464,0.0,1677704.5611070464,1677704.5611070464,7204.423180196256
5292,1438371.768271829,0.0,1438371.768271829,1438371.768271829,6085.710582051893
5293,1024044.0709771535,0.0,1024044.0709771535,1024044.0709771535,9064.426003908924
5294,1197826.148294677,0.0,1197826.148294677,1197826.148294677,8890.90290054248
5295,1539570.8866051422,0.0,1539570.8866051422,1539570.8866051422,8245.58496226868
5296,1549394.9886924191,0.0,1549394.9886924191,1549394.9886924191,13410.97681901931
5297,766986.1172161204,0.0,766986.1172161204,766986.1172161204,5784.737466131671
5298,11977.689611894868,0.0,11977.689611894868,11977.689611894868,6757.830100366327
5299,0.0,0.0,0.0,0.0,-0.0
5300,0.0,0.0,0.0,0.0,-0.0
5301,0.0,0.0,0.0,0.0,-0.0
5302,0.0,0.0,0.0,0.0,892.1870581592469
5303,0.0,0.0,0.0,0.0,5845.788520948576
5304,0.0,0.0,0.0,0.0,2147.951231692345
5305,0.0,0.0,0.0,0.0,2459.352726351725
5306,0.0,0.0,0.0,0.0,3050.4845162528904
5307,0.0,0.0,0.0,0.0,5983.2881498407105
5308,0.0,0.0,0.0,0.0,7134.994049251563
5309,0.0,0.0,0.0,0.0,7050.978521146297
5310,941585.2191436309,0.0,941585.2191436309,941585.2191436309,2617.740710399484
5311,1540890.4069006785,0.0,1540890.4069006785,1540890.4069006785,4957.885861908833
5312,947591.0213272976,0.0,947591.0213272976,947591.0213272976,5280.474371800233
5313,1882565.100628898,0.0,1882565.100628898,1882565.100628898,10007.415374628172
5314,1883434.6606714723,0.0,1883434.6606714723,1883434.6606714723,9432.91630835369
5315,1402741.4748813496,0.0,1402741.4748813496,1402741.4748813496,9574.158010672198
5316,1582905.7859878852,0.0,1582905.7859878852,1582905.7859878852,10160.921135720979
5317,1492917.8341518221,0.0,1492917.8341518221,1492917.8341518221,16694.656928822482
5318,1084364.0682667443,0.0,1084364.0682667443,1084364.0682667443,12519.655698044931
5319,1411625.8617643386,0.0,1411625.8617643386,1411625.8617643386,12176.077397022053
5320,442921.42354112485,0.0,442921.42354112485,442921.42354112485,10182.490817206733
5321,600636.5644253162,0.0,600636.5644253162,600636.5644253162,7710.160185137034
5322,10928.581626360994,0.0,10928.581626360994,10928.581626360994,5467.332587827431
5323,0.0,0.0,0.0,0.0,4973.103587553491
5324,0.0,0.0,0.0,0.0,4764.817169846302
5325,0.0,0.0,0.0,0.0,6173.631911114444
5326,0.0,0.0,0.0,0.0,10978.429774551705
5327,0.0,0.0,0.0,0.0,2889.367956435928
5328,0.0,0.0,0.0,0.0,1074.7849199675068
5329,0.0,0.0,0.0,0.0,963.4622108280048
5330,0.0,0.0,0.0,0.0,2834.3139493905846
5331,0.0,0.0,0.0,0.0,4500.898465474644
5332,0.0,0.0,0.0,0.0,891.6377050930349
5333,0.0,0.0,0.0,0.0,-0.0
5334,1007036.6067792,0.0,1007036.6067792,1007036.6067792,2335.109450198674
5335,1597839.209541473,0.0,1597839.209541473,1597839.209541473,4228.997417463996
5336,321508.367243192,0.0,321508.367243192,321508.367243192,892.6580518139449
5337,594682.2814322357,0.0,594682.2814322357,594682.2814322357,1517.9536843246979
5338,1693750.872608138,0.0,1693750.872608138,1693750.872608138,5251.4624760146635
5339,1032103.3930011047,0.0,1032103.3930011047,1032103.3930011047,4912.603124417683
5340,1396102.338155804,0.0,1396102.338155804,1396102.338155804,9336.846513333416
5341,1709535.2053860386,0.0,1709535.2053860386,1709535.2053860386,11936.376026118254
5342,1049695.72988437,0.0,1049695.72988437,1049695.72988437,11017.927282245897
5343,1000139.4014871402,0.0,1000139.4014871402,1000139.4014871402,14316.67956176142
5344,1349862.9804245573,0.0,1349862.9804245573,1349862.9804245573,6465.41319615331
5345,1110964.819946689,0.0,1110964.819946689,1110964.819946689,7602.609444439317
5346,14089.40783226939,0.0,14089.40783226939,14089.40783226939,5961.767839621297
5347,0.0,0.0,0.0,0.0,6746.006476430795
5348,0.0,0.0,0.0,0.0,3837.3146131399935
5349,0.0,0.0,0.0,0.0,2829.4093688856583
5350,0.0,0.0,0.0,0.0,1547.8066012182717
5351,0.0,0.0,0.0,0.0,1376.6439414461463
5352,0.0,0.0,0.0,0.0,2308.4391359772703
5353,0.0,0.0,0.0,0.0,1745.7112001263476
5354,0.0,0.0,0.0,0.0,-0.0
5355,0.0,0.0,0.0,0.0,-0.0
5356,0.0,0.0,0.0,0.0,1121.0828725049623
5357,0.0,0.0,0.0,0.0,724.3206544564578
5358,52295.11914878687,0.0,52295.11914878687,52295.11914878687,145.5370128879434
5359,611901.5934000837,0.0,611901.5934000837,611901.5934000837,1441.1218930230002
5360,1368628.2786899868,0.0,1368628.2786899868,1368628.2786899868,3440.795037833699
5361,746049.323720771,0.0,746049.323720771,746049.323720771,2075.025287858164
5362,1345131.5696418346,0.0,1345131.5696418346,1345131.5696418346,3453.6310498424455
5363,1545962.7786055095,0.0,1545962.7786055095,1545962.7786055095,4254.555440584354
5364,988238.6205046085,0.0,988238.6205046085,988238.6205046085,20795.655157386762
5365,1317861.484478134,0.0,1317861.484478134,1317861.484478134,19454.51275923786
5366,1154509.5459756132,0.0,1154509.5459756132,1154509.5459756132,3208.479933661014
5367,897957.1126424199,0.0,897957.1126424199,897957.1126424199,2495.203123572432
5368,870217.8604102235,0.0,870217.8604102235,870217.8604102235,4643.116667129026
5369,940850.8426720875,0.0,940850.8426720875,940850.8426720875,6634.9769330942
5370,10928.137378615986,0.0,10928.137378615986,10928.137378615986,10761.640300840585
5371,0.0,0.0,0.0,0.0,11573.14725366201
5372,0.0,0.0,0.0,0.0,5377.197379959107
5373,0.0,0.0,0.0,0.0,8937.39643086946
5374,0.0,0.0,0.0,0.0,8506.24280138498
5375,0.0,0.0,0.0,0.0,8547.1564800333
5376,0.0,0.0,0.0,0.0,3991.987169527216
5377,0.0,0.0,0.0,0.0,4627.944812102641
5378,0.0,0.0,0.0,0.0,6520.012442303207
5379,0.0,0.0,0.0,0.0,4042.8279622492537
5380,0.0,0.0,0.0,0.0,3595.615324963074
5381,0.0,0.0,0.0,0.0,5782.229588569856
5382,913819.1063868208,0.0,913819.1063868208,913819.1063868208,10799.180243942954
5383,1530919.5752353866,0.0,1530919.5752353866,1530919.5752353866,5323.231180129192
5384,1784523.6826160145,0.0,1784523.6826160145,1784523.6826160145,7882.672046110575
5385,1864679.146388098,0.0,1864679.146388098,1864679.146388098,8799.677289705767
5386,1098464.9011450082,0.0,1098464.9011450082,1098464.9011450082,6178.404676730644
5387,644063.2125438325,0.0,644063.2125438325,644063.2125438325,4245.257845265861
5388,1582401.20290814,0.0,1582401.20290814,1582401.20290814,6839.619222287277
5389,426927.52227316954,0.0,426927.52227316954,426927.52227316954,7908.01278716759
5390,167785.24598994295,0.0,167785.24598994295,167785.24598994295,14491.49372742668
5391,295663.1722820271,0.0,295663.1722820271,295663.1722820271,8307.748091224848
5392,72386.90761078952,0.0,72386.90761078952,72386.90761078952,7096.066884054473
5393,103318.96602567792,0.0,103318.96602567792,103318.96602567792,2185.3912420240254
5394,2785.0570471676056,0.0,2785.0570471676056,2785.0570471676056,-0.0
5395,0.0,0.0,0.0,0.0,-0.0
5396,0.0,0.0,0.0,0.0,-0.0
5397,0.0,0.0,0.0,0.0,-0.0
5398,0.0,0.0,0.0,0.0,-0.0
5399,0.0,0.0,0.0,0.0,-0.0
5400,0.0,0.0,0.0,0.0,-0.0
5401,0.0,0.0,0.0,0.0,-0.0
5402,0.0,0.0,0.0,0.0,-0.0
5403,0.0,0.0,0.0,0.0,-0.0
5404,0.0,0.0,0.0,0.0,-0.0
5405,0.0,0.0,0.0,0.0,709.4188573915716
5406,78681.36387470888,0.0,78681.36387470888,78681.36387470888,3075.061797248149
5407,54537.356263601534,0.0,54537.356263601534,54537.356263601534,151.42201942144195
5408,96072.71098210468,0.0,96072.71098210468,96072.71098210468,2793.2052191059943
5409,88169.11870791893,0.0,88169.11870791893,88169.11870791893,5699.686749638322
5410,397836.84949040954,0.0,397836.84949040954,397836.84949040954,2250.5572456288537
5411,968439.1925091794,0.0,968439.1925091794,968439.1925091794,3344.177529451878
5412,319119.19506946416,0.0,319119.19506946416,319119.19506946416,19017.82081765618
5413,624120.1695599298,0.0,624120.1695599298,624120.1695599298,4243.143926956663
5414,564219.4866561425,0.0,564219.4866561425,564219.4866561425,4870.532455871035
5415,220294.63773992477,0.0,220294.63773992477,220294.63773992477,4457.134144145527
5416,258162.06790168377,0.0,258162.06790168377,258162.06790168377,4661.257700434979
5417,805754.7290402461,0.0,805754.7290402461,805754.7290402461,4354.917441512908
5418,5796.915240910465,0.0,5796.915240910465,5796.915240910465,13856.127999169292
5419,0.0,0.0,0.0,0.0,1169.9920778028147
5420,0.0,0.0,0.0,0.0,3301.296515820495
5421,0.0,0.0,0.0,0.0,1452.2911512719722
5422,0.0,0.0,0.0,0.0,2379.670664462548
5423,0.0,0.0,0.0,0.0,2755.1898753894316
5424,0.0,0.0,0.0,0.0,-0.0
5425,0.0,0.0,0.0,0.0,-0.0
5426,0.0,0.0,0.0,0.0,-0.0
5427,0.0,0.0,0.0,0.0,413.96651384702227
5428,0.0,0.0,0.0,0.0,-0.0
5429,0.0,0.0,0.0,0.0,-0.0
5430,863265.1380644102,0.0,863265.1380644102,863265.1380644102,2241.096719639718
5431,1475004.1547556925,0.0,1475004.1547556925,1475004.1547556925,3892.7051653264307
5432,667509.7866607073,0.0,667509.7866607073,667509.7866607073,1853.695112679031
5433,1195826.5209913517,0.0,1195826.5209913517,1195826.5209913517,3056.891107269474
5434,802884.3232011676,0.0,802884.3232011676,802884.3232011676,2230.5801408743764
5435,1416947.031210967,0.0,1416947.031210967,1416947.031210967,3650.5935597208136
5436,1302698.4669265482,0.0,1302698.4669265482,1302698.4669265482,3614.84673240396
5437,1825161.2289970075,0.0,1825161.2289970075,1825161.2289970075,8720.132247146801
5438,1808518.9398345659,0.0,1808518.9398345659,1808518.9398345659,6140.223742287833
5439,1706786.0327001924,0.0,1706786.0327001924,1706786.0327001924,4669.381270098243
5440,1432846.04859326,0.0,1432846.04859326,1432846.04859326,5931.46162773741
5441,853170.3759122227,0.0,853170.3759122227,853170.3759122227,5278.840246357728
5442,0.0,0.0,0.0,0.0,942.562147435342
5443,0.0,0.0,0.0,0.0,-0.0
5444,0.0,0.0,0.0,0.0,840.4884617898757
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,0.0,0.0,0.0,0.0,-0.0
5448,0.0,0.0,0.0,0.0,-0.0
5449,0.0,0.0,0.0,0.0,-0.0
5450,0.0,0.0,0.0,0.0,916.6069097584992
5451,0.0,0.0,0.0,0.0,1969.149409707172
5452,0.0,0.0,0.0,0.0,436.794642676798
5453,0.0,0.0,0.0,0.0,-0.0
5454,859500.0171422692,0.0,859500.0171422692,859500.0171422692,2080.082386399813
5455,790368.6673685372,0.0,790368.6673685372,790368.6673685372,2197.0811571927143
5456,1752203.1600231286,0.0,1752203.1600231286,1752203.1600231286,5233.926433542497
5457,1839628.2992969344,0.0,1839628.2992969344,1839628.2992969344,5010.821198877609
5458,1850949.3661835752,0.0,1850949.3661835752,1850949.3661835752,5039.869704311228
5459,1155514.5781328494,0.0,1155514.5781328494,1155514.5781328494,3208.7922020465126
5460,1580294.4138850782,0.0,1580294.4138850782,1580294.4138850782,4260.87935770516
5461,1235300.4256813598,0.0,1235300.4256813598,1235300.4256813598,3424.995716622891
5462,107155.19133677379,0.0,107155.19133677379,107155.19133677379,297.54194990368137
5463,148873.39781351492,0.0,148873.39781351492,148873.39781351492,391.87574740939954
5464,1240966.2620332695,0.0,1240966.2620332695,1240966.2620332695,3357.0713789006927
5465,589611.2042551397,0.0,589611.2042551397,589611.2042551397,3592.6743716717165
5466,0.0,0.0,0.0,0.0,1826.3278442292562
5467,0.0,0.0,0.0,0.0,2795.535597585328
5468,0.0,0.0,0.0,0.0,3742.13567125117
5469,0.0,0.0,0.0,0.0,884.9941818297405
5470,0.0,0.0,0.0,0.0,761.7288021030349
5471,0.0,0.0,0.0,0.0,1781.3730070982056
5472,0.0,0.0,0.0,0.0,2790.111359546218
5473,0.0,0.0,0.0,0.0,8397.428882925464
5474,0.0,0.0,0.0,0.0,8384.78215001354
5475,0.0,0.0,0.0,0.0,5375.58003902387
5476,0.0,0.0,0.0,0.0,3360.9895196355733
5477,0.0,0.0,0.0,0.0,1414.9880969567093
5478,840862.2045400157,0.0,840862.2045400157,840862.2045400157,4133.342528204041
5479,820413.2660349581,0.0,820413.2660349581,820413.2660349581,8582.448131158693
5480,303843.4041153864,0.0,303843.4041153864,303843.4041153864,2955.2463172576718
5481,364013.09766026767,0.0,364013.09766026767,364013.09766026767,3476.8654400368023
5482,577381.2534833554,0.0,577381.2534833554,577381.2534833554,6410.549886763744
5483,982554.7868218385,0.0,982554.7868218385,982554.7868218385,9929.418587953276
5484,1376679.6807311496,0.0,1376679.6807311496,1376679.6807311496,10579.903567512829
5485,1227859.8995232496,0.0,1227859.8995232496,1227859.8995232496,10827.41064876883
5486,1236188.355054399,0.0,1236188.355054399,1236188.355054399,10030.73744468915
5487,809108.8593812361,0.0,809108.8593812361,809108.8593812361,7870.5152004796555
5488,814318.5205716493,0.0,814318.5205716493,814318.5205716493,10261.76751712714
5489,103776.5452112699,0.0,103776.5452112699,103776.5452112699,5987.023180125712
5490,0.0,0.0,0.0,0.0,4322.004587202405
5491,0.0,0.0,0.0,0.0,4293.686175080992
5492,0.0,0.0,0.0,0.0,2447.3519269864514
5493,0.0,0.0,0.0,0.0,2989.5294683719917
5494,0.0,0.0,0.0,0.0,5259.239614092784
5495,0.0,0.0,0.0,0.0,4405.570933434698
5496,0.0,0.0,0.0,0.0,2574.359602504752
5497,0.0,0.0,0.0,0.0,7724.120700355772
5498,0.0,0.0,0.0,0.0,4518.881800720319
5499,0.0,0.0,0.0,0.0,6385.206708395209
5500,0.0,0.0,0.0,0.0,9942.243949523423
5501,0.0,0.0,0.0,0.0,8622.202217829356
5502,97464.48795365219,0.0,97464.48795365219,97464.48795365219,7654.23996017002
5503,164517.13644742387,0.0,164517.13644742387,164517.13644742387,2755.0672300334772
5504,367107.1883811299,0.0,367107.1883811299,367107.1883811299,1856.031948466772
5505,1213064.3000664916,0.0,1213064.3000664916,1213064.3000664916,3096.9283182146073
5506,1145400.5795695265,0.0,1145400.5795695265,1145400.5795695265,4376.639365783897
5507,1369757.5179772363,0.0,1369757.5179772363,1369757.5179772363,8144.919519008874
5508,1382397.6944749672,0.0,1382397.6944749672,1382397.6944749672,11656.240493876021
5509,1261598.6254702257,0.0,1261598.6254702257,1261598.6254702257,14972.12520880893
