,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4394,457605.38847997534,457605.38847997534,0.0,457605.38847997534,8366.316447324267
4395,457606.14942090475,457606.14942090475,0.0,457606.14942090475,8366.316447324267
4396,457606.91036183405,457606.91036183405,0.0,457606.91036183405,8366.316447324267
4397,457607.67130276357,281543.50673089497,176064.1645718686,457607.67130276357,8366.316447324267
4398,457608.4322436929,48967.47913232917,408640.95311136375,457608.4322436929,8366.316447324267
4399,480000.0,0.0,480000.0,480000.0,8366.316447324267
4400,480000.0,0.0,480000.0,480000.0,8366.316447324267
4401,480000.0,0.0,480000.0,480000.0,8366.316447324267
4402,480000.0,0.0,480000.0,480000.0,8366.316447324267
4403,480000.0,0.0,480000.0,480000.0,8366.316447324267
4404,457612.9978892693,16116.111729804368,441496.88615946495,457612.9978892693,8366.316447324267
4405,457613.7588301987,42274.327480399515,415339.4313497992,457613.7588301987,8366.316447324267
4406,457614.51977112814,154382.44625241467,303232.07351871347,457614.51977112814,8366.316447324267
4407,457615.28071205755,223849.05256778165,233766.2281442759,457615.28071205755,8366.316447324267
4408,457616.0416529869,177437.9112042978,280178.1304486891,457616.0416529869,8366.316447324267
4409,457616.8025939163,291520.4830673859,166096.3195265304,457616.8025939163,8366.316447324267
4410,457617.5635348458,236932.25002126527,220685.3135135805,457617.5635348458,8366.316447324267
4411,457618.3244757751,453071.21973259054,4547.104743184589,457618.3244757751,8366.316447324267
4412,457619.08541670453,457619.08541670453,0.0,457619.08541670453,8366.316447324267
4413,457619.84635763394,457619.84635763394,0.0,457619.84635763394,8366.316447324267
4414,457620.6072985633,457620.6072985633,0.0,457620.6072985633,8366.316447324267
4415,457621.36823949276,457621.36823949276,0.0,457621.36823949276,8366.316447324267
4416,457622.12918042217,457622.12918042217,0.0,457622.12918042217,8366.316447324267
4417,457622.8901213516,457622.8901213516,0.0,457622.8901213516,8366.316447324267
4418,457623.651062281,457623.651062281,0.0,457623.651062281,8366.316447324267
4419,457624.4120032104,457624.4120032104,0.0,457624.4120032104,8366.316447324267
4420,457625.1729441397,457625.1729441397,0.0,457625.1729441397,8366.316447324267
4421,457625.9338850692,295870.9382228764,161754.99566219278,457625.9338850692,8366.316447324267
4422,457626.69482599857,53630.53800459596,403996.1568214026,457626.69482599857,8366.316447324267
4423,480000.0,0.0,480000.0,480000.0,8366.316447324267
4424,480000.0,0.0,480000.0,480000.0,8366.316447324267
4425,480000.0,0.0,480000.0,480000.0,8366.316447324267
4426,480000.0,0.0,480000.0,480000.0,8366.316447324267
4427,480000.0,0.0,480000.0,480000.0,8366.316447324267
4428,480000.0,0.0,480000.0,480000.0,8366.316447324267
4429,480000.0,0.0,480000.0,480000.0,8366.316447324267
4430,480000.0,0.0,480000.0,480000.0,8366.316447324267
4431,480000.0,0.0,480000.0,480000.0,8366.316447324267
4432,457634.3042352926,9860.765890970302,447773.5383443223,457634.3042352926,8366.316447324267
4433,457635.06517622195,30586.34790373873,427048.7172724832,457635.06517622195,8366.316447324267
4434,457635.8261171515,225331.8451556233,232303.98096152817,457635.8261171515,8366.316447324267
4435,457636.5870580807,452685.6909324497,4950.89612563099,457636.5870580807,8366.316447324267
4436,457637.34799901024,457637.34799901024,0.0,457637.34799901024,8366.316447324267
4437,457638.10893993964,457638.10893993964,0.0,457638.10893993964,8366.316447324267
4438,457638.86988086894,457638.86988086894,0.0,457638.86988086894,8366.316447324267
4439,457639.6308217984,457639.6308217984,0.0,457639.6308217984,8366.316447324267
4440,457640.39176272776,457640.39176272776,0.0,457640.39176272776,8366.316447324267
4441,457641.1527036572,457641.1527036572,0.0,457641.1527036572,8366.316447324267
4442,457641.91364458663,457641.91364458663,0.0,457641.91364458663,8366.316447324267
4443,457642.67458551604,457642.67458551604,0.0,457642.67458551604,8366.316447324267
4444,457643.43552644545,457643.43552644545,0.0,457643.43552644545,8366.316447324267
4445,457644.1964673748,296063.81089422083,161580.38557315397,457644.1964673748,8366.316447324267
4446,457644.9574083042,62706.32260164665,394938.63480665756,457644.9574083042,8366.316447324267
4447,480000.0,0.0,480000.0,480000.0,8366.316447324267
4448,480000.0,0.0,480000.0,480000.0,8366.316447324267
4449,480000.0,0.0,480000.0,480000.0,8366.316447324267
4450,480000.0,0.0,480000.0,480000.0,8366.316447324267
4451,480000.0,0.0,480000.0,480000.0,8366.316447324267
4452,480000.0,0.0,480000.0,480000.0,8366.316447324267
4453,480000.0,0.0,480000.0,480000.0,8366.316447324267
4454,480000.0,0.0,480000.0,480000.0,8366.316447324267
4455,480000.0,0.0,480000.0,480000.0,8366.316447324267
4456,480000.0,0.0,480000.0,480000.0,8366.316447324267
4457,457653.3277585277,57798.99680807162,399854.3309504561,457653.3277585277,8366.316447324267
4458,457654.08869945706,251369.42575662752,206284.66294282954,457654.08869945706,8366.316447324267
4459,457654.8496403864,453826.6499173617,3828.19972302476,457654.8496403864,8366.316447324267
4460,457655.6105813159,457655.6105813159,0.0,457655.6105813159,8366.316447324267
4461,457656.3715222453,457656.3715222453,0.0,457656.3715222453,8366.316447324267
4462,457657.1324631747,457657.1324631747,0.0,457657.1324631747,8366.316447324267
4463,457657.89340410405,457657.89340410405,0.0,457657.89340410405,8366.316447324267
4464,457658.65434503346,457658.65434503346,0.0,457658.65434503346,8366.316447324267
4465,457659.41528596287,457659.41528596287,0.0,457659.41528596287,8366.316447324267
4466,457660.1762268922,457660.1762268922,0.0,457660.1762268922,8366.316447324267
4467,457660.93716782157,457660.93716782157,0.0,457660.93716782157,8366.316447324267
4468,457661.69810875104,457661.69810875104,0.0,457661.69810875104,8366.316447324267
4469,457662.4590496805,300667.9541994205,156994.50485026,457662.4590496805,8366.316447324267
4470,457663.2199906099,68523.9125694093,389139.3074212006,457663.2199906099,8366.316447324267
4471,480000.0,0.0,480000.0,480000.0,8366.316447324267
4472,480000.0,0.0,480000.0,480000.0,8366.316447324267
4473,480000.0,0.0,480000.0,480000.0,8366.316447324267
4474,480000.0,0.0,480000.0,480000.0,8366.316447324267
4475,480000.0,0.0,480000.0,480000.0,8366.316447324267
4476,480000.0,0.0,480000.0,480000.0,8366.316447324267
4477,480000.0,0.0,480000.0,480000.0,8366.316447324267
4478,480000.0,0.0,480000.0,480000.0,8366.316447324267
4479,480000.0,0.0,480000.0,480000.0,8366.316447324267
4480,480000.0,0.0,480000.0,480000.0,8366.316447324267
4481,457671.5903408333,54476.00762639963,403195.58271443367,457671.5903408333,8366.316447324267
4482,457672.35128176265,249246.0913193511,208426.25996241154,457672.35128176265,8366.316447324267
4483,457673.1122226921,453978.4183889457,3694.6938337464208,457673.1122226921,8366.316447324267
4484,457673.8731636215,457673.8731636215,0.0,457673.8731636215,8366.316447324267
4485,457674.6341045508,457674.6341045508,0.0,457674.6341045508,8366.316447324267
4486,457675.39504548034,457675.39504548034,0.0,457675.39504548034,8366.316447324267
4487,457676.1559864097,457676.1559864097,0.0,457676.1559864097,8366.316447324267
4488,457676.9169273391,457676.9169273391,0.0,457676.9169273391,8366.316447324267
4489,457677.6778682685,457677.6778682685,0.0,457677.6778682685,8366.316447324267
4490,457678.43880919786,457678.43880919786,0.0,457678.43880919786,8366.316447324267
4491,457679.1997501273,457679.1997501273,0.0,457679.1997501273,8366.316447324267
4492,457679.9606910567,457679.9606910567,0.0,457679.9606910567,8366.316447324267
4493,457680.72163198603,345558.66313527693,112122.0584967091,457680.72163198603,8366.316447324267
4494,457681.4825729155,146590.19866140984,311091.28391150566,457681.4825729155,8366.316447324267
4495,457682.2435138449,294508.7949468422,163173.44856700272,457682.2435138449,8366.316447324267
4496,457683.0044547744,61561.53192007571,396121.47253469867,457683.0044547744,8366.316447324267
4497,480000.0,0.0,480000.0,480000.0,8366.316447324267
4498,457684.5263366331,34259.75559552439,423424.7707411087,457684.5263366331,8366.316447324267
4499,480000.0,0.0,480000.0,480000.0,8366.316447324267
4500,457686.0482184919,61882.819740806764,395803.22847768513,457686.0482184919,8366.316447324267
4501,457686.80915942136,184996.4494583853,272690.35970103607,457686.80915942136,8366.316447324267
4502,457687.5701003507,103432.00265277427,354255.56744757644,457687.5701003507,8366.316447324267
4503,457688.33104128006,192445.43344392127,265242.8975973588,457688.33104128006,8366.316447324267
4504,457689.0919822096,109151.0948250686,348537.997157141,457689.0919822096,8366.316447324267
4505,457689.85292313894,140966.7555861266,316723.09733701235,457689.85292313894,8366.316447324267
4506,457690.6138640683,310399.35731232254,147291.25655174576,457690.6138640683,8366.316447324267
4507,457691.3748049977,455953.9735525615,1737.401252436223,457691.3748049977,8366.316447324267
4508,457692.1357459271,457692.1357459271,0.0,457692.1357459271,8366.316447324267
4509,457692.8966868566,457692.8966868566,0.0,457692.8966868566,8366.316447324267
4510,457693.657627786,457693.657627786,0.0,457693.657627786,8366.316447324267
4511,457694.41856871534,457694.41856871534,0.0,457694.41856871534,8366.316447324267
4512,457695.17950964475,457695.17950964475,0.0,457695.17950964475,8366.316447324267
4513,457695.94045057415,457695.94045057415,0.0,457695.94045057415,8366.316447324267
4514,457696.7013915036,457696.7013915036,0.0,457696.7013915036,8366.316447324267
4515,457697.4623324329,457697.4623324329,0.0,457697.4623324329,8366.316447324267
4516,457698.2232733623,457698.2232733623,0.0,457698.2232733623,8366.316447324267
4517,457698.9842142918,381430.58459878137,76268.39961551043,457698.9842142918,8366.316447324267
4518,457699.74515522114,399848.3999434827,57851.345211738415,457699.74515522114,8366.316447324267
4519,457700.50609615055,118525.90518535097,339174.6009107996,457700.50609615055,8366.316447324267
4520,480000.0,0.0,480000.0,480000.0,8366.316447324267
4521,480000.0,0.0,480000.0,480000.0,8366.316447324267
4522,480000.0,0.0,480000.0,480000.0,8366.316447324267
4523,480000.0,0.0,480000.0,480000.0,8366.316447324267
4524,480000.0,0.0,480000.0,480000.0,8366.316447324267
4525,480000.0,0.0,480000.0,480000.0,8366.316447324267
4526,480000.0,0.0,480000.0,480000.0,8366.316447324267
4527,480000.0,0.0,480000.0,480000.0,8366.316447324267
4528,457969.1513224036,0.0,457969.1513224036,457969.1513224036,8366.316447324267
4529,457708.1155054445,100085.23513581941,357622.8803696251,457708.1155054445,8366.316447324267
4530,457708.876446374,341864.80421100126,115844.07223537276,457708.876446374,8366.316447324267
4531,457709.6373873034,456278.4797310217,1431.1576562817409,457709.6373873034,8366.316447324267
4532,457710.39832823275,457710.39832823275,0.0,457710.39832823275,8366.316447324267
4533,457711.15926916216,457711.15926916216,0.0,457711.15926916216,8366.316447324267
4534,457711.9202100915,457711.9202100915,0.0,457711.9202100915,8366.316447324267
4535,457712.68115102104,457712.68115102104,0.0,457712.68115102104,8366.316447324267
4536,457713.44209195045,457713.44209195045,0.0,457713.44209195045,8366.316447324267
4537,457714.2030328798,457714.2030328798,0.0,457714.2030328798,8366.316447324267
4538,457714.96397380927,457714.96397380927,0.0,457714.96397380927,8366.316447324267
4539,457715.72491473856,457715.72491473856,0.0,457715.72491473856,8366.316447324267
4540,457716.48585566797,457716.48585566797,0.0,457716.48585566797,8366.316447324267
4541,457717.2467965975,372729.2261023849,84988.02069421257,457717.2467965975,8366.316447324267
4542,457718.0077375267,443243.7369358308,14474.270801695955,457718.0077375267,8366.316447324267
4543,457718.76867845625,454502.2480532256,3216.5206252306602,457718.76867845625,8366.316447324267
4544,457719.5296193856,445411.880288485,12307.64933090061,457719.5296193856,8366.316447324267
4545,457720.29056031496,437661.3526799572,20058.937880357706,457720.29056031496,8366.316447324267
4546,457721.0515012444,116736.82710887818,340984.22439236625,457721.0515012444,8366.316447324267
4547,480000.0,0.0,480000.0,480000.0,8366.316447324267
4548,480000.0,0.0,480000.0,480000.0,8366.316447324267
4549,480000.0,0.0,480000.0,480000.0,8366.316447324267
4550,480000.0,0.0,480000.0,480000.0,8366.316447324267
4551,480000.0,0.0,480000.0,480000.0,8366.316447324267
4552,480000.0,0.0,480000.0,480000.0,8366.316447324267
4553,457726.3780877502,57716.50617440883,400009.8719133414,457726.3780877502,8366.316447324267
4554,457727.13902867964,251738.77690638395,205988.3621222957,457727.13902867964,8366.316447324267
4555,457727.899969609,454378.34793964215,3349.5520299668356,457727.899969609,8366.316447324267
4556,457728.6609105385,457728.6609105385,0.0,457728.6609105385,8366.316447324267
4557,457729.4218514678,457729.4218514678,0.0,457729.4218514678,8366.316447324267
4558,457730.1827923972,457730.1827923972,0.0,457730.1827923972,8366.316447324267
4559,457730.9437333266,457730.9437333266,0.0,457730.9437333266,8366.316447324267
4560,457731.704674256,457731.704674256,0.0,457731.704674256,8366.316447324267
4561,457732.4656151855,457732.4656151855,0.0,457732.4656151855,8366.316447324267
4562,457733.22655611485,457733.22655611485,0.0,457733.22655611485,8366.316447324267
4563,457733.98749704426,457733.98749704426,0.0,457733.98749704426,8366.316447324267
4564,457734.74843797367,457734.74843797367,0.0,457734.74843797367,8366.316447324267
4565,457735.5093789031,305156.4967474983,152579.01263140477,457735.5093789031,8366.316447324267
4566,457736.27031983243,46023.01397505216,411713.25634478027,457736.27031983243,8366.316447324267
4567,480000.0,0.0,480000.0,480000.0,8366.316447324267
4568,480000.0,0.0,480000.0,480000.0,8366.316447324267
4569,480000.0,0.0,480000.0,480000.0,8366.316447324267
4570,480000.0,0.0,480000.0,480000.0,8366.316447324267
4571,480000.0,0.0,480000.0,480000.0,8366.316447324267
4572,480000.0,0.0,480000.0,480000.0,8366.316447324267
4573,480000.0,0.0,480000.0,480000.0,8366.316447324267
4574,480000.0,0.0,480000.0,480000.0,8366.316447324267
4575,480000.0,0.0,480000.0,480000.0,8366.316447324267
4576,480000.0,0.0,480000.0,480000.0,8366.316447324267
4577,457744.64067005593,16704.354682485806,441040.2859875701,457744.64067005593,8366.316447324267
4578,457745.4016109853,222815.38696398478,234930.0146470005,457745.4016109853,8366.316447324267
4579,457746.16255191463,457746.16255191463,0.0,457746.16255191463,8366.316447324267
4580,457746.92349284416,457746.92349284416,0.0,457746.92349284416,8366.316447324267
4581,457747.6844337735,457747.6844337735,0.0,457747.6844337735,8366.316447324267
4582,457748.4453747029,457748.4453747029,0.0,457748.4453747029,8366.316447324267
4583,457749.2063156323,457749.2063156323,0.0,457749.2063156323,8366.316447324267
4584,457749.9672565616,457749.9672565616,0.0,457749.9672565616,8366.316447324267
4585,457750.72819749115,457750.72819749115,0.0,457750.72819749115,8366.316447324267
4586,457751.4891384205,457751.4891384205,0.0,457751.4891384205,8366.316447324267
4587,457752.2500793498,457752.2500793498,0.0,457752.2500793498,8366.316447324267
4588,457753.0110202793,457753.0110202793,0.0,457753.0110202793,8366.316447324267
4589,457753.77196120867,305010.027767953,152743.7441932557,457753.77196120867,8366.316447324267
4590,457754.53290213813,75169.5840661581,382584.94883598003,457754.53290213813,8366.316447324267
4591,480000.0,0.0,480000.0,480000.0,8366.316447324267
4592,480000.0,0.0,480000.0,480000.0,8366.316447324267
4593,480000.0,0.0,480000.0,480000.0,8366.316447324267
4594,480000.0,0.0,480000.0,480000.0,8366.316447324267
4595,480000.0,0.0,480000.0,480000.0,8366.316447324267
4596,480000.0,0.0,480000.0,480000.0,8366.316447324267
4597,480000.0,0.0,480000.0,480000.0,8366.316447324267
4598,480000.0,0.0,480000.0,480000.0,8366.316447324267
4599,480000.0,0.0,480000.0,480000.0,8366.316447324267
4600,480000.0,0.0,480000.0,480000.0,8366.316447324267
4601,457762.9032523615,56435.400796254515,401327.502456107,457762.9032523615,8366.316447324267
4602,457763.66419329087,249129.88943262518,208633.7747606657,457763.66419329087,8366.316447324267
4603,457764.4251342204,457764.4251342204,0.0,457764.4251342204,8366.316447324267
4604,457765.18607514974,457765.18607514974,0.0,457765.18607514974,8366.316447324267
4605,457765.9470160791,457765.9470160791,0.0,457765.9470160791,8366.316447324267
4606,457766.70795700856,457766.70795700856,0.0,457766.70795700856,8366.316447324267
4607,457767.468897938,457767.468897938,0.0,457767.468897938,8366.316447324267
4608,457768.2298388674,457768.2298388674,0.0,457768.2298388674,8366.316447324267
4609,457768.99077979673,457768.99077979673,0.0,457768.99077979673,8366.316447324267
4610,457769.75172072614,457769.75172072614,0.0,457769.75172072614,8366.316447324267
4611,457770.51266165555,457770.51266165555,0.0,457770.51266165555,8366.316447324267
4612,457771.27360258496,457771.27360258496,0.0,457771.27360258496,8366.316447324267
4613,457772.03454351437,302891.5302566532,154880.50428686113,457772.03454351437,8366.316447324267
4614,457772.7954844437,54898.261634046445,402874.5338503973,457772.7954844437,8366.316447324267
4615,480000.0,0.0,480000.0,480000.0,8366.316447324267
4616,480000.0,0.0,480000.0,480000.0,8366.316447324267
4617,480000.0,0.0,480000.0,480000.0,8366.316447324267
4618,480000.0,0.0,480000.0,480000.0,8366.316447324267
4619,480000.0,0.0,480000.0,480000.0,8366.316447324267
4620,480000.0,0.0,480000.0,480000.0,8366.316447324267
4621,480000.0,0.0,480000.0,480000.0,8366.316447324267
4622,480000.0,0.0,480000.0,480000.0,8366.316447324267
4623,480000.0,0.0,480000.0,480000.0,8366.316447324267
4624,480000.0,0.0,480000.0,480000.0,8366.316447324267
4625,457781.1658346672,5443.395663957519,452337.7701707097,457781.1658346672,8366.316447324267
4626,457781.9267755965,204761.9889060923,253019.9378695042,457781.9267755965,8366.316447324267
4627,457782.687716526,457782.687716526,0.0,457782.687716526,8366.316447324267
4628,457783.4486574554,457783.4486574554,0.0,457783.4486574554,8366.316447324267
4629,457784.2095983848,457784.2095983848,0.0,457784.2095983848,8366.316447324267
4630,457784.9705393142,457784.9705393142,0.0,457784.9705393142,8366.316447324267
4631,457785.73148024356,457785.73148024356,0.0,457785.73148024356,8366.316447324267
4632,457786.492421173,457786.492421173,0.0,457786.492421173,8366.316447324267
4633,457787.25336210243,457787.25336210243,0.0,457787.25336210243,8366.316447324267
4634,457788.01430303184,457788.01430303184,0.0,457788.01430303184,8366.316447324267
4635,457788.7752439612,457788.7752439612,0.0,457788.7752439612,8366.316447324267
4636,457789.53618489054,457789.53618489054,0.0,457789.53618489054,8366.316447324267
4637,457790.29712582007,433879.4421733546,23910.854952465455,457790.29712582007,8366.316447324267
4638,457791.0580667494,411942.4524022079,45848.60566454154,457791.0580667494,8366.316447324267
4639,457791.8190076788,397616.11907460337,60175.6999330754,457791.8190076788,8366.316447324267
4640,457792.57994860824,375582.7925502495,82209.78739835875,457792.57994860824,8366.316447324267
4641,457793.34088953753,263411.1293071891,194382.21158234845,457793.34088953753,8366.316447324267
4642,457794.10183046706,69659.33322113438,388134.7686093327,457794.10183046706,8366.316447324267
4643,457794.86277139647,6199.3530187649885,451595.5097526315,457794.86277139647,8366.316447324267
4644,457795.62371232576,40584.10445788351,417211.51925444225,457795.62371232576,8366.316447324267
4645,475948.0555211132,0.0,475948.0555211132,475948.0555211132,8366.316447324267
4646,480000.0,0.0,480000.0,480000.0,8366.316447324267
4647,480000.0,0.0,480000.0,480000.0,8366.316447324267
4648,480000.0,0.0,480000.0,480000.0,8366.316447324267
4649,457799.42841697275,15626.58351693378,442172.84490003897,457799.42841697275,8366.316447324267
4650,457800.1893579023,235140.80456200938,222659.3847958929,457800.1893579023,8366.316447324267
4651,457800.9502988316,457800.9502988316,0.0,457800.9502988316,8366.316447324267
4652,457801.711239761,457801.711239761,0.0,457801.711239761,8366.316447324267
4653,457802.47218069044,457802.47218069044,0.0,457802.47218069044,8366.316447324267
4654,457803.2331216198,457803.2331216198,0.0,457803.2331216198,8366.316447324267
4655,457803.9940625493,457803.9940625493,0.0,457803.9940625493,8366.316447324267
4656,457804.7550034786,457804.7550034786,0.0,457804.7550034786,8366.316447324267
4657,457805.5159444081,457805.5159444081,0.0,457805.5159444081,8366.316447324267
4658,457806.2768853375,457806.2768853375,0.0,457806.2768853375,8366.316447324267
4659,457807.03782626684,457807.03782626684,0.0,457807.03782626684,8366.316447324267
4660,457807.79876719625,457807.79876719625,0.0,457807.79876719625,8366.316447324267
4661,457808.55970812554,311012.5666911106,146795.99301701496,457808.55970812554,8366.316447324267
4662,457809.320649055,53880.5866675796,403928.7339814754,457809.320649055,8366.316447324267
4663,480000.0,0.0,480000.0,480000.0,8366.316447324267
4664,480000.0,0.0,480000.0,480000.0,8366.316447324267
4665,480000.0,0.0,480000.0,480000.0,8366.316447324267
4666,480000.0,0.0,480000.0,480000.0,8366.316447324267
4667,480000.0,0.0,480000.0,480000.0,8366.316447324267
4668,480000.0,0.0,480000.0,480000.0,8366.316447324267
4669,480000.0,0.0,480000.0,480000.0,8366.316447324267
4670,480000.0,0.0,480000.0,480000.0,8366.316447324267
4671,480000.0,0.0,480000.0,480000.0,8366.316447324267
4672,480000.0,0.0,480000.0,480000.0,8366.316447324267
4673,457817.6909992784,44134.20352872013,413683.48747055826,457817.6909992784,8366.316447324267
4674,457818.4519402079,238610.38785780585,219208.06408240207,457818.4519402079,8366.316447324267
4675,457819.21288113727,457819.21288113727,0.0,457819.21288113727,8366.316447324267
4676,457819.9738220667,457819.9738220667,0.0,457819.9738220667,8366.316447324267
4677,457820.7347629961,457820.7347629961,0.0,457820.7347629961,8366.316447324267
4678,457821.49570392544,457821.49570392544,0.0,457821.49570392544,8366.316447324267
4679,457822.25664485485,457822.25664485485,0.0,457822.25664485485,8366.316447324267
4680,457823.01758578426,457823.01758578426,0.0,457823.01758578426,8366.316447324267
4681,457823.7785267137,457823.7785267137,0.0,457823.7785267137,8366.316447324267
4682,457824.5394676431,457824.5394676431,0.0,457824.5394676431,8366.316447324267
4683,457825.3004085725,457825.3004085725,0.0,457825.3004085725,8366.316447324267
4684,457826.06134950195,457826.06134950195,0.0,457826.06134950195,8366.316447324267
4685,457826.82229043124,337188.55713599874,120638.26515443253,457826.82229043124,8366.316447324267
4686,457827.58323136065,98047.21918288746,359780.3640484732,457827.58323136065,8366.316447324267
4687,464407.43493438687,0.0,464407.43493438687,464407.43493438687,8366.316447324267
4688,480000.0,0.0,480000.0,480000.0,8366.316447324267
4689,480000.0,0.0,480000.0,480000.0,8366.316447324267
4690,480000.0,0.0,480000.0,480000.0,8366.316447324267
4691,480000.0,0.0,480000.0,480000.0,8366.316447324267
4692,480000.0,0.0,480000.0,480000.0,8366.316447324267
4693,457832.90981786646,334919.020653877,122913.88916398947,457832.90981786646,8366.316447324267
4694,457833.6707587959,300606.51621812355,157227.15454067237,457833.6707587959,8366.316447324267
4695,480000.0,0.0,480000.0,480000.0,8366.316447324267
4696,480000.0,0.0,480000.0,480000.0,8366.316447324267
4697,457835.95358158415,70913.7047684897,386922.24881309445,457835.95358158415,8366.316447324267
4698,457836.7145225135,258681.61294788445,199155.10157462905,457836.7145225135,8366.316447324267
4699,457837.4754634429,457837.4754634429,0.0,457837.4754634429,8366.316447324267
4700,457838.2364043724,457838.2364043724,0.0,457838.2364043724,8366.316447324267
4701,457838.99734530173,457838.99734530173,0.0,457838.99734530173,8366.316447324267
4702,457839.7582862312,457839.7582862312,0.0,457839.7582862312,8366.316447324267
4703,457840.5192271605,457840.5192271605,0.0,457840.5192271605,8366.316447324267
4704,457841.2801680899,457841.2801680899,0.0,457841.2801680899,8366.316447324267
4705,457842.0411090194,457842.0411090194,0.0,457842.0411090194,8366.316447324267
4706,457842.80204994866,457842.80204994866,0.0,457842.80204994866,8366.316447324267
4707,457843.5629908782,457843.5629908782,0.0,457843.5629908782,8366.316447324267
4708,457844.32393180754,457844.32393180754,0.0,457844.32393180754,8366.316447324267
4709,457845.08487273694,338366.53087269765,119478.5540000393,457845.08487273694,8366.316447324267
4710,457845.84581366635,106003.46137981943,351842.3844338469,457845.84581366635,8366.316447324267
4711,464791.52756458276,0.0,464791.52756458276,464791.52756458276,8366.316447324267
4712,480000.0,0.0,480000.0,480000.0,8366.316447324267
4713,480000.0,0.0,480000.0,480000.0,8366.316447324267
4714,480000.0,0.0,480000.0,480000.0,8366.316447324267
4715,480000.0,0.0,480000.0,480000.0,8366.316447324267
4716,480000.0,0.0,480000.0,480000.0,8366.316447324267
4717,480000.0,0.0,480000.0,480000.0,8366.316447324267
4718,480000.0,0.0,480000.0,480000.0,8366.316447324267
4719,480000.0,0.0,480000.0,480000.0,8366.316447324267
4720,480000.0,0.0,480000.0,480000.0,8366.316447324267
4721,457854.21616388974,47159.26937525178,410694.94678863796,457854.21616388974,8366.316447324267
4722,457854.97710481915,246562.10742895395,211292.8696758652,457854.97710481915,8366.316447324267
4723,457855.73804574856,457855.73804574856,0.0,457855.73804574856,8366.316447324267
4724,457856.49898667797,457856.49898667797,0.0,457856.49898667797,8366.316447324267
4725,457857.2599276073,457857.2599276073,0.0,457857.2599276073,8366.316447324267
4726,457858.02086853684,457858.02086853684,0.0,457858.02086853684,8366.316447324267
4727,457858.7818094662,457858.7818094662,0.0,457858.7818094662,8366.316447324267
4728,457859.5427503956,457859.5427503956,0.0,457859.5427503956,8366.316447324267
4729,457860.303691325,457860.303691325,0.0,457860.303691325,8366.316447324267
4730,457861.0646322543,457861.0646322543,0.0,457861.0646322543,8366.316447324267
4731,457861.8255731838,457861.8255731838,0.0,457861.8255731838,8366.316447324267
4732,457862.58651411324,457862.58651411324,0.0,457862.58651411324,8366.316447324267
4733,457863.3474550425,341310.10171501426,116553.2457400282,457863.3474550425,8366.316447324267
4734,457864.108395972,105931.15524874855,351932.95314722345,457864.108395972,8366.316447324267
4735,462095.8933146014,0.0,462095.8933146014,462095.8933146014,8366.316447324267
4736,480000.0,0.0,480000.0,480000.0,8366.316447324267
4737,480000.0,0.0,480000.0,480000.0,8366.316447324267
4738,480000.0,0.0,480000.0,480000.0,8366.316447324267
4739,480000.0,0.0,480000.0,480000.0,8366.316447324267
4740,480000.0,0.0,480000.0,480000.0,8366.316447324267
4741,480000.0,0.0,480000.0,480000.0,8366.316447324267
4742,480000.0,0.0,480000.0,480000.0,8366.316447324267
4743,480000.0,0.0,480000.0,480000.0,8366.316447324267
4744,480000.0,0.0,480000.0,480000.0,8366.316447324267
4745,457872.4787461954,59484.73092058371,398387.7478256117,457872.4787461954,8366.316447324267
4746,457873.2396871248,252152.65259939074,205720.58708773405,457873.2396871248,8366.316447324267
4747,457874.00062805426,457874.00062805426,0.0,457874.00062805426,8366.316447324267
4748,457874.76156898355,457874.76156898355,0.0,457874.76156898355,8366.316447324267
4749,457875.5225099131,457875.5225099131,0.0,457875.5225099131,8366.316447324267
4750,457876.2834508424,457876.2834508424,0.0,457876.2834508424,8366.316447324267
4751,457877.0443917718,457877.0443917718,0.0,457877.0443917718,8366.316447324267
4752,457877.8053327013,457877.8053327013,0.0,457877.8053327013,8366.316447324267
4753,457878.56627363065,457878.56627363065,0.0,457878.56627363065,8366.316447324267
4754,457879.32721456006,457879.32721456006,0.0,457879.32721456006,8366.316447324267
4755,457880.0881554894,457880.0881554894,0.0,457880.0881554894,8366.316447324267
4756,457880.8490964188,457880.8490964188,0.0,457880.8490964188,8366.316447324267
4757,457881.6100373483,340442.6655509932,117438.94448635513,457881.6100373483,8366.316447324267
4758,457882.37097827764,98223.46156554797,359658.90941272967,457882.37097827764,8366.316447324267
4759,468237.3978973306,0.0,468237.3978973306,468237.3978973306,8366.316447324267
4760,480000.0,0.0,480000.0,480000.0,8366.316447324267
4761,480000.0,0.0,480000.0,480000.0,8366.316447324267
4762,480000.0,0.0,480000.0,480000.0,8366.316447324267
4763,480000.0,0.0,480000.0,480000.0,8366.316447324267
4764,457886.93662385404,24153.337566727423,433733.5990571266,457886.93662385404,8366.316447324267
4765,480000.0,0.0,480000.0,480000.0,8366.316447324267
4766,480000.0,0.0,480000.0,480000.0,8366.316447324267
4767,480000.0,0.0,480000.0,480000.0,8366.316447324267
4768,480000.0,0.0,480000.0,480000.0,8366.316447324267
4769,457890.741328501,43082.764123357425,414807.9772051436,457890.741328501,8366.316447324267
4770,457891.5022694305,249337.69977962974,208553.80248980076,457891.5022694305,8366.316447324267
