,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8143,460457.65029158787,160154.98683759623,300302.66345399164,460457.65029158787,8366.316447324267
8144,460458.41117041087,41399.12445087463,419059.28671953623,460458.41117041087,8366.316447324267
8145,465773.8108313917,0.0,465773.8108313917,465773.8108313917,8366.316447324267
8146,460459.9329280568,190023.78355715098,270436.1493709058,460459.9329280568,8366.316447324267
8147,460460.6938068798,225413.4522953239,235047.2415115559,460460.6938068798,8366.316447324267
8148,460461.4546857027,188383.7865642358,272077.6681214669,460461.4546857027,8366.316447324267
8149,460462.2155645256,118265.65519913973,342196.5603653859,460462.2155645256,8366.316447324267
8150,460462.9764433486,87673.34892260534,372789.6275207433,460462.9764433486,8366.316447324267
8151,460463.7373221717,205429.76786715048,255033.9694550212,460463.7373221717,8366.316447324267
8152,460464.4982009946,208769.68149573446,251694.81670526016,460464.4982009946,8366.316447324267
8153,460465.2590798175,35523.26593534992,424941.9931444676,460465.2590798175,8366.316447324267
8154,460466.01995864045,35524.02681417286,424941.9931444676,460466.01995864045,8366.316447324267
8155,460466.7808374635,35524.78769299592,424941.9931444676,460466.7808374635,8366.316447324267
8156,460467.5417162865,35525.548571818916,424941.9931444676,460467.5417162865,8366.316447324267
8157,460468.30259510945,35526.30945064186,424941.9931444676,460468.30259510945,8366.316447324267
8158,460469.0634739323,35527.07032946474,424941.9931444676,460469.0634739323,8366.316447324267
8159,460469.8243527553,35527.83120828774,424941.9931444676,460469.8243527553,8366.316447324267
8160,460470.5852315783,35528.59208711074,424941.9931444676,460470.5852315783,8366.316447324267
8161,460471.3461104013,121258.38763483136,339212.95847556996,460471.3461104013,8366.316447324267
8162,460472.10698922427,280959.6527342771,179512.4542549472,460472.10698922427,8366.316447324267
8163,460472.8678680472,296585.5483440377,163887.31952400945,460472.8678680472,8366.316447324267
8164,460473.62874687015,247138.0818271534,213335.54691971675,460473.62874687015,8366.316447324267
8165,460474.3896256931,227069.04039031477,233405.34923537832,460474.3896256931,8366.316447324267
8166,460475.1505045161,268102.71280208696,192372.43770242913,460475.1505045161,8366.316447324267
8167,460475.9113833391,239465.2908691998,221010.6205141393,460475.9113833391,8366.316447324267
8168,460476.67226216197,132703.12137215445,327773.5508900075,460476.67226216197,8366.316447324267
8169,460477.43314098497,167495.32611133304,292982.10702965193,460477.43314098497,8366.316447324267
8170,460478.19401980797,161641.42831588176,298836.7657039262,460478.19401980797,8366.316447324267
8171,460478.95489863097,251606.59158546224,208872.36331316872,460478.95489863097,8366.316447324267
8172,460479.71577745397,224361.4593251246,236118.25645232937,460479.71577745397,8366.316447324267
8173,460480.4766562768,178989.54053887032,281490.93611740647,460480.4766562768,8366.316447324267
8174,460481.2375350998,153899.47022904194,306581.76730605785,460481.2375350998,8366.316447324267
8175,460481.99841392273,260224.7626494959,200257.23576442682,460481.99841392273,8366.316447324267
8176,460482.75929274573,192856.99480761384,267625.7644851319,460482.75929274573,8366.316447324267
8177,460483.5201715687,35541.52702710114,424941.9931444676,460483.5201715687,8366.316447324267
8178,460484.2810503916,111832.00566191849,348652.2753884731,460484.2810503916,8366.316447324267
8179,460485.0419292146,156188.66986043408,304296.37206878053,460485.0419292146,8366.316447324267
8180,460485.80280803767,213516.24552700977,246969.5572810279,460485.80280803767,8366.316447324267
8181,460486.5636868606,222684.9595511981,237801.60413566252,460486.5636868606,8366.316447324267
8182,460487.32456568355,185602.87718000915,274884.4473856744,460487.32456568355,8366.316447324267
8183,460488.0854445065,164590.32861327386,295897.75683123263,460488.0854445065,8366.316447324267
8184,460488.84632332943,240292.9186078171,220195.92771551234,460488.84632332943,8366.316447324267
8185,460489.60720215243,329774.5855440085,130715.0216581439,460489.60720215243,8366.316447324267
8186,460490.3680809754,393698.0456799785,66792.32240099688,460490.3680809754,8366.316447324267
8187,460491.1289597983,412342.8020633252,48148.3268964731,460491.1289597983,8366.316447324267
8188,460491.88983862125,409206.0977874011,51285.79205122015,460491.88983862125,8366.316447324267
8189,460492.6507174443,409556.2448225044,50936.405894939926,460492.6507174443,8366.316447324267
8190,460493.41159626737,398539.38426197774,61954.02733428964,460493.41159626737,8366.316447324267
8191,460494.17247509025,416647.6088977064,43846.56357738386,460494.17247509025,8366.316447324267
8192,460494.93335391325,337247.6638869931,123247.26946692014,460494.93335391325,8366.316447324267
8193,460495.6942327362,234344.027836432,226151.66639630418,460495.6942327362,8366.316447324267
8194,460496.45511155913,306955.87148287735,153540.58362868178,460496.45511155913,8366.316447324267
8195,460497.21599038213,322656.85354376223,137840.36244661987,460497.21599038213,8366.316447324267
8196,460497.97686920513,340459.87160681165,120038.10526239345,460497.97686920513,8366.316447324267
8197,460498.7377480279,332268.24098478747,128230.49676324046,460498.7377480279,8366.316447324267
8198,460499.498626851,272977.7269120623,187521.7717147887,460499.498626851,8366.316447324267
8199,460500.2595056739,369780.18589382444,90720.07361184948,460500.2595056739,8366.316447324267
8200,460501.02038449695,401559.45378404506,58941.56660045191,460501.02038449695,8366.316447324267
8201,460501.78126331995,398987.3779536896,61514.40330963037,460501.78126331995,8366.316447324267
8202,460502.54214214283,403182.78367144347,57319.75847069938,460502.54214214283,8366.316447324267
8203,460503.30302096583,413218.69552311016,47284.60749785567,460503.30302096583,8366.316447324267
8204,460504.0638997888,430523.6457396388,29980.418160149922,460504.0638997888,8366.316447324267
8205,460504.8247786118,439815.7256572014,20689.099121410392,460504.8247786118,8366.316447324267
8206,460505.58565743477,453138.626111207,7366.959546227753,460505.58565743477,8366.316447324267
8207,460506.34653625765,442777.67313795275,17728.67339830492,460506.34653625765,8366.316447324267
8208,460507.10741508065,440664.25540225115,19842.85201282953,460507.10741508065,8366.316447324267
8209,460507.8682939036,404495.5677183177,56012.30057558593,460507.8682939036,8366.316447324267
8210,460508.6291727266,389239.8271262289,71268.80204649769,460508.6291727266,8366.316447324267
8211,460509.3900515496,346865.41550177365,113643.97454977594,460509.3900515496,8366.316447324267
8212,460510.1509303724,348044.973398181,112465.1775321914,460510.1509303724,8366.316447324267
8213,460510.9118091954,296481.7667285356,164029.14508065983,460510.9118091954,8366.316447324267
8214,460511.6726880185,158890.81810690562,301620.85458111286,460511.6726880185,8366.316447324267
8215,460512.4335668414,212293.68558143557,248218.74798540585,460512.4335668414,8366.316447324267
8216,460513.1944456644,31430.23893493699,429082.9555107274,460513.1944456644,8366.316447324267
8217,460513.9553244873,39064.77904576209,421449.1762787252,460513.9553244873,8366.316447324267
8218,460514.7162033103,104236.23964470648,356278.4765586038,460514.7162033103,8366.316447324267
8219,460515.4770821333,90003.0851035951,370512.3919785382,460515.4770821333,8366.316447324267
8220,460516.23796095623,53681.13930475124,406835.098656205,460516.23796095623,8366.316447324267
8221,460516.99883977923,19207.761483616254,441309.237356163,460516.99883977923,8366.316447324267
8222,460517.75971860206,38987.59456903045,421530.1651495716,460517.75971860206,8366.316447324267
8223,460518.52059742506,123482.50461958785,337036.0159778372,460518.52059742506,8366.316447324267
8224,460519.28147624806,35577.288331780466,424941.9931444676,460519.28147624806,8366.316447324267
8225,460520.042355071,35578.04921060341,424941.9931444676,460520.042355071,8366.316447324267
8226,460520.80323389394,46517.93646143138,414002.86677246256,460520.80323389394,8366.316447324267
8227,460521.564112717,35579.570968249405,424941.9931444676,460521.564112717,8366.316447324267
8228,460522.32499153994,123487.82892502478,337034.49606651516,460522.32499153994,8366.316447324267
8229,460523.08587036293,160977.60219587822,299545.4836744847,460523.08587036293,8366.316447324267
8230,460523.8467491859,190078.6393688419,270445.207380344,460523.8467491859,8366.316447324267
8231,460524.60762800876,331662.96405298583,128861.64357502293,460524.60762800876,8366.316447324267
8232,460525.3685068318,363206.6722119334,97318.69629489837,460525.3685068318,8366.316447324267
8233,460526.1293856547,401376.4046503841,59149.7247352706,460526.1293856547,8366.316447324267
8234,460526.8902644777,424661.08606536995,35865.804199107726,460526.8902644777,8366.316447324267
8235,460527.6511433007,437849.20543707313,22678.44570622758,460527.6511433007,8366.316447324267
8236,460528.4120221236,430155.34722483624,30373.06479728737,460528.4120221236,8366.316447324267
8237,460529.17290094664,397276.58266600495,63252.59023494168,460529.17290094664,8366.316447324267
8238,460529.9337797696,371630.2956023888,88899.63817738075,460529.9337797696,8366.316447324267
8239,460530.6946585926,347401.1262329004,113129.56842569217,460530.6946585926,8366.316447324267
8240,460531.4555374156,240829.72353031515,219701.73200710042,460531.4555374156,8366.316447324267
8241,460532.2164162384,219049.66119713796,241482.55521910044,460532.2164162384,8366.316447324267
8242,460532.9772950614,331074.5317606457,129458.44553441572,460532.9772950614,8366.316447324267
8243,460533.7381738844,240209.20663182135,220324.53154206305,460533.7381738844,8366.316447324267
8244,460534.49905270734,239676.13315164583,220858.3659010615,460534.49905270734,8366.316447324267
8245,460535.25993153034,161722.83441535075,298812.4255161796,460535.25993153034,8366.316447324267
8246,460536.0208103533,127498.47729557654,333037.54351477674,460536.0208103533,8366.316447324267
8247,460536.7816891763,257388.34497158288,203148.4367175934,460536.7816891763,8366.316447324267
8248,460537.5425679992,228501.89298982226,232035.64957817696,460537.5425679992,8366.316447324267
8249,460538.3034468222,87419.6694491579,373118.6339976643,460538.3034468222,8366.316447324267
8250,460539.0643256452,35597.07118117763,424941.9931444676,460539.0643256452,8366.316447324267
8251,460539.8252044681,35597.83206000051,424941.9931444676,460539.8252044681,8366.316447324267
8252,460540.5860832911,35598.59293882351,424941.9931444676,460540.5860832911,8366.316447324267
8253,460541.3469621141,35599.35381764651,424941.9931444676,460541.3469621141,8366.316447324267
8254,460542.10784093704,35600.11469646945,424941.9931444676,460542.10784093704,8366.316447324267
8255,460542.86871976,75739.06984808721,384803.79887167277,460542.86871976,8366.316447324267
8256,460543.629598583,35601.63645411539,424941.9931444676,460543.629598583,8366.316447324267
8257,460544.3904774059,91855.55698971532,368688.8334876906,460544.3904774059,8366.316447324267
8258,460545.1513562289,35603.15821176133,424941.9931444676,460545.1513562289,8366.316447324267
8259,460545.91223505186,39200.42410109105,421345.4881339608,460545.91223505186,8366.316447324267
8260,460546.6731138749,48917.652992293646,411629.02012158127,460546.6731138749,8366.316447324267
8261,460547.4339926978,35605.44084823021,424941.9931444676,460547.4339926978,8366.316447324267
8262,460548.19487152074,35606.20172705315,424941.9931444676,460548.19487152074,8366.316447324267
8263,460548.95575034374,35606.96260587615,424941.9931444676,460548.95575034374,8366.316447324267
8264,480000.0,0.0,480000.0,480000.0,8366.316447324267
8265,460550.47750798974,13581.483176760958,446968.9943312288,460550.47750798974,8366.316447324267
8266,460551.2383868126,195021.79543511104,265529.4429517016,460551.2383868126,8366.316447324267
8267,460551.99926563556,250069.005702655,210482.99356298055,460551.99926563556,8366.316447324267
8268,460552.76014445856,223849.2803048079,236703.47983965065,460552.76014445856,8366.316447324267
8269,460553.52102328156,134375.61373668793,326177.90728659363,460553.52102328156,8366.316447324267
8270,460554.2819021044,110888.39353926003,349665.88836284436,460554.2819021044,8366.316447324267
8271,460555.0427809274,245807.8978294609,214747.14495146647,460555.0427809274,8366.316447324267
8272,460555.8036597503,61125.859613139066,399429.94404661126,460555.8036597503,8366.316447324267
8273,460556.5645385734,35614.57139410579,424941.9931444676,460556.5645385734,8366.316447324267
8274,460557.3254173964,35615.33227292879,424941.9931444676,460557.3254173964,8366.316447324267
8275,460558.08629621926,35616.09315175167,424941.9931444676,460558.08629621926,8366.316447324267
8276,460558.84717504226,76115.75890205777,384443.0882729845,460558.84717504226,8366.316447324267
8277,460559.60805386526,159087.39414558653,301472.21390827873,460559.60805386526,8366.316447324267
8278,460560.3689326882,231377.0958375235,229183.2730951647,460560.3689326882,8366.316447324267
8279,460561.1298115112,191495.58296049625,269065.54685101495,460561.1298115112,8366.316447324267
8280,460561.890690334,181996.99424410338,278564.89644623065,460561.890690334,8366.316447324267
8281,460562.651569157,178194.97756596206,282367.67400319496,460562.651569157,8366.316447324267
8282,460563.41244798,146749.67371674324,313813.7387312368,460563.41244798,8366.316447324267
8283,460564.173326803,133564.95488348388,326999.21844331914,460564.173326803,8366.316447324267
8284,460564.934205626,176340.1393547905,284224.7948508355,460564.934205626,8366.316447324267
8285,460565.6950844489,46421.04016584781,414144.6549186011,460565.6950844489,8366.316447324267
8286,460566.4559632719,293461.77152161667,167104.68444165523,460566.4559632719,8366.316447324267
8287,460567.2168420949,280657.0567774256,179910.1600646693,460567.2168420949,8366.316447324267
8288,460567.97772091784,205872.60276452557,254695.37495639228,460567.97772091784,8366.316447324267
8289,460568.73859974084,117905.62907838193,342663.1095213589,460568.73859974084,8366.316447324267
8290,460569.4994785637,182154.65887977596,278414.84059878776,460569.4994785637,8366.316447324267
8291,460570.26035738667,283735.52020877134,176834.74014861532,460570.26035738667,8366.316447324267
8292,460571.02123620966,394022.8087911668,66548.21244504287,460571.02123620966,8366.316447324267
8293,460571.78211503266,370943.614703301,89628.16741173169,460571.78211503266,8366.316447324267
8294,460572.54299385566,405975.05109642044,54597.491897435226,460572.54299385566,8366.316447324267
8295,460573.30387267855,409738.56208781025,50834.7417848683,460573.30387267855,8366.316447324267
8296,460574.06475150154,359021.6168163538,101552.44793514772,460574.06475150154,8366.316447324267
8297,460574.82563032454,276724.63839009753,183850.18724022704,460574.82563032454,8366.316447324267
8298,460575.58650914754,159641.16331970872,300934.4231894388,460575.58650914754,8366.316447324267
8299,460576.3473879705,77879.18761571485,382697.15977225563,460576.3473879705,8366.316447324267
8300,460577.10826679337,35635.11512232578,424941.9931444676,460577.10826679337,8366.316447324267
8301,460577.8691456163,35635.87600114872,424941.9931444676,460577.8691456163,8366.316447324267
8302,460578.6300244393,35636.63687997172,424941.9931444676,460578.6300244393,8366.316447324267
8303,460579.39090326236,42104.07348569209,418475.3174175703,460579.39090326236,8366.316447324267
8304,460580.1517820853,289650.42852569476,170929.7232563905,460580.1517820853,8366.316447324267
8305,460580.9126609082,367559.4285183302,93021.48414257795,460580.9126609082,8366.316447324267
8306,460581.6735397312,394911.7480267999,65669.92551293128,460581.6735397312,8366.316447324267
8307,460582.4344185541,421585.16496572236,38997.269452831766,460582.4344185541,8366.316447324267
8308,460583.1952973772,422180.6849464149,38402.510350962315,460583.1952973772,8366.316447324267
8309,460583.9561762001,412815.6864162668,47768.26975993335,460583.9561762001,8366.316447324267
8310,460584.71705502307,406788.32181364106,53796.395241381986,460584.71705502307,8366.316447324267
8311,460585.47793384606,419024.4942280942,41560.983705751896,460585.47793384606,8366.316447324267
8312,460586.238812669,377990.7665609169,82595.47225175209,460586.238812669,8366.316447324267
8313,460586.999691492,248336.33896392773,212250.66072756427,460586.999691492,8366.316447324267
8314,460587.7605703149,267490.14542555145,193097.61514476343,460587.7605703149,8366.316447324267
8315,460588.5214491378,284711.52480402903,175876.99664510883,460588.5214491378,8366.316447324267
8316,460589.2823279609,291338.5667818131,169250.71554614778,460589.2823279609,8366.316447324267
8317,460590.0432067838,279209.2592182952,181380.7839884886,460590.0432067838,8366.316447324267
8318,460590.8040856068,210830.74351262962,249760.0605729772,460590.8040856068,8366.316447324267
8319,460591.5649644297,328579.935562012,132011.62940241772,460591.5649644297,8366.316447324267
8320,460592.3258432527,353302.61771076085,107289.70813249184,460592.3258432527,8366.316447324267
8321,460593.0867220757,185821.74699647288,274771.3397256028,460593.0867220757,8366.316447324267
8322,460593.8476008987,130606.85570313392,329986.9918977648,460593.8476008987,8366.316447324267
8323,460594.6084797217,205962.34835464187,254632.26012507983,460594.6084797217,8366.316447324267
8324,460595.3693585446,305928.02700925886,154667.34234928573,460595.3693585446,8366.316447324267
8325,460596.1302373676,345469.2394365395,115126.89080082809,460596.1302373676,8366.316447324267
8326,460596.8911161905,388790.12873169803,71806.7623844925,460596.8911161905,8366.316447324267
8327,460597.6519950135,418994.1444717543,41603.50752325923,460597.6519950135,8366.316447324267
8328,460598.41287383647,436237.85228859447,24360.560585241972,460598.41287383647,8366.316447324267
8329,460599.17375265935,448560.1216994067,12039.052053252653,460599.17375265935,8366.316447324267
8330,460599.93463148235,457873.4629432369,2726.4716882453954,460599.93463148235,8366.316447324267
8331,460600.69551030535,460600.69551030535,0.0,460600.69551030535,8366.316447324267
8332,460601.4563891284,460601.4563891284,0.0,460601.4563891284,8366.316447324267
8333,460602.21726795135,460602.21726795135,0.0,460602.21726795135,8366.316447324267
8334,460602.9781467742,460602.9781467742,0.0,460602.9781467742,8366.316447324267
8335,460603.73902559717,460603.73902559717,0.0,460603.73902559717,8366.316447324267
8336,460604.49990442017,440454.7914735176,20149.708430902552,460604.49990442017,8366.316447324267
8337,460605.26078324317,449606.95879136014,10998.301991883027,460605.26078324317,8366.316447324267
8338,460606.0216620661,406780.5954917638,53825.42617030234,460606.0216620661,8366.316447324267
8339,460606.782540889,360024.14866497915,100582.63387590983,460606.782540889,8366.316447324267
8340,460607.543419712,363811.23351044557,96796.30990926639,460607.543419712,8366.316447324267
8341,460608.304298535,425374.0672722372,35234.237026297764,460608.304298535,8366.316447324267
8342,460609.06517735805,415982.97762324725,44626.08755411078,460609.06517735805,8366.316447324267
8343,460609.826056181,382253.046605679,78356.77945050201,460609.826056181,8366.316447324267
8344,460610.58693500387,430469.99436818727,30140.592566816602,460610.58693500387,8366.316447324267
8345,460611.34781382687,393070.719678719,67540.62813510788,460611.34781382687,8366.316447324267
8346,460612.1086926498,310390.93512802216,150221.17356462765,460612.1086926498,8366.316447324267
8347,460612.8695714728,177928.15726495133,282684.7123065215,460612.8695714728,8366.316447324267
8348,460613.63045029575,127934.31639238895,332679.3140579068,460613.63045029575,8366.316447324267
8349,460614.39132911863,79543.59815738408,381070.79317173455,460614.39132911863,8366.316447324267
8350,460615.1522079417,35673.1590634741,424941.9931444676,460615.1522079417,8366.316447324267
8351,460615.91308676463,35673.91994229704,424941.9931444676,460615.91308676463,8366.316447324267
8352,460616.67396558763,35674.68082112004,424941.9931444676,460616.67396558763,8366.316447324267
8353,460617.4348444106,35675.44169994304,424941.9931444676,460617.4348444106,8366.316447324267
8354,460618.19572323345,35676.202578765864,424941.9931444676,460618.19572323345,8366.316447324267
8355,460618.9566020565,35676.96345758892,424941.9931444676,460618.9566020565,8366.316447324267
8356,460619.71748087945,35677.72433641186,424941.9931444676,460619.71748087945,8366.316447324267
8357,460620.47835970245,35678.48521523486,424941.9931444676,460620.47835970245,8366.316447324267
8358,460621.23923852533,35679.246094057744,424941.9931444676,460621.23923852533,8366.316447324267
8359,460622.00011734833,35680.00697288074,424941.9931444676,460622.00011734833,8366.316447324267
8360,460622.76099617133,29185.189560619358,431437.571435552,460622.76099617133,8366.316447324267
8361,480000.0,0.0,480000.0,480000.0,8366.316447324267
8362,460624.2827538173,64377.16414413322,396247.11860968405,460624.2827538173,8366.316447324267
8363,460625.04363264015,233434.38988601402,227190.65374662614,460625.04363264015,8366.316447324267
8364,460625.8045114631,252940.58482476795,207685.21968669514,460625.8045114631,8366.316447324267
8365,460626.5653902861,227659.54242986155,232967.02296042454,460626.5653902861,8366.316447324267
8366,460627.32626910915,218387.38888773846,242239.9373813707,460627.32626910915,8366.316447324267
8367,460628.0871479321,319634.43476336205,140993.65238457004,460628.0871479321,8366.316447324267
8368,460628.84802675503,344583.5160142159,116045.33201253918,460628.84802675503,8366.316447324267
8369,460629.60890557803,253892.76440909045,206736.84449648758,460629.60890557803,8366.316447324267
8370,460630.369784401,251976.68734959856,208653.6824348024,460630.369784401,8366.316447324267
8371,460631.130663224,338316.25833631394,122314.87232691003,460631.130663224,8366.316447324267
8372,460631.8915420469,434340.813840169,26291.077701877894,460631.8915420469,8366.316447324267
8373,460632.65242086985,455034.0527134548,5598.599707415058,460632.65242086985,8366.316447324267
8374,460633.41329969285,460633.41329969285,0.0,460633.41329969285,8366.316447324267
8375,460634.1741785158,460634.1741785158,0.0,460634.1741785158,8366.316447324267
8376,460634.9350573388,460634.9350573388,0.0,460634.9350573388,8366.316447324267
8377,460635.6959361617,443484.84872876515,17150.847207396513,460635.6959361617,8366.316447324267
8378,460636.4568149847,430970.6384413267,29665.818373658018,460636.4568149847,8366.316447324267
8379,460637.21769380773,421306.58480329264,39330.63289051508,460637.21769380773,8366.316447324267
8380,460637.9785726307,366297.6511984619,94340.32737416876,460637.9785726307,8366.316447324267
8381,460638.7394514537,275486.795353429,185151.9440980247,460638.7394514537,8366.316447324267
8382,460639.50033027667,206458.03644664315,254181.46388363352,460639.50033027667,8366.316447324267
8383,460640.2612090995,170668.06041894678,289972.2007901527,460640.2612090995,8366.316447324267
8384,460641.0220879225,137913.77254999836,322727.24953792413,460641.0220879225,8366.316447324267
8385,460641.78296674544,175112.04421909183,285529.7387476536,460641.78296674544,8366.316447324267
8386,460642.54384556843,207680.622491592,252961.92135397645,460642.54384556843,8366.316447324267
8387,460643.30472439143,159179.57310318382,301463.7316212076,460643.30472439143,8366.316447324267
8388,460644.0656032143,180897.9915403996,279746.0740628147,460644.0656032143,8366.316447324267
8389,460644.8264820374,225953.5487718816,234691.2777101558,460644.8264820374,8366.316447324267
8390,460645.5873608603,256722.47098991586,203923.11637094445,460645.5873608603,8366.316447324267
8391,460646.3482396833,286732.97860104823,173913.36963863508,460646.3482396833,8366.316447324267
8392,460647.1091185063,234991.35381230013,225655.75530620618,460647.1091185063,8366.316447324267
8393,460647.86999732914,190941.42876598705,269706.4412313421,460647.86999732914,8366.316447324267
8394,460648.63087615214,151422.65043674194,309225.9804394102,460648.63087615214,8366.316447324267
8395,460649.39175497513,196693.22662419156,263956.1651307836,460649.39175497513,8366.316447324267
8396,460650.1526337981,107079.834505771,353570.3181280271,460650.1526337981,8366.316447324267
8397,460650.9135126211,35708.920368153485,424941.9931444676,460650.9135126211,8366.316447324267
8398,460651.67439144396,35709.68124697637,424941.9931444676,460651.67439144396,8366.316447324267
8399,460652.43527026696,153571.55167393852,307080.88359632844,460652.43527026696,8366.316447324267
8400,460653.19614908996,112075.6618730388,348577.53427605116,460653.19614908996,8366.316447324267
8401,460653.95702791295,160539.86303151678,300114.0939963962,460653.95702791295,8366.316447324267
8402,460654.71790673584,152032.33626306232,308622.3816436735,460654.71790673584,8366.316447324267
8403,460655.47878555884,141036.84380880435,319618.6349767545,460655.47878555884,8366.316447324267
8404,460656.2396643818,35714.24651991419,424941.9931444676,460656.2396643818,8366.316447324267
8405,460657.0005432048,35715.00739873719,424941.9931444676,460657.0005432048,8366.316447324267
8406,460657.7614220277,35715.76827756013,424941.9931444676,460657.7614220277,8366.316447324267
8407,460658.52230085066,35716.52915638307,424941.9931444676,460658.52230085066,8366.316447324267
8408,460659.28317967366,29921.73963186209,430737.54354781157,460659.28317967366,8366.316447324267
8409,460660.0440584966,25890.15896569856,434769.88509279804,460660.0440584966,8366.316447324267
8410,460660.8049373196,4223.784338458849,456437.02059886075,460660.8049373196,8366.316447324267
8411,460661.56581614254,13688.163663713436,446973.4021524291,460661.56581614254,8366.316447324267
8412,460662.3266949654,70348.69513274072,390313.6315622247,460662.3266949654,8366.316447324267
8413,460663.0875737885,136763.1315770694,323899.9559967191,460663.0875737885,8366.316447324267
8414,460663.8484526114,65644.5840285286,395019.2644240828,460663.8484526114,8366.316447324267
8415,460664.6093314344,221429.11399793,239235.49533350443,460664.6093314344,8366.316447324267
8416,460665.3702102574,179555.46721314505,281109.90299711237,460665.3702102574,8366.316447324267
8417,460666.1310890803,35724.13794461271,424941.9931444676,460666.1310890803,8366.316447324267
8418,460666.8919679033,42197.10609074595,418469.78587715735,460666.8919679033,8366.316447324267
8419,460667.65284672624,131437.2897930998,329230.36305362644,460667.65284672624,8366.316447324267
8420,460668.41372554924,35726.42058108165,424941.9931444676,460668.41372554924,8366.316447324267
8421,460669.17460437224,109356.00437199877,351313.17023237346,460669.17460437224,8366.316447324267
8422,460669.93548319506,312479.983047013,148189.95243618207,460669.93548319506,8366.316447324267
8423,460670.69636201806,369613.62607211276,91057.0702899053,460670.69636201806,8366.316447324267
8424,460671.45724084106,444166.27945604775,16505.177784793308,460671.45724084106,8366.316447324267
8425,460672.21811966406,460672.21811966406,0.0,460672.21811966406,8366.316447324267
8426,460672.9789984871,460672.9789984871,0.0,460672.9789984871,8366.316447324267
8427,460673.73987730994,460673.73987730994,0.0,460673.73987730994,8366.316447324267
8428,460674.50075613294,417930.15214126935,42744.34861486357,460674.50075613294,8366.316447324267
8429,460675.26163495594,430580.76079770265,30094.50083725327,460675.26163495594,8366.316447324267
8430,460676.0225137789,419421.22979461163,41254.79271916724,460676.0225137789,8366.316447324267
8431,460676.7833926019,342665.06412937556,118011.71926322633,460676.7833926019,8366.316447324267
8432,460677.54427142476,249537.37579178042,211140.16847964434,460677.54427142476,8366.316447324267
8433,460678.30515024776,241720.91314362385,218957.3920066239,460678.30515024776,8366.316447324267
8434,460679.0660290707,135722.9683140171,324956.0977150536,460679.0660290707,8366.316447324267
8435,460679.8269078937,222768.57035155772,237911.25655633598,460679.8269078937,8366.316447324267
8436,460680.58778671676,245332.53547555103,215348.05231116572,460680.58778671676,8366.316447324267
8437,460681.3486655397,199329.77374755364,261351.57491798606,460681.3486655397,8366.316447324267
8438,460682.10954436264,225637.58508026396,235044.52446409868,460682.10954436264,8366.316447324267
8439,460682.87042318564,354716.90215508395,105965.96826810171,460682.87042318564,8366.316447324267
8440,460683.6313020086,386794.1816552617,73889.44964674684,460683.6313020086,8366.316447324267
8441,460684.3921808315,416127.11630239733,44557.2758784342,460684.3921808315,8366.316447324267
8442,460685.15305965446,448823.2016668018,11861.951392852636,460685.15305965446,8366.316447324267
8443,460685.9139384774,436463.77661966847,24222.137318808964,460685.9139384774,8366.316447324267
8444,460686.6748173004,351998.29700796166,108688.37780933874,460686.6748173004,8366.316447324267
8445,460687.4356961234,127155.72818801733,333531.7075081061,460687.4356961234,8366.316447324267
8446,460688.1965749463,70542.15411741525,390146.04245753103,460688.1965749463,8366.316447324267
8447,460688.9574537693,35746.96430930169,424941.9931444676,460688.9574537693,8366.316447324267
8448,460689.7183325923,35747.72518812469,424941.9931444676,460689.7183325923,8366.316447324267
8449,460690.4792114153,35748.48606694769,424941.9931444676,460690.4792114153,8366.316447324267
8450,460691.2400902383,35749.24694577069,424941.9931444676,460691.2400902383,8366.316447324267
8451,460692.0009690611,35750.007824593515,424941.9931444676,460692.0009690611,8366.316447324267
8452,460692.7618478841,35750.768703416514,424941.9931444676,460692.7618478841,8366.316447324267
8453,460693.52272670704,35751.529582239455,424941.9931444676,460693.52272670704,8366.316447324267
8454,460694.28360553004,35752.290461062454,424941.9931444676,460694.28360553004,8366.316447324267
8455,460695.0444843531,35753.05133988551,424941.9931444676,460695.0444843531,8366.316447324267
8456,460695.8053631759,31063.35944409977,429632.44591907616,460695.8053631759,8366.316447324267
8457,480000.0,0.0,480000.0,480000.0,8366.316447324267
8458,460697.3271208219,227561.04581580614,233136.2813050158,460697.3271208219,8366.316447324267
8459,460698.08799964486,266386.7637091898,194311.3242904551,460698.08799964486,8366.316447324267
8460,460698.8488784679,306082.87775358825,154615.9711248797,460698.8488784679,8366.316447324267
8461,460699.60975729075,325246.79729845276,135452.812458838,460699.60975729075,8366.316447324267
8462,460700.37063611374,349066.9744291461,111633.39620696765,460700.37063611374,8366.316447324267
8463,460701.13151493674,390319.0195246694,70382.11199026734,460701.13151493674,8366.316447324267
8464,460701.89239375974,429381.0713571332,31320.821036626516,460701.89239375974,8366.316447324267
8465,460702.65327258274,434815.80251802155,25886.850754561172,460702.65327258274,8366.316447324267
8466,460703.4141514056,432399.34561053326,28304.068540872377,460703.4141514056,8366.316447324267
8467,460704.17503022857,425357.13688081293,35347.03814941563,460704.17503022857,8366.316447324267
8468,460704.93590905156,423318.7797900939,37386.15611895767,460704.93590905156,8366.316447324267
8469,460705.6967878745,436451.85798808694,24253.83879978757,460705.6967878745,8366.316447324267
