,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3542,480000.0,0.0,480000.0,480000.0,8366.316447324267
3543,480000.0,0.0,480000.0,480000.0,8366.316447324267
3544,480000.0,0.0,480000.0,480000.0,8366.316447324267
3545,480000.0,0.0,480000.0,480000.0,8366.316447324267
3546,480000.0,0.0,480000.0,480000.0,8366.316447324267
3547,456960.8715127718,8734.173171177448,448226.69834159437,456960.8715127718,8366.316447324267
3548,456961.6324537012,32019.639309233637,424941.9931444676,456961.6324537012,8366.316447324267
3549,456962.3933946307,32020.400250163104,424941.9931444676,456962.3933946307,8366.316447324267
3550,456963.15433556004,32021.161191092455,424941.9931444676,456963.15433556004,8366.316447324267
3551,456963.9152764894,32021.922132021806,424941.9931444676,456963.9152764894,8366.316447324267
3552,456964.6762174188,32022.683072951215,424941.9931444676,456964.6762174188,8366.316447324267
3553,456965.4371583482,32023.444013880624,424941.9931444676,456965.4371583482,8366.316447324267
3554,456966.19809927756,32024.204954809975,424941.9931444676,456966.19809927756,8366.316447324267
3555,456966.959040207,32024.965895739384,424941.9931444676,456966.959040207,8366.316447324267
3556,456967.7199811364,32025.726836668793,424941.9931444676,456967.7199811364,8366.316447324267
3557,456968.48092206585,32026.48777759826,424941.9931444676,456968.48092206585,8366.316447324267
3558,480000.0,0.0,480000.0,480000.0,8366.316447324267
3559,480000.0,0.0,480000.0,480000.0,8366.316447324267
3560,480000.0,0.0,480000.0,480000.0,8366.316447324267
3561,480000.0,0.0,480000.0,480000.0,8366.316447324267
3562,480000.0,0.0,480000.0,480000.0,8366.316447324267
3563,480000.0,0.0,480000.0,480000.0,8366.316447324267
3564,480000.0,0.0,480000.0,480000.0,8366.316447324267
3565,480000.0,0.0,480000.0,480000.0,8366.316447324267
3566,480000.0,0.0,480000.0,480000.0,8366.316447324267
3567,480000.0,0.0,480000.0,480000.0,8366.316447324267
3568,480000.0,0.0,480000.0,480000.0,8366.316447324267
3569,480000.0,0.0,480000.0,480000.0,8366.316447324267
3570,480000.0,0.0,480000.0,480000.0,8366.316447324267
3571,456979.13409507746,6264.943281700311,450714.19081337715,456979.13409507746,8366.316447324267
3572,456979.8950360068,32037.901891539223,424941.9931444676,456979.8950360068,8366.316447324267
3573,456980.6559769362,32038.66283246863,424941.9931444676,456980.6559769362,8366.316447324267
3574,456981.41691786563,142363.4189007376,314617.99801712803,456981.41691786563,8366.316447324267
3575,456982.17785879516,32040.184714327566,424941.9931444676,456982.17785879516,8366.316447324267
3576,456982.9387997245,50076.4079642343,406906.5308354902,456982.9387997245,8366.316447324267
3577,456983.69974065386,324263.9061602201,132719.79358043376,456983.69974065386,8366.316447324267
3578,456984.4606815833,227443.325883464,229541.13479811934,456984.4606815833,8366.316447324267
3579,456985.22162251256,302405.10878344625,154580.11283906634,456985.22162251256,8366.316447324267
3580,456985.9825634421,385400.9598832154,71585.02268022668,456985.9825634421,8366.316447324267
3581,456986.74350437155,211064.51214131142,245922.23136306013,456986.74350437155,8366.316447324267
3582,456987.5044453008,181018.97445787035,275968.52998743043,456987.5044453008,8366.316447324267
3583,480000.0,0.0,480000.0,480000.0,8366.316447324267
3584,456989.02632715966,79084.07538161223,377904.95094554743,456989.02632715966,8366.316447324267
3585,456989.787268089,72931.23271717044,384058.5545509186,456989.787268089,8366.316447324267
3586,456990.5482090185,72375.16359363392,384615.38461538457,456990.5482090185,8366.316447324267
3587,456991.3091499479,23639.146915896446,433352.16223405144,456991.3091499479,8366.316447324267
3588,480000.0,0.0,480000.0,480000.0,8366.316447324267
3589,480000.0,0.0,480000.0,480000.0,8366.316447324267
3590,480000.0,0.0,480000.0,480000.0,8366.316447324267
3591,480000.0,0.0,480000.0,480000.0,8366.316447324267
3592,480000.0,0.0,480000.0,480000.0,8366.316447324267
3593,480000.0,0.0,480000.0,480000.0,8366.316447324267
3594,480000.0,0.0,480000.0,480000.0,8366.316447324267
3595,456997.3966773831,158422.19871525397,298575.19796212914,456997.3966773831,8366.316447324267
3596,456998.1576183126,195509.09960698153,261489.05801133104,456998.1576183126,8366.316447324267
3597,456998.91855924187,32056.925414774276,424941.9931444676,456998.91855924187,8366.316447324267
3598,456999.6795001713,32057.686355703685,424941.9931444676,456999.6795001713,8366.316447324267
3599,457000.4404411007,32058.447296633094,424941.9931444676,457000.4404411007,8366.316447324267
3600,457001.2013820301,202419.56013770125,254581.64124432884,457001.2013820301,8366.316447324267
3601,457001.96232295956,139460.847723588,317541.11459937156,457001.96232295956,8366.316447324267
3602,457002.72326388897,142001.54310520552,315001.18015868345,457002.72326388897,8366.316447324267
3603,457003.4842048183,407082.3455457855,49921.13865903282,457003.4842048183,8366.316447324267
3604,457004.24514574773,425558.3206511243,31445.924494623454,457004.24514574773,8366.316447324267
3605,457005.00608667714,342080.7660145832,114924.24007209398,457005.00608667714,8366.316447324267
3606,457005.76702760643,259103.05792599142,197902.709101615,457005.76702760643,8366.316447324267
3607,457006.52796853596,148761.16547117813,308245.3624973578,457006.52796853596,8366.316447324267
3608,457007.28890946537,93690.01383174711,363317.27507771825,457007.28890946537,8366.316447324267
3609,457008.0498503947,88638.93161689868,368369.11823349603,457008.0498503947,8366.316447324267
3610,457008.8107913241,82474.41045157379,374534.40033975034,457008.8107913241,8366.316447324267
3611,457009.5717322535,80729.6167052305,376279.955027023,457009.5717322535,8366.316447324267
3612,457010.33267318294,81247.25736836821,375763.07530481473,457010.33267318294,8366.316447324267
3613,457011.09361411235,50029.29322972894,406981.8003843834,457011.09361411235,8366.316447324267
3614,480000.0,0.0,480000.0,480000.0,8366.316447324267
3615,480000.0,0.0,480000.0,480000.0,8366.316447324267
3616,480000.0,0.0,480000.0,480000.0,8366.316447324267
3617,480000.0,0.0,480000.0,480000.0,8366.316447324267
3618,480000.0,0.0,480000.0,480000.0,8366.316447324267
3619,457015.6592596887,81041.6590973498,375974.0001623389,457015.6592596887,8366.316447324267
3620,457016.4202006182,297407.8453448276,159608.57485579062,457016.4202006182,8366.316447324267
3621,457017.1811415475,212161.54003740384,244855.64110414367,457017.1811415475,8366.316447324267
3622,457017.942082477,32075.948938009387,424941.9931444676,457017.942082477,8366.316447324267
3623,457018.7030234064,32076.709878938796,424941.9931444676,457018.7030234064,8366.316447324267
3624,457019.4639643357,32077.47081986809,424941.9931444676,457019.4639643357,8366.316447324267
3625,457020.2249052652,32078.231760797615,424941.9931444676,457020.2249052652,8366.316447324267
3626,457020.98584619456,32078.992701726966,424941.9931444676,457020.98584619456,8366.316447324267
3627,457021.7467871239,32079.753642656317,424941.9931444676,457021.7467871239,8366.316447324267
3628,457022.50772805343,32080.514583585842,424941.9931444676,457022.50772805343,8366.316447324267
3629,457023.2686689827,32081.275524515135,424941.9931444676,457023.2686689827,8366.316447324267
3630,480000.0,0.0,480000.0,480000.0,8366.316447324267
3631,480000.0,0.0,480000.0,480000.0,8366.316447324267
3632,480000.0,0.0,480000.0,480000.0,8366.316447324267
3633,480000.0,0.0,480000.0,480000.0,8366.316447324267
3634,480000.0,0.0,480000.0,480000.0,8366.316447324267
3635,480000.0,0.0,480000.0,480000.0,8366.316447324267
3636,480000.0,0.0,480000.0,480000.0,8366.316447324267
3637,480000.0,0.0,480000.0,480000.0,8366.316447324267
3638,466077.7494775528,0.0,466077.7494775528,466077.7494775528,8366.316447324267
3639,457030.87807827676,25116.70775294915,431914.1703253276,457030.87807827676,8366.316447324267
3640,457031.63901920617,26589.829982942203,430441.80903626396,457031.63901920617,8366.316447324267
3641,457032.3999601356,88499.88985591446,368532.5101042211,457032.3999601356,8366.316447324267
3642,457033.160901065,169683.05517238542,287350.10572867957,457033.160901065,8366.316447324267
3643,457033.9218419945,396374.60881605005,60659.31302594444,457033.9218419945,8366.316447324267
3644,457034.68278292374,364865.24413118657,92169.43865173716,457034.68278292374,8366.316447324267
3645,457035.44372385315,356289.4156004776,100746.02812337555,457035.44372385315,8366.316447324267
3646,457036.2046647826,235692.85761495118,221343.34704983144,457036.2046647826,8366.316447324267
3647,457036.965605712,68090.6232129744,388946.34239273757,457036.965605712,8366.316447324267
3648,457037.72654664144,32095.73340217385,424941.9931444676,457037.72654664144,8366.316447324267
3649,457038.4874875708,32096.4943431032,424941.9931444676,457038.4874875708,8366.316447324267
3650,457039.24842850014,32097.25528403255,424941.9931444676,457039.24842850014,8366.316447324267
3651,457040.0093694296,47209.74338224629,409830.2659871833,457040.0093694296,8366.316447324267
3652,457040.770310359,32098.777165891428,424941.9931444676,457040.770310359,8366.316447324267
3653,457041.53125128837,42204.767587646784,414836.7636636416,457041.53125128837,8366.316447324267
3654,480000.0,0.0,480000.0,480000.0,8366.316447324267
3655,480000.0,0.0,480000.0,480000.0,8366.316447324267
3656,457043.81407407665,5735.950234878226,451307.8638391984,457043.81407407665,8366.316447324267
3657,480000.0,0.0,480000.0,480000.0,8366.316447324267
3658,480000.0,0.0,480000.0,480000.0,8366.316447324267
3659,480000.0,0.0,480000.0,480000.0,8366.316447324267
3660,480000.0,0.0,480000.0,480000.0,8366.316447324267
3661,480000.0,0.0,480000.0,480000.0,8366.316447324267
3662,480000.0,0.0,480000.0,480000.0,8366.316447324267
3663,480000.0,0.0,480000.0,480000.0,8366.316447324267
3664,480000.0,0.0,480000.0,480000.0,8366.316447324267
3665,480000.0,0.0,480000.0,480000.0,8366.316447324267
3666,480000.0,0.0,480000.0,480000.0,8366.316447324267
3667,457052.1844243001,153731.90739927313,303320.27702502697,457052.1844243001,8366.316447324267
3668,457052.9453652294,287274.49080906366,169778.45455616576,457052.9453652294,8366.316447324267
3669,457053.7063061589,212459.22604697407,244594.48025918484,457053.7063061589,8366.316447324267
3670,457054.4672470883,254554.2440706599,202500.22317642844,457054.4672470883,8366.316447324267
3671,457055.22818801756,249998.0088538842,207057.21933413335,457055.22818801756,8366.316447324267
3672,457055.9891289471,32113.995984479494,424941.9931444676,457055.9891289471,8366.316447324267
3673,457056.7500698765,32114.756925408903,424941.9931444676,457056.7500698765,8366.316447324267
3674,457057.5110108058,32115.517866338196,424941.9931444676,457057.5110108058,8366.316447324267
3675,457058.27195173525,131279.87700181856,325778.3949499167,457058.27195173525,8366.316447324267
3676,457059.0328926646,32117.039748197014,424941.9931444676,457059.0328926646,8366.316447324267
3677,457059.79383359407,32117.80068912648,424941.9931444676,457059.79383359407,8366.316447324267
3678,468797.6377512496,0.0,468797.6377512496,468797.6377512496,8366.316447324267
3679,457061.31571545283,50978.43981687917,406082.87589857366,457061.31571545283,8366.316447324267
3680,457062.0766563823,77964.90157218615,379097.17508419615,457062.0766563823,8366.316447324267
3681,462766.5225566099,0.0,462766.5225566099,462766.5225566099,8366.316447324267
3682,480000.0,0.0,480000.0,480000.0,8366.316447324267
3683,480000.0,0.0,480000.0,480000.0,8366.316447324267
3684,480000.0,0.0,480000.0,480000.0,8366.316447324267
3685,480000.0,0.0,480000.0,480000.0,8366.316447324267
3686,480000.0,0.0,480000.0,480000.0,8366.316447324267
3687,480000.0,0.0,480000.0,480000.0,8366.316447324267
3688,480000.0,0.0,480000.0,480000.0,8366.316447324267
3689,480000.0,0.0,480000.0,480000.0,8366.316447324267
3690,480000.0,0.0,480000.0,480000.0,8366.316447324267
3691,457070.4470066057,127591.1168136599,329479.3301929458,457070.4470066057,8366.316447324267
3692,457071.20794753503,220264.93661750553,236806.2713300295,457071.20794753503,8366.316447324267
3693,457071.9688884645,457071.9688884645,0.0,457071.9688884645,8366.316447324267
3694,457072.7298293939,404306.68027960596,52766.04954978793,457072.7298293939,8366.316447324267
3695,457073.4907703234,457073.4907703234,0.0,457073.4907703234,8366.316447324267
3696,457074.2517112527,457074.2517112527,0.0,457074.2517112527,8366.316447324267
3697,457075.01265218214,408033.5265454704,49041.48610671172,457075.01265218214,8366.316447324267
3698,457075.77359311143,322142.7626426801,134933.01095043137,457075.77359311143,8366.316447324267
3699,457076.5345340409,457076.5345340409,0.0,457076.5345340409,8366.316447324267
3700,457077.2954749703,285038.52474952146,172038.77072544885,457077.2954749703,8366.316447324267
3701,457078.0564158997,187395.43748528924,269682.6189306105,457078.0564158997,8366.316447324267
3702,466650.8891241661,0.0,466650.8891241661,466650.8891241661,8366.316447324267
3703,457079.57829775853,14245.796436328208,442833.7818614303,457079.57829775853,8366.316447324267
3704,457080.3392386879,69263.0131410844,387817.3260976035,457080.3392386879,8366.316447324267
3705,457081.1001796173,78709.75498227589,378371.3451973414,457081.1001796173,8366.316447324267
3706,457081.8611205467,74989.23496961786,382092.62615092885,457081.8611205467,8366.316447324267
3707,457082.6220614761,75848.04320342181,381234.5788580543,457082.6220614761,8366.316447324267
3708,457083.3830024056,78666.36668811966,378417.0163142859,457083.3830024056,8366.316447324267
3709,457084.143943335,81760.04009325692,375324.10385007807,457084.143943335,8366.316447324267
3710,457084.90488426434,82743.97528915864,374340.9295951057,457084.90488426434,8366.316447324267
3711,457085.66582519375,40019.29742654902,417066.3683986447,457085.66582519375,8366.316447324267
3712,457086.42676612316,69584.91651922878,387501.5102468944,457086.42676612316,8366.316447324267
3713,457087.18770705245,102066.83106070705,355020.3566463454,457087.18770705245,8366.316447324267
3714,457087.948647982,102187.54274639388,354900.4059015881,457087.948647982,8366.316447324267
3715,457088.7095889113,332984.7603137391,124103.9492751722,457088.7095889113,8366.316447324267
3716,457089.4705298408,424444.04077398754,32645.429755853227,457089.4705298408,8366.316447324267
3717,457090.2314707702,332278.4727375206,124811.75873324959,457090.2314707702,8366.316447324267
3718,457090.9924116995,102897.98763032851,354193.004781371,457090.9924116995,8366.316447324267
3719,457091.7533526289,364861.74480583105,92230.00854679784,457091.7533526289,8366.316447324267
3720,457092.5142935583,32150.521149090724,424941.9931444676,457092.5142935583,8366.316447324267
3721,457093.27523448784,78019.60641713953,379073.6688173483,457093.27523448784,8366.316447324267
3722,457094.0361754172,194426.49757497472,262667.53860044247,457094.0361754172,8366.316447324267
3723,457094.79711634654,32152.80397187895,424941.9931444676,457094.79711634654,8366.316447324267
3724,457095.558057276,433887.3367580276,23208.221299248424,457095.558057276,8366.316447324267
3725,457096.31899820536,295224.5845605098,161871.73443769556,457096.31899820536,8366.316447324267
3726,457097.0799391347,5565.9222932043485,451531.15764593036,457097.0799391347,8366.316447324267
3727,457097.84088006424,73827.5905091695,383270.25037089473,457097.84088006424,8366.316447324267
3728,480000.0,0.0,480000.0,480000.0,8366.316447324267
3729,480000.0,0.0,480000.0,480000.0,8366.316447324267
3730,480000.0,0.0,480000.0,480000.0,8366.316447324267
3731,480000.0,0.0,480000.0,480000.0,8366.316447324267
3732,480000.0,0.0,480000.0,480000.0,8366.316447324267
3733,480000.0,0.0,480000.0,480000.0,8366.316447324267
3734,480000.0,0.0,480000.0,480000.0,8366.316447324267
3735,480000.0,0.0,480000.0,480000.0,8366.316447324267
3736,480000.0,0.0,480000.0,480000.0,8366.316447324267
3737,457105.4502893582,13144.629903122841,443960.82038623537,457105.4502893582,8366.316447324267
3738,457106.21123028756,303484.0380721252,153622.17315816236,457106.21123028756,8366.316447324267
3739,457106.97217121697,92559.00511413085,364547.9670570861,457106.97217121697,8366.316447324267
3740,457107.73311214644,32165.73996767885,424941.9931444676,457107.73311214644,8366.316447324267
3741,457108.4940530758,343059.0897318652,114049.40432121056,457108.4940530758,8366.316447324267
3742,457109.25499400526,95564.12990309933,361545.12509090593,457109.25499400526,8366.316447324267
3743,457110.01593493455,32168.02279046696,424941.9931444676,457110.01593493455,8366.316447324267
3744,457110.77687586396,457110.77687586396,0.0,457110.77687586396,8366.316447324267
3745,457111.5378167935,439841.89882277406,17269.63899401941,457111.5378167935,8366.316447324267
3746,457112.2987577227,265541.267969967,191571.0307877557,457112.2987577227,8366.316447324267
3747,457113.0596986522,395090.3306852532,62022.729013398966,457113.0596986522,8366.316447324267
3748,457113.82063958165,264490.6115058004,192623.20913378126,457113.82063958165,8366.316447324267
3749,457114.581580511,268642.03679157153,188472.54478893947,457114.581580511,8366.316447324267
3750,457115.3425214404,367341.55237356434,89773.79014787608,457115.3425214404,8366.316447324267
3751,457116.1034623698,413958.11363524164,43157.9898271282,457116.1034623698,8366.316447324267
3752,457116.8644032992,313647.0924720745,143469.77193122468,457116.8644032992,8366.316447324267
3753,457117.62534422864,268711.6654442685,188405.95989996014,457117.62534422864,8366.316447324267
3754,457118.38628515805,265205.65702324524,191912.7292619128,457118.38628515805,8366.316447324267
3755,457119.1472260874,288735.1037406891,168384.0434853983,457119.1472260874,8366.316447324267
3756,457119.9081670168,294274.6860888857,162845.2220781311,457119.9081670168,8366.316447324267
3757,457120.6691079462,221462.14102663152,235658.5280813147,457120.6691079462,8366.316447324267
3758,457121.4300488756,211094.01862483908,246027.41142403655,457121.4300488756,8366.316447324267
3759,457122.19098980504,252592.8248755219,204529.36611428313,457122.19098980504,8366.316447324267
3760,457122.9519307344,241126.14363497338,215996.808295761,457122.9519307344,8366.316447324267
3761,457123.71287166385,331062.39829643455,126061.31457522928,457123.71287166385,8366.316447324267
3762,457124.47381259326,371086.81383297,86037.65997962329,457124.47381259326,8366.316447324267
3763,457125.23475352273,445912.96305353555,11212.271699987155,457125.23475352273,8366.316447324267
3764,457125.995694452,457125.995694452,0.0,457125.995694452,8366.316447324267
3765,457126.7566353814,438873.6979250919,18253.058710289464,457126.7566353814,8366.316447324267
3766,457127.5175763109,392299.4341259143,64828.083450396596,457127.5175763109,8366.316447324267
3767,457128.2785172403,324414.42877820705,132713.84973903323,457128.2785172403,8366.316447324267
3768,457129.03945816966,370712.91752230254,86416.12193586712,457129.03945816966,8366.316447324267
3769,457129.80039909907,457129.80039909907,0.0,457129.80039909907,8366.316447324267
3770,457130.56134002836,366286.1757697752,90844.38557025319,457130.56134002836,8366.316447324267
3771,457131.3222809579,338753.21489908296,118378.10738187494,457131.3222809579,8366.316447324267
3772,457132.08322188724,344604.90357701376,112527.17964487351,457132.08322188724,8366.316447324267
3773,457132.84416281665,346990.8088429777,110142.03531983898,457132.84416281665,8366.316447324267
3774,457133.60510374606,236243.3927214032,220890.21238234287,457133.60510374606,8366.316447324267
3775,457134.36604467547,312440.1290003291,144694.23704434634,457134.36604467547,8366.316447324267
3776,457135.12698560493,69023.12547115161,388112.0015144533,457135.12698560493,8366.316447324267
3777,457135.8879265343,51267.94093557139,405867.9469909629,457135.8879265343,8366.316447324267
3778,457136.64886746363,49504.59104514471,407632.0578223189,457136.64886746363,8366.316447324267
3779,457137.4098083931,31115.45176625735,426021.95804213575,457137.4098083931,8366.316447324267
3780,462084.42430616554,0.0,462084.42430616554,462084.42430616554,8366.316447324267
3781,461597.4236391563,0.0,461597.4236391563,461597.4236391563,8366.316447324267
3782,480000.0,0.0,480000.0,480000.0,8366.316447324267
3783,480000.0,0.0,480000.0,480000.0,8366.316447324267
3784,480000.0,0.0,480000.0,480000.0,8366.316447324267
3785,457141.97545396944,37207.506889868935,419934.4685641005,457141.97545396944,8366.316447324267
3786,457142.73639489885,93501.9166406421,363640.81975425675,457142.73639489885,8366.316447324267
3787,457143.4973358283,128884.84712068777,328258.65021514054,457143.4973358283,8366.316447324267
3788,457144.25827675767,122203.48976307543,334940.76851368224,457144.25827675767,8366.316447324267
3789,457145.0192176872,32203.026073219604,424941.9931444676,457145.0192176872,8366.316447324267
3790,457145.78015861654,370072.5113778058,87073.26878081074,457145.78015861654,8366.316447324267
3791,457146.5410995459,274199.60722388234,182946.93387566353,457146.5410995459,8366.316447324267
3792,457147.30204047536,37240.133234417764,419907.1688060576,457147.30204047536,8366.316447324267
3793,457148.06298140466,47200.09604019637,409947.9669412083,457148.06298140466,8366.316447324267
3794,457148.82392233406,214650.99204343345,242497.83187890062,457148.82392233406,8366.316447324267
3795,457149.5848632635,216513.8418587321,240635.74300453137,457149.5848632635,8366.316447324267
3796,457150.3458041928,339117.4038457719,118032.94195842094,457150.3458041928,8366.316447324267
3797,457151.10674512235,202684.91506765038,254466.19167747197,457151.10674512235,8366.316447324267
3798,477147.44745722867,0.0,477147.44745722867,477147.44745722867,8366.316447324267
3799,480000.0,0.0,480000.0,480000.0,8366.316447324267
3800,480000.0,0.0,480000.0,480000.0,8366.316447324267
3801,480000.0,0.0,480000.0,480000.0,8366.316447324267
3802,480000.0,0.0,480000.0,480000.0,8366.316447324267
3803,480000.0,0.0,480000.0,480000.0,8366.316447324267
3804,480000.0,0.0,480000.0,480000.0,8366.316447324267
3805,480000.0,0.0,480000.0,480000.0,8366.316447324267
3806,480000.0,0.0,480000.0,480000.0,8366.316447324267
3807,480000.0,0.0,480000.0,480000.0,8366.316447324267
3808,480000.0,0.0,480000.0,480000.0,8366.316447324267
3809,457160.2380362751,131860.08625257545,325300.15178369964,457160.2380362751,8366.316447324267
3810,457160.99897720455,280642.898193536,176518.10078366857,457160.99897720455,8366.316447324267
3811,457161.7599181339,405158.81108495186,52002.94883318206,457161.7599181339,8366.316447324267
3812,457162.52085906325,444122.6103154915,13039.910543571774,457162.52085906325,8366.316447324267
3813,457163.2817999928,385816.97669651604,71346.30510347671,457163.2817999928,8366.316447324267
3814,457164.04274092213,457164.04274092213,0.0,457164.04274092213,8366.316447324267
3815,457164.8036818516,457164.8036818516,0.0,457164.8036818516,8366.316447324267
3816,457165.564622781,457165.564622781,0.0,457165.564622781,8366.316447324267
3817,457166.3255637103,130553.46734296769,326612.8582207426,457166.3255637103,8366.316447324267
3818,457167.08650463977,39295.89625593473,417871.19024870504,457167.08650463977,8366.316447324267
3819,457167.8474455692,133416.13923734805,323751.7082082211,457167.8474455692,8366.316447324267
3820,457168.60838649847,232478.88871149716,224689.7196750013,457168.60838649847,8366.316447324267
3821,457169.369327428,308623.1660921934,148546.2032352346,457169.369327428,8366.316447324267
3822,457170.1302683573,267422.5010211977,189747.62924715958,457170.1302683573,8366.316447324267
3823,457170.89120928675,369344.8815951084,87826.00961417834,457170.89120928675,8366.316447324267
3824,457171.65215021616,318744.475105401,138427.17704481512,457171.65215021616,8366.316447324267
3825,457172.41309114546,297775.42081805284,159396.99227309265,457172.41309114546,8366.316447324267
3826,457173.1740320749,48066.259313638904,409106.914718436,457173.1740320749,8366.316447324267
3827,457173.93497300433,22752.35686941084,434421.5781035935,457173.93497300433,8366.316447324267
3828,457174.6959139338,14283.545007330249,442891.15090660355,457174.6959139338,8366.316447324267
3829,457175.4568548632,1916.9670413370477,455258.48981352616,457175.4568548632,8366.316447324267
3830,460941.99076742766,0.0,460941.99076742766,460941.99076742766,8366.316447324267
3831,457176.978736722,13910.526855282893,443266.45188143913,457176.978736722,8366.316447324267
3832,457177.7396776513,46604.37673790008,410573.36293975124,457177.7396776513,8366.316447324267
3833,457178.5006185807,67828.8026629819,389349.6979555988,457178.5006185807,8366.316447324267
3834,457179.26155951025,145907.85254939506,311271.4090101152,457179.26155951025,8366.316447324267
3835,457180.02250043943,355822.1391289986,101357.88337144084,457180.02250043943,8366.316447324267
3836,457180.783441369,382734.513168804,74446.27027256503,457180.783441369,8366.316447324267
3837,457181.54438229837,212389.42798729462,244792.11639500374,457181.54438229837,8366.316447324267
3838,457182.3053232277,67473.60754075728,389708.69778247044,457182.3053232277,8366.316447324267
3839,457183.0662641572,32241.073119689594,424941.9931444676,457183.0662641572,8366.316447324267
3840,457183.8272050866,32241.834060619003,424941.9931444676,457183.8272050866,8366.316447324267
3841,457184.588146016,32242.595001548412,424941.9931444676,457184.588146016,8366.316447324267
3842,457185.3490869454,32243.35594247782,424941.9931444676,457185.3490869454,8366.316447324267
3843,457186.1100278748,127290.40220581269,329895.70782206213,457186.1100278748,8366.316447324267
3844,457186.8709688042,32244.87782433664,424941.9931444676,457186.8709688042,8366.316447324267
3845,457187.6319097336,60161.791023287165,397025.8408864464,457187.6319097336,8366.316447324267
3846,480000.0,0.0,480000.0,480000.0,8366.316447324267
3847,480000.0,0.0,480000.0,480000.0,8366.316447324267
3848,460108.041671952,0.0,460108.041671952,460108.041671952,8366.316447324267
3849,480000.0,0.0,480000.0,480000.0,8366.316447324267
3850,480000.0,0.0,480000.0,480000.0,8366.316447324267
3851,480000.0,0.0,480000.0,480000.0,8366.316447324267
3852,480000.0,0.0,480000.0,480000.0,8366.316447324267
3853,480000.0,0.0,480000.0,480000.0,8366.316447324267
3854,480000.0,0.0,480000.0,480000.0,8366.316447324267
3855,480000.0,0.0,480000.0,480000.0,8366.316447324267
3856,480000.0,0.0,480000.0,480000.0,8366.316447324267
3857,480000.0,0.0,480000.0,480000.0,8366.316447324267
3858,480000.0,0.0,480000.0,480000.0,8366.316447324267
3859,480000.0,0.0,480000.0,480000.0,8366.316447324267
3860,457199.04602367466,32257.05287920707,424941.9931444676,457199.04602367466,8366.316447324267
3861,457199.80696460407,32257.813820136478,424941.9931444676,457199.80696460407,8366.316447324267
3862,457200.5679055334,286714.36764150293,170486.20026403049,457200.5679055334,8366.316447324267
3863,457201.3288464628,96746.83029372309,360454.49855273974,457201.3288464628,8366.316447324267
3864,457202.08978739224,348101.7571330357,109100.33265435653,457202.08978739224,8366.316447324267
3865,457202.85072832165,240641.79431818944,216561.0564101322,457202.85072832165,8366.316447324267
3866,457203.611669251,274349.0921391764,182854.5195300746,457203.611669251,8366.316447324267
3867,457204.3726101804,134354.04278719611,322850.3298229843,457204.3726101804,8366.316447324267
3868,457205.1335511099,65982.0636679809,391223.069883129,457205.1335511099,8366.316447324267
3869,457205.8944920393,32263.901347571693,424941.9931444676,457205.8944920393,8366.316447324267
3870,457206.6554329687,135790.8611611788,321415.7942717899,457206.6554329687,8366.316447324267
3871,457207.41637389804,63116.52432741056,394090.8920464875,457207.41637389804,8366.316447324267
3872,457208.1773148274,39701.08160657488,417507.0957082525,457208.1773148274,8366.316447324267
3873,480000.0,0.0,480000.0,480000.0,8366.316447324267
3874,480000.0,0.0,480000.0,480000.0,8366.316447324267
3875,480000.0,0.0,480000.0,480000.0,8366.316447324267
3876,480000.0,0.0,480000.0,480000.0,8366.316447324267
3877,480000.0,0.0,480000.0,480000.0,8366.316447324267
3878,480000.0,0.0,480000.0,480000.0,8366.316447324267
3879,480000.0,0.0,480000.0,480000.0,8366.316447324267
3880,480000.0,0.0,480000.0,480000.0,8366.316447324267
3881,480000.0,0.0,480000.0,480000.0,8366.316447324267
3882,480000.0,0.0,480000.0,480000.0,8366.316447324267
3883,457216.54766505095,39523.62341704534,417692.9242480056,457216.54766505095,8366.316447324267
3884,457217.30860598024,32275.315461512655,424941.9931444676,457217.30860598024,8366.316447324267
3885,457218.06954690965,32276.076402442064,424941.9931444676,457218.06954690965,8366.316447324267
3886,457218.8304878391,153485.84705330146,303732.98343453766,457218.8304878391,8366.316447324267
3887,457219.5914287685,149208.77792975347,308010.813499015,457219.5914287685,8366.316447324267
3888,457220.35236969794,32278.35922523035,424941.9931444676,457220.35236969794,8366.316447324267
3889,457221.11331062723,32279.120166159642,424941.9931444676,457221.11331062723,8366.316447324267
3890,457221.87425155664,32279.88110708905,424941.9931444676,457221.87425155664,8366.316447324267
3891,457222.63519248617,32280.642048018577,424941.9931444676,457222.63519248617,8366.316447324267
3892,457223.39613341546,246426.9759142003,210796.42021921516,457223.39613341546,8366.316447324267
3893,457224.1570743448,182790.62899849284,274433.52807585197,457224.1570743448,8366.316447324267
3894,457224.91801527434,25111.930448524246,432112.9875667501,457224.91801527434,8366.316447324267
3895,480000.0,0.0,480000.0,480000.0,8366.316447324267
3896,465374.4823367549,0.0,465374.4823367549,465374.4823367549,8366.316447324267
3897,457227.2008380625,8486.401771838253,448740.79906622425,457227.2008380625,8366.316447324267
3898,457227.96177899186,30746.12438341143,426481.8373955804,457227.96177899186,8366.316447324267
3899,457228.7227199213,5327.653002887557,451901.06971703377,457228.7227199213,8366.316447324267
3900,457229.48366085073,36794.162440713844,420435.3212201369,457229.48366085073,8366.316447324267
