,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6995,485963.4146938867,0.0,485963.4146938867,485963.4146938867,9711.98540022923
6996,851338.948276699,0.0,851338.948276699,851338.948276699,16256.848814757865
6997,942478.1845094127,0.0,942478.1845094127,942478.1845094127,17826.91066973955
6998,928547.5153932122,0.0,928547.5153932122,928547.5153932122,17588.3178830329
6999,512190.60449122486,0.0,512190.60449122486,512190.60449122486,10196.886464173112
7000,49590.93093438936,0.0,49590.93093438936,49590.93093438936,-0.0
7001,1018601.1081192661,0.0,1018601.1081192661,1018601.1081192661,15933.662494023829
7002,592875.081164411,0.0,592875.081164411,592875.081164411,11671.958673089022
7003,448968.4687551317,0.0,448968.4687551317,448968.4687551317,9022.544301626347
7004,660262.3659710087,0.0,660262.3659710087,660262.3659710087,12887.18256375798
7005,591993.4165655145,0.0,591993.4165655145,591993.4165655145,11655.900177800278
7006,416519.4019838552,0.0,416519.4019838552,416519.4019838552,8413.928609911713
7007,649790.1190572158,0.0,649790.1190572158,649790.1190572158,12699.257416841026
7008,418885.14804578334,0.0,418885.14804578334,418885.14804578334,8458.419010483361
7009,176473.5234109099,0.0,176473.5234109099,176473.5234109099,3749.993308406673
7010,38068.65862673706,0.0,38068.65862673706,38068.65862673706,-0.0
7011,0.0,0.0,0.0,0.0,-0.0
7012,0.0,0.0,0.0,0.0,-0.0
7013,0.0,0.0,0.0,0.0,-0.0
7014,0.0,0.0,0.0,0.0,-0.0
7015,37435.129960313956,0.0,37435.129960313956,37435.129960313956,-0.0
7016,75844.93991042984,0.0,75844.93991042984,75844.93991042984,-0.0
7017,66183.57732852724,0.0,66183.57732852724,66183.57732852724,-0.0
7018,68865.5666617383,0.0,68865.5666617383,68865.5666617383,-0.0
7019,255078.21579566222,0.0,255078.21579566222,255078.21579566222,4427.717062784274
7020,247678.85501211017,0.0,247678.85501211017,247678.85501211017,5167.845702054934
7021,372317.47022567526,0.0,372317.47022567526,372317.47022567526,7576.992282188522
7022,863511.2702180698,0.0,863511.2702180698,863511.2702180698,16465.06663630071
7023,507789.7501885718,0.0,507789.7501885718,507789.7501885718,10113.947047520649
7024,525045.0976587199,0.0,525045.0976587199,525045.0976587199,10431.812014652423
7025,716374.6520846761,0.0,716374.6520846761,716374.6520846761,13886.529747820312
7026,666865.3980322536,0.0,666865.3980322536,666865.3980322536,13004.230986537536
7027,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19808.6843648708
7028,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19808.652198694006
7029,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19808.620032621646
7030,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19808.587866653725
7031,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19808.55570079025
7032,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19808.523535031207
7033,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19808.49136937661
7034,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19808.45920382645
7035,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19808.42703838073
7036,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19808.394873039448
7037,1046166.647997751,0.0,1046166.647997751,1046166.647997751,19583.563833505486
7038,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19808.330584984513
7039,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19808.298419956405
7040,552522.6821101488,0.0,552522.6821101488,552522.6821101488,10935.434716817212
7041,429035.19857610867,0.0,429035.19857610867,429035.19857610867,8648.14244133555
7042,406649.6413282312,0.0,406649.6413282312,406649.6413282312,8226.93787256173
7043,556996.5813035287,0.0,556996.5813035287,556996.5813035287,11017.16822201162
7044,627076.3575911879,0.0,627076.3575911879,627076.3575911879,12289.078945008085
7045,862034.0057403515,0.0,862034.0057403515,862034.0057403515,16438.874072262453
7046,674557.6200636667,0.0,674557.6200636667,674557.6200636667,13141.384170244975
7047,796319.874698756,0.0,796319.874698756,796319.874698756,15294.76344845316
7048,1039413.64216613,0.0,1039413.64216613,1039413.64216613,19469.400427676967
7049,505388.23441409116,0.0,505388.23441409116,505388.23441409116,10069.17413258061
7050,778928.1017575798,0.0,778928.1017575798,778928.1017575798,14989.842136747091
7051,574478.5578885466,0.0,574478.5578885466,574478.5578885466,11335.914814139012
7052,871142.944762431,0.0,871142.944762431,871142.944762431,16596.32236141427
7053,499530.17255822406,0.0,499530.17255822406,499530.17255822406,9960.88466930831
7054,186844.89959624936,0.0,186844.89959624936,186844.89959624936,3958.3471704220756
7055,294728.75046289596,0.0,294728.75046289596,294728.75046289596,6086.591691775866
7056,273041.03359389637,0.0,273041.03359389637,273041.03359389637,5664.506605231538
7057,332555.2918055544,0.0,332555.2918055544,332555.2918055544,6816.672398231066
7058,101738.89932089494,0.0,101738.89932089494,101738.89932089494,-0.0
7059,0.0,0.0,0.0,0.0,-0.0
7060,0.0,0.0,0.0,0.0,-0.0
7061,0.0,0.0,0.0,0.0,-0.0
7062,0.0,0.0,0.0,0.0,-0.0
7063,0.0,0.0,0.0,0.0,-0.0
7064,0.0,0.0,0.0,0.0,-0.0
7065,0.0,0.0,0.0,0.0,-0.0
7066,0.0,0.0,0.0,0.0,-0.0
7067,0.0,0.0,0.0,0.0,-0.0
7068,0.0,0.0,0.0,0.0,-0.0
7069,0.0,0.0,0.0,0.0,-0.0
7070,0.0,0.0,0.0,0.0,-0.0
7071,0.0,0.0,0.0,0.0,-0.0
7072,86052.10016433756,0.0,86052.10016433756,86052.10016433756,-0.0
7073,271091.23276751285,0.0,271091.23276751285,271091.23276751285,4688.311185019985
7074,422176.62454315583,0.0,422176.62454315583,422176.62454315583,8518.399049583872
7075,849782.5849524335,0.0,849782.5849524335,849782.5849524335,16224.911093286815
7076,571297.582405652,0.0,571297.582405652,571297.582405652,11276.923084436592
7077,328721.55953789316,0.0,328721.55953789316,328721.55953789316,6742.430125870766
7078,284020.55937772273,0.0,284020.55937772273,284020.55937772273,5877.9753533941985
7079,348971.4801835323,0.0,348971.4801835323,348971.4801835323,7130.660103414895
7080,315988.5560159262,0.0,315988.5560159262,315988.5560159262,6497.224485608782
7081,300247.985812918,0.0,300247.985812918,300247.985812918,6192.977186603996
7082,216464.1733035195,0.0,216464.1733035195,216464.1733035195,4549.843674517312
7083,316199.01071814616,0.0,316199.01071814616,316199.01071814616,6501.252152014625
7084,286226.83466907725,0.0,286226.83466907725,286226.83466907725,5920.833917181903
7085,240215.66714503922,0.0,240215.66714503922,240215.66714503922,5019.996310671986
7086,211832.22735466517,0.0,211832.22735466517,211832.22735466517,4457.674645396799
7087,242890.85030140134,0.0,242890.85030140134,242890.85030140134,5072.705822332717
7088,175369.81851786815,0.0,175369.81851786815,175369.81851786815,3726.7364795709686
7089,56189.438616755055,0.0,56189.438616755055,56189.438616755055,-0.0
7090,214534.42257663293,0.0,214534.42257663293,214534.42257663293,3759.2207800097044
7091,293121.71859527734,0.0,293121.71859527734,293121.71859527734,6054.248924556438
7092,401327.71626060957,0.0,401327.71626060957,401327.71626060957,8124.7761342068525
7093,508004.11591394566,0.0,508004.11591394566,508004.11591394566,10115.465668914167
7094,698757.6441125022,0.0,698757.6441125022,698757.6441125022,13570.306409387125
7095,713886.30988367,0.0,713886.30988367,713886.30988367,13839.124550074517
7096,560727.2734235373,0.0,560727.2734235373,560727.2734235373,11082.980973084315
7097,624558.4722468094,0.0,624558.4722468094,624558.4722468094,12241.11812316658
7098,703436.4406112832,0.0,703436.4406112832,703436.4406112832,13653.438268494196
7099,748063.6582153738,0.0,748063.6582153738,748063.6582153738,14443.775052666006
7100,1001884.7763497762,0.0,1001884.7763497762,1001884.7763497762,18831.094668347316
7101,1014975.82363959,0.0,1014975.82363959,1014975.82363959,19052.766963080277
7102,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19804.05105294038
7103,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19804.018901805957
7104,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19803.98675077592
7105,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19803.95459985022
7106,1003595.9994699517,0.0,1003595.9994699517,1003595.9994699517,18859.914476943773
7107,915622.6181444254,0.0,915622.6181444254,915622.6181444254,17359.27320914474
7108,997237.2097756014,0.0,997237.2097756014,997237.2097756014,18752.040791151525
7109,792252.3611276913,0.0,792252.3611276913,792252.3611276913,15220.206597263232
7110,796485.9846320307,0.0,796485.9846320307,796485.9846320307,15294.292306551763
7111,1012794.7105201682,0.0,1012794.7105201682,1012794.7105201682,19015.55041777634
7112,754083.4046907047,0.0,754083.4046907047,754083.4046907047,14549.608447849128
7113,377881.46577494143,0.0,377881.46577494143,377881.46577494143,7680.550573729072
7114,427335.50568921305,0.0,427335.50568921305,427335.50568921305,8614.093597454581
7115,616677.8841301047,0.0,616677.8841301047,616677.8841301047,12098.527092293352
7116,645208.3286300817,0.0,645208.3286300817,645208.3286300817,12612.422769389013
7117,557356.9813255954,0.0,557356.9813255954,557356.9813255954,11021.046266439
7118,546191.8410540575,0.0,546191.8410540575,546191.8410540575,10816.847894799565
7119,455672.64906593494,0.0,455672.64906593494,455672.64906593494,9144.25993774912
7120,609318.4165812831,0.0,609318.4165812831,609318.4165812831,11965.421684847628
7121,784953.0042215899,0.0,784953.0042215899,784953.0042215899,15092.01966049185
7122,934686.4788083802,0.0,934686.4788083802,934686.4788083802,17685.717478716124
7123,872445.5657949755,0.0,872445.5657949755,872445.5657949755,16614.997629485206
7124,586822.1766542541,0.0,586822.1766542541,586822.1766542541,11557.619549292795
7125,518978.5553905173,0.0,518978.5553905173,518978.5553905173,10317.163106836815
7126,325999.17394103657,0.0,325999.17394103657,325999.17394103657,6689.020080317294
7127,308418.5020254357,0.0,308418.5020254357,308418.5020254357,6350.081841724832
7128,178912.17274916518,0.0,178912.17274916518,178912.17274916518,3797.643366585764
7129,99802.12251441962,0.0,99802.12251441962,99802.12251441962,-0.0
7130,134468.86279790537,0.0,134468.86279790537,134468.86279790537,-0.0
7131,78443.42852944395,0.0,78443.42852944395,78443.42852944395,-0.0
7132,32443.887027866287,0.0,32443.887027866287,32443.887027866287,-0.0
7133,22448.428400723817,0.0,22448.428400723817,22448.428400723817,-0.0
7134,35213.927601454554,0.0,35213.927601454554,35213.927601454554,-0.0
7135,48190.591940557206,0.0,48190.591940557206,48190.591940557206,-0.0
7136,56134.793091746826,0.0,56134.793091746826,56134.793091746826,-0.0
7137,0.0,0.0,0.0,0.0,-0.0
7138,59389.07942984438,0.0,59389.07942984438,59389.07942984438,-0.0
7139,215033.0923035623,0.0,215033.0923035623,215033.0923035623,3766.9277670471283
7140,517744.1601465921,0.0,517744.1601465921,517744.1601465921,10293.586905124754
7141,657244.4769412316,0.0,657244.4769412316,657244.4769412316,12827.171950917415
7142,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19801.735766236976
7143,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19801.703622617988
7144,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19801.671479103323
7145,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19801.639335693
7146,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19801.607192386997
7147,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19801.57504918533
7148,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19801.542906087994
7149,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19801.510763094975
7150,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19801.4786202063
7151,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19801.446477421945
7152,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19801.414334741923
7153,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19801.382192166227
7154,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19801.35004969486
7155,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19801.31790732782
7156,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19801.285765065095
7157,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19801.25362290671
7158,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19801.221480852644
7159,1046556.2863737918,0.0,1046556.2863737918,1046556.2863737918,19583.0250739435
7160,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19801.157238104188
7161,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19801.12509636296
7162,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19801.09295472606
7163,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19801.060813193468
7164,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19801.028671765216
7165,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19800.99653044128
7166,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19800.96438922166
7167,1008632.4872186765,0.0,1008632.4872186765,1008632.4872186765,18942.36288044318
7168,834528.7497715447,0.0,834528.7497715447,834528.7497715447,15955.546547798267
7169,773455.8735566143,0.0,773455.8735566143,773455.8735566143,14888.248129434927
7170,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19800.837703630026
7171,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19800.80556292591
7172,1055108.4354781571,0.0,1055108.4354781571,1055108.4354781571,19726.555151675293
7173,568084.1389807045,0.0,568084.1389807045,568084.1389807045,11215.096399779744
7174,298092.39205816766,0.0,298092.39205816766,298092.39205816766,6149.381043473558
7175,197574.76010517214,0.0,197574.76010517214,197574.76010517214,4171.843897756312
7176,171488.62888055426,0.0,171488.62888055426,171488.62888055426,3647.2075472371303
7177,160200.3238577174,0.0,160200.3238577174,160200.3238577174,-0.0
7178,54955.36116047291,0.0,54955.36116047291,54955.36116047291,-0.0
7179,38524.9183467731,0.0,38524.9183467731,38524.9183467731,-0.0
7180,33290.43305027459,0.0,33290.43305027459,33290.43305027459,-0.0
7181,5255.57204129909,0.0,5255.57204129909,5255.57204129909,-0.0
7182,83650.5993603197,0.0,83650.5993603197,83650.5993603197,-0.0
7183,304532.55418289563,0.0,304532.55418289563,304532.55418289563,5227.9469177997735
7184,270614.5031115067,0.0,270614.5031115067,270614.5031115067,5614.4290617391325
7185,88181.08127992309,0.0,88181.08127992309,88181.08127992309,-0.0
7186,136728.04048074887,0.0,136728.04048074887,136728.04048074887,-0.0
7187,406959.3752105552,0.0,406959.3752105552,406959.3752105552,6856.739414578624
7188,471865.4892643258,0.0,471865.4892643258,471865.4892643258,9442.842397985141
7189,347272.2083993012,0.0,347272.2083993012,347272.2083993012,7094.869658801799
7190,372147.2468620445,0.0,372147.2468620445,372147.2468620445,7569.098567164031
7191,511920.5304810116,0.0,511920.5304810116,511920.5304810116,10184.040709875206
7192,361626.5728682797,0.0,361626.5728682797,361626.5728682797,7368.852519639337
7193,540897.4524052094,0.0,540897.4524052094,540897.4524052094,10716.455354728023
7194,924787.8332085778,0.0,924787.8332085778,924787.8332085778,17510.873409152828
7195,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19797.54269935394
7196,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19797.510569343423
7197,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19797.478439437164
7198,733860.2861564279,0.0,733860.2861564279,733860.2861564279,14187.922127194772
7199,325763.772450894,0.0,325763.772450894,325763.772450894,6682.30613717876
7200,0.0,0.0,0.0,0.0,-0.0
7201,27385.87072637709,0.0,27385.87072637709,27385.87072637709,-0.0
7202,93912.04057311776,0.0,93912.04057311776,93912.04057311776,-0.0
7203,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,16496.66148655142
7204,742535.1706168011,0.0,742535.1706168011,742535.1706168011,14340.064733206773
7205,660236.6792291644,0.0,660236.6792291644,660236.6792291644,12876.8272268195
7206,829292.0296592565,0.0,829292.0296592565,829292.0296592565,15860.348556108565
7207,561746.9845719902,0.0,561746.9845719902,561746.9845719902,11096.631965500363
7208,570065.0643977585,0.0,570065.0643977585,570065.0643977585,11248.251004184438
7209,589307.8574773672,0.0,589307.8574773672,589307.8574773672,11598.08986902733
7210,396769.4061032441,0.0,396769.4061032441,396769.4061032441,8034.876921529407
7211,463052.77004496264,0.0,463052.77004496264,463052.77004496264,9277.90734119927
7212,292660.8523676932,0.0,292660.8523676932,292660.8523676932,6042.373574415806
7213,428099.33192431804,0.0,428099.33192431804,428099.33192431804,8624.675852433773
7214,511591.12420614035,0.0,511591.12420614035,511591.12420614035,10176.871857719976
7215,540880.8916446726,0.0,540880.8916446726,540880.8916446726,10715.017582580755
7216,420840.9712798973,0.0,420840.9712798973,420840.9712798973,8488.357025193183
7217,1033971.9237911298,0.0,1033971.9237911298,1033971.9237911298,19365.385827379294
7218,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19795.537284724087
7219,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19795.505161221055
7220,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19795.47303782226
7221,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19795.4409145277
7222,969657.8754078719,0.0,969657.8754078719,969657.8754078719,18275.405471097474
7223,476871.2647122964,0.0,476871.2647122964,476871.2647122964,9534.59293023804
7224,462937.7636889292,0.0,462937.7636889292,462937.7636889292,9275.539260630752
7225,503677.4383100816,0.0,503677.4383100816,503677.4383100816,10030.704973066995
7226,476060.04686700454,0.0,476060.04686700454,476060.04686700454,9519.461733044596
7227,423262.949202316,0.0,423262.949202316,423262.949202316,8533.67190864309
7228,408051.69163866324,0.0,408051.69163866324,408051.69163866324,8247.501425415188
7229,240003.25406033808,0.0,240003.25406033808,240003.25406033808,5012.746974544048
7230,154637.71328587967,0.0,154637.71328587967,154637.71328587967,-0.0
7231,256385.1587881226,0.0,256385.1587881226,256385.1587881226,4445.278310209577
7232,295217.6654549395,0.0,295217.6654549395,295217.6654549395,6091.270062797181
7233,44220.79017438844,0.0,44220.79017438844,44220.79017438844,-0.0
7234,123436.06970296189,0.0,123436.06970296189,123436.06970296189,-0.0
7235,147880.11215281105,0.0,147880.11215281105,147880.11215281105,-0.0
7236,196866.56057295483,0.0,196866.56057295483,196866.56057295483,3463.0572607369354
7237,206464.8026372137,0.0,206464.8026372137,206464.8026372137,4347.320331590325
7238,207313.1478018686,0.0,207313.1478018686,207313.1478018686,4364.220374239816
7239,223086.18726382853,0.0,223086.18726382853,223086.18726382853,4677.631272583891
7240,223086.18726382853,0.0,223086.18726382853,223086.18726382853,4677.623694689563
7241,386195.0399020105,0.0,386195.0399020105,386195.0399020105,7833.264434174396
7242,432912.3509385047,0.0,432912.3509385047,432912.3509385047,8713.21793024333
7243,387438.71591372596,0.0,387438.71591372596,387438.71591372596,7856.78814779195
7244,697947.6791895203,0.0,697947.6791895203,697947.6791895203,13547.175959821096
7245,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19792.01582839745
7246,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19791.98371631981
7247,961684.1098393559,0.0,961684.1098393559,961684.1098393559,18136.374032755033
7248,474555.69571388455,0.0,474555.69571388455,474555.69571388455,9489.825578212092
7249,611307.6510951902,0.0,611307.6510951902,611307.6510951902,11994.004635965106
7250,331971.13632239134,0.0,331971.13632239134,331971.13632239134,6799.475106784228
7251,426041.06534389546,0.0,426041.06534389546,426041.06534389546,8584.246947052048
7252,274724.78536529484,0.0,274724.78536529484,274724.78536529484,5692.273738720577
7253,250751.04357532228,0.0,250751.04357532228,250751.04357532228,5223.203706343039
7254,430152.309460972,0.0,430152.309460972,430152.309460972,8661.317436373858
7255,526810.8177718242,0.0,526810.8177718242,526810.8177718242,10454.695924775437
7256,537188.7864887477,0.0,537188.7864887477,537188.7864887477,10645.101539781841
7257,243451.61274498425,0.0,243451.61274498425,243451.61274498425,5079.66416036537
7258,390831.31240252784,0.0,390831.31240252784,390831.31240252784,7920.795949960553
7259,391998.5194519359,0.0,391998.5194519359,391998.5194519359,7942.85991671588
7260,421963.8011048589,0.0,421963.8011048589,421963.8011048589,8507.579412728477
7261,489262.22656907706,0.0,489262.22656907706,489262.22656907706,9762.264777441413
7262,456415.8442988168,0.0,456415.8442988168,456415.8442988168,9152.152836572286
7263,790824.9861630223,0.0,790824.9861630223,790824.9861630223,15185.465163266295
7264,850420.8834982896,0.0,850420.8834982896,850420.8834982896,16223.61549327877
7265,121521.17626455017,0.0,121521.17626455017,121521.17626455017,-0.0
7266,865132.782334958,0.0,865132.782334958,865132.782334958,13730.968328554807
7267,1017669.4195296814,0.0,1017669.4195296814,1017669.4195296814,19084.686885652798
7268,852295.8447552754,0.0,852295.8447552754,852295.8447552754,16254.869174795218
7269,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19789.92686664964
7270,273903.8540625815,0.0,273903.8540625815,273903.8540625815,5675.659307084925
7271,39248.27458446025,0.0,39248.27458446025,39248.27458446025,-0.0
7272,91.63943020931268,0.0,91.63943020931268,91.63943020931268,-0.0
7273,399696.8844710394,0.0,399696.8844710394,399696.8844710394,6739.1122433641685
7274,815132.3056195938,0.0,815132.3056195938,815132.3056195938,15607.67097066216
7275,734607.423778772,0.0,734607.423778772,734607.423778772,14194.425878758067
7276,972059.8089353386,0.0,972059.8089353386,972059.8089353386,18309.734227967034
7277,452112.1233274108,0.0,452112.1233274108,452112.1233274108,9070.341446336113
7278,292253.8969693652,0.0,292253.8969693652,292253.8969693652,6031.980969280472
7279,569042.357709596,0.0,569042.357709596,569042.357709596,11225.097218540275
7280,221950.4913736321,0.0,221950.4913736321,221950.4913736321,4654.080346463151
7281,197588.7840847309,0.0,197588.7840847309,197588.7840847309,4169.147031970835
7282,123927.2518557388,0.0,123927.2518557388,123927.2518557388,-0.0
7283,108102.57693747134,0.0,108102.57693747134,108102.57693747134,-0.0
7284,72172.39395162197,0.0,72172.39395162197,72172.39395162197,-0.0
7285,264281.5173378111,0.0,264281.5173378111,264281.5173378111,4572.349706202004
7286,235785.29559023894,0.0,235785.29559023894,235785.29559023894,4927.225255951107
7287,255046.5799598355,0.0,255046.5799598355,255046.5799598355,5305.997579953787
7288,489743.21474033076,0.0,489743.21474033076,489743.21474033076,9768.630538241432
7289,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19786.698286757262
7290,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19786.666191928576
7291,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19786.634097203994
7292,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19786.6020025835
7293,550898.3939830551,0.0,550898.3939830551,550898.3939830551,10893.069384094897
7294,969740.6315849391,0.0,969740.6315849391,969740.6315849391,18268.553507096625
7295,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19786.50785452464
7296,1043075.530571105,0.0,1043075.530571105,1043075.530571105,19509.858774875032
7297,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19786.44371823347
7298,1032472.8400052942,0.0,1032472.8400052942,1032472.8400052942,19331.127517745845
7299,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19786.379616090926
7300,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19786.347522295804
7301,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19786.31542860477
7302,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19786.28333501781
7303,822655.3679106416,0.0,822655.3679106416,822655.3679106416,15736.952951928808
7304,464077.86677661625,0.0,464077.86677661625,464077.86677661625,9292.187593449102
7305,374418.6125487346,0.0,374418.6125487346,374418.6125487346,7607.439926126811
7306,403585.0216214882,0.0,403585.0216214882,403585.0216214882,8159.254986334337
7307,271111.1527212516,0.0,271111.1527212516,271111.1527212516,5619.993942282332
7308,150614.16815535768,0.0,150614.16815535768,150614.16815535768,-0.0
7309,282897.9881042262,0.0,282897.9881042262,282897.9881042262,4874.251278559708
7310,308337.62345870776,0.0,308337.62345870776,308337.62345870776,6341.9407991800845
7311,559167.1256838039,0.0,559167.1256838039,559167.1256838039,11042.92778996397
7312,481912.370481256,0.0,481912.370481256,481912.370481256,9622.517653616529
7313,591369.2752526706,0.0,591369.2752526706,591369.2752526706,11628.548178373398
7314,1009942.9032905484,0.0,1009942.9032905484,1009942.9032905484,18948.796456705837
7315,668970.5592512899,0.0,668970.5592512899,668970.5592512899,13025.297369288399
7316,576646.9831875402,0.0,576646.9831875402,576646.9831875402,11361.191710443785
7317,652338.0773760768,0.0,652338.0773760768,652338.0773760768,12727.55795099268
7318,575805.556416271,0.0,575805.556416271,575805.556416271,11345.854893733393
7319,534538.3812803255,0.0,534538.3812803255,534538.3812803255,10592.372380516474
7320,392160.70483771357,0.0,392160.70483771357,392160.70483771357,7942.780959391292
7321,704031.6122868124,0.0,704031.6122868124,704031.6122868124,13649.811949788713
7322,771499.7373715122,0.0,771499.7373715122,771499.7373715122,14841.092752999155
7323,845236.0295741541,0.0,845236.0295741541,845236.0295741541,16127.728500783032
7324,1009817.4710946702,0.0,1009817.4710946702,1009817.4710946702,18946.37908134908
7325,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19784.224132921274
7326,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19784.192046116634
7327,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19784.15995941605
7328,687857.8998890854,0.0,687857.8998890854,687857.8998890854,13361.992800703872
7329,324813.0750620971,0.0,324813.0750620971,324813.0750620971,6659.092085375471
7330,360891.85816847696,0.0,360891.85816847696,360891.85816847696,7349.346562291321
7331,385706.62948316056,0.0,385706.62948316056,385706.62948316056,7820.534567567837
7332,353793.3494046575,0.0,353793.3494046575,353793.3494046575,7214.007645119608
7333,447409.0081956902,0.0,447409.0081956902,447409.0081956902,8980.429857004283
7334,432198.40370868705,0.0,432198.40370868705,432198.40370868705,8695.973438963927
7335,325830.11144377047,0.0,325830.11144377047,325830.11144377047,6678.571980254556
7336,132500.56221992313,0.0,132500.56221992313,132500.56221992313,-0.0
7337,86995.73131552032,0.0,86995.73131552032,86995.73131552032,-0.0
7338,41093.05341574814,0.0,41093.05341574814,41093.05341574814,-0.0
7339,0.0,0.0,0.0,0.0,-0.0
7340,0.0,0.0,0.0,0.0,-0.0
7341,0.0,0.0,0.0,0.0,-0.0
7342,0.0,0.0,0.0,0.0,-0.0
7343,0.0,0.0,0.0,0.0,-0.0
7344,0.0,0.0,0.0,0.0,-0.0
7345,0.0,0.0,0.0,0.0,-0.0
7346,0.0,0.0,0.0,0.0,-0.0
7347,25521.232203470074,0.0,25521.232203470074,25521.232203470074,-0.0
7348,45547.50505248755,0.0,45547.50505248755,45547.50505248755,-0.0
7349,111447.61581155415,0.0,111447.61581155415,111447.61581155415,-0.0
7350,190125.4421952617,0.0,190125.4421952617,190125.4421952617,3348.653242283065
7351,298879.1216333919,0.0,298879.1216333919,298879.1216333919,6158.343606055299
7352,379541.66649379354,0.0,379541.66649379354,379541.66649379354,7703.055961088003
7353,285969.42933401576,0.0,285969.42933401576,285969.42933401576,5908.031003413684
7354,152088.42785242663,0.0,152088.42785242663,152088.42785242663,-0.0
7355,314569.7268649971,0.0,314569.7268649971,314569.7268649971,5384.02207862731
7356,417175.4256337749,0.0,417175.4256337749,417175.4256337749,8412.721908366095
7357,621797.3363291668,0.0,621797.3363291668,621797.3363291668,12176.278035872083
7358,862475.6941760019,0.0,862475.6941760019,862475.6941760019,16423.47790642274
7359,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19780.874635262244
7360,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19780.84255931891
