,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7523,329667.12236602284,0.0,329667.12236602284,329667.12236602284,6467.230210959256
7524,236184.27372119096,0.0,236184.27372119096,236184.27372119096,4724.632574482062
7525,171195.3012745831,0.0,171195.3012745831,171195.3012745831,3476.543699512622
7526,117492.60306863283,0.0,117492.60306863283,117492.60306863283,2388.145794672946
7527,71927.61663461653,0.0,71927.61663461653,71927.61663461653,1459.6231805284074
7528,53304.125125191145,0.0,53304.125125191145,53304.125125191145,1081.5345775756975
7529,158900.6583645152,0.0,158900.6583645152,158900.6583645152,2855.641736598373
7530,236595.15006181144,0.0,236595.15006181144,236595.15006181144,4650.741663909608
7531,295367.8049991997,0.0,295367.8049991997,295367.8049991997,5832.78306791206
7532,330420.1294591204,0.0,330420.1294591204,330420.1294591204,6480.650110507973
7533,455902.6573679746,0.0,455902.6573679746,455902.6573679746,8755.296761281792
7534,595285.5142448233,0.0,595285.5142448233,595285.5142448233,11211.898633986862
7535,906659.9208751164,0.0,906659.9208751164,906659.9208751164,16483.182371356284
7536,1021068.9885700513,0.0,1021068.9885700513,1021068.9885700513,18355.941476315795
7537,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18703.709267375027
7538,1030995.3950764051,0.0,1030995.3950764051,1030995.3950764051,18516.921137566194
7539,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18703.648571258556
7540,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18703.618206327643
7541,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18703.587841495297
7542,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18703.557476761525
7543,997740.1331005766,0.0,997740.1331005766,997740.1331005766,17976.374519402467
7544,519785.75547590107,0.0,519785.75547590107,519785.75547590107,9889.459205703548
7545,398556.71603369364,0.0,398556.71603369364,398556.71603369364,7723.729142451169
7546,338456.7970629954,0.0,338456.7970629954,338456.7970629954,6628.204898659023
7547,643264.5403193996,0.0,643264.5403193996,643264.5403193996,12042.260837023397
7548,532918.2870883899,0.0,532918.2870883899,532918.2870883899,10120.774904529932
7549,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18703.354886247776
7550,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18703.324522270206
7551,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18703.29415839119
7552,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18703.26379461075
7553,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18703.233430928867
7554,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18703.20306734554
7555,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18703.17270386079
7556,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18703.142340474595
7557,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18703.11197718696
7558,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18703.081613997885
7559,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18703.051250907367
7560,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18702.998612480365
7561,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18702.96824965921
7562,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18702.937886936612
7563,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18702.90752431257
7564,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18702.877161787095
7565,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18702.846799360166
7566,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18702.816437031805
7567,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18702.786074801992
7568,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18702.755712670732
7569,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18702.725350638037
7570,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18702.694988703894
7571,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18702.664626868303
7572,985968.6775086563,0.0,985968.6775086563,985968.6775086563,17783.622567649218
7573,766685.647002383,0.0,766685.647002383,766685.647002383,14146.325679047914
7574,459966.1168407083,0.0,459966.1168407083,459966.1168407083,8827.264034335652
7575,293335.464637943,0.0,293335.464637943,293335.464637943,5794.5756897564515
7576,316227.6637178442,0.0,316227.6637178442,316227.6637178442,6218.560721274197
7577,609810.1482152791,0.0,609810.1482152791,609810.1482152791,11463.280943809494
7578,674054.2731512713,0.0,674054.2731512713,674054.2731512713,12570.860228094627
7579,601683.0741140129,0.0,601683.0741140129,601683.0741140129,11322.209164868718
7580,607065.6238565071,0.0,607065.6238565071,607065.6238565071,11415.621189858295
7581,462594.61886587157,0.0,462594.61886587157,462594.61886587157,8874.088899525916
7582,312525.4063066304,0.0,312525.4063066304,312525.4063066304,6150.103184974192
7583,336661.1592016543,0.0,336661.1592016543,336661.1592016543,6594.795147038574
7584,236166.09913313686,0.0,236166.09913313686,236166.09913313686,4723.53001689489
7585,205578.69805445083,0.0,205578.69805445083,205578.69805445083,4142.5235612748975
7586,333258.05720511975,0.0,333258.05720511975,333258.05720511975,6532.22787390235
7587,176590.1512719594,0.0,176590.1512719594,176590.1512719594,3585.8551975263345
7588,230882.75260751546,0.0,230882.75260751546,230882.75260751546,4623.573662636212
7589,408107.54381231725,0.0,408107.54381231725,408107.54381231725,7895.814503373218
7590,482121.95803336723,0.0,482121.95803336723,482121.95803336723,9221.767221734097
7591,594909.0238145449,0.0,594909.0238145449,594909.0238145449,11204.283032495507
7592,435169.88512988354,0.0,435169.88512988354,435169.88512988354,8383.047424422106
7593,458862.75991963985,0.0,458862.75991963985,458862.75991963985,8807.29012630269
7594,596536.1657030027,0.0,596536.1657030027,596536.1657030027,11232.51794697891
7595,817012.5745178042,0.0,817012.5745178042,817012.5745178042,14991.608081337938
7596,995817.7926537924,0.0,995817.7926537924,995817.7926537924,17943.544429282694
7597,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.925749456255
7598,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.895390117552
7599,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.86503087739
7600,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.834671735774
7601,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.804312692693
7602,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.773953748158
7603,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.74359490216
7604,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.7132361547
7605,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.682877505784
7606,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.6525189554
7607,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.622160503557
7608,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.59180215025
7609,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.561443895484
7610,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.53108573925
7611,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.500727681556
7612,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.4703697224
7613,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.44001186177
7614,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.409654099676
7615,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.379296436124
7616,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.348938871102
7617,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.318581404612
7618,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.288224036653
7619,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.257866767228
7620,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.227509596334
7621,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.197152523975
7622,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.166795550147
7623,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.136438674846
7624,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.106081898077
7625,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.07572521983
7626,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.045368640123
7627,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18701.015012158936
7628,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18700.98465577628
7629,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18700.95429949215
7630,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18700.923943306545
7631,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18700.89358721947
7632,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18700.863231230924
7633,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18700.8328753409
7634,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18700.802519549405
7635,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18700.772163856425
7636,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18700.74180826198
7637,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18700.711452766056
7638,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18700.681097368648
7639,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18700.650742069767
7640,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18700.62038686941
7641,633355.3489679302,0.0,633355.3489679302,633355.3489679302,11869.43487801828
7642,231238.64942241993,0.0,231238.64942241993,231238.64942241993,4629.86026422594
7643,235522.55055931202,0.0,235522.55055931202,235522.55055931202,4710.871947498014
7644,388544.8750531229,0.0,388544.8750531229,388544.8750531229,7541.013100219936
7645,460390.45250479126,0.0,460390.45250479126,460390.45250479126,8833.781470340487
7646,452128.8375421558,0.0,452128.8375421558,452128.8375421558,8686.13453041693
7647,573801.2945355374,0.0,573801.2945355374,573801.2945355374,10835.509735718151
7648,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18700.393552927246
7649,1009645.1881093186,0.0,1009645.1881093186,1009645.1881093186,18167.03985091938
7650,683316.2643385811,0.0,683316.2643385811,683316.2643385811,12727.996795793017
7651,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18700.303749175637
7652,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18700.273395101478
7653,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18700.24304112584
7654,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18700.21268724871
7655,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18700.182333470097
7656,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18700.151979790004
7657,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18700.121626208424
7658,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18700.091272725353
7659,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18700.060919340805
7660,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18700.03056605476
7661,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18700.000212867235
7662,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.969859778208
7663,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.93950678771
7664,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.909153895707
7665,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.878801102226
7666,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.848448407243
7667,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.818095810784
7668,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.787743312827
7669,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.75739091338
7670,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.72703861244
7671,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.696686410007
7672,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.666334306075
7673,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.635982300657
7674,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.605630393748
7675,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.575278585344
7676,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.54492687544
7677,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.51457526404
7678,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.484223751148
7679,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.453872336766
7680,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.42352102087
7681,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.39316980349
7682,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.362818684607
7683,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.33246766423
7684,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.302116742358
7685,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.271765918977
7686,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.241415194097
7687,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.211064567717
7688,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.180714039845
7689,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.150363610464
7690,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.120013279586
7691,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.089663047205
7692,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.059312913316
7693,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18699.02896287793
7694,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.99861294104
7695,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.968263102648
7696,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.937913362748
7697,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.90756372134
7698,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.87721417843
7699,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.846864734016
7700,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.8165153881
7701,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.786166140664
7702,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.755816991725
7703,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.725467941284
7704,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.695118989337
7705,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.664770135874
7706,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.6344213809
7707,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.60407272442
7708,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.573724166432
7709,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.54337570693
7710,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.51302734592
7711,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.482679083394
7712,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.45233091936
7713,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.421982853815
7714,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.391634886753
7715,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.361287018175
7716,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.33093924809
7717,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.300591576488
7718,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.27024400337
7719,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.239896528732
7720,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.209549152583
7721,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.179201874922
7722,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.148854695737
7723,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.118507615032
7724,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.088160632822
7725,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.057813749077
7726,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18698.02746696383
7727,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18697.997120277054
7728,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18697.944510288737
7729,765397.4435847289,0.0,765397.4435847289,765397.4435847289,14120.94110377122
7730,631357.5631771937,0.0,631357.5631771937,631357.5631771937,11833.147234191767
7731,382605.1591229207,0.0,382605.1591229207,382605.1591229207,7432.057243393635
7732,292784.550341279,0.0,292784.550341279,292784.550341279,5782.728740468281
7733,226822.62278947418,0.0,226822.62278947418,226822.62278947418,4545.469418427142
7734,160877.09267420214,0.0,160877.09267420214,160877.09267420214,3264.440250185689
7735,119861.95740938603,0.0,119861.95740938603,119861.95740938603,2432.858559404178
7736,114481.52802336226,0.0,114481.52802336226,114481.52802336226,2328.906154177909
7737,37762.62477168885,0.0,37762.62477168885,37762.62477168885,768.6578014030191
7738,0.0,0.0,0.0,0.0,-0.0
7739,0.0,0.0,0.0,0.0,-0.0
7740,0.0,0.0,0.0,0.0,-0.0
7741,0.0,0.0,0.0,0.0,-0.0
7742,0.0,0.0,0.0,0.0,-0.0
7743,0.0,0.0,0.0,0.0,-0.0
7744,154805.23946521973,0.0,154805.23946521973,154805.23946521973,2617.7129155620373
7745,145404.1078152958,0.0,145404.1078152958,145404.1078152958,2954.1154560960804
7746,234432.1057610823,0.0,234432.1057610823,234432.1057610823,4554.725454336329
7747,492646.3427097056,0.0,492646.3427097056,492646.3427097056,9405.496665650891
7748,684651.7634883687,0.0,684651.7634883687,684651.7634883687,12747.94915908366
7749,889323.2924072791,0.0,889323.2924072791,889323.2924072791,16189.973121686065
7750,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18696.180154807887
7751,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18696.149814115477
7752,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18696.119473521518
7753,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18696.089133026002
7754,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18696.05879262894
7755,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18696.028452330323
7756,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18695.998112130157
7757,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18695.967772028453
7758,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18695.937432025185
7759,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18695.90709212036
7760,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18695.876752313994
7761,889952.853378955,0.0,889952.853378955,889952.853378955,16200.068894905453
7762,675386.2373740299,0.0,675386.2373740299,675386.2373740299,12589.037618498445
7763,662186.1526849105,0.0,662186.1526849105,662186.1526849105,12362.60660640569
7764,521533.47864493274,0.0,521533.47864493274,521533.47864493274,9915.932253978273
7765,490045.9995054329,0.0,490045.9995054329,490045.9995054329,9359.089660816457
7766,480619.07461027626,0.0,480619.07461027626,480619.07461027626,9191.676642872299
7767,396562.5759721757,0.0,396562.5759721757,396562.5759721757,7684.160527598179
7768,447354.7959431524,0.0,447354.7959431524,447354.7959431524,8598.33456019706
7769,624965.877670214,0.0,624965.877670214,624965.877670214,11721.219260211168
7770,725747.5225349158,0.0,725747.5225349158,725747.5225349158,13447.930893197685
7771,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18695.558417135177
7772,1016131.8219496569,0.0,1016131.8219496569,1016131.8219496569,18267.71654645555
7773,823980.282460153,0.0,823980.282460153,823980.282460153,15102.806875459773
7774,569677.9027449944,0.0,569677.9027449944,569677.9027449944,10760.500524750909
7775,504052.9479127566,0.0,504052.9479127566,504052.9479127566,9607.065787769689
7776,538315.5208600702,0.0,538315.5208600702,538315.5208600702,10211.08601929604
7777,622311.0355293633,0.0,622311.0355293633,622311.0355293633,11675.1614048685
7778,757636.1096144743,0.0,757636.1096144743,757636.1096144743,13987.915637329184
7779,760735.7887828546,0.0,760735.7887828546,760735.7887828546,14040.245368990982
7780,821844.718894278,0.0,821844.718894278,821844.718894278,15066.940618889172
7781,881514.2795542744,0.0,881514.2795542744,881514.2795542744,16059.870613119605
7782,839116.5895171462,0.0,839116.5895171462,839116.5895171462,15355.26391179963
7783,930994.024697621,0.0,930994.024697621,930994.024697621,16876.333855991998
7784,1020805.5102893207,0.0,1020805.5102893207,1020805.5102893207,18343.243497029056
7785,855236.0790069397,0.0,855236.0790069397,855236.0790069397,15623.613803851045
7786,625531.6403921187,0.0,625531.6403921187,625531.6403921187,11730.669769075545
7787,550788.7274456241,0.0,550788.7274456241,550788.7274456241,10429.786688819746
7788,238568.26962398316,0.0,238568.26962398316,238568.26962398316,4766.84399555869
7789,184800.32823734853,0.0,184800.32823734853,184800.32823734853,3742.526034638904
7790,200634.08541155554,0.0,200634.08541155554,200634.08541155554,4046.236265573787
7791,142430.77020174242,0.0,142430.77020174242,142430.77020174242,2890.870609132441
7792,104138.70623796261,0.0,104138.70623796261,104138.70623796261,2117.0610510442357
7793,149172.81798019353,0.0,149172.81798019353,149172.81798019353,2879.8839477546394
7794,130532.7606466203,0.0,130532.7606466203,130532.7606466203,2649.844441902792
7795,40447.27140607097,0.0,40447.27140607097,40447.27140607097,820.302151465646
7796,35957.75502376641,0.0,35957.75502376641,35957.75502376641,727.0543825628754
7797,0.0,0.0,0.0,0.0,-0.0
7798,7174.974243608847,0.0,7174.974243608847,7174.974243608847,120.97954870103524
7799,29622.972125474873,0.0,29622.972125474873,29622.972125474873,523.366790670669
7800,58663.67211151467,0.0,58663.67211151467,58663.67211151467,1080.3451731651878
7801,453911.5787088568,0.0,453911.5787088568,453911.5787088568,7714.135989867013
7802,413523.99042559834,0.0,413523.99042559834,413523.99042559834,7989.448063209979
7803,439181.6542547962,0.0,439181.6542547962,439181.6542547962,8450.717190578662
7804,553978.4117558914,0.0,553978.4117558914,553978.4117558914,10484.529738185205
7805,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18693.120971932425
7806,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18693.090641164097
7807,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18693.06031049418
7808,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18693.029979922656
7809,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18692.999649449535
7810,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18692.969319074815
7811,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18692.9389887985
7812,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18692.908658620585
7813,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18692.87832854107
7814,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18692.847998559955
7815,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18692.81766867724
7816,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18692.78733889292
7817,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18692.757009207
7818,666410.3695142432,0.0,666410.3695142432,666410.3695142432,12432.999591872529
7819,601864.393090525,0.0,601864.393090525,601864.393090525,11319.171799719366
7820,563061.4992246758,0.0,563061.4992246758,563061.4992246758,10643.19301291002
7821,472430.3904284762,0.0,472430.3904284762,472430.3904284762,9044.419981800203
7822,350051.83506231697,0.0,350051.83506231697,350051.83506231697,6836.475398713927
7823,368835.7769387697,0.0,368835.7769387697,368835.7769387697,7179.384368343446
7824,397909.4263119787,0.0,397909.4263119787,397909.4263119787,7707.145747095472
7825,628941.5631986117,0.0,628941.5631986117,628941.5631986117,11787.88446026828
7826,802928.413683062,0.0,802928.413683062,802928.413683062,14747.94254576286
7827,932886.5964634519,0.0,932886.5964634519,932886.5964634519,16904.944274751742
7828,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18692.439526900787
7829,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18692.40919834325
7830,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18692.378869884105
7831,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18692.34854152335
7832,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18692.318213260984
7833,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18692.28788509702
7834,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18692.257557031437
7835,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18692.22722906424
7836,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18692.196901195442
7837,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18692.16657342502
7838,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18692.136245752994
7839,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18692.105918179353
7840,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18692.075590704117
7841,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18692.04526332724
7842,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18692.014936048763
7843,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18691.98460886867
7844,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18691.954281786966
7845,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18691.923954803646
7846,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18691.893627918704
7847,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18691.863301132154
7848,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18691.83297444398
7849,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18691.80264785419
7850,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18691.772321362783
7851,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18691.74199496976
7852,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18691.71166867512
7853,955190.5274062109,0.0,955190.5274062109,955190.5274062109,17270.1495357169
7854,860053.9696106472,0.0,860053.9696106472,860053.9696106472,15700.723119141945
7855,684453.4607657746,0.0,684453.4607657746,684453.4607657746,12741.288096829121
7856,595319.2255337419,0.0,595319.2255337419,595319.2255337419,11204.800083633514
7857,503314.1583879796,0.0,503314.1583879796,503314.1583879796,9591.880135182852
7858,347446.42560694454,0.0,347446.42560694454,347446.42560694454,6788.360359869655
7859,184532.75310658655,0.0,184532.75310658655,184532.75310658655,3736.577063822773
7860,82471.0671141829,0.0,82471.0671141829,82471.0671141829,1674.3038233506538
7861,48932.088642230556,0.0,48932.088642230556,48932.088642230556,996.3543327350343
7862,54035.54296270624,0.0,54035.54296270624,54035.54296270624,1080.532840875531
7863,115075.10867114238,0.0,115075.10867114238,115075.10867114238,2134.51171063082
7864,182423.72614926822,0.0,182423.72614926822,182423.72614926822,3483.996425503908
7865,357161.5539320117,0.0,357161.5539320117,357161.5539320117,6965.577587946606
7866,571392.6388510225,0.0,571392.6388510225,571392.6388510225,10787.376744243897
