,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7066,259596.83181485403,0.0,259596.83181485403,259596.83181485403,3926.483221881679
7067,281149.7653693846,0.0,281149.7653693846,281149.7653693846,4344.625298344485
7068,259960.2791336559,0.0,259960.2791336559,259960.2791336559,4222.890176686958
7069,301483.99486872804,0.0,301483.99486872804,301483.99486872804,4775.245283219297
7070,164170.6578902584,0.0,164170.6578902584,164170.6578902584,2747.577867047614
7071,76074.01611297343,0.0,76074.01611297343,76074.01611297343,1554.0110531117161
7072,79724.31376439283,0.0,79724.31376439283,79724.31376439283,1473.7504252474819
7073,42949.76985183262,0.0,42949.76985183262,42949.76985183262,977.1400179031407
7074,25588.612815574772,0.0,25588.612815574772,25588.612815574772,581.4849057187142
7075,0.0,0.0,0.0,0.0,-0.0
7076,22.992907689894633,0.0,22.992907689894633,22.992907689894633,-0.0
7077,1660.4978261630288,0.0,1660.4978261630288,1660.4978261630288,-0.0
7078,195649.51281702964,0.0,195649.51281702964,195649.51281702964,3661.9501997176194
7079,423439.19410538295,0.0,423439.19410538295,423439.19410538295,9078.737704967432
7080,364396.56462902355,0.0,364396.56462902355,364396.56462902355,7891.530928557148
7081,301730.7494705306,0.0,301730.7494705306,301730.7494705306,6612.544265405967
7082,275871.2787980681,0.0,275871.2787980681,275871.2787980681,6078.470655740418
7083,402450.6930223338,0.0,402450.6930223338,402450.6930223338,8658.52312084104
7084,373462.7953814195,0.0,373462.7953814195,373462.7953814195,8074.852077908949
7085,297896.94143346854,0.0,297896.94143346854,297896.94143346854,6533.5677343810685
7086,256748.24125242265,0.0,256748.24125242265,256748.24125242265,5680.910035747991
7087,412876.5361671621,0.0,412876.5361671621,412876.5361671621,7420.71346079093
7088,722691.8627669162,0.0,722691.8627669162,722691.8627669162,11704.077894678392
7089,337123.068076117,0.0,337123.068076117,337123.068076117,6034.1858164597425
7090,386887.39863830805,0.0,386887.39863830805,386887.39863830805,7680.635893810532
7091,466838.3784587964,0.0,466838.3784587964,466838.3784587964,9208.083738749428
7092,583373.3212458855,0.0,583373.3212458855,583373.3212458855,11406.137472789482
7093,456914.97251686023,0.0,456914.97251686023,456914.97251686023,9238.693844826865
7094,724425.6684016034,0.0,724425.6684016034,724425.6684016034,11592.027403257774
7095,390890.31007831707,0.0,390890.31007831707,390890.31007831707,8119.1921923762675
7096,536610.5379578606,0.0,536610.5379578606,536610.5379578606,10415.808837096101
7097,816404.3579999882,0.0,816404.3579999882,816404.3579999882,16628.177686967294
7098,825287.6471120744,0.0,825287.6471120744,825287.6471120744,16792.78083915829
7099,855016.2921156684,0.0,855016.2921156684,855016.2921156684,17341.992204924743
7100,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18184.1951935636
7101,746294.7587830925,0.0,746294.7587830925,746294.7587830925,15320.273713897412
7102,646489.647692528,0.0,646489.647692528,646489.647692528,13431.21216351614
7103,625301.4641783608,0.0,625301.4641783608,625301.4641783608,13025.79536093765
7104,568442.211973428,0.0,568442.211973428,568442.211973428,11929.913117975226
7105,560479.0804779829,0.0,560479.0804779829,560479.0804779829,11775.465220012427
7106,512736.0839734034,0.0,512736.0839734034,512736.0839734034,10844.46392495839
7107,444033.16264668875,0.0,444033.16264668875,444033.16264668875,9488.6438333338
7108,402463.02552756516,0.0,402463.02552756516,402463.02552756516,8658.41169169355
7109,190798.53067660908,0.0,190798.53067660908,190798.53067660908,4290.750029815221
7110,228592.94384016568,0.0,228592.94384016568,228592.94384016568,5091.111998093578
7111,466337.8342652816,0.0,466337.8342652816,466337.8342652816,8571.59430671913
7112,334995.8545345577,0.0,334995.8545345577,334995.8545345577,6139.407699479238
7113,316564.7646362323,0.0,316564.7646362323,316564.7646362323,5799.361057934159
7114,367978.1089845318,0.0,367978.1089845318,367978.1089845318,5889.957123541743
7115,352674.4084095495,0.0,352674.4084095495,352674.4084095495,6184.890231594609
7116,382428.75722977135,0.0,382428.75722977135,382428.75722977135,6202.523520827426
7117,475339.9340419408,0.0,475339.9340419408,475339.9340419408,8152.34401960909
7118,402730.00907578645,0.0,402730.00907578645,402730.00907578645,7022.664236214967
7119,558678.8103741857,0.0,558678.8103741857,558678.8103741857,8784.033188891082
7120,213108.27239037317,0.0,213108.27239037317,213108.27239037317,3844.3922644609634
7121,149906.64065445497,0.0,149906.64065445497,149906.64065445497,3391.0928264807512
7122,268563.5513295781,0.0,268563.5513295781,268563.5513295781,5791.149043364299
7123,292290.61539471254,0.0,292290.61539471254,292290.61539471254,6417.515866111723
7124,330894.74006603076,0.0,330894.74006603076,330894.74006603076,7209.7496261204715
7125,547195.4191466069,0.0,547195.4191466069,547195.4191466069,11516.844821512568
7126,575749.5069067404,0.0,575749.5069067404,575749.5069067404,12070.87744448149
7127,595414.0573541651,0.0,595414.0573541651,595414.0573541651,12450.647420568564
7128,321644.07999258477,0.0,321644.07999258477,321644.07999258477,7020.60006709584
7129,180721.0244880545,0.0,180721.0244880545,180721.0244880545,4075.220274941569
7130,112884.65478575627,0.0,112884.65478575627,112884.65478575627,2559.8719825897547
7131,153933.75938730862,0.0,153933.75938730862,153933.75938730862,3327.8492278806325
7132,298741.2846415269,0.0,298741.2846415269,298741.2846415269,6438.14386331477
7133,352494.31772767706,0.0,352494.31772767706,352494.31772767706,7649.238234162919
7134,416864.92893690325,0.0,416864.92893690325,416864.92893690325,8946.228826562328
7135,262229.82573657384,0.0,262229.82573657384,262229.82573657384,5656.373325457008
7136,458000.8332695912,0.0,458000.8332695912,458000.8332695912,9454.177381689906
7137,537030.5725561358,0.0,537030.5725561358,537030.5725561358,10273.13329929105
7138,633389.7552349194,0.0,633389.7552349194,633389.7552349194,11350.926515104
7139,1080995.48810283,0.0,1080995.48810283,1080995.48810283,19837.192486197484
7140,983028.4268401185,0.0,983028.4268401185,983028.4268401185,19084.409543553764
7141,968328.8568426609,0.0,968328.8568426609,968328.8568426609,18923.491717851786
7142,1119238.8309137337,0.0,1119238.8309137337,1119238.8309137337,20565.264699065767
7143,923184.385879579,0.0,923184.385879579,923184.385879579,18427.971167970176
7144,905293.6494159244,0.0,905293.6494159244,905293.6494159244,18231.022650787232
7145,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18182.33021681886
7146,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18182.300557781742
7147,781046.6551113069,0.0,781046.6551113069,781046.6551113069,15968.741367778839
7148,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18182.241631540055
7149,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18182.211972791858
7150,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18182.18231414039
7151,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18182.152655585647
7152,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18182.12299712764
7153,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18182.093338766357
7154,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18182.06368050181
7155,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18182.034022333984
7156,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18182.004364262895
7157,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18181.97470628852
7158,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18181.945048410886
7159,947839.8579051784,0.0,947839.8579051784,947839.8579051784,18698.329606402196
7160,948340.082683684,0.0,948340.082683684,948340.082683684,18703.788754437493
7161,964238.9673838381,0.0,964238.9673838381,964238.9673838381,18878.075611775326
7162,817626.6597807446,0.0,817626.6597807446,817626.6597807446,15972.009507153864
7163,703292.8288996995,0.0,703292.8288996995,703292.8288996995,12996.279442835114
7164,483213.01855203195,0.0,483213.01855203195,483213.01855203195,9642.698993644137
7165,687069.783649149,0.0,687069.783649149,687069.783649149,12672.562735199725
7166,622902.2388990079,0.0,622902.2388990079,622902.2388990079,11631.860374203034
7167,489538.5914395673,0.0,489538.5914395673,489538.5914395673,9508.403759732786
7168,406431.4623382486,0.0,406431.4623382486,406431.4623382486,8602.864678204114
7169,209413.09251010822,0.0,209413.09251010822,209413.09251010822,4685.655827834504
7170,609289.5688475985,0.0,609289.5688475985,609289.5688475985,12716.569241408419
7171,343543.95959331945,0.0,343543.95959331945,343543.95959331945,7466.806067631231
7172,235554.99689708545,0.0,235554.99689708545,235554.99689708545,5236.642249407462
7173,190012.95274479038,0.0,190012.95274479038,190012.95274479038,4273.357113310228
7174,198574.11646618228,0.0,198574.11646618228,198574.11646618228,4455.6537218823005
7175,272463.41671262163,0.0,272463.41671262163,272463.41671262163,6006.62471394358
7176,122184.92847799031,0.0,122184.92847799031,122184.92847799031,2765.6674163491134
7177,237609.69176979465,0.0,237609.69176979465,237609.69176979465,5008.23259004231
7178,212059.11217845077,0.0,212059.11217845077,212059.11217845077,4741.472163352823
7179,289903.481135208,0.0,289903.481135208,289903.481135208,6367.327978918183
7180,329817.50420609943,0.0,329817.50420609943,329817.50420609943,7186.717875614399
7181,427434.0493471465,0.0,427434.0493471465,427434.0493471465,9156.411897075664
7182,434419.2622949159,0.0,434419.2622949159,434419.2622949159,9295.63656976956
7183,340652.3407035905,0.0,340652.3407035905,340652.3407035905,7319.8244240727045
7184,425285.62312269304,0.0,425285.62312269304,425285.62312269304,7521.115925127623
7185,487548.09142409026,0.0,487548.09142409026,487548.09142409026,7188.169639834345
7186,424782.97201925644,0.0,424782.97201925644,424782.97201925644,6164.72733637295
7187,387959.08063212637,0.0,387959.08063212637,387959.08063212637,6698.135259627154
7188,347750.2243319778,0.0,347750.2243319778,347750.2243319778,6535.890597736477
7189,336752.37904394505,0.0,336752.37904394505,336752.37904394505,7126.207459405137
7190,428702.80350182176,0.0,428702.80350182176,428702.80350182176,9018.98029347309
7191,418879.7457491961,0.0,418879.7457491961,418879.7457491961,8913.994025829405
7192,720496.6167676477,0.0,720496.6167676477,720496.6167676477,14308.629695227091
7193,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18180.57826317957
7194,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18180.54860984871
7195,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18180.518956614556
7196,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18180.4893034771
7197,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18180.45965043635
7198,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18180.429997492305
7199,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18180.400344644968
7200,695008.2389635652,0.0,695008.2389635652,695008.2389635652,14350.641003516457
7201,672129.2290875451,0.0,672129.2290875451,672129.2290875451,13916.708522415223
7202,402135.4519772439,0.0,402135.4519772439,402135.4519772439,8649.98440000353
7203,401656.7675280322,0.0,401656.7675280322,401656.7675280322,8640.365882393906
7204,246823.3042422743,0.0,246823.3042422743,246823.3042422743,5472.244382979768
7205,237181.41649900822,0.0,237181.41649900822,237181.41649900822,5270.342094147701
7206,109758.85423147335,0.0,109758.85423147335,109758.85423147335,2486.3829433726387
7207,283744.6679275781,0.0,283744.6679275781,283744.6679275781,4724.218988258218
7208,349086.47275917936,0.0,349086.47275917936,349086.47275917936,5274.250287460649
7209,469476.2920630102,0.0,469476.2920630102,469476.2920630102,6554.178422862298
7210,407478.10942064394,0.0,407478.10942064394,407478.10942064394,5630.682732620882
7211,342610.8334646965,0.0,342610.8334646965,342610.8334646965,4620.081867778275
7212,304036.3983186539,0.0,304036.3983186539,304036.3983186539,4125.479331850877
7213,337195.618532977,0.0,337195.618532977,337195.618532977,4550.906699657926
7214,347855.8275298148,0.0,347855.8275298148,347855.8275298148,4686.982354395433
7215,368981.6452050149,0.0,368981.6452050149,368981.6452050149,4955.732825559505
7216,63466.748973079775,0.0,63466.748973079775,63466.748973079775,867.9931882933654
7217,26788.92670519339,0.0,26788.92670519339,26788.92670519339,607.111223876152
7218,52510.31491993661,0.0,52510.31491993661,52510.31491993661,1085.7687484777773
7219,71068.2830145289,0.0,71068.2830145289,71068.2830145289,1548.934338912472
7220,151394.5209090546,0.0,151394.5209090546,151394.5209090546,3126.821784270713
7221,115671.38765436882,0.0,115671.38765436882,115671.38765436882,2619.297306398741
7222,83619.55895974349,0.0,83619.55895974349,83619.55895974349,1899.0323931022442
7223,82641.29085916714,0.0,82641.29085916714,82641.29085916714,1877.908720493599
7224,55270.717185671456,0.0,55270.717185671456,55270.717185671456,1256.0552385063272
7225,28694.026021998983,0.0,28694.026021998983,28694.026021998983,647.8974453524929
7226,24044.115280079088,0.0,24044.115280079088,24044.115280079088,547.933168129168
7227,15523.924783840988,0.0,15523.924783840988,15523.924783840988,349.23919282817917
7228,0.0,0.0,0.0,0.0,-0.0
7229,0.0,0.0,0.0,0.0,-0.0
7230,0.0,0.0,0.0,0.0,-0.0
7231,85515.99901020317,0.0,85515.99901020317,85515.99901020317,973.2713691252617
7232,316138.7350333348,0.0,316138.7350333348,316138.7350333348,3966.3413545960725
7233,228495.5667545107,0.0,228495.5667545107,228495.5667545107,3114.1781687810526
7234,216304.3896690927,0.0,216304.3896690927,216304.3896690927,2950.536623880768
7235,218023.2963533987,0.0,218023.2963533987,218023.2963533987,2972.809178175705
7236,209820.24807862472,0.0,209820.24807862472,209820.24807862472,2860.8139608313045
7237,139735.71521803903,0.0,139735.71521803903,139735.71521803903,1910.4893430801224
7238,393848.17814776703,0.0,393848.17814776703,393848.17814776703,4944.747318317775
7239,58734.58632793724,0.0,58734.58632793724,58734.58632793724,1063.2836918023404
7240,26561.57801858774,0.0,26561.57801858774,26561.57801858774,569.6519775000871
7241,59957.66036836936,0.0,59957.66036836936,59957.66036836936,1227.3129261896668
7242,87968.85662975827,0.0,87968.85662975827,87968.85662975827,1887.920502906119
7243,61332.78227875732,0.0,61332.78227875732,61332.78227875732,1393.1432254014169
7244,40103.939148829275,0.0,40103.939148829275,40103.939148829275,908.2460655301539
7245,82186.47394946292,0.0,82186.47394946292,82186.47394946292,1690.2417859094771
7246,72256.86788373295,0.0,72256.86788373295,72256.86788373295,1641.343749615467
7247,39334.46334191032,0.0,39334.46334191032,39334.46334191032,891.7183010778075
7248,22904.623749968992,0.0,22904.623749968992,22904.623749968992,515.5154001496255
7249,0.0,0.0,0.0,0.0,-0.0
7250,0.0,0.0,0.0,0.0,-0.0
7251,0.0,0.0,0.0,0.0,-0.0
7252,0.0,0.0,0.0,0.0,-0.0
7253,0.0,0.0,0.0,0.0,-0.0
7254,15412.594414867934,0.0,15412.594414867934,15412.594414867934,289.00580711285767
7255,60219.06921972558,0.0,60219.06921972558,60219.06921972558,1127.221002770723
7256,94870.70426316423,0.0,94870.70426316423,94870.70426316423,1744.6003148929356
7257,112978.56424103057,0.0,112978.56424103057,112978.56424103057,2039.9679825192813
7258,176056.17507225825,0.0,176056.17507225825,176056.17507225825,3099.08304071289
7259,162473.99612352383,0.0,162473.99612352383,162473.99612352383,2865.7350657557117
7260,152144.89396705452,0.0,152144.89396705452,152144.89396705452,3019.4865558733177
7261,134070.40098523436,0.0,134070.40098523436,134070.40098523436,2714.6963711169474
7262,78280.51863318137,0.0,78280.51863318137,78280.51863318137,1739.8598251225562
7263,130166.99094164108,0.0,130166.99094164108,130166.99094164108,2638.6071043649613
7264,138528.39408397628,0.0,138528.39408397628,138528.39408397628,2956.5591257886954
7265,183825.3955185251,0.0,183825.3955185251,183825.3955185251,3973.718094576533
7266,141544.65646916674,0.0,141544.65646916674,141544.65646916674,3203.533876433524
7267,175375.69793356163,0.0,175375.69793356163,175375.69793356163,3845.2233623412
7268,71421.51864839658,0.0,71421.51864839658,71421.51864839658,1623.1377273245428
7269,79829.4702824972,0.0,79829.4702824972,79829.4702824972,1787.5058340904945
7270,28110.639776458265,0.0,28110.639776458265,28110.639776458265,635.28750922184
7271,0.0,0.0,0.0,0.0,-0.0
7272,0.0,0.0,0.0,0.0,-0.0
7273,19581.29736303959,0.0,19581.29736303959,19581.29736303959,370.30047122158123
7274,38342.3052129928,0.0,38342.3052129928,38342.3052129928,797.7630888820693
7275,0.0,0.0,0.0,0.0,-0.0
7276,0.0,0.0,0.0,0.0,-0.0
7277,0.0,0.0,0.0,0.0,-0.0
7278,0.0,0.0,0.0,0.0,-0.0
7279,83881.4785862699,0.0,83881.4785862699,83881.4785862699,955.2923367638518
7280,221396.4502476001,0.0,221396.4502476001,221396.4502476001,2696.6070652265435
7281,48438.994957955416,0.0,48438.994957955416,48438.994957955416,665.3400686473449
7282,85293.67081744462,0.0,85293.67081744462,85293.67081744462,1239.5498760072373
7283,205615.49678904447,0.0,205615.49678904447,205615.49678904447,3067.399223865251
7284,165794.9919998835,0.0,165794.9919998835,165794.9919998835,3143.204267966568
7285,188710.0312454885,0.0,188710.0312454885,188710.0312454885,3742.975628397788
7286,228704.12792383373,0.0,228704.12792383373,228704.12792383373,4899.089487494131
7287,197444.97974525212,0.0,197444.97974525212,197444.97974525212,4196.500922506198
7288,184063.57525889063,0.0,184063.57525889063,184063.57525889063,4002.082758077159
7289,216917.83053687343,0.0,216917.83053687343,216917.83053687343,4840.959121372076
7290,230081.37052725564,0.0,230081.37052725564,230081.37052725564,5118.122857276629
7291,281311.68854605634,0.0,281311.68854605634,281311.68854605634,6185.730444166604
7292,234724.84509791067,0.0,234724.84509791067,234724.84509791067,5215.585253482702
7293,230361.44584619996,0.0,230361.44584619996,230361.44584619996,5123.981525529315
7294,242635.6997884558,0.0,242635.6997884558,242635.6997884558,5381.296953026599
7295,187346.45432823582,0.0,187346.45432823582,187346.45432823582,4213.459581051256
7296,237467.2981001019,0.0,237467.2981001019,237467.2981001019,5273.052548364772
7297,310518.9639701548,0.0,310518.9639701548,310518.9639701548,6787.181687729982
7298,473223.53941319877,0.0,473223.53941319877,473223.53941319877,10058.887388859956
7299,597360.2360127688,0.0,597360.2360127688,597360.2360127688,12478.643064819971
7300,682318.6922249952,0.0,682318.6922249952,682318.6922249952,14101.845853492032
7301,615018.1000938157,0.0,615018.1000938157,615018.1000938157,12818.069391290954
7302,604843.0080939839,0.0,604843.0080939839,604843.0080939839,12622.573193558106
7303,550042.7380647892,0.0,550042.7380647892,550042.7380647892,10896.225561401994
7304,741127.90703031,0.0,741127.90703031,741127.90703031,12664.751960223097
7305,277430.740438769,0.0,277430.740438769,277430.740438769,5853.534186006418
7306,142528.05272820688,0.0,142528.05272820688,142528.05272820688,2700.8775833624363
7307,99988.74325338312,0.0,99988.74325338312,99988.74325338312,1776.878022963788
7308,135412.18625284312,0.0,135412.18625284312,135412.18625284312,2323.7180732727743
7309,120939.87666090752,0.0,120939.87666090752,120939.87666090752,2457.751320418122
7310,103164.38315612887,0.0,103164.38315612887,103164.38315612887,2198.146391547681
7311,159351.70319217132,0.0,159351.70319217132,159351.70319217132,3052.012615567345
7312,310219.5468288971,0.0,310219.5468288971,310219.5468288971,6438.433141467036
7313,395963.4482979144,0.0,395963.4482979144,395963.4482979144,8520.285268062366
7314,328095.1270998186,0.0,328095.1270998186,328095.1270998186,7146.349838996427
7315,456435.09521621716,0.0,456435.09521621716,456435.09521621716,9726.205079565674
7316,323175.2155566708,0.0,323175.2155566708,323175.2155566708,7045.818441076488
7317,275472.4284127859,0.0,275472.4284127859,275472.4284127859,6064.345242318635
7318,221330.7006984116,0.0,221330.7006984116,221330.7006984116,4933.553461770918
7319,262397.2303816373,0.0,262397.2303816373,262397.2303816373,5792.982990439298
7320,360968.44198655116,0.0,360968.44198655116,360968.44198655116,7814.61093638171
7321,359061.4070031869,0.0,359061.4070031869,359061.4070031869,7775.977060169273
7322,224385.97197235096,0.0,224385.97197235096,224385.97197235096,4997.860137903337
7323,360988.22368608863,0.0,360988.22368608863,360988.22368608863,7814.973671047287
7324,346834.4960000829,0.0,346834.4960000829,346834.4960000829,7527.889109166333
7325,257525.81994810904,0.0,257525.81994810904,257525.81994810904,5691.560716462668
7326,181112.08736295876,0.0,181112.08736295876,181112.08736295876,4079.859606121643
7327,205233.0217359687,0.0,205233.0217359687,205233.0217359687,4075.881705415786
7328,353642.55437030894,0.0,353642.55437030894,353642.55437030894,5862.14032701432
7329,254149.8378180527,0.0,254149.8378180527,254149.8378180527,3461.4112571806054
7330,243152.084990914,0.0,243152.084990914,243152.084990914,3313.488294388338
7331,175654.352854341,0.0,175654.352854341,175654.352854341,2399.200190882494
7332,173720.66439965693,0.0,173720.66439965693,173720.66439965693,2368.265541972009
7333,358325.94735767494,0.0,358325.94735767494,358325.94735767494,4486.582764746984
7334,383595.23339419917,0.0,383595.23339419917,383595.23339419917,5137.270029462287
7335,315832.4954953995,0.0,315832.4954953995,315832.4954953995,4274.071930157726
7336,37129.17434826693,0.0,37129.17434826693,37129.17434826693,503.7806864754109
7337,0.0,0.0,0.0,0.0,-0.0
7338,0.0,0.0,0.0,0.0,-0.0
7339,0.0,0.0,0.0,0.0,-0.0
7340,61627.332040968235,0.0,61627.332040968235,61627.332040968235,1165.6676950808246
7341,159026.56377833552,0.0,159026.56377833552,159026.56377833552,3218.7223845405815
7342,250010.86832916693,0.0,250010.86832916693,250010.86832916693,5471.063133434293
7343,173315.02273989993,0.0,173315.02273989993,173315.02273989993,3912.2850729874654
7344,337174.5036442072,0.0,337174.5036442072,337174.5036442072,7330.407969624234
7345,381298.2282703833,0.0,381298.2282703833,381298.2282703833,8224.076679264464
7346,518789.7929249681,0.0,518789.7929249681,518789.7929249681,10951.745487609458
7347,693215.8180180938,0.0,693215.8180180938,693215.8180180938,14305.260131243273
7348,835887.0861281578,0.0,835887.0861281578,835887.0861281578,16971.86186434758
7349,869117.9930246547,0.0,869117.9930246547,869117.9930246547,17584.017788592235
7350,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18166.07643830324
7351,905834.7433788754,0.0,905834.7433788754,905834.7433788754,18220.626115912535
7352,1079772.7723826813,0.0,1079772.7723826813,1079772.7723826813,20120.019771961597
7353,1108962.5670393987,0.0,1108962.5670393987,1108962.5670393987,20435.895103872936
7354,1138477.6751387205,0.0,1138477.6751387205,1138477.6751387205,20025.38230281097
7355,1123253.2450768002,0.0,1123253.2450768002,1123253.2450768002,20423.465497725778
7356,1123444.3494938607,0.0,1123444.3494938607,1123444.3494938607,20592.22558252396
7357,1050086.0769621043,0.0,1050086.0769621043,1050086.0769621043,19797.75462626825
7358,1056470.3815397075,0.0,1056470.3815397075,1056470.3815397075,19867.062005228563
7359,985100.0536773695,0.0,985100.0536773695,985100.0536773695,19089.6396622506
7360,904880.6883221142,0.0,904880.6883221142,904880.6883221142,18209.855123437937
7361,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18165.74821437619
7362,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18165.7186093608
7363,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18165.68900444187
7364,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18165.659399619413
7365,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18165.629794893426
7366,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18165.6001902639
7367,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18165.570585730842
7368,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18165.540981294256
7369,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18165.51137695413
7370,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18165.481772710467
7371,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18165.452168563275
7372,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18165.42256451254
7373,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18165.392960558274
7374,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18165.363356700473
7375,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18165.33375293913
7376,904318.3311433501,0.0,904318.3311433501,904318.3311433501,18203.19059575723
7377,1018827.0486714605,0.0,1018827.0486714605,1018827.0486714605,19457.052752997108
7378,947882.634675801,0.0,947882.634675801,947882.634675801,18681.70504064818
7379,975036.7248148905,0.0,975036.7248148905,975036.7248148905,18979.01012299803
7380,817346.360806738,0.0,817346.360806738,817346.360806738,16479.77305216583
7381,801660.4874955586,0.0,801660.4874955586,801660.4874955586,16255.934235343087
7382,700332.8915073288,0.0,700332.8915073288,700332.8915073288,14294.624083231316
7383,611073.2934475031,0.0,611073.2934475031,611073.2934475031,12726.252677165887
7384,307757.4146123933,0.0,307757.4146123933,307757.4146123933,6681.103549077787
7385,573407.8010876304,0.0,573407.8010876304,573407.8010876304,12013.004418237222
7386,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18165.013538680334
7387,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18164.983936058838
7388,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18164.95433353381
7389,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18164.924731105224
7390,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18164.8951287731
7391,783977.6621115486,0.0,783977.6621115486,783977.6621115486,16007.86402125739
7392,888909.6857986448,0.0,888909.6857986448,888909.6857986448,17945.805374232186
7393,878940.0604118045,0.0,878940.0604118045,878940.0604118045,17763.032606048208
7394,852748.7033482095,0.0,852748.7033482095,852748.7033482095,17281.55394417763
7395,887404.1196911591,0.0,887404.1196911591,887404.1196911591,17918.138959054737
7396,717716.229550309,0.0,717716.229550309,717716.229550309,14766.561667588876
7397,781049.0141579203,0.0,781049.0141579203,781049.0141579203,15953.105337406847
7398,800146.5701241773,0.0,800146.5701241773,800146.5701241773,16308.412903053768
7399,639363.2557703081,0.0,639363.2557703081,639363.2557703081,13248.494357893394
7400,718098.0005471505,0.0,718098.0005471505,718098.0005471505,12961.916574428458
7401,409518.5206389858,0.0,409518.5206389858,409518.5206389858,6498.987281889795
7402,313905.56137880764,0.0,313905.56137880764,313905.56137880764,5430.053887302382
7403,348753.835425767,0.0,348753.835425767,348753.835425767,6325.696484066866
7404,317576.7498715545,0.0,317576.7498715545,317576.7498715545,5634.349883268895
7405,287649.538332597,0.0,287649.538332597,287649.538332597,5333.0661079754855
7406,269875.90374299267,0.0,269875.90374299267,269875.90374299267,5134.511388881919
7407,253625.53756156884,0.0,253625.53756156884,253625.53756156884,4888.680148666248
7408,298876.1694367727,0.0,298876.1694367727,298876.1694367727,6518.19912712408
7409,243290.913164341,0.0,243290.913164341,243290.913164341,5393.131552603347
7410,157638.0265399223,0.0,157638.0265399223,157638.0265399223,3564.181850167447
7411,168616.46392716077,0.0,168616.46392716077,168616.46392716077,3782.95344562151
7412,179181.57166220233,0.0,179181.57166220233,179181.57166220233,4014.469819769143
7413,147455.60776451105,0.0,147455.60776451105,147455.60776451105,3334.419335379063
7414,170728.0157383962,0.0,170728.0157383962,170728.0157383962,3768.2281258662474
7415,251345.879124944,0.0,251345.879124944,251345.879124944,5561.218100682502
7416,186903.7183235101,0.0,186903.7183235101,186903.7183235101,4202.419452051837
7417,171099.4551250083,0.0,171099.4551250083,171099.4551250083,3864.13771166571
7418,120725.60143224528,0.0,120725.60143224528,120725.60143224528,2731.4970558422733
7419,131035.77656637083,0.0,131035.77656637083,131035.77656637083,2919.9610756337634
7420,131432.28985776482,0.0,131432.28985776482,131432.28985776482,2973.068378353265
7421,201052.63049044352,0.0,201052.63049044352,201052.63049044352,4323.408339485964
7422,378987.1564633586,0.0,378987.1564633586,378987.1564633586,8176.113677378581
7423,359617.4561531134,0.0,359617.4561531134,359617.4561531134,7751.080331591397
7424,389407.11953153,0.0,389407.11953153,389407.11953153,8132.599609471988
7425,261207.99817979027,0.0,261207.99817979027,261207.99817979027,5304.992665997182
7426,321339.1898254113,0.0,321339.1898254113,321339.1898254113,6404.901245800197
7427,381030.27786102745,0.0,381030.27786102745,381030.27786102745,7522.727802822731
7428,365111.36435054976,0.0,365111.36435054976,365111.36435054976,7225.795286143064
7429,371697.5806479597,0.0,371697.5806479597,371697.5806479597,7555.310465682381
