,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4526,2032614.6134788406,0.0,2032614.6134788406,2032614.6134788406,-0.0
4527,2057447.0660847558,0.0,2057447.0660847558,2057447.0660847558,563.74654522431
4528,2017415.6168925646,0.0,2017415.6168925646,2017415.6168925646,747.8258448496987
4529,1796039.032715007,0.0,1796039.032715007,1796039.032715007,985.1539287284643
4530,1364200.257434472,0.0,1364200.257434472,1364200.257434472,721.2877231630493
4531,338558.7017465475,0.0,338558.7017465475,338558.7017465475,3629.598253371476
4532,0.0,0.0,0.0,0.0,6801.029462634177
4533,0.0,0.0,0.0,0.0,16581.437163006893
4534,0.0,0.0,0.0,0.0,15353.53454762661
4535,0.0,0.0,0.0,0.0,14568.270379490383
4536,0.0,0.0,0.0,0.0,16523.860683285773
4537,0.0,0.0,0.0,0.0,14650.094251413984
4538,0.0,0.0,0.0,0.0,12497.938001491562
4539,0.0,0.0,0.0,0.0,15618.953374309962
4540,0.0,0.0,0.0,0.0,5428.098487014708
4541,101165.24838554267,0.0,101165.24838554267,101165.24838554267,-0.0
4542,207994.71849662764,0.0,207994.71849662764,207994.71849662764,-0.0
4543,213180.23951266482,0.0,213180.23951266482,213180.23951266482,2577.0751055794185
4544,523996.45005136286,0.0,523996.45005136286,523996.45005136286,3838.2269577562283
4545,381584.66907740996,0.0,381584.66907740996,381584.66907740996,2929.5751483921294
4546,390813.32026476023,0.0,390813.32026476023,390813.32026476023,2594.102081999613
4547,573471.3315608297,0.0,573471.3315608297,573471.3315608297,4309.639712315939
4548,655192.286519675,0.0,655192.286519675,655192.286519675,4450.995027730018
4549,372225.7114225079,0.0,372225.7114225079,372225.7114225079,5777.1292877843825
4550,1012642.4951476692,0.0,1012642.4951476692,1012642.4951476692,-0.0
4551,547065.4860700151,0.0,547065.4860700151,547065.4860700151,-0.0
4552,1634210.542267354,0.0,1634210.542267354,1634210.542267354,3657.2607731561084
4553,130738.55375734817,0.0,130738.55375734817,130738.55375734817,16376.448412761747
4554,1318368.319058497,0.0,1318368.319058497,1318368.319058497,17067.375347587662
4555,322733.68911253306,0.0,322733.68911253306,322733.68911253306,13912.324137507809
4556,0.0,0.0,0.0,0.0,17246.607975471128
4557,0.0,0.0,0.0,0.0,17246.579539166483
4558,0.0,0.0,0.0,0.0,17246.5511029556
4559,0.0,0.0,0.0,0.0,17246.522666838468
4560,0.0,0.0,0.0,0.0,17246.494230815075
4561,0.0,0.0,0.0,0.0,17246.465794885436
4562,0.0,0.0,0.0,0.0,17246.437359049556
4563,0.0,0.0,0.0,0.0,17246.40892330743
4564,0.0,0.0,0.0,0.0,17246.380487659044
4565,558362.1537774868,0.0,558362.1537774868,558362.1537774868,17246.352052104416
4566,1421814.357334501,0.0,1421814.357334501,1421814.357334501,13316.623179941493
4567,1917685.451261863,0.0,1917685.451261863,1917685.451261863,5482.59919869706
4568,2150139.3173384694,0.0,2150139.3173384694,2150139.3173384694,6070.903442264903
4569,2160000.0,0.0,2160000.0,2160000.0,8077.828572152474
4570,2160000.0,0.0,2160000.0,2160000.0,11750.633298658046
4571,2137459.551183263,0.0,2137459.551183263,2137459.551183263,11369.884061767592
4572,2160000.0,0.0,2160000.0,2160000.0,10787.509567710267
4573,1744902.0087421646,0.0,1744902.0087421646,1744902.0087421646,9765.208055761228
4574,1241765.9114804487,0.0,1241765.9114804487,1241765.9114804487,9741.911700483146
4575,1803976.6892275796,0.0,1803976.6892275796,1803976.6892275796,8012.346835903765
4576,296526.757176041,0.0,296526.757176041,296526.757176041,17246.056483567725
4577,537856.3006767208,0.0,537856.3006767208,537856.3006767208,8565.871343209386
4578,909596.2222741548,0.0,909596.2222741548,909596.2222741548,4039.060580863991
4579,156729.6786624621,0.0,156729.6786624621,156729.6786624621,8848.11776925402
4580,0.0,0.0,0.0,0.0,2830.7378190546942
4581,0.0,0.0,0.0,0.0,5678.361016576004
4582,0.0,0.0,0.0,0.0,2924.750824750943
4583,0.0,0.0,0.0,0.0,253.1905313385691
4584,0.0,0.0,0.0,0.0,-0.0
4585,0.0,0.0,0.0,0.0,-0.0
4586,0.0,0.0,0.0,0.0,-0.0
4587,0.0,0.0,0.0,0.0,-0.0
4588,0.0,0.0,0.0,0.0,-0.0
4589,602634.6779769993,0.0,602634.6779769993,602634.6779769993,-0.0
4590,1484219.7133270826,0.0,1484219.7133270826,1484219.7133270826,2144.1220517065376
4591,1913916.2442097443,0.0,1913916.2442097443,1913916.2442097443,1502.7181264431792
4592,2131802.568526827,0.0,2131802.568526827,2131802.568526827,1224.5401415407007
4593,2160000.0,0.0,2160000.0,2160000.0,1672.6128999057364
4594,2160000.0,0.0,2160000.0,2160000.0,2946.226853080853
4595,2129570.0943314233,0.0,2129570.0943314233,2129570.0943314233,3388.404473697046
4596,2140389.753291117,0.0,2140389.753291117,2140389.753291117,3043.166851374975
4597,2160000.0,0.0,2160000.0,2160000.0,4210.746873445257
4598,2160000.0,0.0,2160000.0,2160000.0,10613.75907544158
4599,2160000.0,0.0,2160000.0,2160000.0,7162.709897404907
4600,2093175.4712048853,0.0,2093175.4712048853,2093175.4712048853,10075.890309595105
4601,1775473.5933471057,0.0,1775473.5933471057,1775473.5933471057,9685.003530039605
4602,1204955.1128478297,0.0,1204955.1128478297,1204955.1128478297,14292.169117786945
4603,251645.32760940844,0.0,251645.32760940844,251645.32760940844,11430.83846719382
4604,0.0,0.0,0.0,0.0,17243.65488497344
4605,0.0,0.0,0.0,0.0,17243.62645840223
4606,0.0,0.0,0.0,0.0,17243.598031924717
4607,0.0,0.0,0.0,0.0,17243.569605540917
4608,0.0,0.0,0.0,0.0,17243.541179250828
4609,0.0,0.0,0.0,0.0,17243.512753054427
4610,0.0,0.0,0.0,0.0,17243.484326951737
4611,0.0,0.0,0.0,0.0,17243.455900942747
4612,0.0,0.0,0.0,0.0,17243.42747502746
4613,223309.0580661914,0.0,223309.0580661914,223309.0580661914,17243.399049205877
4614,837234.2332481957,0.0,837234.2332481957,837234.2332481957,17243.37062347799
4615,1878819.933353793,0.0,1878819.933353793,1878819.933353793,17243.342197843816
4616,2117069.400850029,0.0,2117069.400850029,2117069.400850029,17243.313772303332
4617,2043381.9853719808,0.0,2043381.9853719808,2043381.9853719808,17243.285346856544
4618,1592704.2260601125,0.0,1592704.2260601125,1592704.2260601125,17243.25692150346
4619,1937833.4059247836,0.0,1937833.4059247836,1937833.4059247836,17243.228496244075
4620,1957031.664523054,0.0,1957031.664523054,1957031.664523054,17243.20007107839
4621,2119249.9423020957,0.0,2119249.9423020957,2119249.9423020957,17243.1716460064
4622,1865390.9524858224,0.0,1865390.9524858224,1865390.9524858224,17243.143221028116
4623,2128543.900523467,0.0,2128543.900523467,2128543.900523467,17243.114796143516
4624,1501665.2815130667,0.0,1501665.2815130667,1501665.2815130667,17243.086371352623
4625,899801.6339890922,0.0,899801.6339890922,899801.6339890922,17243.05794665542
4626,307061.51292445196,0.0,307061.51292445196,307061.51292445196,17243.029522051922
4627,30531.830757117456,0.0,30531.830757117456,30531.830757117456,17243.001097542106
4628,0.0,0.0,0.0,0.0,17242.972673125987
4629,0.0,0.0,0.0,0.0,17242.944248803567
4630,0.0,0.0,0.0,0.0,-0.0
4631,0.0,0.0,0.0,0.0,8473.16442849449
4632,0.0,0.0,0.0,0.0,3484.9215656983633
4633,0.0,0.0,0.0,0.0,17241.637813934012
4634,0.0,0.0,0.0,0.0,17151.74499498455
4635,0.0,0.0,0.0,0.0,17241.580991742965
4636,0.0,0.0,0.0,0.0,16016.375627336638
4637,429378.7406014739,0.0,429378.7406014739,429378.7406014739,14359.805073660058
4638,1217485.5251373833,0.0,1217485.5251373833,1217485.5251373833,8617.255265644024
4639,1289239.939249493,0.0,1289239.939249493,1289239.939249493,3525.7034665439965
4640,1830257.4745069044,0.0,1830257.4745069044,1830257.4745069044,6780.017988241994
4641,1970174.4693828435,0.0,1970174.4693828435,1970174.4693828435,1649.3517390735656
4642,1143489.7305304122,0.0,1143489.7305304122,1143489.7305304122,-0.0
4643,1202819.1528308496,0.0,1202819.1528308496,1202819.1528308496,-0.0
4644,1804241.5532700433,0.0,1804241.5532700433,1804241.5532700433,-0.0
4645,1628625.859661551,0.0,1628625.859661551,1628625.859661551,-0.0
4646,1232906.3976674988,0.0,1232906.3976674988,1232906.3976674988,-0.0
4647,1296277.6296649843,0.0,1296277.6296649843,1296277.6296649843,3355.2247080986153
4648,253469.13355833234,0.0,253469.13355833234,253469.13355833234,10711.988877743428
4649,1478931.9998398486,0.0,1478931.9998398486,1478931.9998398486,14261.698401839587
4650,882277.6031421069,0.0,882277.6031421069,882277.6031421069,14415.853195086745
4651,146378.8421669301,0.0,146378.8421669301,146378.8421669301,15074.048525564262
4652,0.0,0.0,0.0,0.0,15275.95379044493
4653,0.0,0.0,0.0,0.0,17237.076118958565
4654,0.0,0.0,0.0,0.0,15857.10539869524
4655,0.0,0.0,0.0,0.0,16579.479225047533
4656,0.0,0.0,0.0,0.0,17239.930801958475
4657,0.0,0.0,0.0,0.0,17221.86873266244
4658,0.0,0.0,0.0,0.0,7506.990193971284
4659,0.0,0.0,0.0,0.0,13564.620319305588
4660,0.0,0.0,0.0,0.0,17184.39830797487
4661,11274.317075884977,0.0,11274.317075884977,11274.317075884977,16651.622641572212
4662,23849.22421902359,0.0,23849.22421902359,23849.22421902359,16301.444126947774
4663,274637.8561928582,0.0,274637.8561928582,274637.8561928582,11785.490919517659
4664,307039.8920822574,0.0,307039.8920822574,307039.8920822574,3236.4213332336053
4665,140618.93561622806,0.0,140618.93561622806,140618.93561622806,3660.8013060403227
4666,259003.05126379602,0.0,259003.05126379602,259003.05126379602,4445.299042172963
4667,650018.9193316718,0.0,650018.9193316718,650018.9193316718,2912.07438231627
4668,633065.087255946,0.0,633065.087255946,633065.087255946,3157.699421925418
4669,421316.7591175758,0.0,421316.7591175758,421316.7591175758,6425.758653404208
4670,551056.5400330176,0.0,551056.5400330176,551056.5400330176,6837.733592884719
4671,441142.8331680902,0.0,441142.8331680902,441142.8331680902,10583.675931672055
4672,605446.5681956545,0.0,605446.5681956545,605446.5681956545,4372.75006906709
4673,718717.3053765353,0.0,718717.3053765353,718717.3053765353,9651.338971118148
4674,920272.0282042929,0.0,920272.0282042929,920272.0282042929,8919.126720719472
4675,105665.71395150658,0.0,105665.71395150658,105665.71395150658,4963.896078910155
4676,0.0,0.0,0.0,0.0,4050.4110080858904
4677,0.0,0.0,0.0,0.0,5058.038579324845
4678,0.0,0.0,0.0,0.0,5673.082047555878
4679,0.0,0.0,0.0,0.0,8193.030222502268
4680,0.0,0.0,0.0,0.0,14644.975948609888
4681,0.0,0.0,0.0,0.0,7014.286629711511
4682,0.0,0.0,0.0,0.0,7174.8455799707135
4683,0.0,0.0,0.0,0.0,7507.9613302886755
4684,0.0,0.0,0.0,0.0,7331.362199954178
4685,85369.88212272977,0.0,85369.88212272977,85369.88212272977,10683.185893468974
4686,663610.9782758215,0.0,663610.9782758215,663610.9782758215,9339.344658595528
4687,343594.73138398235,0.0,343594.73138398235,343594.73138398235,6258.086561531353
4688,417338.31805724546,0.0,417338.31805724546,417338.31805724546,7893.478072586241
4689,176149.48857698162,0.0,176149.48857698162,176149.48857698162,5914.429424196509
4690,412130.9720374607,0.0,412130.9720374607,412130.9720374607,4724.331104870049
4691,705908.5330061417,0.0,705908.5330061417,705908.5330061417,3535.798079825637
4692,424611.62678015174,0.0,424611.62678015174,424611.62678015174,3826.225765655284
4693,513503.0354583347,0.0,513503.0354583347,513503.0354583347,3912.820850856075
4694,328525.6721100246,0.0,328525.6721100246,328525.6721100246,359.4798232451275
4695,246117.16643912529,0.0,246117.16643912529,246117.16643912529,-0.0
4696,151668.1065071654,0.0,151668.1065071654,151668.1065071654,-0.0
4697,248191.9712869407,0.0,248191.9712869407,248191.9712869407,-0.0
4698,687421.0320636495,0.0,687421.0320636495,687421.0320636495,793.7570122513939
4699,97501.13415997525,0.0,97501.13415997525,97501.13415997525,5960.151365395124
4700,0.0,0.0,0.0,0.0,9789.98286411636
4701,0.0,0.0,0.0,0.0,17072.701507585713
4702,0.0,0.0,0.0,0.0,17237.57478821237
4703,0.0,0.0,0.0,0.0,17237.546381679793
4704,0.0,0.0,0.0,0.0,17237.48926634739
4705,0.0,0.0,0.0,0.0,16761.88463677466
4706,0.0,0.0,0.0,0.0,17237.43254718158
4707,0.0,0.0,0.0,0.0,17237.4041411177
4708,0.0,0.0,0.0,0.0,17237.37573514742
4709,554469.0917410305,0.0,554469.0917410305,554469.0917410305,17237.347329270746
4710,1470695.3285716246,0.0,1470695.3285716246,1470695.3285716246,16852.15644028122
4711,1902392.217912347,0.0,1902392.217912347,1902392.217912347,10263.349986379451
4712,2116518.3293196126,0.0,2116518.3293196126,2116518.3293196126,9310.019305546368
4713,2160000.0,0.0,2160000.0,2160000.0,11280.121703556657
4714,2133170.027459702,0.0,2133170.027459702,2133170.027459702,15339.01639447491
4715,2093838.616138814,0.0,2093838.616138814,2093838.616138814,16354.611818977193
4716,1123702.4526424094,0.0,1123702.4526424094,1123702.4526424094,16341.944050271037
4717,2086130.2724156424,0.0,2086130.2724156424,2086130.2724156424,17112.527305737178
4718,2110215.0142746205,0.0,2110215.0142746205,2110215.0142746205,17237.096948239447
4719,2101883.122095812,0.0,2101883.122095812,2101883.122095812,17237.068543281417
4720,1992549.1422811626,0.0,1992549.1422811626,1992549.1422811626,17237.04013841699
4721,1705527.6460557326,0.0,1705527.6460557326,1705527.6460557326,17237.01173364615
4722,1163613.8285458516,0.0,1163613.8285458516,1163613.8285458516,9094.223344547903
4723,206013.84552552988,0.0,206013.84552552988,206013.84552552988,15841.82746231439
4724,0.0,0.0,0.0,0.0,17236.928562145025
4725,0.0,0.0,0.0,0.0,17236.900157741853
4726,0.0,0.0,0.0,0.0,17236.87175343227
4727,0.0,0.0,0.0,0.0,17236.84334921629
4728,0.0,0.0,0.0,0.0,9412.60255670811
4729,0.0,0.0,0.0,0.0,17236.78822826465
4730,0.0,0.0,0.0,0.0,5912.857497718839
4731,0.0,0.0,0.0,0.0,1282.7989090566875
4732,0.0,0.0,0.0,0.0,1155.3873038365057
4733,555537.8912476568,0.0,555537.8912476568,555537.8912476568,-0.0
4734,1446742.8459126686,0.0,1446742.8459126686,1446742.8459126686,-0.0
4735,1197448.1400779015,0.0,1197448.1400779015,1197448.1400779015,494.4422666541345
4736,2038609.1200820229,0.0,2038609.1200820229,2038609.1200820229,-0.0
4737,2070008.96786394,0.0,2070008.96786394,2070008.96786394,-0.0
4738,1780863.5114871669,0.0,1780863.5114871669,1780863.5114871669,-0.0
4739,1583478.6371776646,0.0,1583478.6371776646,1583478.6371776646,-0.0
4740,1973527.3072727465,0.0,1973527.3072727465,1973527.3072727465,-0.0
4741,1619152.3058870947,0.0,1619152.3058870947,1619152.3058870947,-0.0
4742,1334557.8855021184,0.0,1334557.8855021184,1334557.8855021184,556.1687111134606
4743,2042732.1159966858,0.0,2042732.1159966858,2042732.1159966858,964.3333991028054
4744,1086946.6454393677,0.0,1086946.6454393677,1086946.6454393677,1967.4114976895414
4745,31970.105417548846,0.0,31970.105417548846,31970.105417548846,9870.245247672738
4746,9574.011185661038,0.0,9574.011185661038,9574.011185661038,-0.0
4747,0.0,0.0,0.0,0.0,-0.0
4748,0.0,0.0,0.0,0.0,-0.0
4749,0.0,0.0,0.0,0.0,-0.0
4750,0.0,0.0,0.0,0.0,-0.0
4751,0.0,0.0,0.0,0.0,828.4138680008233
4752,0.0,0.0,0.0,0.0,658.122907100835
4753,0.0,0.0,0.0,0.0,4323.151606643051
4754,0.0,0.0,0.0,0.0,1843.7536857345158
4755,0.0,0.0,0.0,0.0,2883.799123843795
4756,0.0,0.0,0.0,0.0,8455.909449759309
4757,288652.6166228056,0.0,288652.6166228056,288652.6166228056,6202.546718751797
4758,325115.9419212571,0.0,325115.9419212571,325115.9419212571,6320.8318349163765
4759,1627243.492060028,0.0,1627243.492060028,1627243.492060028,17060.476649223656
4760,1630180.7147668332,0.0,1630180.7147668332,1630180.7147668332,9021.568358571745
4761,2128275.31359452,0.0,2128275.31359452,2128275.31359452,10168.729413466643
4762,1566331.2223338177,0.0,1566331.2223338177,1566331.2223338177,13335.564763081024
4763,2059482.0584366422,0.0,2059482.0584366422,2059482.0584366422,15116.021741087025
4764,2037944.265569875,0.0,2037944.265569875,2037944.265569875,17233.104867092185
4765,2063192.6165939474,0.0,2063192.6165939474,2063192.6165939474,17233.07647528722
4766,2087678.9439310755,0.0,2087678.9439310755,2087678.9439310755,17233.048083575803
4767,1975067.1544259228,0.0,1975067.1544259228,1975067.1544259228,17233.01969195791
4768,1994409.1658285235,0.0,1994409.1658285235,1994409.1658285235,16140.29571460951
4769,1725778.9270168024,0.0,1725778.9270168024,1725778.9270168024,4885.286198862801
4770,1139998.9275805,0.0,1139998.9275805,1139998.9275805,17232.937717577854
4771,166822.5579961019,0.0,166822.5579961019,166822.5579961019,4758.62644975368
4772,0.0,0.0,0.0,0.0,11840.142302956465
4773,0.0,0.0,0.0,0.0,17232.85669160703
4774,0.0,0.0,0.0,0.0,17232.828300619643
4775,0.0,0.0,0.0,0.0,16858.427154931553
4776,0.0,0.0,0.0,0.0,17020.954230397358
4777,0.0,0.0,0.0,0.0,15731.413624544197
4778,0.0,0.0,0.0,0.0,16372.309372358959
4779,0.0,0.0,0.0,0.0,14277.172303130399
4780,0.0,0.0,0.0,0.0,17232.659132245473
4781,594123.3879256013,0.0,594123.3879256013,594123.3879256013,16980.100143917567
4782,556641.6879250038,0.0,556641.6879250038,556641.6879250038,15123.572958049654
4783,360498.35551561613,0.0,360498.35551561613,360498.35551561613,9314.512382168909
4784,1106645.4225059422,0.0,1106645.4225059422,1106645.4225059422,7323.594811150626
4785,2160000.0,0.0,2160000.0,2160000.0,6254.071214096388
4786,2160000.0,0.0,2160000.0,2160000.0,6694.501050538369
4787,2160000.0,0.0,2160000.0,2160000.0,7922.155542440565
4788,2160000.0,0.0,2160000.0,2160000.0,8822.163768337994
4789,2160000.0,0.0,2160000.0,2160000.0,11618.977150059236
4790,2160000.0,0.0,2160000.0,2160000.0,13909.028471464031
4791,2160000.0,0.0,2160000.0,2160000.0,16351.030225610542
4792,1049493.1741684377,0.0,1049493.1741684377,1049493.1741684377,16145.523722309046
4793,1215947.0883374813,0.0,1215947.0883374813,1215947.0883374813,14948.452026193718
4794,1080520.9349335423,0.0,1080520.9349335423,1080520.9349335423,5394.3812691915045
4795,152224.5936050059,0.0,152224.5936050059,152224.5936050059,6603.134664148499
4796,0.0,0.0,0.0,0.0,8606.815255019124
4797,0.0,0.0,0.0,0.0,15007.768370049298
4798,0.0,0.0,0.0,0.0,17232.171642451387
4799,0.0,0.0,0.0,0.0,17232.14325372074
4800,0.0,0.0,0.0,0.0,16255.71054136828
4801,0.0,0.0,0.0,0.0,16598.502218685
4802,0.0,0.0,0.0,0.0,17232.05840474833
4803,0.0,0.0,0.0,0.0,17232.03001639071
4804,0.0,0.0,0.0,0.0,14490.296394922127
4805,635185.9869821528,0.0,635185.9869821528,635185.9869821528,13517.02638883255
4806,1710129.5885892685,0.0,1710129.5885892685,1710129.5885892685,4140.803773530631
4807,2132149.269972384,0.0,2132149.269972384,2132149.269972384,2143.410768290887
4808,2160000.0,0.0,2160000.0,2160000.0,1163.8703510222372
4809,2160000.0,0.0,2160000.0,2160000.0,1496.0407506468857
4810,2160000.0,0.0,2160000.0,2160000.0,1741.303878664333
4811,2160000.0,0.0,2160000.0,2160000.0,2281.541372047771
4812,2160000.0,0.0,2160000.0,2160000.0,763.0293028587755
4813,2160000.0,0.0,2160000.0,2160000.0,-0.0
4814,2160000.0,0.0,2160000.0,2160000.0,-0.0
4815,2160000.0,0.0,2160000.0,2160000.0,612.0138790276176
4816,2160000.0,0.0,2160000.0,2160000.0,-0.0
4817,1930497.4641100902,0.0,1930497.4641100902,1930497.4641100902,-0.0
4818,1357476.0844617651,0.0,1357476.0844617651,1357476.0844617651,-0.0
4819,209919.33415557374,0.0,209919.33415557374,209919.33415557374,560.8454137995109
4820,0.0,0.0,0.0,0.0,1731.3616259739267
4821,0.0,0.0,0.0,0.0,6531.379348400503
4822,0.0,0.0,0.0,0.0,2296.4402346244037
4823,0.0,0.0,0.0,0.0,5153.505506830546
4824,0.0,0.0,0.0,0.0,9327.253732294195
4825,0.0,0.0,0.0,0.0,12543.82481038064
4826,0.0,0.0,0.0,0.0,13662.81955248207
4827,0.0,0.0,0.0,0.0,13211.2506645672
4828,0.0,0.0,0.0,0.0,16780.080048063766
4829,611389.6684239479,0.0,611389.6684239479,611389.6684239479,16545.88124416225
4830,1655133.1031813805,0.0,1655133.1031813805,1655133.1031813805,17209.567004770004
4831,264964.38309128745,0.0,264964.38309128745,264964.38309128745,14237.674710901258
4832,2160000.0,0.0,2160000.0,2160000.0,6254.815884241606
4833,2160000.0,0.0,2160000.0,2160000.0,4180.679455397479
4834,2160000.0,0.0,2160000.0,2160000.0,2825.2588761198313
4835,2139987.133594149,0.0,2139987.133594149,2139987.133594149,3812.8421455875437
4836,2127107.273515569,0.0,2127107.273515569,2127107.273515569,1782.5586975698643
4837,1674087.4081322714,0.0,1674087.4081322714,1674087.4081322714,2276.9877193306743
4838,2160000.0,0.0,2160000.0,2160000.0,2972.2097240581757
4839,2160000.0,0.0,2160000.0,2160000.0,4103.091379082049
4840,729441.1834498628,0.0,729441.1834498628,729441.1834498628,5388.834606316665
4841,1821286.8829081634,0.0,1821286.8829081634,1821286.8829081634,5204.68745602357
4842,1176888.6338513296,0.0,1176888.6338513296,1176888.6338513296,6837.618156069583
4843,155946.8276791975,0.0,155946.8276791975,155946.8276791975,10529.71677020649
4844,0.0,0.0,0.0,0.0,17228.324370787162
4845,0.0,0.0,0.0,0.0,17228.295994725242
4846,0.0,0.0,0.0,0.0,17228.26761875678
4847,0.0,0.0,0.0,0.0,17228.239242881777
4848,0.0,0.0,0.0,0.0,17228.21086710022
4849,0.0,0.0,0.0,0.0,17228.18249141212
4850,0.0,0.0,0.0,0.0,17228.154115817473
4851,0.0,0.0,0.0,0.0,17228.12574031628
4852,0.0,0.0,0.0,0.0,17228.09736490854
4853,464392.6088547975,0.0,464392.6088547975,464392.6088547975,17228.068989594252
4854,199647.38111703517,0.0,199647.38111703517,199647.38111703517,14034.4890018422
4855,1991454.0912735332,0.0,1991454.0912735332,1991454.0912735332,13493.888022690144
4856,2160000.0,0.0,2160000.0,2160000.0,15031.377331526943
4857,2160000.0,0.0,2160000.0,2160000.0,10911.605202283585
4858,2160000.0,0.0,2160000.0,2160000.0,13643.951417302596
4859,1228012.4069314115,0.0,1228012.4069314115,1228012.4069314115,15719.988287451351
4860,796008.2589257244,0.0,796008.2589257244,796008.2589257244,10660.503902869372
4861,1375160.0196181787,0.0,1375160.0196181787,1375160.0196181787,13910.517835923565
4862,2160000.0,0.0,2160000.0,2160000.0,13497.40223119132
4863,397534.5670915567,0.0,397534.5670915567,397534.5670915567,17227.792244948876
4864,975443.5720692915,0.0,975443.5720692915,975443.5720692915,13263.265230306308
4865,577798.3989614397,0.0,577798.3989614397,577798.3989614397,17227.73630305412
4866,814828.1990858599,0.0,814828.1990858599,814828.1990858599,14186.363575094407
4867,188180.97350180356,0.0,188180.97350180356,188180.97350180356,15015.561216889606
4868,0.0,0.0,0.0,0.0,17227.65223408078
4869,0.0,0.0,0.0,0.0,17227.623860232474
4870,0.0,0.0,0.0,0.0,17227.595486477607
4871,0.0,0.0,0.0,0.0,13054.800407893703
4872,0.0,0.0,0.0,0.0,10880.369937167472
4873,0.0,0.0,0.0,0.0,17227.48387649089
4874,0.0,0.0,0.0,0.0,17227.455503197016
4875,0.0,0.0,0.0,0.0,15428.438358931986
4876,0.0,0.0,0.0,0.0,16553.02912154956
4877,632088.8504642546,0.0,632088.8504642546,632088.8504642546,17227.37087339994
4878,1739010.8478479383,0.0,1739010.8478479383,1739010.8478479383,12952.209203842438
4879,2134345.4215186248,0.0,2134345.4215186248,2134345.4215186248,4883.886593832823
4880,2160000.0,0.0,2160000.0,2160000.0,3937.419106067584
4881,2160000.0,0.0,2160000.0,2160000.0,3499.0410175763695
4882,2160000.0,0.0,2160000.0,2160000.0,3774.2079921135123
4883,2160000.0,0.0,2160000.0,2160000.0,2027.624373653
4884,2148982.9763531988,0.0,2148982.9763531988,2148982.9763531988,1107.8101028746478
4885,1819850.0511966017,0.0,1819850.0511966017,1819850.0511966017,1018.6097080892873
4886,1992938.5760484124,0.0,1992938.5760484124,1992938.5760484124,1026.0295461412093
4887,1603340.2837453494,0.0,1603340.2837453494,1603340.2837453494,271.322614413647
4888,2160000.0,0.0,2160000.0,2160000.0,-0.0
4889,1884865.139012585,0.0,1884865.139012585,1884865.139012585,-0.0
4890,1247880.6279498932,0.0,1247880.6279498932,1247880.6279498932,-0.0
4891,163685.24858251237,0.0,163685.24858251237,163685.24858251237,-0.0
4892,0.0,0.0,0.0,0.0,362.3921236303556
4893,0.0,0.0,0.0,0.0,642.4511732791145
4894,0.0,0.0,0.0,0.0,-0.0
4895,0.0,0.0,0.0,0.0,-0.0
4896,0.0,0.0,0.0,0.0,-0.0
4897,0.0,0.0,0.0,0.0,-0.0
4898,0.0,0.0,0.0,0.0,-0.0
4899,0.0,0.0,0.0,0.0,-0.0
4900,0.0,0.0,0.0,0.0,-0.0
4901,171307.94862174714,0.0,171307.94862174714,171307.94862174714,-0.0
4902,185071.9199911369,0.0,185071.9199911369,185071.9199911369,915.5576568870099
4903,1631319.59787816,0.0,1631319.59787816,1631319.59787816,2093.3553712195244
4904,2135236.021099827,0.0,2135236.021099827,2135236.021099827,720.4132663869821
4905,2160000.0,0.0,2160000.0,2160000.0,258.76556194878015
4906,1809979.2729449477,0.0,1809979.2729449477,1809979.2729449477,-0.0
4907,2132660.9197012354,0.0,2132660.9197012354,2132660.9197012354,2834.887693989977
4908,2117315.9363304037,0.0,2117315.9363304037,2117315.9363304037,1446.4184792816272
4909,2141791.6227079607,0.0,2141791.6227079607,2141791.6227079607,3614.3701723581007
4910,1425107.3256434596,0.0,1425107.3256434596,1425107.3256434596,5882.216557793227
4911,1715435.6168623124,0.0,1715435.6168623124,1715435.6168623124,4290.440506469786
4912,1992589.8744506633,0.0,1992589.8744506633,1992589.8744506633,2612.9667529172402
4913,802387.3127144652,0.0,802387.3127144652,802387.3127144652,4329.018475441593
4914,227796.78840741553,0.0,227796.78840741553,227796.78840741553,4718.026782511802
4915,15866.069157282784,0.0,15866.069157282784,15866.069157282784,3194.9861454566612
4916,0.0,0.0,0.0,0.0,4008.099450334038
4917,0.0,0.0,0.0,0.0,2109.1559105527353
4918,0.0,0.0,0.0,0.0,794.5631083784585
4919,0.0,0.0,0.0,0.0,2195.191389535609
4920,0.0,0.0,0.0,0.0,3115.5650282110137
4921,0.0,0.0,0.0,0.0,4441.675461133428
4922,0.0,0.0,0.0,0.0,3968.398074292113
4923,0.0,0.0,0.0,0.0,6857.266619840494
4924,0.0,0.0,0.0,0.0,4335.774482881611
4925,507784.76628140657,0.0,507784.76628140657,507784.76628140657,2528.4945184302674
4926,1547810.4658641864,0.0,1547810.4658641864,1547810.4658641864,1299.57414993595
4927,1213981.8401580856,0.0,1213981.8401580856,1213981.8401580856,-0.0
4928,526693.5766115561,0.0,526693.5766115561,526693.5766115561,1013.8974812264346
4929,1866177.2876179616,0.0,1866177.2876179616,1866177.2876179616,806.8424961553421
4930,2160000.0,0.0,2160000.0,2160000.0,795.660430976239
4931,1535913.5783763716,0.0,1535913.5783763716,1535913.5783763716,325.3074601489297
4932,2092664.1157952014,0.0,2092664.1157952014,2092664.1157952014,427.9494247259596
