,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7653,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15934.480567779154
7654,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15934.45453354424
7655,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15934.428499394366
7656,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15934.40246532953
7657,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15934.376431349736
7658,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15934.350397454982
7659,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15934.324363645268
7660,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15934.298329920597
7661,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15934.272296280966
7662,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15934.246262726372
7663,778640.7841861234,0.0,778640.7841861234,778640.7841861234,15961.103264433246
7664,950993.4006421366,0.0,950993.4006421366,950993.4006421366,17864.062422669103
7665,787829.9814481835,0.0,787829.9814481835,787829.9814481835,16063.347798327477
7666,847887.4545072978,0.0,847887.4545072978,847887.4545072978,16729.53263485457
7667,905113.3507507108,0.0,905113.3507507108,905113.3507507108,17360.573421690617
7668,794732.7205716299,0.0,794732.7205716299,794732.7205716299,16140.04739976674
7669,813470.3226984479,0.0,813470.3226984479,813470.3226984479,16348.166254838901
7670,864156.8762763101,0.0,864156.8762763101,864156.8762763101,16909.20371532428
7671,790526.5841814699,0.0,790526.5841814699,790526.5841814699,16093.190550249896
7672,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.98493034455
7673,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.958897728633
7674,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.932865197747
7675,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.906832751898
7676,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.880800391084
7677,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.854768115296
7678,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.828735924553
7679,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.80270381884
7680,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.776671798152
7681,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.750639862492
7682,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.724608011877
7683,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.698576246281
7684,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.672544565721
7685,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.646512970186
7686,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.62048145968
7687,781861.7256088863,0.0,781861.7256088863,781861.7256088863,15996.34295547771
7688,793379.1395911434,0.0,793379.1395911434,793379.1395911434,16124.469919563304
7689,803130.4002446596,0.0,803130.4002446596,803130.4002446596,16232.82605456967
7690,815240.3199494592,0.0,815240.3199494592,815240.3199494592,16367.24583856857
7691,823076.159716076,0.0,823076.159716076,823076.159716076,16454.125049075592
7692,788782.3992293394,0.0,788782.3992293394,788782.3992293394,16073.235043333872
7693,788655.1432503342,0.0,788655.1432503342,788655.1432503342,16071.79346070627
7694,831246.4485059571,0.0,831246.4485059571,831246.4485059571,16544.58897364299
7695,923011.2529394127,0.0,923011.2529394127,923011.2529394127,17556.422820399926
7696,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.359504443928
7697,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.333473870896
7698,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.30744338289
7699,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.28141297991
7700,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.255382661948
7701,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.229352429013
7702,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.203322281102
7703,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.177292218208
7704,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.151262240339
7705,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.125232347491
7706,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.099202539663
7707,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.073172816854
7708,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.047143179061
7709,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15933.021113626302
7710,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15932.995084158556
7711,956131.5866830293,0.0,956131.5866830293,956131.5866830293,17918.93754746729
7712,1160000.0,0.0,1160000.0,1160000.0,20203.5099964847
7713,1037564.7521897686,0.0,1037564.7521897686,1037564.7521897686,18806.470250343107
7714,1142662.2371555122,0.0,1142662.2371555122,1142662.2371555122,19942.168959090122
7715,1114568.2202102174,0.0,1114568.2202102174,1114568.2202102174,19639.58403083796
7716,1133924.341953123,0.0,1133924.341953123,1133924.341953123,19848.083973760375
7717,1160000.0,0.0,1160000.0,1160000.0,20258.28823137089
7718,1160000.0,0.0,1160000.0,1160000.0,20217.292089800343
7719,993870.1360567517,0.0,993870.1360567517,993870.1360567517,18330.877591821358
7720,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15932.729673766025
7721,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15932.703645250183
7722,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15932.67761681936
7723,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15932.651588473545
7724,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15932.625560212742
7725,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15932.59953203696
7726,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15932.573503946189
7727,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15932.547475940431
7728,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15932.504492416978
7729,569888.3139734124,0.0,569888.3139734124,569888.3139734124,12008.594843133234
7730,470086.88127867144,0.0,470086.88127867144,470086.88127867144,10052.383815028526
7731,284874.49347739207,0.0,284874.49347739207,284874.49347739207,6300.1822180119025
7732,217997.1923736697,0.0,217997.1923736697,217997.1923736697,4897.884859407433
7733,168884.2354465107,0.0,168884.2354465107,168884.2354465107,3847.2469039009884
7734,119783.48748024832,0.0,119783.48748024832,119783.48748024832,2773.989159875584
7735,255621.89784952207,0.0,255621.89784952207,255621.89784952207,4270.619724542573
7736,330757.17572770594,0.0,330757.17572770594,330757.17572770594,5189.770967217984
7737,412997.3068164898,0.0,412997.3068164898,412997.3068164898,5737.468127838417
7738,346621.9566863477,0.0,346621.9566863477,346621.9566863477,4662.489897431302
7739,319154.4701601535,0.0,319154.4701601535,319154.4701601535,4312.477138963595
7740,338039.4251791842,0.0,338039.4251791842,338039.4251791842,4553.342093706437
7741,286798.8550246984,0.0,286798.8550246984,286798.8550246984,3897.3035613495163
7742,349030.6346681784,0.0,349030.6346681784,349030.6346681784,4693.052137135025
7743,117377.33272737837,0.0,117377.33272737837,117377.33272737837,1633.7672222242215
7744,115262.59677573424,0.0,115262.59677573424,115262.59677573424,2520.556470250314
7745,108262.84114508439,0.0,108262.84114508439,108262.84114508439,2517.7699591260516
7746,174549.9917895015,0.0,174549.9917895015,174549.9917895015,3969.301013410228
7747,366807.331256683,0.0,366807.331256683,366807.331256683,7981.1323125275385
7748,509767.8891190571,0.0,509767.8891190571,509767.8891190571,10834.57364695024
7749,662159.1905423764,0.0,662159.1905423764,662159.1905423764,13781.352472612396
7750,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15931.59012896774
7751,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15931.56410416924
7752,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15931.53807945574
7753,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15931.512054827235
7754,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15931.486030283722
7755,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15931.460005825213
7756,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15931.433981451692
7757,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15931.407957163163
7758,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15931.381932959632
7759,827944.3795541561,0.0,827944.3795541561,827944.3795541561,16505.881113768737
7760,1068482.088036886,0.0,1068482.088036886,1068482.088036886,19139.82796548198
7761,955486.7462627897,0.0,955486.7462627897,955486.7462627897,17067.708312890536
7762,826875.0623512939,0.0,826875.0623512939,826875.0623512939,14429.018740953505
7763,769941.0041513694,0.0,769941.0041513694,769941.0041513694,13708.187245169425
7764,675704.2004648217,0.0,675704.2004648217,675704.2004648217,11813.162261375826
7765,674267.8180735193,0.0,674267.8180735193,674267.8180735193,11612.621965782297
7766,472151.29213965376,0.0,472151.29213965376,472151.29213965376,9175.443994018731
7767,304425.81355862535,0.0,304425.81355862535,304425.81355862535,6628.01115992498
7768,333084.8208924559,0.0,333084.8208924559,333084.8208924559,7293.338239768225
7769,465327.8545696703,0.0,465327.8545696703,465327.8545696703,9957.16492082762
7770,540366.3618874102,0.0,540366.3618874102,540366.3618874102,11433.184998205174
7771,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15931.051654028108
7772,756576.4109081684,0.0,756576.4109081684,756576.4109081684,15563.733622026562
7773,613507.0581360921,0.0,613507.0581360921,613507.0581360921,12849.757543994341
7774,424162.3515003491,0.0,424162.3515003491,424162.3515003491,9136.87685272386
7775,375300.29273938946,0.0,375300.29273938946,375300.29273938946,8152.968358025197
7776,400811.01281429146,0.0,400811.01281429146,400811.01281429146,8668.085322294268
7777,463351.1514539282,0.0,463351.1514539282,463351.1514539282,9917.82361676008
7778,564109.4946586032,0.0,564109.4946586032,564109.4946586032,11895.206935752833
7779,566417.4079524515,0.0,566417.4079524515,566417.4079524515,11939.992008505586
7780,611916.9917854135,0.0,611916.9917854135,611916.9917854135,12819.036438392759
7781,656344.8711898673,0.0,656344.8711898673,656344.8711898673,13669.824774365527
7782,624777.0258904839,0.0,624777.0258904839,624777.0258904839,13066.020469838253
7783,708353.2450396372,0.0,708353.2450396372,708353.2450396372,14541.190645844033
7784,846763.4144549061,0.0,846763.4144549061,846763.4144549061,16592.726751401467
7785,837128.3558797857,0.0,837128.3558797857,837128.3558797857,15559.693469382773
7786,709761.6872579257,0.0,709761.6872579257,709761.6872579257,12809.20777641229
7787,566150.950035339,0.0,566150.950035339,566150.950035339,10705.849687838676
7788,231160.16879710715,0.0,231160.16879710715,231160.16879710715,4718.71572837014
7789,165839.5009963376,0.0,165839.5009963376,165839.5009963376,3534.120568672308
7790,179090.90378364254,0.0,179090.90378364254,179090.90378364254,3808.5967192258695
7791,110191.7645437306,0.0,110191.7645437306,110191.7645437306,2523.3416877357017
7792,77538.05844891781,0.0,77538.05844891781,77538.05844891781,1806.9482152305497
7793,111068.89164829625,0.0,111068.89164829625,111068.89164829625,2461.9550738721487
7794,97190.15330753796,0.0,97190.15330753796,97190.15330753796,2264.2148434228466
7795,30115.631427346318,0.0,30115.631427346318,30115.631427346318,703.5103492883469
7796,26772.893686173906,0.0,26772.893686173906,26772.893686173906,625.2561801812211
7797,0.0,0.0,0.0,0.0,-0.0
7798,5342.236257469631,0.0,5342.236257469631,5342.236257469631,102.5104029346984
7799,22056.23468038075,0.0,22056.23468038075,22056.23468038075,444.41726587891816
7800,43678.92977868212,0.0,43678.92977868212,43678.92977868212,935.5309273833385
7801,337966.7732777901,0.0,337966.7732777901,337966.7732777901,6671.69824522197
7802,307895.5798277553,0.0,307895.5798277553,307895.5798277553,6774.795418356669
7803,326999.383874495,0.0,326999.383874495,326999.383874495,7167.564689797782
7804,412473.0565791148,0.0,412473.0565791148,412473.0565791148,8901.322869876418
7805,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15928.869730819393
7806,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15928.843714901277
7807,782499.1721005108,0.0,782499.1721005108,782499.1721005108,15998.644166535274
7808,801218.5956519074,0.0,801218.5956519074,801218.5956519074,16206.76027778122
7809,796790.4631845327,0.0,796790.4631845327,796790.4631845327,16157.53341523613
7810,820003.5004051166,0.0,820003.5004051166,820003.5004051166,16415.174757844004
7811,840813.4951186625,0.0,840813.4951186625,840813.4951186625,16645.624132553065
7812,912109.2963375454,0.0,912109.2963375454,912109.2963375454,17431.59436677992
7813,832754.3318765755,0.0,832754.3318765755,832754.3318765755,16556.372446774236
7814,783408.0736778877,0.0,783408.0736778877,783408.0736778877,16008.575998329083
7815,780485.0997589133,0.0,780485.0997589133,780485.0997589133,15976.01627724959
7816,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15928.582890842916
7817,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15928.556875861437
7818,496185.98164919205,0.0,496185.98164919205,496185.98164919205,10565.284440443276
7819,448127.2926815321,0.0,448127.2926815321,448127.2926815321,9613.746322119396
7820,419236.00757489447,0.0,419236.00757489447,419236.00757489447,9036.711981254
7821,351755.23635163717,0.0,351755.23635163717,351755.23635163717,7673.345024432492
7822,260636.420671399,0.0,260636.420671399,260636.420671399,5793.766488547179
7823,274622.2904381057,0.0,274622.2904381057,274622.2904381057,6085.429454719564
7824,296269.5185040276,0.0,296269.5185040276,296269.5185040276,6534.497375404297
7825,468288.011729401,0.0,468288.011729401,468288.011729401,10014.053483152577
7826,597832.5688835841,0.0,597832.5688835841,597832.5688835841,12545.767845099981
7827,694594.911497244,0.0,694594.911497244,694594.911497244,14394.32224907282
7828,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15928.28360930739
7829,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15928.257595303157
7830,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15928.23158138387
7831,795201.134679956,0.0,795201.134679956,795201.134679956,16139.302260216724
7832,854627.2272149352,0.0,854627.2272149352,854627.2272149352,16797.791233364977
7833,884005.9703127702,0.0,884005.9703127702,884005.9703127702,17121.866438754405
7834,910618.7982269742,0.0,910618.7982269742,910618.7982269742,17414.612882181074
7835,924878.2738007172,0.0,924878.2738007172,924878.2738007172,17571.141330329825
7836,915173.0333587357,0.0,915173.0333587357,915173.0333587357,17464.581217366416
7837,884921.4137973656,0.0,884921.4137973656,884921.4137973656,17131.83829873788
7838,799842.9310461014,0.0,799842.9310461014,799842.9310461014,16190.696876414837
7839,843548.5054490131,0.0,843548.5054490131,843548.5054490131,16675.133179467975
7840,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15927.969935491721
7841,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15927.943922511718
7842,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15927.917909616652
7843,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15927.891896806523
7844,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15927.865884081324
7845,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15927.839871441074
7846,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15927.813858885753
7847,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15927.787846415367
7848,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15927.76183402992
7849,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15927.73582172941
7850,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15927.70980951383
7851,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15927.683797383188
7852,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15927.657785337473
7853,711201.64268832,0.0,711201.64268832,711201.64268832,14707.582896026128
7854,640366.2708514058,0.0,640366.2708514058,640366.2708514058,13361.942734207432
7855,574915.0131722993,0.0,574915.0131722993,574915.0131722993,11591.055518049614
7856,830349.3319472303,0.0,830349.3319472303,830349.3319472303,14009.325615069873
7857,771247.2976610579,0.0,771247.2976610579,771247.2976610579,12807.148917035065
7858,616178.0560802886,0.0,616178.0560802886,616178.0560802886,10088.901230360123
7859,463133.2531525631,0.0,463133.2531525631,463133.2531525631,7266.170431214714
7860,408434.25248021237,0.0,408434.25248021237,408434.25248021237,5958.856034117183
7861,422799.8728645983,0.0,422799.8728645983,422799.8728645983,5927.795707024272
7862,423950.825769567,0.0,423950.825769567,423950.825769567,5974.040190682712
7863,286379.6933844324,0.0,286379.6933844324,286379.6933844324,4630.5289414992
7864,135826.36131766168,0.0,135826.36131766168,135826.36131766168,3126.5394394342734
7865,265930.0700472044,0.0,265930.0700472044,265930.0700472044,5903.869353687948
7866,425439.0843619026,0.0,425439.0843619026,425439.0843619026,9160.220519153256
7867,649771.5570085074,0.0,649771.5570085074,649771.5570085074,13541.36814922642
7868,727538.5930564575,0.0,727538.5930564575,727538.5930564575,15015.08771610638
7869,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15927.235973804394
7870,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15927.209963220885
7871,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15927.183952722298
7872,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15927.15794230864
7873,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15927.131931979906
7874,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15927.105921736098
7875,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15927.079911577215
7876,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15927.05390150325
7877,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15927.027891514215
7878,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15927.001881610106
7879,780754.9249472228,0.0,780754.9249472228,780754.9249472228,15977.382233691742
7880,900880.3482577546,0.0,900880.3482577546,900880.3482577546,17306.29825275156
7881,884303.9770904328,0.0,884303.9770904328,884303.9770904328,17123.836714943172
7882,850804.7647302846,0.0,850804.7647302846,850804.7647302846,16754.20969642624
7883,891469.455447104,0.0,891469.455447104,891469.455447104,17106.8659636326
7884,920692.6977180672,0.0,920692.6977180672,920692.6977180672,17523.842628911672
7885,836923.3222998705,0.0,836923.3222998705,836923.3222998705,16600.6124595307
7886,804160.3627281429,0.0,804160.3627281429,804160.3627281429,16237.399536776826
7887,786419.3501300198,0.0,786419.3501300198,786419.3501300198,16040.201884402139
7888,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15926.740576011638
7889,739077.6261333626,0.0,739077.6261333626,739077.6261333626,15231.45548083139
7890,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15926.688675564203
7891,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15926.662666767634
7892,657898.1607150887,0.0,657898.1607150887,657898.1607150887,13695.807744998743
7893,504628.4788030389,0.0,504628.4788030389,504628.4788030389,10730.063245512718
7894,524044.06363209576,0.0,524044.06363209576,524044.06363209576,11110.895894413112
7895,593154.0176755473,0.0,593154.0176755473,593154.0176755473,12454.08585494668
7896,426886.9463730484,0.0,426886.9463730484,426886.9463730484,9188.704724867603
7897,238131.3078726569,0.0,238131.3078726569,238131.3078726569,5321.058855021304
7898,303857.191098261,0.0,303857.191098261,303857.191098261,6690.383924073913
7899,434527.16751340363,0.0,434527.16751340363,434527.16751340363,9341.33641907588
7900,503937.90459755174,0.0,503937.90459755174,503937.90459755174,10716.35538749455
7901,342112.937521521,0.0,342112.937521521,342112.937521521,7475.617687131819
7902,175647.06954825667,0.0,175647.06954825667,175647.06954825667,3991.4537138554233
7903,123902.89487356014,0.0,123902.89487356014,123902.89487356014,2777.8252831379723
7904,118371.90945777886,0.0,118371.90945777886,118371.90945777886,2599.452778275871
7905,108354.42682589259,0.0,108354.42682589259,108354.42682589259,2035.5117440185104
7906,203151.91461088962,0.0,203151.91461088962,203151.91461088962,3239.582582404689
7907,191290.76120931064,0.0,191290.76120931064,191290.76120931064,3529.002739859816
7908,348614.90138871805,0.0,348614.90138871805,348614.90138871805,7100.2298263183875
7909,263754.18305654114,0.0,263754.18305654114,263754.18305654114,5477.737228454398
7910,346264.25637904333,0.0,346264.25637904333,346264.25637904333,7198.966364669176
7911,631962.8608993641,0.0,631962.8608993641,631962.8608993641,13086.353383683225
7912,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15925.941933254873
7913,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15925.915926893416
7914,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15925.889920616864
7915,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15925.863914425221
7916,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15925.837908318475
7917,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15925.811902296637
7918,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15925.78589635971
7919,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15925.759890507677
7920,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15925.73388474055
7921,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15925.707879058325
7922,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15925.681873461002
7923,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15925.65586794859
7924,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15925.62986252107
7925,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15925.60385717845
7926,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15925.577851920738
7927,785083.9161015401,0.0,785083.9161015401,785083.9161015401,16024.123966700508
7928,812717.7824453865,0.0,812717.7824453865,812717.7824453865,16331.08164694615
7929,804468.54976513,0.0,804468.54976513,804468.54976513,16239.505711132151
7930,1020878.1410259064,0.0,1020878.1410259064,1020878.1410259064,18616.582533707566
7931,1008765.014151902,0.0,1008765.014151902,1008765.014151902,18484.7982594342
7932,1113121.739340495,0.0,1113121.739340495,1113121.739340495,19615.023941012692
7933,1147312.5002145786,0.0,1147312.5002145786,1147312.5002145786,19983.000068229634
7934,986530.3073204701,0.0,986530.3073204701,986530.3073204701,18242.48512228855
7935,872733.8076281091,0.0,872733.8076281091,872733.8076281091,16994.642250867357
7936,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15925.315011828256
7937,632229.2276364003,0.0,632229.2276364003,632229.2276364003,13204.255915331392
7938,452050.9196522137,0.0,452050.9196522137,452050.9196522137,9689.75214013746
7939,399770.6393482111,0.0,399770.6393482111,399770.6393482111,8643.8842961642
7940,292596.6930872625,0.0,292596.6930872625,292596.6930872625,6457.116051691795
7941,158618.2708943451,0.0,158618.2708943451,158618.2708943451,3623.1444098477446
7942,106209.21816503278,0.0,106209.21816503278,106209.21816503278,2470.7450470758376
7943,52078.92911781571,0.0,52078.92911781571,52078.92911781571,1214.6030458787318
7944,39989.43116329672,0.0,39989.43116329672,39989.43116329672,934.2903258206223
7945,42174.54622015563,0.0,42174.54622015563,42174.54622015563,983.2067626679483
7946,58452.242243881665,0.0,58452.242243881665,58452.242243881665,1292.8044173962783
7947,63498.307100593396,0.0,63498.307100593396,63498.307100593396,1465.2451066994672
7948,89886.47162905512,0.0,89886.47162905512,89886.47162905512,1982.9161300709402
7949,245250.2677909866,0.0,245250.2677909866,245250.2677909866,5344.792635322622
7950,358526.6597299828,0.0,358526.6597299828,358526.6597299828,7809.036077310078
7951,545707.0419869662,0.0,545707.0419869662,545707.0419869662,11425.259633902275
7952,685751.4266337182,0.0,685751.4266337182,685751.4266337182,13669.07493724505
7953,545742.405125597,0.0,545742.405125597,545742.405125597,10707.471596390482
7954,677564.9889552745,0.0,677564.9889552745,677564.9889552745,11455.595349496472
7955,660511.4545136756,0.0,660511.4545136756,660511.4545136756,11359.831748952145
7956,575674.4130725525,0.0,575674.4130725525,575674.4130725525,9550.27703724308
7957,542372.6321601357,0.0,542372.6321601357,542372.6321601357,8602.038902867153
7958,479887.3067863823,0.0,479887.3067863823,479887.3067863823,7463.895060295914
7959,309631.1785203272,0.0,309631.1785203272,309631.1785203272,5534.691832126407
7960,122374.33786660798,0.0,122374.33786660798,122374.33786660798,2829.652476118825
7961,182653.24761409158,0.0,182653.24761409158,182653.24761409158,4141.427621792832
7962,337571.2669996519,0.0,337571.2669996519,337571.2669996519,7381.644796441048
7963,421762.2253533127,0.0,421762.2253533127,421762.2253533127,9084.642273974938
7964,404624.5508326368,0.0,404624.5508326368,404624.5508326368,8740.804788296804
7965,463671.376620814,0.0,463671.376620814,463671.376620814,9919.668244615963
7966,388553.58795353404,0.0,388553.58795353404,388553.58795353404,8417.072746856007
7967,308252.0499993313,0.0,308252.0499993313,308252.0499993313,6779.844328477342
7968,245223.5466196046,0.0,245223.5466196046,245223.5466196046,5469.176046947989
7969,309591.94951583695,0.0,309591.94951583695,309591.94951583695,6807.426676873585
7970,243449.11002254454,0.0,243449.11002254454,243449.11002254454,5431.894500021487
7971,212644.25088421468,0.0,212644.25088421468,212644.25088421468,4781.474120182733
7972,186164.88872697228,0.0,186164.88872697228,186164.88872697228,4216.682122155845
7973,119929.22108471935,0.0,119929.22108471935,119929.22108471935,2775.5101220476135
7974,49401.60274156992,0.0,49401.60274156992,49401.60274156992,1151.3622916556426
7975,97682.22024460534,0.0,97682.22024460534,97682.22024460534,1317.9989498445668
7976,341096.95586192195,0.0,341096.95586192195,341096.95586192195,4319.514467584457
7977,361846.8094931901,0.0,361846.8094931901,361846.8094931901,4852.5115141801425
7978,332220.22178270103,0.0,332220.22178270103,332220.22178270103,4476.384374316284
7979,300396.89931394067,0.0,300396.89931394067,300396.89931394067,4069.568788429187
7980,315642.84565837745,0.0,315642.84565837745,315642.84565837745,4264.83390056941
7981,378545.37713245116,0.0,378545.37713245116,378545.37713245116,5330.340496237872
7982,378615.7614041798,0.0,378615.7614041798,378615.7614041798,5468.345813685062
7983,167803.64538914835,0.0,167803.64538914835,167803.64538914835,3093.8911223226523
7984,184077.67879877888,0.0,184077.67879877888,184077.67879877888,4171.661087675621
7985,255164.3926953125,0.0,255164.3926953125,255164.3926953125,5677.157081523083
7986,586403.6248878521,0.0,586403.6248878521,586403.6248878521,12320.780412527012
7987,619442.3127899264,0.0,619442.3127899264,619442.3127899264,12957.03042541896
7988,631286.1325091928,0.0,631286.1325091928,631286.1325091928,13184.098950766609
7989,653533.3640039881,0.0,653533.3640039881,653533.3640039881,13609.239238267035
7990,643647.438269306,0.0,643647.438269306,643647.438269306,13420.513277689623
7991,679378.1205570367,0.0,679378.1205570367,679378.1205570367,14100.857449809448
7992,711179.5167007853,0.0,711179.5167007853,711179.5167007853,14702.578173003472
7993,716748.1122842412,0.0,716748.1122842412,716748.1122842412,14807.562483570535
7994,757755.706252929,0.0,757755.706252929,757755.706252929,15577.600293491481
7995,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15922.625169660538
7996,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15922.599174117118
7997,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15922.573178658553
7998,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15922.547183284842
7999,834247.3664695252,0.0,834247.3664695252,834247.3664695252,16566.538566423376
8000,1107873.1912316773,0.0,1107873.1912316773,1107873.1912316773,19554.919445261923
8001,1139274.655380379,0.0,1139274.655380379,1139274.655380379,19893.016063273
8002,791809.954500623,0.0,791809.954500623,791809.954500623,13719.83624969636
8003,727364.3655601124,0.0,727364.3655601124,727364.3655601124,12750.330098810842
8004,674054.5202011585,0.0,674054.5202011585,674054.5202011585,11584.77572863988
8005,687363.8936675999,0.0,687363.8936675999,687363.8936675999,11567.02679198527
8006,653936.3838028291,0.0,653936.3838028291,653936.3838028291,10994.766648308885
8007,597338.6068175635,0.0,597338.6068175635,597338.6068175635,11273.05231117925
8008,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15922.29010059365
8009,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15922.26410614393
8010,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15922.238111779054
