,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3459,456893.9087109844,456893.9087109844,0.0,456893.9087109844,8366.316447324267
3460,456894.66965191375,456894.66965191375,0.0,456894.66965191375,8366.316447324267
3461,456895.4305928433,440033.74360537634,16861.68698746691,456895.4305928433,8366.316447324267
3462,456896.19153377257,417305.9186766271,39590.272857145465,456896.19153377257,8366.316447324267
3463,456896.95247470203,295313.7700475552,161583.1824271468,456896.95247470203,8366.316447324267
3464,456897.71341563144,282113.88775923545,174783.82565639602,456897.71341563144,8366.316447324267
3465,456898.47435656074,287038.86829174776,169859.606064813,456898.47435656074,8366.316447324267
3466,456899.23529749026,255390.64930178924,201508.58599570103,456899.23529749026,8366.316447324267
3467,456899.99623841967,213790.49650276164,243109.49973565803,456899.99623841967,8366.316447324267
3468,456900.7571793491,75160.35053860908,381740.40664074,456900.7571793491,8366.316447324267
3469,456901.5181202785,65920.76279572223,390980.75532455626,456901.5181202785,8366.316447324267
3470,456902.27906120784,129421.98846422322,327480.2905969846,456902.27906120784,8366.316447324267
3471,456903.04000213725,244027.49810428562,212875.54189785162,456903.04000213725,8366.316447324267
3472,456903.80094306666,352373.35698390985,104530.44395915682,456903.80094306666,8366.316447324267
3473,456904.561883996,438801.16102455906,18103.40085943697,456904.561883996,8366.316447324267
3474,456905.3228249255,452821.3027624062,4084.0200625193147,456905.3228249255,8366.316447324267
3475,456906.0837658548,456906.0837658548,0.0,456906.0837658548,8366.316447324267
3476,456906.8447067843,456906.8447067843,0.0,456906.8447067843,8366.316447324267
3477,456907.6056477136,456907.6056477136,0.0,456907.6056477136,8366.316447324267
3478,456908.366588643,456908.366588643,0.0,456908.366588643,8366.316447324267
3479,456909.12752957246,456909.12752957246,0.0,456909.12752957246,8366.316447324267
3480,456909.8884705018,456909.8884705018,0.0,456909.8884705018,8366.316447324267
3481,456910.6494114312,456910.6494114312,0.0,456910.6494114312,8366.316447324267
3482,456911.41035236075,456911.41035236075,0.0,456911.41035236075,8366.316447324267
3483,456912.17129329004,456912.17129329004,0.0,456912.17129329004,8366.316447324267
3484,456912.9322342195,456912.9322342195,0.0,456912.9322342195,8366.316447324267
3485,456913.6931751489,315035.1330313381,141878.56014381078,456913.6931751489,8366.316447324267
3486,456914.4541160782,119807.14221325872,337107.3119028195,456914.4541160782,8366.316447324267
3487,480000.0,0.0,480000.0,480000.0,8366.316447324267
3488,480000.0,0.0,480000.0,480000.0,8366.316447324267
3489,456916.7369388665,84714.4190219175,372202.317916949,456916.7369388665,8366.316447324267
3490,456917.49787979585,54568.00858333433,402349.4892964615,456917.49787979585,8366.316447324267
3491,456918.25882072526,68388.41917041305,388529.8396503122,456918.25882072526,8366.316447324267
3492,456919.01976165466,44069.62873625831,412849.39102539635,456919.01976165466,8366.316447324267
3493,456919.7807025841,37342.46046162944,419577.32024095464,456919.7807025841,8366.316447324267
3494,456920.5416435135,105520.21393056546,351400.327712948,456920.5416435135,8366.316447324267
3495,456921.3025844429,292276.264933581,164645.03765086192,456921.3025844429,8366.316447324267
3496,456922.0635253723,369970.1074760735,86951.95604929881,456922.0635253723,8366.316447324267
3497,456922.8244663017,419422.4969534622,37500.327512839496,456922.8244663017,8366.316447324267
3498,456923.58540723106,445419.9125543292,11503.672852901842,456923.58540723106,8366.316447324267
3499,456924.34634816047,456924.34634816047,0.0,456924.34634816047,8366.316447324267
3500,456925.10728908994,456925.10728908994,0.0,456925.10728908994,8366.316447324267
3501,456925.8682300193,456925.8682300193,0.0,456925.8682300193,8366.316447324267
3502,456926.6291709487,456926.6291709487,0.0,456926.6291709487,8366.316447324267
3503,456927.3901118781,456927.3901118781,0.0,456927.3901118781,8366.316447324267
3504,456928.15105280746,456928.15105280746,0.0,456928.15105280746,8366.316447324267
3505,456928.9119937369,456928.9119937369,0.0,456928.9119937369,8366.316447324267
3506,456929.67293466633,456929.67293466633,0.0,456929.67293466633,8366.316447324267
3507,456930.4338755956,456930.4338755956,0.0,456930.4338755956,8366.316447324267
3508,456931.19481652515,456931.19481652515,0.0,456931.19481652515,8366.316447324267
3509,456931.95575745456,432109.5747431787,24822.38101427588,456931.95575745456,8366.316447324267
3510,456932.7166983839,429364.1589211628,27568.557777221147,456932.7166983839,8366.316447324267
3511,456933.4776393133,405721.7452313366,51211.7324079767,456933.4776393133,8366.316447324267
3512,456934.2385802427,355764.7413443496,101169.4972358931,456934.2385802427,8366.316447324267
3513,456934.99952117214,234873.85062978143,222061.1488913907,456934.99952117214,8366.316447324267
3514,456935.76046210155,129909.301615545,327026.45884655655,456935.76046210155,8366.316447324267
3515,456936.52140303096,91182.88478061388,365753.6366224171,456936.52140303096,8366.316447324267
3516,456937.2823439603,254200.27184868176,202737.01049527855,456937.2823439603,8366.316447324267
3517,456938.04328488966,161794.92872229638,295143.1145625933,456938.04328488966,8366.316447324267
3518,456938.8042258192,188640.9293486295,268297.8748771897,456938.8042258192,8366.316447324267
3519,456939.56516674854,354117.0267261432,102822.53844060535,456939.56516674854,8366.316447324267
3520,456940.3261076779,330066.4099574558,126873.91615022207,456940.3261076779,8366.316447324267
3521,456941.0870486074,418997.7074665894,37943.37958201798,456941.0870486074,8366.316447324267
3522,456941.8479895367,449079.8688838666,7861.979105670127,456941.8479895367,8366.316447324267
3523,456942.60893046623,456942.60893046623,0.0,456942.60893046623,8366.316447324267
3524,456943.3698713956,456943.3698713956,0.0,456943.3698713956,8366.316447324267
3525,456944.1308123249,456944.1308123249,0.0,456944.1308123249,8366.316447324267
3526,456944.8917532544,456944.8917532544,0.0,456944.8917532544,8366.316447324267
3527,456945.65269418375,456945.65269418375,0.0,456945.65269418375,8366.316447324267
3528,456946.41363511316,456946.41363511316,0.0,456946.41363511316,8366.316447324267
3529,456947.17457604257,456947.17457604257,0.0,456947.17457604257,8366.316447324267
3530,456947.9355169719,456947.9355169719,0.0,456947.9355169719,8366.316447324267
3531,456948.6964579014,456948.6964579014,0.0,456948.6964579014,8366.316447324267
3532,456949.45739883074,456949.45739883074,0.0,456949.45739883074,8366.316447324267
3533,456950.2183397602,372673.9859518859,84276.23238787433,456950.2183397602,8366.316447324267
3534,456950.9792806896,319057.46187950496,137893.51740118468,456950.9792806896,8366.316447324267
3535,456951.74022161897,203620.16932090084,253331.57090071813,456951.74022161897,8366.316447324267
3536,456952.5011625485,264691.88247766194,192260.61868488655,456952.5011625485,8366.316447324267
3537,456953.2621034778,157852.82051982608,299100.4415836517,456953.2621034778,8366.316447324267
3538,456954.02304440713,66352.61272743635,390601.4103169708,456954.02304440713,8366.316447324267
3539,456954.78398533666,184040.85099790222,272913.93298743444,456954.78398533666,8366.316447324267
3540,456955.54492626595,114925.77814528078,342029.76678098517,456955.54492626595,8366.316447324267
3541,456956.3058671954,160368.13572780858,296588.17013938684,456956.3058671954,8366.316447324267
3542,456957.0668081248,46959.14859578048,409997.9182123443,456957.0668081248,8366.316447324267
3543,456957.8277490541,138980.5253209719,317977.3024280822,456957.8277490541,8366.316447324267
3544,456958.58868998365,410523.67974546266,46434.90894452097,456958.58868998365,8366.316447324267
3545,456959.349630913,436694.869160142,20264.480470770977,456959.349630913,8366.316447324267
3546,456960.1105718424,441310.5015340296,15649.609037812803,456960.1105718424,8366.316447324267
3547,456960.8715127718,456960.8715127718,0.0,456960.8715127718,8366.316447324267
3548,456961.6324537012,456961.6324537012,0.0,456961.6324537012,8366.316447324267
3549,456962.3933946307,456962.3933946307,0.0,456962.3933946307,8366.316447324267
3550,456963.15433556004,456963.15433556004,0.0,456963.15433556004,8366.316447324267
3551,456963.9152764894,456963.9152764894,0.0,456963.9152764894,8366.316447324267
3552,456964.6762174188,456964.6762174188,0.0,456964.6762174188,8366.316447324267
3553,456965.4371583482,456965.4371583482,0.0,456965.4371583482,8366.316447324267
3554,456966.19809927756,456966.19809927756,0.0,456966.19809927756,8366.316447324267
3555,456966.959040207,456966.959040207,0.0,456966.959040207,8366.316447324267
3556,456967.7199811364,456421.05761393596,546.6623672003944,456967.7199811364,8366.316447324267
3557,456968.48092206585,440882.2241488589,16086.256773206922,456968.48092206585,8366.316447324267
3558,456969.2418629952,127327.72325596743,329641.51860702777,456969.2418629952,8366.316447324267
3559,470807.3521649529,0.0,470807.3521649529,470807.3521649529,8366.316447324267
3560,456970.763744854,291814.4313786698,165156.33236618422,456970.763744854,8366.316447324267
3561,456971.5246857834,355694.9302878268,101276.5943979566,456971.5246857834,8366.316447324267
3562,456972.2856267129,156011.74225496635,300960.54337174655,456972.2856267129,8366.316447324267
3563,456973.0465676423,128769.51357439964,328203.53299324267,456973.0465676423,8366.316447324267
3564,456973.8075085716,8719.421081169625,448254.386427402,456973.8075085716,8366.316447324267
3565,456974.56844950106,92638.08789134264,364336.4805581584,456974.56844950106,8366.316447324267
3566,456975.3293904305,21832.8247899735,435142.504600457,456975.3293904305,8366.316447324267
3567,456976.09033135977,270547.5128187854,186428.5775125744,456976.09033135977,8366.316447324267
3568,456976.85127228923,205475.56585432665,251501.2854179626,456976.85127228923,8366.316447324267
3569,456977.6122132186,114850.18060591823,342127.43160730036,456977.6122132186,8366.316447324267
3570,456978.37315414805,356391.48784232285,100586.8853118252,456978.37315414805,8366.316447324267
3571,456979.13409507746,456979.13409507746,0.0,456979.13409507746,8366.316447324267
3572,456979.8950360068,456979.8950360068,0.0,456979.8950360068,8366.316447324267
3573,456980.6559769362,456980.6559769362,0.0,456980.6559769362,8366.316447324267
3574,456981.41691786563,456981.41691786563,0.0,456981.41691786563,8366.316447324267
3575,456982.17785879516,456982.17785879516,0.0,456982.17785879516,8366.316447324267
3576,456982.9387997245,456982.9387997245,0.0,456982.9387997245,8366.316447324267
3577,456983.69974065386,456983.69974065386,0.0,456983.69974065386,8366.316447324267
3578,456984.4606815833,456984.4606815833,0.0,456984.4606815833,8366.316447324267
3579,456985.2216225126,456985.2216225126,0.0,456985.2216225126,8366.316447324267
3580,456985.982563442,454655.258512484,2330.7240509579774,456985.982563442,8366.316447324267
3581,456986.7435043715,300534.2899429288,156452.4535614427,456986.7435043715,8366.316447324267
3582,456987.5044453008,157345.50954136834,299641.99490393244,456987.5044453008,8366.316447324267
3583,456988.2653862303,107552.62974382757,349435.63564240275,456988.2653862303,8366.316447324267
3584,480000.0,0.0,480000.0,480000.0,8366.316447324267
3585,456989.787268089,22605.414044223027,434384.373223866,456989.787268089,8366.316447324267
3586,480000.0,0.0,480000.0,480000.0,8366.316447324267
3587,456991.3091499479,35147.45760142332,421843.8515485246,456991.3091499479,8366.316447324267
3588,465069.02022418036,0.0,465069.02022418036,465069.02022418036,8366.316447324267
3589,456992.8310318067,114076.67255610327,342916.15847570344,456992.8310318067,8366.316447324267
3590,456993.5919727361,251484.56125314476,205509.03071959136,456993.5919727361,8366.316447324267
3591,456994.3529136655,165893.69821101148,291100.65470265405,456994.3529136655,8366.316447324267
3592,456995.1138545949,317234.71255167876,139760.40130291614,456995.1138545949,8366.316447324267
3593,456995.8747955243,75975.0765033295,381020.7982921948,456995.8747955243,8366.316447324267
3594,456996.6357364537,339410.5339696526,117586.1017668011,456996.6357364537,8366.316447324267
3595,456997.3966773831,456997.3966773831,0.0,456997.3966773831,8366.316447324267
3596,456998.1576183126,456998.1576183126,0.0,456998.1576183126,8366.316447324267
3597,456998.91855924187,456998.91855924187,0.0,456998.91855924187,8366.316447324267
3598,456999.6795001713,456999.6795001713,0.0,456999.6795001713,8366.316447324267
3599,457000.4404411007,457000.4404411007,0.0,457000.4404411007,8366.316447324267
3600,457001.2013820301,457001.2013820301,0.0,457001.2013820301,8366.316447324267
3601,457001.96232295956,457001.96232295956,0.0,457001.96232295956,8366.316447324267
3602,457002.72326388897,457002.72326388897,0.0,457002.72326388897,8366.316447324267
3603,457003.4842048183,457003.4842048183,0.0,457003.4842048183,8366.316447324267
3604,457004.24514574773,454673.47055982426,2330.7745859234465,457004.24514574773,8366.316447324267
3605,457005.00608667714,420187.71161038755,36817.294476289615,457005.00608667714,8366.316447324267
3606,457005.76702760643,78271.17407003423,378734.5929575722,457005.76702760643,8366.316447324267
3607,457006.52796853596,47099.41570969712,409907.11225883884,457006.52796853596,8366.316447324267
3608,457007.28890946537,48175.52936180832,408831.75954765704,457007.28890946537,8366.316447324267
3609,457008.0498503947,100727.04188210133,356281.0079682934,457008.0498503947,8366.316447324267
3610,457008.8107913241,70736.07565865986,386272.73513266427,457008.8107913241,8366.316447324267
3611,457009.5717322535,131829.42749544646,325180.144236807,457009.5717322535,8366.316447324267
3612,457010.33267318294,214761.0559425673,242249.27673061565,457010.33267318294,8366.316447324267
3613,457011.09361411235,96475.44892700796,360535.6446871044,457011.09361411235,8366.316447324267
3614,457011.85455504165,265166.8370767762,191845.01747826548,457011.85455504165,8366.316447324267
3615,457012.6154959712,302191.26760247786,154821.3478934933,457012.6154959712,8366.316447324267
3616,457013.3764369005,215921.57882967824,241091.79760722228,457013.3764369005,8366.316447324267
3617,457014.13737783,436664.64475995966,20349.49261787031,457014.13737783,8366.316447324267
3618,457014.89831875934,449613.415752461,7401.482566298311,457014.89831875934,8366.316447324267
3619,457015.6592596887,457015.6592596887,0.0,457015.6592596887,8366.316447324267
3620,457016.4202006182,457016.4202006182,0.0,457016.4202006182,8366.316447324267
3621,457017.1811415475,457017.1811415475,0.0,457017.1811415475,8366.316447324267
3622,457017.942082477,457017.942082477,0.0,457017.942082477,8366.316447324267
3623,457018.7030234064,457018.7030234064,0.0,457018.7030234064,8366.316447324267
3624,457019.4639643357,457019.4639643357,0.0,457019.4639643357,8366.316447324267
3625,457020.2249052652,457020.2249052652,0.0,457020.2249052652,8366.316447324267
3626,457020.98584619456,457020.98584619456,0.0,457020.98584619456,8366.316447324267
3627,457021.7467871239,457021.7467871239,0.0,457021.7467871239,8366.316447324267
3628,457022.50772805343,454074.74033462565,2947.7673934277964,457022.50772805343,8366.316447324267
3629,457023.2686689827,236292.87875995372,220730.389909029,457023.2686689827,8366.316447324267
3630,457024.0296099122,61237.37943564274,395786.65017426945,457024.0296099122,8366.316447324267
3631,457024.79055084154,111173.06775523431,345851.72279560723,457024.79055084154,8366.316447324267
3632,457025.5514917709,64845.01844799699,392180.5330437739,457025.5514917709,8366.316447324267
3633,457026.3124327004,2981.7577664920245,454044.5546662084,457026.3124327004,8366.316447324267
3634,457027.07337362977,6456.638732033258,450570.4346415965,457027.07337362977,8366.316447324267
3635,480000.0,0.0,480000.0,480000.0,8366.316447324267
3636,457028.59525548853,91832.58864473552,365196.006610753,457028.59525548853,8366.316447324267
3637,457029.35619641794,48364.638169258425,408664.7180271595,457029.35619641794,8366.316447324267
3638,457030.1171373474,428933.93050789903,28096.186629448395,457030.1171373474,8366.316447324267
3639,457030.87807827676,394419.17199215456,62611.706086122176,457030.87807827676,8366.316447324267
3640,457031.63901920617,374574.0696469253,82457.56937228084,457031.63901920617,8366.316447324267
3641,457032.3999601356,371402.6787405354,85629.72121960016,457032.3999601356,8366.316447324267
3642,457033.160901065,445946.87323776545,11086.287663299554,457033.160901065,8366.316447324267
3643,457033.9218419945,457033.9218419945,0.0,457033.9218419945,8366.316447324267
3644,457034.68278292374,457034.68278292374,0.0,457034.68278292374,8366.316447324267
3645,457035.44372385315,457035.44372385315,0.0,457035.44372385315,8366.316447324267
3646,457036.2046647826,457036.2046647826,0.0,457036.2046647826,8366.316447324267
3647,457036.965605712,457036.965605712,0.0,457036.965605712,8366.316447324267
3648,457037.72654664144,457037.72654664144,0.0,457037.72654664144,8366.316447324267
3649,457038.4874875708,457038.4874875708,0.0,457038.4874875708,8366.316447324267
3650,457039.24842850014,457039.24842850014,0.0,457039.24842850014,8366.316447324267
3651,457040.0093694296,457040.0093694296,0.0,457040.0093694296,8366.316447324267
3652,457040.770310359,452288.9164153223,4751.853895036711,457040.770310359,8366.316447324267
3653,457041.53125128837,213554.7419140047,243486.78933728367,457041.53125128837,8366.316447324267
3654,457042.29219221784,435603.7046462485,21438.587545969374,457042.29219221784,8366.316447324267
3655,457043.05313314724,405555.19484457176,51487.858288575495,457043.05313314724,8366.316447324267
3656,457043.81407407665,372494.15375388594,84549.66032019071,457043.81407407665,8366.316447324267
3657,457044.575015006,302844.7179753084,154199.85703969756,457044.575015006,8366.316447324267
3658,457045.3359559354,297976.29882953316,159069.03712640223,457045.3359559354,8366.316447324267
3659,457046.0968968648,226804.45888899046,230241.63800787437,457046.0968968648,8366.316447324267
3660,457046.85783779423,171482.00007542165,285564.8577623726,457046.85783779423,8366.316447324267
3661,457047.61877872364,251304.94955297626,205742.66922574738,457047.61877872364,8366.316447324267
3662,457048.379719653,258416.85931865452,198631.52040099847,457048.379719653,8366.316447324267
3663,457049.1406605824,261636.09700018918,195413.04366039322,457049.1406605824,8366.316447324267
3664,457049.90160151187,341399.9350676386,115649.96653387327,457049.90160151187,8366.316447324267
3665,457050.6625424412,407946.9997582876,49103.662784153596,457050.6625424412,8366.316447324267
3666,457051.42348337057,441347.59657961235,15703.826903758227,457051.42348337057,8366.316447324267
3667,457052.1844243001,457052.1844243001,0.0,457052.1844243001,8366.316447324267
3668,457052.94536522945,457052.94536522945,0.0,457052.94536522945,8366.316447324267
3669,457053.7063061589,457053.7063061589,0.0,457053.7063061589,8366.316447324267
3670,457054.4672470883,457054.4672470883,0.0,457054.4672470883,8366.316447324267
3671,457055.22818801756,457055.22818801756,0.0,457055.22818801756,8366.316447324267
3672,457055.9891289471,457055.9891289471,0.0,457055.9891289471,8366.316447324267
3673,457056.7500698765,457056.7500698765,0.0,457056.7500698765,8366.316447324267
3674,457057.5110108058,457057.5110108058,0.0,457057.5110108058,8366.316447324267
3675,457058.27195173525,457058.27195173525,0.0,457058.27195173525,8366.316447324267
3676,457059.0328926646,450238.1023792854,6820.930513379234,457059.0328926646,8366.316447324267
3677,457059.79383359407,158538.41988159867,298521.3739519954,457059.79383359407,8366.316447324267
3678,480000.0,0.0,480000.0,480000.0,8366.316447324267
3679,480000.0,0.0,480000.0,480000.0,8366.316447324267
3680,480000.0,0.0,480000.0,480000.0,8366.316447324267
3681,480000.0,0.0,480000.0,480000.0,8366.316447324267
3682,480000.0,0.0,480000.0,480000.0,8366.316447324267
3683,480000.0,0.0,480000.0,480000.0,8366.316447324267
3684,480000.0,0.0,480000.0,480000.0,8366.316447324267
3685,480000.0,0.0,480000.0,480000.0,8366.316447324267
3686,480000.0,0.0,480000.0,480000.0,8366.316447324267
3687,480000.0,0.0,480000.0,480000.0,8366.316447324267
3688,480000.0,0.0,480000.0,480000.0,8366.316447324267
3689,457068.9251247468,30486.713407081086,426582.2117176657,457068.9251247468,8366.316447324267
3690,457069.68606567633,295296.42165104405,161773.2644146323,457069.68606567633,8366.316447324267
3691,457070.4470066057,457070.4470066057,0.0,457070.4470066057,8366.316447324267
3692,457071.20794753503,457071.20794753503,0.0,457071.20794753503,8366.316447324267
3693,457071.9688884645,457071.9688884645,0.0,457071.9688884645,8366.316447324267
3694,457072.7298293939,457072.7298293939,0.0,457072.7298293939,8366.316447324267
3695,457073.4907703234,457073.4907703234,0.0,457073.4907703234,8366.316447324267
3696,457074.2517112527,457074.2517112527,0.0,457074.2517112527,8366.316447324267
3697,457075.01265218214,457075.01265218214,0.0,457075.01265218214,8366.316447324267
3698,457075.7735931115,457075.7735931115,0.0,457075.7735931115,8366.316447324267
3699,457076.5345340409,457076.5345340409,0.0,457076.5345340409,8366.316447324267
3700,457077.2954749703,453649.7676317559,3427.527843214376,457077.2954749703,8366.316447324267
3701,457078.0564158997,175217.85312568134,281860.2032902184,457078.0564158997,8366.316447324267
3702,466757.3582316735,0.0,466757.3582316735,466757.3582316735,8366.316447324267
3703,480000.0,0.0,480000.0,480000.0,8366.316447324267
3704,480000.0,0.0,480000.0,480000.0,8366.316447324267
3705,480000.0,0.0,480000.0,480000.0,8366.316447324267
3706,480000.0,0.0,480000.0,480000.0,8366.316447324267
3707,480000.0,0.0,480000.0,480000.0,8366.316447324267
3708,480000.0,0.0,480000.0,480000.0,8366.316447324267
3709,457084.143943335,69931.2122713449,387152.9316719901,457084.143943335,8366.316447324267
3710,457084.90488426434,1333.3255192755605,455751.5793649888,457084.90488426434,8366.316447324267
3711,457085.66582519375,158067.73450098804,299017.9313242057,457085.66582519375,8366.316447324267
3712,464318.6220341518,0.0,464318.6220341518,464318.6220341518,8366.316447324267
3713,457087.18770705245,78492.66814648529,378594.51956056716,457087.18770705245,8366.316447324267
3714,457087.948647982,348424.70981410064,108663.23883388136,457087.948647982,8366.316447324267
3715,457088.7095889113,457088.7095889113,0.0,457088.7095889113,8366.316447324267
3716,457089.47052984074,457089.47052984074,0.0,457089.47052984074,8366.316447324267
3717,457090.23147077014,457090.23147077014,0.0,457090.23147077014,8366.316447324267
3718,457090.9924116995,457090.9924116995,0.0,457090.9924116995,8366.316447324267
3719,457091.7533526289,457091.7533526289,0.0,457091.7533526289,8366.316447324267
3720,457092.5142935583,457092.5142935583,0.0,457092.5142935583,8366.316447324267
3721,457093.27523448784,457093.27523448784,0.0,457093.27523448784,8366.316447324267
3722,457094.0361754172,457094.0361754172,0.0,457094.0361754172,8366.316447324267
3723,457094.79711634654,457094.79711634654,0.0,457094.79711634654,8366.316447324267
3724,457095.558057276,455297.9521148156,1797.6059424604314,457095.558057276,8366.316447324267
3725,457096.31899820536,364207.6855086035,92888.63348960185,457096.31899820536,8366.316447324267
3726,457097.0799391347,3143.1897762308945,453953.8901629038,457097.0799391347,8366.316447324267
3727,480000.0,0.0,480000.0,480000.0,8366.316447324267
3728,480000.0,0.0,480000.0,480000.0,8366.316447324267
3729,480000.0,0.0,480000.0,480000.0,8366.316447324267
3730,480000.0,0.0,480000.0,480000.0,8366.316447324267
3731,477196.6285520248,0.0,477196.6285520248,477196.6285520248,8366.316447324267
3732,480000.0,0.0,480000.0,480000.0,8366.316447324267
3733,480000.0,0.0,480000.0,480000.0,8366.316447324267
3734,457103.1674665699,35881.76843318291,421221.399033387,457103.1674665699,8366.316447324267
3735,457103.92840749945,331245.35628532094,125858.57212217854,457103.92840749945,8366.316447324267
3736,457104.6893484288,197272.95592817545,259831.73342025335,457104.6893484288,8366.316447324267
3737,457105.4502893582,247283.31630388447,209822.13398547375,457105.4502893582,8366.316447324267
3738,457106.21123028756,398816.0040417538,58290.20718853371,457106.21123028756,8366.316447324267
3739,457106.97217121697,457106.97217121697,0.0,457106.97217121697,8366.316447324267
3740,457107.73311214644,457107.73311214644,0.0,457107.73311214644,8366.316447324267
3741,457108.4940530758,457108.4940530758,0.0,457108.4940530758,8366.316447324267
3742,457109.25499400526,457109.25499400526,0.0,457109.25499400526,8366.316447324267
3743,457110.01593493455,457110.01593493455,0.0,457110.01593493455,8366.316447324267
3744,457110.77687586396,457110.77687586396,0.0,457110.77687586396,8366.316447324267
3745,457111.5378167935,457111.5378167935,0.0,457111.5378167935,8366.316447324267
3746,457112.2987577227,457112.2987577227,0.0,457112.2987577227,8366.316447324267
3747,457113.0596986522,457113.0596986522,0.0,457113.0596986522,8366.316447324267
3748,457113.82063958165,455946.0172596641,1167.8033799175603,457113.82063958165,8366.316447324267
3749,457114.58158051106,340721.4235054982,116393.15807501282,457114.58158051106,8366.316447324267
3750,457115.3425214404,375885.99935744697,81229.34316399343,457115.3425214404,8366.316447324267
3751,457116.1034623698,221178.97959838746,235937.12386398236,457116.1034623698,8366.316447324267
3752,457116.8644032992,177775.74807366438,279341.1163296348,457116.8644032992,8366.316447324267
3753,457117.62534422864,272732.6370446062,184384.98829962243,457117.62534422864,8366.316447324267
3754,457118.38628515805,212261.76408654082,244856.62219861723,457118.38628515805,8366.316447324267
3755,457119.1472260874,247386.3618917411,209732.7853343463,457119.1472260874,8366.316447324267
3756,457119.9081670168,115502.91245094792,341616.9957160689,457119.9081670168,8366.316447324267
3757,457120.6691079462,221051.46533867513,236069.2037692711,457120.6691079462,8366.316447324267
3758,457121.4300488756,171374.72919241036,285746.70085646526,457121.4300488756,8366.316447324267
3759,457122.19098980504,94256.78486652806,362865.406123277,457122.19098980504,8366.316447324267
3760,457122.9519307343,263888.6492236566,193234.30270707773,457122.9519307343,8366.316447324267
3761,457123.71287166385,94146.75405294425,362976.9588187196,457123.71287166385,8366.316447324267
3762,457124.47381259326,335376.1509356769,121748.32287691641,457124.47381259326,8366.316447324267
3763,457125.23475352273,457125.23475352273,0.0,457125.23475352273,8366.316447324267
3764,457125.995694452,457125.995694452,0.0,457125.995694452,8366.316447324267
3765,457126.7566353814,457126.7566353814,0.0,457126.7566353814,8366.316447324267
3766,457127.5175763109,457127.5175763109,0.0,457127.5175763109,8366.316447324267
3767,457128.27851724025,457128.27851724025,0.0,457128.27851724025,8366.316447324267
3768,457129.03945816966,457129.03945816966,0.0,457129.03945816966,8366.316447324267
3769,457129.80039909907,457129.80039909907,0.0,457129.80039909907,8366.316447324267
3770,457130.56134002836,457130.56134002836,0.0,457130.56134002836,8366.316447324267
3771,457131.3222809579,457131.3222809579,0.0,457131.3222809579,8366.316447324267
3772,457132.0832218873,455019.0112406598,2113.0719812275192,457132.0832218873,8366.316447324267
3773,457132.84416281665,315821.39451056544,141311.44965225118,457132.84416281665,8366.316447324267
3774,457133.60510374606,127207.97642290109,329925.62868084497,457133.60510374606,8366.316447324267
3775,480000.0,0.0,480000.0,480000.0,8366.316447324267
3776,480000.0,0.0,480000.0,480000.0,8366.316447324267
3777,480000.0,0.0,480000.0,480000.0,8366.316447324267
3778,480000.0,0.0,480000.0,480000.0,8366.316447324267
3779,480000.0,0.0,480000.0,480000.0,8366.316447324267
3780,480000.0,0.0,480000.0,480000.0,8366.316447324267
3781,480000.0,0.0,480000.0,480000.0,8366.316447324267
3782,480000.0,0.0,480000.0,480000.0,8366.316447324267
3783,480000.0,0.0,480000.0,480000.0,8366.316447324267
3784,480000.0,0.0,480000.0,480000.0,8366.316447324267
3785,457141.97545396944,35276.59974988614,421865.3757040833,457141.97545396944,8366.316447324267
3786,457142.73639489885,300304.8181602706,156837.91823462828,457142.73639489885,8366.316447324267
3787,457143.4973358283,457143.4973358283,0.0,457143.4973358283,8366.316447324267
3788,457144.25827675767,457144.25827675767,0.0,457144.25827675767,8366.316447324267
3789,457145.0192176872,457145.0192176872,0.0,457145.0192176872,8366.316447324267
3790,457145.78015861654,457145.78015861654,0.0,457145.78015861654,8366.316447324267
3791,457146.54109954584,457146.54109954584,0.0,457146.54109954584,8366.316447324267
3792,457147.30204047536,457147.30204047536,0.0,457147.30204047536,8366.316447324267
3793,457148.06298140466,457148.06298140466,0.0,457148.06298140466,8366.316447324267
3794,457148.82392233406,457148.82392233406,0.0,457148.82392233406,8366.316447324267
3795,457149.5848632635,457149.5848632635,0.0,457149.5848632635,8366.316447324267
3796,457150.3458041928,449989.5167726147,7160.829031578146,457150.3458041928,8366.316447324267
3797,457151.10674512235,190159.57178130484,266991.5349638175,457151.10674512235,8366.316447324267
3798,457151.8676860517,11402.351080046094,445749.5166060056,457151.8676860517,8366.316447324267
3799,480000.0,0.0,480000.0,480000.0,8366.316447324267
3800,480000.0,0.0,480000.0,480000.0,8366.316447324267
3801,480000.0,0.0,480000.0,480000.0,8366.316447324267
3802,480000.0,0.0,480000.0,480000.0,8366.316447324267
3803,480000.0,0.0,480000.0,480000.0,8366.316447324267
3804,457156.4333316281,396.2491822998272,456760.18414932827,457156.4333316281,8366.316447324267
3805,480000.0,0.0,480000.0,480000.0,8366.316447324267
3806,479556.5064758166,0.0,479556.5064758166,479556.5064758166,8366.316447324267
3807,457158.71615441627,196353.41010832586,260805.3060460904,457158.71615441627,8366.316447324267
3808,457159.4770953457,142840.96557822055,314318.5115171251,457159.4770953457,8366.316447324267
3809,457160.2380362751,150973.5840975191,306186.653938756,457160.2380362751,8366.316447324267
