,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6504,63235.995981000524,0.0,63235.995981000524,63235.995981000524,2021.2613623037741
6505,28438.687348057694,0.0,28438.687348057694,28438.687348057694,1708.5777494157617
6506,0.0,0.0,0.0,0.0,-0.0
6507,0.0,0.0,0.0,0.0,-0.0
6508,0.0,0.0,0.0,0.0,-0.0
6509,0.0,0.0,0.0,0.0,-0.0
6510,10511.484816640757,0.0,10511.484816640757,10511.484816640757,270.86641612421295
6511,278534.0946272771,0.0,278534.0946272771,278534.0946272771,1713.5673423336957
6512,533181.1745622456,0.0,533181.1745622456,533181.1745622456,2380.254366938592
6513,578820.0775400155,0.0,578820.0775400155,578820.0775400155,2466.407752196371
6514,556910.182050088,0.0,556910.182050088,556910.182050088,1972.026815141296
6515,549989.4410494386,0.0,549989.4410494386,549989.4410494386,2262.908606209352
6516,671310.6956504118,0.0,671310.6956504118,671310.6956504118,6040.194858427485
6517,631395.2518635305,0.0,631395.2518635305,631395.2518635305,4856.9369776189715
6518,653295.0372167651,0.0,653295.0372167651,653295.0372167651,5198.127978299198
6519,724055.9638826714,0.0,724055.9638826714,724055.9638826714,6894.639315551501
6520,625579.5560184879,0.0,625579.5560184879,625579.5560184879,5012.04586993072
6521,555679.3119054207,0.0,555679.3119054207,555679.3119054207,6462.999874118817
6522,156358.1757504948,0.0,156358.1757504948,156358.1757504948,4660.614410379062
6523,393912.8478394463,0.0,393912.8478394463,393912.8478394463,11003.023246886232
6524,576440.3936893765,0.0,576440.3936893765,576440.3936893765,15552.960364980241
6525,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17286.944263815294
6526,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17286.91578612948
6527,719536.7082761724,0.0,719536.7082761724,719536.7082761724,17286.88730853747
6528,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17286.858831039266
6529,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17286.830353634865
6530,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17286.801876324276
6531,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17286.773399107493
6532,728372.9368296373,0.0,728372.9368296373,728372.9368296373,17286.744921984508
6533,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17286.71644495533
6534,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17286.687968019953
6535,960000.0,0.0,960000.0,960000.0,17286.659491178383
6536,960000.0,0.0,960000.0,960000.0,17286.63101443061
6537,688511.2459178813,0.0,688511.2459178813,688511.2459178813,5709.7512096872815
6538,586870.713631107,0.0,586870.713631107,586870.713631107,3232.136752527163
6539,488086.5216707899,0.0,488086.5216707899,488086.5216707899,2300.725780799139
6540,422588.2397943298,0.0,422588.2397943298,422588.2397943298,2020.9703193698995
6541,344152.30604180903,0.0,344152.30604180903,344152.30604180903,2020.9669682479287
6542,425007.38458849676,0.0,425007.38458849676,425007.38458849676,2020.963617136913
6543,507255.1907683212,0.0,507255.1907683212,507255.1907683212,2020.9602660368519
6544,490865.92233166756,0.0,490865.92233166756,490865.92233166756,2020.9569149477445
6545,340623.05917503143,0.0,340623.05917503143,340623.05917503143,2020.9535638695925
6546,96000.0,0.0,96000.0,96000.0,2020.9502128023948
6547,4000.0,0.0,4000.0,4000.0,1875.4106194989056
6548,0.0,0.0,0.0,0.0,-0.0
6549,0.0,0.0,0.0,0.0,-0.0
6550,11519.856903715088,0.0,11519.856903715088,11519.856903715088,299.39558035057644
6551,47403.60838387126,0.0,47403.60838387126,47403.60838387126,1289.0723295013029
6552,98151.31634145776,0.0,98151.31634145776,98151.31634145776,2856.0542712468205
6553,199979.69468792173,0.0,199979.69468792173,199979.69468792173,5869.761544957429
6554,350130.68007709255,0.0,350130.68007709255,350130.68007709255,9873.375343030422
6555,480001.5374905763,0.0,480001.5374905763,480001.5374905763,13176.489481126962
6556,368126.4538634303,0.0,368126.4538634303,368126.4538634303,10339.034361533613
6557,645284.6789426123,0.0,645284.6789426123,645284.6789426123,17210.990708499085
6558,719123.9841346749,0.0,719123.9841346749,719123.9841346749,17284.886175010313
6559,888118.7350142732,0.0,888118.7350142732,888118.7350142732,17284.857704103644
6560,959273.2859017912,0.0,959273.2859017912,959273.2859017912,14338.905063805156
6561,644409.4746121098,0.0,644409.4746121098,644409.4746121098,5250.343154293283
6562,559635.6594238855,0.0,559635.6594238855,559635.6594238855,3012.050128735965
6563,522154.7930032459,0.0,522154.7930032459,522154.7930032459,2280.9396396826087
6564,510206.68872520287,0.0,510206.68872520287,510206.68872520287,2186.4917090318104
6565,487731.29293106124,0.0,487731.29293106124,487731.29293106124,2020.7172030787274
6566,498018.09243120055,0.0,498018.09243120055,498018.09243120055,2020.7138527841453
6567,507198.18611313537,0.0,507198.18611313537,507198.18611313537,2020.7105025005133
6568,477131.7781635963,0.0,477131.7781635963,477131.7781635963,2020.707152227832
6569,327042.2563621837,0.0,327042.2563621837,327042.2563621837,1979.2928960793488
6570,0.0,0.0,0.0,0.0,-0.0
6571,335955.16950966907,0.0,335955.16950966907,335955.16950966907,7919.693714437676
6572,487638.2419260981,0.0,487638.2419260981,487638.2419260981,13365.492170714924
6573,293086.5845943502,0.0,293086.5845943502,293086.5845943502,8377.524766408944
6574,103240.47604069345,0.0,103240.47604069345,103240.47604069345,3148.646397287099
6575,81076.24509988763,0.0,81076.24509988763,81076.24509988763,2502.260363139564
6576,0.0,0.0,0.0,0.0,-0.0
6577,26470.259843524138,0.0,26470.259843524138,26470.259843524138,686.7493610143189
6578,3472.4892560079365,0.0,3472.4892560079365,3472.4892560079365,107.41923328787765
6579,383765.62416661764,0.0,383765.62416661764,383765.62416661764,9024.288613371447
6580,72180.58832959089,0.0,72180.58832959089,72180.58832959089,2239.0884202289976
6581,0.0,0.0,0.0,0.0,-0.0
6582,49377.99036473214,0.0,49377.99036473214,49377.99036473214,1282.4572385755353
6583,261585.5586918724,0.0,261585.5586918724,261585.5586918724,2385.5290194498634
6584,511327.44683794084,0.0,511327.44683794084,511327.44683794084,3116.8152733400375
6585,515761.87917186454,0.0,515761.87917186454,515761.87917186454,2208.8737261135084
6586,486123.2024462112,0.0,486123.2024462112,486123.2024462112,1365.0762976764643
6587,475089.587501384,0.0,475089.587501384,475089.587501384,1332.1172002703272
6588,496369.5640066322,0.0,496369.5640066322,496369.5640066322,2060.366760562457
6589,517107.9718034115,0.0,517107.9718034115,517107.9718034115,2621.369183800502
6590,560574.5305723661,0.0,560574.5305723661,560574.5305723661,3429.599996185786
6591,574923.5050066906,0.0,574923.5050066906,574923.5050066906,3469.6396031412314
6592,517355.9573225599,0.0,517355.9573225599,517355.9573225599,2579.5186445744525
6593,390491.9949415346,0.0,390491.9949415346,390491.9949415346,2756.3025251588447
6594,24368.532457954974,0.0,24368.532457954974,24368.532457954974,761.1252287447508
6595,71124.05785036918,0.0,71124.05785036918,71124.05785036918,1977.737923487298
6596,459612.1695016158,0.0,459612.1695016158,459612.1695016158,12661.6637543554
6597,115507.31114128469,0.0,115507.31114128469,115507.31114128469,3500.835324028363
6598,624781.7391819827,0.0,624781.7391819827,624781.7391819827,16713.48414264086
6599,592581.7880739446,0.0,592581.7880739446,592581.7880739446,15936.96814328619
6600,321326.5159682167,0.0,321326.5159682167,321326.5159682167,9118.602946878726
6601,294996.21116185345,0.0,294996.21116185345,294996.21116185345,8425.607688372114
6602,417382.9900660704,0.0,417382.9900660704,417382.9900660704,11595.68882520252
6603,25047.044030680263,0.0,25047.044030680263,25047.044030680263,781.4367475514005
6604,0.0,0.0,0.0,0.0,-0.0
6605,30479.87231058821,0.0,30479.87231058821,30479.87231058821,792.2639505894449
6606,213791.68224772782,0.0,213791.68224772782,213791.68224772782,5682.0860317053
6607,368979.1423545262,0.0,368979.1423545262,368979.1423545262,5482.044774967392
6608,567318.9045157142,0.0,567318.9045157142,567318.9045157142,3961.3783181238077
6609,629432.6741591396,0.0,629432.6741591396,629432.6741591396,4557.100851478927
6610,519393.9135309366,0.0,519393.9135309366,519393.9135309366,1466.0169746368467
6611,552246.2792150448,0.0,552246.2792150448,552246.2792150448,2811.1761864826863
6612,639895.878891639,0.0,639895.878891639,639895.878891639,5751.241380257598
6613,934002.9166848841,0.0,934002.9166848841,934002.9166848841,13367.04081650089
6614,960000.0,0.0,960000.0,960000.0,17276.77780414487
6615,960000.0,0.0,960000.0,960000.0,17276.749359931833
6616,960000.0,0.0,960000.0,960000.0,17276.72091581243
6617,874409.8183680371,0.0,874409.8183680371,874409.8183680371,17276.692471786675
6618,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17276.664027854556
6619,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17276.63558401608
6620,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17276.60714027124
6621,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17276.57869662004
6622,565892.8652318405,0.0,565892.8652318405,565892.8652318405,15286.784530144476
6623,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17276.522205224406
6624,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17276.493761852824
6625,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17276.465318574872
6626,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17276.436875390562
6627,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17276.408432299886
6628,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17276.379989302844
6629,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17276.351546399444
6630,659708.104065292,0.0,659708.104065292,659708.104065292,17276.32310358967
6631,582132.3695075996,0.0,582132.3695075996,582132.3695075996,11289.906914077705
6632,644137.3429456378,0.0,644137.3429456378,644137.3429456378,6273.775823527368
6633,623750.8478097575,0.0,623750.8478097575,623750.8478097575,4491.593567937754
6634,614172.8591071642,0.0,614172.8591071642,614172.8591071642,4285.226120043119
6635,746175.3618045858,0.0,746175.3618045858,746175.3618045858,8253.441544662775
6636,721220.4884458762,0.0,721220.4884458762,721220.4884458762,7877.488282737638
6637,641484.5067493301,0.0,641484.5067493301,641484.5067493301,5670.131735781419
6638,646537.4272788458,0.0,646537.4272788458,646537.4272788458,5520.99857084923
6639,780596.2470769669,0.0,780596.2470769669,780596.2470769669,8977.432092669284
6640,655669.020679896,0.0,655669.020679896,655669.020679896,6562.245691935779
6641,447649.29553114035,0.0,447649.29553114035,447649.29553114035,5316.183610931438
6642,319787.4776155138,0.0,319787.4776155138,319787.4776155138,9076.787916343743
6643,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17275.981971863264
6644,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17275.953530270126
6645,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17275.92508877063
6646,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17275.89664736475
6647,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17275.868206052503
6648,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17275.839764833887
6649,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17275.81132370889
6650,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17275.78288267753
6651,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17275.754441739788
6652,577993.4227644539,0.0,577993.4227644539,577993.4227644539,15580.455695943312
6653,631742.9891450263,0.0,631742.9891450263,631742.9891450263,16877.610977542783
6654,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17275.66953341514
6655,488919.614421281,0.0,488919.614421281,488919.614421281,8799.445020348408
6656,935301.8172610501,0.0,935301.8172610501,935301.8172610501,13362.450941650919
6657,855897.2635921203,0.0,855897.2635921203,855897.2635921203,10083.230021323121
6658,740915.250153096,0.0,740915.250153096,740915.250153096,7164.543418336714
6659,665980.0747772012,0.0,665980.0747772012,665980.0747772012,5608.686571342331
6660,583483.7213695308,0.0,583483.7213695308,583483.7213695308,3613.9428781770293
6661,560889.8302526592,0.0,560889.8302526592,560889.8302526592,2834.614520016388
6662,547569.5921637402,0.0,547569.5921637402,547569.5921637402,2090.3149279789227
6663,559448.6607012285,0.0,559448.6607012285,559448.6607012285,2185.0349724548173
6664,529057.7317306295,0.0,529057.7317306295,529057.7317306295,2231.5098242720046
6665,377916.40525403636,0.0,377916.40525403636,377916.40525403636,2691.914164444574
6666,96000.0,0.0,96000.0,96000.0,2623.2748117156557
6667,96000.0,0.0,96000.0,96000.0,2019.4186082739768
6668,70184.09538011308,0.0,70184.09538011308,70184.09538011308,2019.4152622215092
6669,40499.38537703181,0.0,40499.38537703181,40499.38537703181,2019.4119161799713
6670,0.0,0.0,0.0,0.0,2019.4085701493627
6671,0.0,0.0,0.0,0.0,2019.4052241296838
6672,0.0,0.0,0.0,0.0,1973.5877852189847
6673,29568.22359732051,0.0,29568.22359732051,29568.22359732051,919.8112978772012
6674,53227.07860809391,0.0,53227.07860809391,53227.07860809391,1526.087082162372
6675,66364.08010466874,0.0,66364.08010466874,66364.08010466874,1993.4288842314963
6676,85854.46865306287,0.0,85854.46865306287,85854.46865306287,2641.0236854124887
6677,197989.38982593882,0.0,197989.38982593882,197989.38982593882,5811.147985665749
6678,84826.02199758521,0.0,84826.02199758521,84826.02199758521,2610.875961579979
6679,356059.0633122462,0.0,356059.0633122462,356059.0633122462,5250.727515566279
6680,556301.2606582111,0.0,556301.2606582111,556301.2606582111,3434.8946808964133
6681,546372.1775096698,0.0,546372.1775096698,546372.1775096698,1928.0789595044243
6682,525282.4658713654,0.0,525282.4658713654,525282.4658713654,1473.2227775208792
6683,504148.2005192075,0.0,504148.2005192075,504148.2005192075,1413.1134257657143
6684,503194.817413062,0.0,503194.817413062,503194.817413062,1661.9508534815536
6685,534757.4174880196,0.0,534757.4174880196,534757.4174880196,2514.5223311295135
6686,541103.8304685915,0.0,541103.8304685915,541103.8304685915,2455.1563805117808
6687,528729.1050902297,0.0,528729.1050902297,528729.1050902297,1806.7726852680787
6688,487750.52957540035,0.0,487750.52957540035,487750.52957540035,1591.6775133335589
6689,337867.76763865317,0.0,337867.76763865317,337867.76763865317,1933.7008739819917
6690,75949.52012926995,0.0,75949.52012926995,75949.52012926995,2333.1839351089425
6691,69933.5503145603,0.0,69933.5503145603,69933.5503145603,2171.1033392816666
6692,189107.2333791408,0.0,189107.2333791408,189107.2333791408,5566.358650511806
6693,231809.36211241296,0.0,231809.36211241296,231809.36211241296,6732.836882324478
6694,0.0,0.0,0.0,0.0,-0.0
6695,0.0,0.0,0.0,0.0,-0.0
6696,0.0,0.0,0.0,0.0,-0.0
6697,0.0,0.0,0.0,0.0,-0.0
6698,0.0,0.0,0.0,0.0,-0.0
6699,0.0,0.0,0.0,0.0,-0.0
6700,0.0,0.0,0.0,0.0,-0.0
6701,0.0,0.0,0.0,0.0,-0.0
6702,0.0,0.0,0.0,0.0,-0.0
6703,200025.80360373718,0.0,200025.80360373718,200025.80360373718,740.6225023246088
6704,458222.44004458067,0.0,458222.44004458067,458222.44004458067,1214.8726862505325
6705,506128.74210500694,0.0,506128.74210500694,506128.74210500694,1403.5766077039184
6706,506913.6924505413,0.0,506913.6924505413,506913.6924505413,1420.4033560115734
6707,490988.2499752182,0.0,490988.2499752182,490988.2499752182,1377.5697389987688
6708,496121.70315842936,0.0,496121.70315842936,496121.70315842936,1805.1109930400376
6709,504698.8306088237,0.0,504698.8306088237,504698.8306088237,1994.3607123974643
6710,499651.13636986533,0.0,499651.13636986533,499651.13636986533,1400.8766429875002
6711,535680.8776035351,0.0,535680.8776035351,535680.8776035351,2047.1707724786515
6712,576618.8728368485,0.0,576618.8728368485,576618.8728368485,4201.108035426228
6713,389842.00098940544,0.0,389842.00098940544,389842.00098940544,3901.066436134065
6714,236411.11831246671,0.0,236411.11831246671,236411.11831246671,6856.522667762726
6715,488378.294212948,0.0,488378.294212948,488378.294212948,13374.480461148822
6716,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17271.455478479136
6717,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17271.427051773513
6718,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17271.398625161444
6719,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17271.370198642937
6720,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17271.30195362209
6721,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17271.273527421727
6722,723904.3431855924,0.0,723904.3431855924,723904.3431855924,17271.245101314915
6723,727580.8501135069,0.0,727580.8501135069,727580.8501135069,17271.21667530165
6724,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17271.18824938194
6725,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17271.159823555783
6726,709930.4614975106,0.0,709930.4614975106,709930.4614975106,17271.131397823174
6727,899335.9656595818,0.0,899335.9656595818,899335.9656595818,17271.10297218412
6728,960000.0,0.0,960000.0,960000.0,17271.07454663861
6729,960000.0,0.0,960000.0,960000.0,16100.5026878669
6730,540403.9620865615,0.0,540403.9620865615,540403.9620865615,6641.06467139535
6731,792079.3779969125,0.0,792079.3779969125,792079.3779969125,12072.89096007753
6732,960000.0,0.0,960000.0,960000.0,16765.76146060286
6733,831916.8119514082,0.0,831916.8119514082,831916.8119514082,14755.371592387459
6734,960000.0,0.0,960000.0,960000.0,14726.516426172315
6735,925120.8412079082,0.0,925120.8412079082,925120.8412079082,14303.036382904826
6736,960000.0,0.0,960000.0,960000.0,14834.18439867871
6737,783717.7626768819,0.0,783717.7626768819,783717.7626768819,14415.625609531091
6738,513657.4379510312,0.0,513657.4379510312,513657.4379510312,14000.427985252267
6739,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.769034138317
6740,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.740609691795
6741,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.712185338827
6742,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.683761079395
6743,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.65533691351
6744,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.626912841166
6745,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.598488862364
6746,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.570064977102
6747,590077.2481287289,0.0,590077.2481287289,590077.2481287289,15868.759601725646
6748,402479.2521314555,0.0,402479.2521314555,402479.2521314555,11210.79285387145
6749,711962.9388726671,0.0,711962.9388726671,711962.9388726671,17270.48633812719
6750,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.45791461101
6751,615339.1063856657,0.0,615339.1063856657,615339.1063856657,13166.690771250353
6752,747396.7270846923,0.0,747396.7270846923,747396.7270846923,9995.307542361621
6753,534597.952739121,0.0,534597.952739121,534597.952739121,2589.9760525145557
6754,461545.06162962614,0.0,461545.06162962614,461545.06162962614,2906.2954647503193
6755,421401.87379542994,0.0,421401.87379542994,421401.87379542994,2969.1074233938916
6756,588549.0854340445,0.0,588549.0854340445,588549.0854340445,4828.544587960484
6757,637680.5902903227,0.0,637680.5902903227,637680.5902903227,6015.682327568693
6758,790581.2525191257,0.0,790581.2525191257,790581.2525191257,9702.9953166003
6759,777453.6464456548,0.0,777453.6464456548,777453.6464456548,9059.86099678695
6760,776711.7847216969,0.0,776711.7847216969,776711.7847216969,9931.010812217191
6761,644768.6439654606,0.0,644768.6439654606,644768.6439654606,11486.375273232545
6762,426324.59518130653,0.0,426324.59518130653,426324.59518130653,11816.462552522313
6763,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.115281518196
6764,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.086859223116
6765,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.058437021577
6766,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.030014913562
6767,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17270.001592899083
6768,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17269.973170978137
6769,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17269.944749150724
6770,359070.78776377573,0.0,359070.78776377573,359070.78776377573,10095.759615240073
6771,250033.40973826067,0.0,250033.40973826067,250033.40973826067,7222.887565468205
6772,573724.7483980956,0.0,573724.7483980956,573724.7483980956,15471.382166630168
6773,96000.0,0.0,96000.0,96000.0,2694.59864353642
6774,246567.96404995496,0.0,246567.96404995496,246567.96404995496,7129.658533736783
6775,210767.07422612043,0.0,210767.07422612043,210767.07422612043,2677.3843835327466
6776,765777.9058404053,0.0,765777.9058404053,765777.9058404053,10882.094899813292
6777,869367.5483489076,0.0,869367.5483489076,869367.5483489076,11940.82197321735
6778,960000.0,0.0,960000.0,960000.0,17269.705673467677
6779,960000.0,0.0,960000.0,960000.0,17269.67725252054
6780,960000.0,0.0,960000.0,960000.0,17269.648831666935
6781,960000.0,0.0,960000.0,960000.0,17269.62041090685
6782,960000.0,0.0,960000.0,960000.0,17269.591990240293
6783,960000.0,0.0,960000.0,960000.0,17269.563569667265
6784,960000.0,0.0,960000.0,960000.0,17269.53514918776
6785,420337.8583073013,0.0,420337.8583073013,420337.8583073013,6182.256011072147
6786,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17269.480877305585
6787,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17269.452457098196
6788,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17269.424036984332
6789,699203.3878415355,0.0,699203.3878415355,699203.3878415355,17269.39561696399
6790,173727.7343029299,0.0,173727.7343029299,173727.7343029299,5139.516046057672
6791,189401.4677549853,0.0,189401.4677549853,189401.4677549853,5573.037588465902
6792,96000.0,0.0,96000.0,96000.0,2018.58401934061
6793,503806.32580020535,0.0,503806.32580020535,503806.32580020535,13755.575004594688
6794,215499.08234687883,0.0,215499.08234687883,215499.08234687883,6288.155691747588
6795,452152.4099703264,0.0,452152.4099703264,452152.4099703264,12467.217649305128
6796,96000.0,0.0,96000.0,96000.0,2781.192043520427
6797,407624.8177839477,0.0,407624.8177839477,407624.8177839477,11341.009292288163
6798,434582.8736741511,0.0,434582.8736741511,434582.8736741511,12024.58346648146
6799,900120.4175319369,0.0,900120.4175319369,900120.4175319369,17269.13180901008
6800,960000.0,0.0,960000.0,960000.0,17269.103389951364
6801,960000.0,0.0,960000.0,960000.0,16199.429007906007
6802,896455.1311004543,0.0,896455.1311004543,896455.1311004543,11576.060714498426
6803,938694.8600955135,0.0,938694.8600955135,938694.8600955135,13110.375069236508
6804,960000.0,0.0,960000.0,960000.0,15318.69057643778
6805,960000.0,0.0,960000.0,960000.0,17268.963925518012
6806,960000.0,0.0,960000.0,960000.0,17268.93550701174
6807,960000.0,0.0,960000.0,960000.0,17268.907088598993
6808,960000.0,0.0,960000.0,960000.0,17268.878670279755
6809,873182.2313787059,0.0,873182.2313787059,873182.2313787059,17212.517715196223
6810,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17268.82184490639
6811,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17268.793426867658
6812,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17268.765008922433
6813,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17268.736591070723
6814,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17268.70817331253
6815,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17268.679755647838
6816,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17268.65133807666
6817,723268.8192604199,0.0,723268.8192604199,723268.8192604199,17268.622920598995
6818,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17268.594503214837
6819,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17268.56608592419
6820,664823.7377180024,0.0,664823.7377180024,664823.7377180024,17268.537668727047
6821,427297.1342755797,0.0,427297.1342755797,427297.1342755797,11839.917198419644
6822,96000.0,0.0,96000.0,96000.0,2316.685771616119
6823,439613.4322080385,0.0,439613.4322080385,439613.4322080385,8503.632754346323
6824,758500.1350239348,0.0,758500.1350239348,758500.1350239348,9466.431868508676
6825,546836.8937830591,0.0,546836.8937830591,546836.8937830591,2358.2614815129905
6826,534355.356102511,0.0,534355.356102511,534355.356102511,2328.5516494325902
6827,510906.8280853849,0.0,510906.8280853849,510906.8280853849,2584.0651380276895
6828,463053.1907937231,0.0,463053.1907937231,463053.1907937231,2018.4475102675901
6829,455948.7234186002,0.0,455948.7234186002,455948.7234186002,2018.4441673845047
6830,470054.00075617625,0.0,470054.00075617625,470054.00075617625,2018.440824512333
6831,479115.8187747019,0.0,479115.8187747019,479115.8187747019,2018.4374816510751
6832,443763.8577620429,0.0,443763.8577620429,443763.8577620429,2018.4341388007317
6833,230678.97492975355,0.0,230678.97492975355,230678.97492975355,2018.4307959613016
6834,96000.0,0.0,96000.0,96000.0,2097.149781324064
6835,267235.1930447937,0.0,267235.1930447937,267235.1930447937,7682.8188240260715
6836,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17268.136235637543
6837,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17268.107819854828
6838,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17268.07940416561
6839,686467.7043375876,0.0,686467.7043375876,686467.7043375876,17268.050988569907
6840,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17268.022573067694
6841,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17267.994157658984
6842,602105.5327863724,0.0,602105.5327863724,602105.5327863724,16157.151419520389
6843,636692.0949870012,0.0,636692.0949870012,636692.0949870012,16988.565340154768
6844,579810.8488890973,0.0,579810.8488890973,579810.8488890973,15617.446214570951
6845,527243.8437533947,0.0,527243.8437533947,527243.8437533947,14332.895423484639
6846,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17267.853271502776
6847,475525.93896375684,0.0,475525.93896375684,475525.93896375684,11380.992852984149
6848,479177.6969564658,0.0,479177.6969564658,479177.6969564658,10342.066300814868
6849,555162.8787114159,0.0,555162.8787114159,555162.8787114159,14115.826699349154
6850,362731.9692232177,0.0,362731.9692232177,362731.9692232177,5346.35868871947
6851,249116.3946617876,0.0,249116.3946617876,249116.3946617876,2470.7635416880053
6852,425078.31628354173,0.0,425078.31628354173,425078.31628354173,5935.359035742063
6853,465738.3639156538,0.0,465738.3639156538,465738.3639156538,8227.522725079321
6854,569569.1618209961,0.0,569569.1618209961,569569.1618209961,11618.228756958608
6855,824495.6608580537,0.0,824495.6608580537,824495.6608580537,17267.613546031887
6856,838647.3294070003,0.0,838647.3294070003,838647.3294070003,17267.58513196904
6857,671924.5562636633,0.0,671924.5562636633,671924.5562636633,17260.469183297744
6858,293552.8453010428,0.0,293552.8453010428,293552.8453010428,8381.650700815202
6859,190960.64485908888,0.0,190960.64485908888,190960.64485908888,5615.332161953486
6860,213570.188709197,0.0,213570.188709197,213570.188709197,6234.8641062282495
6861,295568.5736864872,0.0,295568.5736864872,295568.5736864872,8434.882954761397
6862,295906.1224124572,0.0,295906.1224124572,295906.1224124572,8443.78625618283
6863,451816.2707369707,0.0,451816.2707369707,451816.2707369707,12457.396352970305
6864,656184.2782555886,0.0,656184.2782555886,656184.2782555886,17267.369936284806
6865,644999.6384434656,0.0,644999.6384434656,644999.6384434656,17186.673344926046
6866,520676.3803967256,0.0,520676.3803967256,520676.3803967256,14170.692485823598
6867,533696.9789499956,0.0,533696.9789499956,533696.9789499956,14491.021556586513
6868,295023.149687481,0.0,295023.149687481,295023.149687481,8420.371111492443
6869,612108.9310381077,0.0,612108.9310381077,612108.9310381077,16397.632013767598
6870,397761.1137958764,0.0,397761.1137958764,397761.1137958764,11088.148920861122
6871,503779.43054292595,0.0,503779.43054292595,503779.43054292595,12761.914804522892
6872,807041.077626257,0.0,807041.077626257,807041.077626257,15142.991532566892
6873,678237.8172894809,0.0,678237.8172894809,678237.8172894809,15269.035204607704
6874,960000.0,0.0,960000.0,960000.0,17267.092151771398
6875,927457.2776571786,0.0,927457.2776571786,927457.2776571786,15286.096127867211
