,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7737,1534383.586145916,0.0,1534383.586145916,1534383.586145916,10773.690937274927
7738,1381862.60900182,0.0,1381862.60900182,1381862.60900182,9317.76389949949
7739,1272362.4852756236,0.0,1272362.4852756236,1272362.4852756236,8626.757320766545
7740,1347647.826314566,0.0,1347647.826314566,1347647.826314566,9102.385630878434
7741,1143365.4423350904,0.0,1143365.4423350904,1143365.4423350904,7805.822568668734
7742,1391464.0213118952,0.0,1391464.0213118952,1391464.0213118952,9378.048998506933
7743,467942.7822340807,0.0,467942.7822340807,467942.7822340807,3322.1786552636404
7744,0.0,0.0,0.0,0.0,2255.6608649564523
7745,0.0,0.0,0.0,0.0,2129.2742960418364
7746,0.0,0.0,0.0,0.0,3081.8407579053764
7747,0.0,0.0,0.0,0.0,6301.467689072394
7748,0.0,0.0,0.0,0.0,8816.090294701864
7749,0.0,0.0,0.0,0.0,10671.74038053874
7750,0.0,0.0,0.0,0.0,12446.960608760992
7751,0.0,0.0,0.0,0.0,12924.069891634015
7752,0.0,0.0,0.0,0.0,12937.114755097115
7753,0.0,0.0,0.0,0.0,12940.919423168189
7754,0.0,0.0,0.0,0.0,12945.088276981718
7755,0.0,0.0,0.0,0.0,12923.662126894413
7756,0.0,0.0,0.0,0.0,12940.06737291486
7757,0.0,0.0,0.0,0.0,12897.297933628171
7758,0.0,0.0,0.0,0.0,12816.833226352628
7759,206177.53809008482,0.0,206177.53809008482,206177.53809008482,13981.20255153484
7760,1165117.9681215675,0.0,1165117.9681215675,1165117.9681215675,19281.770829354973
7761,1167524.473411225,0.0,1167524.473411225,1167524.473411225,17677.13930660701
7762,1291700.2258798366,0.0,1291700.2258798366,1291700.2258798366,16566.82271358228
7763,1103908.9035595611,0.0,1103908.9035595611,1103908.9035595611,15315.784143954583
7764,1145719.8086199083,0.0,1145719.8086199083,1145719.8086199083,13992.562597042805
7765,1233454.839082983,0.0,1233454.839082983,1233454.839082983,14173.532161223833
7766,455669.538949198,0.0,455669.538949198,455669.538949198,9296.42780600869
7767,36513.958684335004,0.0,36513.958684335004,36513.958684335004,5620.745469631586
7768,0.0,0.0,0.0,0.0,5990.2588710590135
7769,0.0,0.0,0.0,0.0,8116.487756988007
7770,0.0,0.0,0.0,0.0,9264.053648939687
7771,0.0,0.0,0.0,0.0,12128.9591995416
7772,0.0,0.0,0.0,0.0,11403.793980548558
7773,0.0,0.0,0.0,0.0,10198.241027653694
7774,0.0,0.0,0.0,0.0,7447.401596150339
7775,0.0,0.0,0.0,0.0,6661.647827126193
7776,0.0,0.0,0.0,0.0,7069.852631396685
7777,0.0,0.0,0.0,0.0,8084.280121203359
7778,0.0,0.0,0.0,0.0,9598.10880914075
7779,0.0,0.0,0.0,0.0,9630.512726038192
7780,0.0,0.0,0.0,0.0,10179.241200299286
7781,0.0,0.0,0.0,0.0,10616.925354824374
7782,0.0,0.0,0.0,0.0,10321.806653498283
7783,60467.113234520504,0.0,60467.113234520504,60467.113234520504,11296.756148346147
7784,345670.2234713969,0.0,345670.2234713969,345670.2234713969,13536.30165708538
7785,798721.2726271141,0.0,798721.2726271141,798721.2726271141,15281.237087501151
7786,972793.9746605589,0.0,972793.9746605589,972793.9746605589,14127.503596347815
7787,622130.5792881297,0.0,622130.5792881297,622130.5792881297,11137.725090276064
7788,213407.8114181312,0.0,213407.8114181312,213407.8114181312,4805.738774367267
7789,112596.70289471345,0.0,112596.70289471345,112596.70289471345,3435.8076648806205
7790,118425.71885057571,0.0,118425.71885057571,118425.71885057571,3645.8972390718172
7791,16515.662429428616,0.0,16515.662429428616,16515.662429428616,2210.887247712435
7792,0.0,0.0,0.0,0.0,1559.8288538489471
7793,0.0,0.0,0.0,0.0,2086.32391162143
7794,0.0,0.0,0.0,0.0,1932.6512350050393
7795,0.0,0.0,0.0,0.0,609.0615665224362
7796,0.0,0.0,0.0,0.0,552.4007692349232
7797,0.0,0.0,0.0,0.0,-0.0
7798,0.0,0.0,0.0,0.0,-0.0
7799,0.0,0.0,0.0,0.0,393.4924814517626
7800,0.0,0.0,0.0,0.0,788.2666678440439
7801,0.0,0.0,0.0,0.0,5267.984734993371
7802,0.0,0.0,0.0,0.0,5584.95956647622
7803,0.0,0.0,0.0,0.0,5892.669600503554
7804,0.0,0.0,0.0,0.0,7257.713753959472
7805,0.0,0.0,0.0,0.0,11751.815277823214
7806,0.0,0.0,0.0,0.0,13006.485029333386
7807,25003.312605127307,0.0,25003.312605127307,25003.312605127307,13168.309282654622
7808,99630.66481377161,0.0,99630.66481377161,99630.66481377161,13622.760024200397
7809,81977.3525007245,0.0,81977.3525007245,81977.3525007245,13516.343745576662
7810,174520.1226958327,0.0,174520.1226958327,174520.1226958327,14072.91283226751
7811,257483.33442981375,0.0,257483.33442981375,257483.33442981375,14515.561267953766
7812,541714.5745785836,0.0,541714.5745785836,541714.5745785836,16215.463318975033
7813,225351.97373629978,0.0,225351.97373629978,225351.97373629978,14345.907260958234
7814,28626.76347474374,0.0,28626.76347474374,28626.76347474374,13117.391399168733
7815,16973.959075846396,0.0,16973.959075846396,16973.959075846396,12899.279958109026
7816,0.0,0.0,0.0,0.0,12068.73640674613
7817,0.0,0.0,0.0,0.0,11567.471037341726
7818,0.0,0.0,0.0,0.0,8603.071256295036
7819,0.0,0.0,0.0,0.0,7835.493591959755
7820,0.0,0.0,0.0,0.0,7366.765735003891
7821,0.0,0.0,0.0,0.0,6285.321267490507
7822,0.0,0.0,0.0,0.0,4802.230135841586
7823,0.0,0.0,0.0,0.0,5037.285076598194
7824,0.0,0.0,0.0,0.0,5395.527995958852
7825,0.0,0.0,0.0,0.0,8163.156476526566
7826,0.0,0.0,0.0,0.0,10010.290016612911
7827,0.0,0.0,0.0,0.0,10932.31670225705
7828,0.0,0.0,0.0,0.0,11717.673968895779
7829,0.0,0.0,0.0,0.0,12933.631357220422
7830,0.0,0.0,0.0,0.0,12974.493206698577
7831,75641.42893022191,0.0,75641.42893022191,75641.42893022191,13477.65997145787
7832,312551.9607033685,0.0,312551.9607033685,312551.9607033685,14897.42093329592
7833,429674.02044576703,0.0,429674.02044576703,429674.02044576703,15592.719591895457
7834,535771.853894673,0.0,535771.853894673,535771.853894673,16218.947279934338
7835,592621.5834966599,0.0,592621.5834966599,592621.5834966599,16553.096917722865
7836,553928.6387043333,0.0,553928.6387043333,553928.6387043333,16325.727883162528
7837,433323.47806535545,0.0,433323.47806535545,433323.47806535545,15614.215949951817
7838,94146.40406999519,0.0,94146.40406999519,94146.40406999519,13589.063696173858
7839,268385.7028206466,0.0,268385.7028206466,268385.7028206466,14633.936328282654
7840,0.0,0.0,0.0,0.0,13020.25315378151
7841,0.0,0.0,0.0,0.0,13020.231961501695
7842,0.0,0.0,0.0,0.0,13020.210769290821
7843,0.0,0.0,0.0,0.0,13020.189577148894
7844,0.0,0.0,0.0,0.0,13020.1683850759
7845,0.0,0.0,0.0,0.0,13020.14719307185
7846,0.0,0.0,0.0,0.0,13020.126001136743
7847,0.0,0.0,0.0,0.0,13011.306122335076
7848,0.0,0.0,0.0,0.0,12955.41649307747
7849,0.0,0.0,0.0,0.0,12915.95665339947
7850,0.0,0.0,0.0,0.0,12902.076595918476
7851,0.0,0.0,0.0,0.0,12636.137140184966
7852,0.0,0.0,0.0,0.0,11919.533151247439
7853,0.0,0.0,0.0,0.0,11052.92415391479
7854,0.0,0.0,0.0,0.0,10465.625444312202
7855,260307.57678756345,0.0,260307.57678756345,260307.57678756345,10442.183233678516
7856,1543215.243003269,0.0,1543215.243003269,1543215.243003269,17160.428444218247
7857,1580694.5602560916,0.0,1580694.5602560916,1580694.5602560916,16375.325333654848
7858,1425155.6217216866,0.0,1425155.6217216866,1425155.6217216866,13746.783771373039
7859,1298603.173514619,0.0,1298603.173514619,1298603.173514619,11104.22030820261
7860,1383486.779135886,0.0,1383486.779135886,1383486.779135886,10408.651079787966
7861,1540307.9807485088,0.0,1540307.9807485088,1540307.9807485088,10939.710217622634
7862,1529749.9304022,0.0,1529749.9304022,1529749.9304022,10940.435888969996
7863,800116.9418324385,0.0,800116.9418324385,800116.9418324385,7146.297757849164
7864,0.0,0.0,0.0,0.0,2608.2715951483356
7865,0.0,0.0,0.0,0.0,4586.751105656024
7866,0.0,0.0,0.0,0.0,7466.05402441136
7867,0.0,0.0,0.0,0.0,10552.98053261561
7868,0.0,0.0,0.0,0.0,11171.31584199115
7869,0.0,0.0,0.0,0.0,11711.247359570674
7870,0.0,0.0,0.0,0.0,12380.38960961804
7871,0.0,0.0,0.0,0.0,12612.25402581034
7872,0.0,0.0,0.0,0.0,12826.883519157358
7873,0.0,0.0,0.0,0.0,12881.814456435439
7874,0.0,0.0,0.0,0.0,12818.989201250502
7875,0.0,0.0,0.0,0.0,12937.598540305507
7876,0.0,0.0,0.0,0.0,12327.830398341122
7877,0.0,0.0,0.0,0.0,12949.23885083331
7878,0.0,0.0,0.0,0.0,12965.58489971072
7879,18049.651483204027,0.0,18049.651483204027,18049.651483204027,13074.762823386312
7880,496947.28137082484,0.0,496947.28137082484,496947.28137082484,15908.607728508101
7881,430862.11498223187,0.0,430862.11498223187,430862.11498223187,15514.78384241217
7882,297313.95629772724,0.0,297313.95629772724,297313.95629772724,14488.416451935018
7883,510805.49821199215,0.0,510805.49821199215,510805.49821199215,14549.282764013242
7884,575933.659705004,0.0,575933.659705004,575933.659705004,15286.05857079793
7885,241972.2098113815,0.0,241972.2098113815,241972.2098113815,13917.350746177164
7886,111358.39813322366,0.0,111358.39813322366,111358.39813322366,12951.5362741519
7887,40631.5981488084,0.0,40631.5981488084,40631.5981488084,11881.495006395022
7888,0.0,0.0,0.0,0.0,11717.740740562842
7889,0.0,0.0,0.0,0.0,11260.132482154726
7890,0.0,0.0,0.0,0.0,11675.719917470527
7891,0.0,0.0,0.0,0.0,11926.258604078204
7892,0.0,0.0,0.0,0.0,10628.397265602533
7893,0.0,0.0,0.0,0.0,8733.153140123604
7894,0.0,0.0,0.0,0.0,9030.826700172527
7895,0.0,0.0,0.0,0.0,9953.19900438373
7896,0.0,0.0,0.0,0.0,7489.000286765717
7897,0.0,0.0,0.0,0.0,4415.961185462894
7898,0.0,0.0,0.0,0.0,5518.210921487641
7899,0.0,0.0,0.0,0.0,7612.439631042436
7900,0.0,0.0,0.0,0.0,8722.2986779894
7901,0.0,0.0,0.0,0.0,6131.544355664839
7902,0.0,0.0,0.0,0.0,3299.7181177085135
7903,38498.82285733804,0.0,38498.82285733804,38498.82285733804,2505.906844356132
7904,63290.136106788195,0.0,63290.136106788195,63290.136106788195,2473.755101948855
7905,207464.29648641162,0.0,207464.29648641162,207464.29648641162,2575.2902196139885
7906,571608.7120166661,0.0,571608.7120166661,571608.7120166661,4860.917315614623
7907,366157.2735225882,0.0,366157.2735225882,366157.2735225882,4537.480907611381
7908,245605.46182633762,0.0,245605.46182633762,245605.46182633762,6848.819271229263
7909,179632.0644993877,0.0,179632.0644993877,179632.0644993877,5277.8925314714415
7910,174721.28106247296,0.0,174721.28106247296,174721.28106247296,6636.573045143621
7911,58517.17974264531,0.0,58517.17974264531,58517.17974264531,10602.892763500866
7912,0.0,0.0,0.0,0.0,12605.219901164768
7913,0.0,0.0,0.0,0.0,13016.156345774769
7914,0.0,0.0,0.0,0.0,13017.96530470926
7915,0.0,0.0,0.0,0.0,13017.94411986001
7916,0.0,0.0,0.0,0.0,13017.922935079665
7917,0.0,0.0,0.0,0.0,13017.901750368224
7918,0.0,0.0,0.0,0.0,13017.880565725693
7919,0.0,0.0,0.0,0.0,13017.859381152062
7920,0.0,0.0,0.0,0.0,13017.838196647337
7921,0.0,0.0,0.0,0.0,13017.817012211513
7922,0.0,0.0,0.0,0.0,13017.795827844595
7923,0.0,0.0,0.0,0.0,13017.774643546578
7924,0.0,0.0,0.0,0.0,13017.753459317466
7925,0.0,0.0,0.0,0.0,13010.664768388751
7926,0.0,0.0,0.0,0.0,13002.654425498187
7927,35307.72274958354,0.0,35307.72274958354,35307.72274958354,13229.778861269102
7928,145473.73618718237,0.0,145473.73618718237,145473.73618718237,13878.777625818006
7929,112587.02092225305,0.0,112587.02092225305,112587.02092225305,13654.09757404889
7930,975337.8366859457,0.0,975337.8366859457,975337.8366859457,18764.65577315501
7931,927050.0490879858,0.0,927050.0490879858,927050.0490879858,18457.51197972311
7932,1343082.752362984,0.0,1343082.752362984,1343082.752362984,20862.331579079535
7933,1479385.3472383965,0.0,1479385.3472383965,1479385.3472383965,21608.160435887665
7934,838403.9715609184,0.0,838403.9715609184,838403.9715609184,17913.25848227822
7935,384737.60657156294,0.0,384737.60657156294,384737.60657156294,15109.851924866842
7936,0.0,0.0,0.0,0.0,11910.169270287846
7937,0.0,0.0,0.0,0.0,10387.523228597469
7938,0.0,0.0,0.0,0.0,7897.332906827615
7939,0.0,0.0,0.0,0.0,7050.085477765189
7940,0.0,0.0,0.0,0.0,5334.247046992053
7941,0.0,0.0,0.0,0.0,2997.928795932064
7942,0.0,0.0,0.0,0.0,2093.433685395026
7943,0.0,0.0,0.0,0.0,1046.4427942615328
7944,0.0,0.0,0.0,0.0,796.4529189018094
7945,0.0,0.0,0.0,0.0,837.610362300768
7946,0.0,0.0,0.0,0.0,1104.8688982568897
7947,0.0,0.0,0.0,0.0,1246.2665682179838
7948,0.0,0.0,0.0,0.0,1703.1575914187415
7949,0.0,0.0,0.0,0.0,4098.344542522729
7950,0.0,0.0,0.0,0.0,6390.943700793148
7951,54304.43545522029,0.0,54304.43545522029,54304.43545522029,9483.957236370503
7952,288310.9945587215,0.0,288310.9945587215,288310.9945587215,11971.230569336982
7953,417207.9848225975,0.0,417207.9848225975,417207.9848225975,10347.925698790063
7954,1343128.6004220655,0.0,1343128.6004220655,1343128.6004220655,14469.400972276844
7955,1222990.7496285802,0.0,1222990.7496285802,1222990.7496285802,13940.0648379967
7956,1291777.5443443232,0.0,1291777.5443443232,1291777.5443443232,12828.764980017022
7957,1430763.995652224,0.0,1430763.995652224,1430763.995652224,12608.99664567749
7958,1367887.5293414248,0.0,1367887.5293414248,1367887.5293414248,11518.36310668991
7959,606227.3636820215,0.0,606227.3636820215,606227.3636820215,7047.501160417587
7960,0.0,0.0,0.0,0.0,2379.1016216970925
7961,0.0,0.0,0.0,0.0,3256.182315353415
7962,0.0,0.0,0.0,0.0,5891.06745648391
7963,0.0,0.0,0.0,0.0,7404.675439029272
7964,0.0,0.0,0.0,0.0,7127.774788146106
7965,0.0,0.0,0.0,0.0,8085.150417639521
7966,0.0,0.0,0.0,0.0,6868.64632674952
7967,0.0,0.0,0.0,0.0,5588.342471510917
7968,0.0,0.0,0.0,0.0,4537.121357353945
7969,0.0,0.0,0.0,0.0,5610.088368861374
7970,0.0,0.0,0.0,0.0,4506.5492515590495
7971,0.0,0.0,0.0,0.0,3965.822635625496
7972,0.0,0.0,0.0,0.0,3486.878473097125
7973,0.0,0.0,0.0,0.0,2331.1091437586806
7974,0.0,0.0,0.0,0.0,985.6616374938943
7975,389425.3766743672,0.0,389425.3766743672,389425.3766743672,2451.058138206992
7976,1323719.9971752532,0.0,1323719.9971752532,1323719.9971752532,8624.135204589902
7977,1442556.1799751741,0.0,1442556.1799751741,1442556.1799751741,9691.730766242561
7978,1324447.1496769213,0.0,1324447.1496769213,1324447.1496769213,8949.756186079912
7979,1197582.2906585478,0.0,1197582.2906585478,1197582.2906585478,8145.976007712577
7980,1258360.2558713402,0.0,1258360.2558713402,1258360.2558713402,8531.935395762837
7981,1383900.297177208,0.0,1383900.297177208,1383900.297177208,9882.190928992968
7982,1319638.6940449732,0.0,1319638.6940449732,1319638.6940449732,9760.100249155188
7983,330569.2934924953,0.0,330569.2934924953,330569.2934924953,4039.217862286181
7984,0.0,0.0,0.0,0.0,3450.7642150852057
7985,0.0,0.0,0.0,0.0,4577.726914816399
7986,0.0,0.0,0.0,0.0,9869.533730718033
7987,0.0,0.0,0.0,0.0,10262.169721624474
7988,0.0,0.0,0.0,0.0,10376.260681708265
7989,0.0,0.0,0.0,0.0,10584.058102999077
7990,0.0,0.0,0.0,0.0,10491.74963664245
7991,0.0,0.0,0.0,0.0,10816.068982717718
7992,0.0,0.0,0.0,0.0,11047.948990696577
7993,0.0,0.0,0.0,0.0,11088.482262917467
7994,0.0,0.0,0.0,0.0,11405.897821069995
7995,0.0,0.0,0.0,0.0,11890.085000979947
7996,0.0,0.0,0.0,0.0,12831.758112629623
7997,0.0,0.0,0.0,0.0,12849.25478231264
7998,0.0,0.0,0.0,0.0,12947.305776567515
7999,231305.69094815513,0.0,231305.69094815513,231305.69094815513,14332.705060481301
8000,1322157.1838667076,0.0,1322157.1838667076,1322157.1838667076,20553.139019920964
8001,1447341.9682107745,0.0,1447341.9682107745,1447341.9682107745,20436.34554662969
8002,1310177.1439144162,0.0,1310177.1439144162,1310177.1439144162,16084.162156627997
8003,1173705.8966728975,0.0,1173705.8966728975,1173705.8966728975,14819.690689634435
8004,1242134.2130846977,0.0,1242134.2130846977,1242134.2130846977,14181.01398355246
8005,1382785.1863682496,0.0,1382785.1863682496,1382785.1863682496,14701.383438768655
8006,1341906.8631282786,0.0,1341906.8631282786,1341906.8631282786,14120.071406121737
8007,641385.3674277014,0.0,641385.3674277014,641385.3674277014,11656.96927012298
8008,0.0,0.0,0.0,0.0,12426.418452716514
8009,0.0,0.0,0.0,0.0,12945.516696126482
8010,0.0,0.0,0.0,0.0,12998.97519692235
8011,0.0,0.0,0.0,0.0,13013.978967281542
8012,0.0,0.0,0.0,0.0,13013.957795379532
8013,0.0,0.0,0.0,0.0,12996.53780861354
8014,0.0,0.0,0.0,0.0,12937.864649885336
8015,0.0,0.0,0.0,0.0,12135.704211409022
8016,0.0,0.0,0.0,0.0,10136.945895416444
8017,0.0,0.0,0.0,0.0,5711.469076621035
8018,0.0,0.0,0.0,0.0,4161.203727108351
8019,0.0,0.0,0.0,0.0,2302.396156048783
8020,0.0,0.0,0.0,0.0,1234.8002313816269
8021,0.0,0.0,0.0,0.0,536.7577752169451
8022,0.0,0.0,0.0,0.0,193.93422544664037
8023,36569.23117319824,0.0,36569.23117319824,36569.23117319824,970.7633923150491
8024,245586.57573240853,0.0,245586.57573240853,245586.57573240853,2304.74560421141
8025,393059.57839633216,0.0,393059.57839633216,393059.57839633216,3716.733853378988
8026,1197708.8002574772,0.0,1197708.8002574772,1197708.8002574772,9996.642193175558
8027,508959.97055056493,0.0,508959.97055056493,508959.97055056493,5279.150680183153
8028,459544.80621601874,0.0,459544.80621601874,459544.80621601874,5294.558058033773
8029,230111.96778175284,0.0,230111.96778175284,230111.96778175284,2871.047857913304
8030,1050046.866731937,0.0,1050046.866731937,1050046.866731937,7489.080546303793
8031,414118.35896571854,0.0,414118.35896571854,414118.35896571854,4128.505782841583
8032,0.0,0.0,0.0,0.0,743.8894613280522
8033,0.0,0.0,0.0,0.0,709.756944562606
8034,0.0,0.0,0.0,0.0,660.1133718511815
8035,0.0,0.0,0.0,0.0,456.8712489480352
8036,0.0,0.0,0.0,0.0,179.6926860959115
8037,0.0,0.0,0.0,0.0,356.5143260269577
8038,0.0,0.0,0.0,0.0,-0.0
8039,0.0,0.0,0.0,0.0,-0.0
8040,0.0,0.0,0.0,0.0,-0.0
8041,0.0,0.0,0.0,0.0,-0.0
8042,0.0,0.0,0.0,0.0,-0.0
8043,0.0,0.0,0.0,0.0,-0.0
8044,0.0,0.0,0.0,0.0,-0.0
8045,0.0,0.0,0.0,0.0,-0.0
8046,0.0,0.0,0.0,0.0,365.60224150410653
8047,111056.9376844369,0.0,111056.9376844369,111056.9376844369,1575.8891152218823
8048,993864.2422388801,0.0,993864.2422388801,993864.2422388801,9535.397957647165
8049,795704.86030888,0.0,795704.86030888,795704.86030888,10109.736050937132
8050,790788.5312307319,0.0,790788.5312307319,790788.5312307319,7583.126983098988
8051,654598.1941021133,0.0,654598.1941021133,654598.1941021133,5891.882056584265
8052,906105.9550979397,0.0,906105.9550979397,906105.9550979397,7543.793809715547
8053,659936.7920021258,0.0,659936.7920021258,659936.7920021258,6279.1176659793155
8054,360273.05772660946,0.0,360273.05772660946,360273.05772660946,4841.804635375363
8055,191481.45883895978,0.0,191481.45883895978,191481.45883895978,4170.82066353397
8056,0.0,0.0,0.0,0.0,3095.4015160789168
8057,0.0,0.0,0.0,0.0,4445.081204918378
8058,0.0,0.0,0.0,0.0,5624.24180882783
8059,0.0,0.0,0.0,0.0,6499.170748992853
8060,0.0,0.0,0.0,0.0,5982.335436293702
8061,0.0,0.0,0.0,0.0,7077.255499202598
8062,0.0,0.0,0.0,0.0,6779.800848782542
8063,0.0,0.0,0.0,0.0,7523.204756445561
8064,0.0,0.0,0.0,0.0,7341.204456404675
8065,0.0,0.0,0.0,0.0,6646.626760099808
8066,0.0,0.0,0.0,0.0,10135.077684351521
8067,0.0,0.0,0.0,0.0,6516.620723410196
8068,0.0,0.0,0.0,0.0,11513.096702939074
8069,0.0,0.0,0.0,0.0,12256.836274836045
8070,0.0,0.0,0.0,0.0,10708.46608636567
8071,5068.913303385457,0.0,5068.913303385457,5068.913303385457,12460.902292082528
8072,97052.53289926646,0.0,97052.53289926646,97052.53289926646,13349.581612496968
8073,151662.09674537226,0.0,151662.09674537226,151662.09674537226,12288.342385196134
8074,381625.00378739886,0.0,381625.00378739886,381625.00378739886,13565.689453249815
8075,466292.8654377989,0.0,466292.8654377989,466292.8654377989,12657.159095127554
8076,343177.5810516087,0.0,343177.5810516087,343177.5810516087,9981.227422457301
8077,424115.2036882322,0.0,424115.2036882322,424115.2036882322,9122.201173116346
8078,126430.87741799874,0.0,126430.87741799874,126430.87741799874,6968.424203031734
8079,68362.9645861357,0.0,68362.9645861357,68362.9645861357,8781.195207200815
8080,0.0,0.0,0.0,0.0,8906.729227857046
8081,0.0,0.0,0.0,0.0,9045.69686225764
8082,0.0,0.0,0.0,0.0,10930.10270844914
8083,0.0,0.0,0.0,0.0,11208.22443533616
8084,0.0,0.0,0.0,0.0,10385.127162490226
8085,0.0,0.0,0.0,0.0,7714.699912305153
8086,0.0,0.0,0.0,0.0,9594.649450626095
8087,0.0,0.0,0.0,0.0,8492.648451524874
8088,0.0,0.0,0.0,0.0,8824.992377377886
8089,0.0,0.0,0.0,0.0,5784.70078803682
8090,0.0,0.0,0.0,0.0,4250.5337289471045
8091,0.0,0.0,0.0,0.0,4207.635580445119
8092,0.0,0.0,0.0,0.0,5270.558801580974
8093,0.0,0.0,0.0,0.0,5101.478821328183
8094,0.0,0.0,0.0,0.0,6831.8485711578105
8095,9660.401329976705,0.0,9660.401329976705,9660.401329976705,8115.378878492459
8096,82175.69702431986,0.0,82175.69702431986,82175.69702431986,9850.34703870915
8097,160550.38433838115,0.0,160550.38433838115,160550.38433838115,11298.507199721607
8098,140734.2150808067,0.0,140734.2150808067,140734.2150808067,12116.121107991095
8099,170901.5784711813,0.0,170901.5784711813,170901.5784711813,11959.639166459528
8100,46082.987605297225,0.0,46082.987605297225,46082.987605297225,11667.955066211798
8101,16867.684629394418,0.0,16867.684629394418,16867.684629394418,12013.012458708277
8102,128405.56016063977,0.0,128405.56016063977,128405.56016063977,13313.505218142167
8103,40048.70975613056,0.0,40048.70975613056,40048.70975613056,13050.545901271316
8104,0.0,0.0,0.0,0.0,12804.977070594661
8105,0.0,0.0,0.0,0.0,12956.365078820105
8106,0.0,0.0,0.0,0.0,12885.452061917505
8107,0.0,0.0,0.0,0.0,13008.045927714957
8108,0.0,0.0,0.0,0.0,12961.246456522827
8109,0.0,0.0,0.0,0.0,12946.122035999193
8110,0.0,0.0,0.0,0.0,12778.251771530342
8111,0.0,0.0,0.0,0.0,12131.602832344974
8112,0.0,0.0,0.0,0.0,11475.862989384406
8113,0.0,0.0,0.0,0.0,12470.652837446029
8114,0.0,0.0,0.0,0.0,12877.878452281086
8115,0.0,0.0,0.0,0.0,12621.936042122172
8116,0.0,0.0,0.0,0.0,11630.14722908444
8117,0.0,0.0,0.0,0.0,11759.970967170806
8118,0.0,0.0,0.0,0.0,11174.226207818368
8119,21912.108339734827,0.0,21912.108339734827,21912.108339734827,9947.98866705588
8120,169682.16349559196,0.0,169682.16349559196,169682.16349559196,13935.230869485731
8121,812937.2538592482,0.0,812937.2538592482,812937.2538592482,17390.368818478993
8122,980834.1237594661,0.0,980834.1237594661,980834.1237594661,18674.841988314645
8123,1042978.4675185008,0.0,1042978.4675185008,1042978.4675185008,16737.03903276957
8124,907401.2935466572,0.0,907401.2935466572,907401.2935466572,13048.759049009455
8125,288250.744449947,0.0,288250.744449947,288250.744449947,9203.452241112325
8126,275255.0456658429,0.0,275255.0456658429,275255.0456658429,10231.272695094527
8127,119372.63936189128,0.0,119372.63936189128,119372.63936189128,7602.330205323922
8128,0.0,0.0,0.0,0.0,9708.182932009076
8129,0.0,0.0,0.0,0.0,10230.240059794196
8130,0.0,0.0,0.0,0.0,7089.297134566092
8131,0.0,0.0,0.0,0.0,7086.151430890459
8132,0.0,0.0,0.0,0.0,6537.027730475275
8133,0.0,0.0,0.0,0.0,6585.941665145345
8134,0.0,0.0,0.0,0.0,5083.459805218899
8135,0.0,0.0,0.0,0.0,6073.02022136317
8136,0.0,0.0,0.0,0.0,4943.965960617809
8137,0.0,0.0,0.0,0.0,5636.486183892793
8138,0.0,0.0,0.0,0.0,5259.288229935673
8139,0.0,0.0,0.0,0.0,5872.804713811365
8140,0.0,0.0,0.0,0.0,6147.40669365116
8141,0.0,0.0,0.0,0.0,6784.334988472856
8142,0.0,0.0,0.0,0.0,6441.234369950824
8143,18018.518312413576,0.0,18018.518312413576,18018.518312413576,6567.252069472884
8144,85938.16263545277,0.0,85938.16263545277,85938.16263545277,7208.2397578958235
8145,182299.41264584966,0.0,182299.41264584966,182299.41264584966,8569.333091602444
8146,547665.8433025858,0.0,547665.8433025858,547665.8433025858,10548.87814628364
8147,441988.6246626089,0.0,441988.6246626089,441988.6246626089,9629.193949795175
8148,552877.2876981916,0.0,552877.2876981916,552877.2876981916,10250.011036355267
8149,163510.41067947636,0.0,163510.41067947636,163510.41067947636,6978.444362928826
8150,344951.326806895,0.0,344951.326806895,344951.326806895,7767.050052923074
8151,89413.25073282742,0.0,89413.25073282742,89413.25073282742,5170.285273811674
8152,0.0,0.0,0.0,0.0,5636.865673919738
8153,0.0,0.0,0.0,0.0,6174.250145223526
8154,0.0,0.0,0.0,0.0,7374.295233151987
8155,0.0,0.0,0.0,0.0,10125.796131468573
8156,0.0,0.0,0.0,0.0,11010.085860856942
8157,0.0,0.0,0.0,0.0,11089.80208620797
8158,0.0,0.0,0.0,0.0,11566.829217250763
8159,0.0,0.0,0.0,0.0,10301.548492943515
8160,0.0,0.0,0.0,0.0,10305.693701637976
8161,0.0,0.0,0.0,0.0,11531.984542390503
8162,0.0,0.0,0.0,0.0,11631.019353250824
8163,0.0,0.0,0.0,0.0,11647.02838297654
8164,0.0,0.0,0.0,0.0,11664.889133301414
8165,0.0,0.0,0.0,0.0,11458.766871227033
8166,0.0,0.0,0.0,0.0,11030.852056732996
8167,61620.98214627756,0.0,61620.98214627756,61620.98214627756,11119.107879225427
8168,436685.1262925584,0.0,436685.1262925584,436685.1262925584,13214.590825865338
8169,567168.1397611637,0.0,567168.1397611637,567168.1397611637,12502.601567971291
8170,615887.9097657508,0.0,615887.9097657508,615887.9097657508,10351.468007854655
8171,648614.0666232586,0.0,648614.0666232586,648614.0666232586,9119.449382989476
8172,628852.2979600723,0.0,628852.2979600723,628852.2979600723,7827.498927871924
8173,1487182.9931454237,0.0,1487182.9931454237,1487182.9931454237,11739.590081955583
8174,1471020.3768859247,0.0,1471020.3768859247,1471020.3768859247,10855.32219456937
