,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3940,32195.638689921572,0.0,32195.638689921572,32195.638689921572,4639.100954243985
3941,1123567.4590143533,0.0,1123567.4590143533,1123567.4590143533,13480.496866922238
3942,1881964.7063925008,0.0,1881964.7063925008,1881964.7063925008,19042.845989401456
3943,2080000.0,0.0,2080000.0,2080000.0,21764.217362845542
3944,2080000.0,0.0,2080000.0,2080000.0,21819.558434906332
3945,2080000.0,0.0,2080000.0,2080000.0,22292.33587201606
3946,2061004.7072098542,0.0,2061004.7072098542,2061004.7072098542,20346.624006930215
3947,1890312.2126541273,0.0,1890312.2126541273,1890312.2126541273,19247.96729388485
3948,2080000.0,0.0,2080000.0,2080000.0,22542.89930721125
3949,2080000.0,0.0,2080000.0,2080000.0,22727.304697975727
3950,2080000.0,0.0,2080000.0,2080000.0,22956.16388423051
3951,2080000.0,0.0,2080000.0,2080000.0,22492.611209314986
3952,1950950.0608724337,0.0,1950950.0608724337,1950950.0608724337,20235.86679756602
3953,1497861.6080166427,0.0,1497861.6080166427,1497861.6080166427,16479.27090551747
3954,557996.7326084676,0.0,557996.7326084676,557996.7326084676,8344.298840482541
3955,100000.0,0.0,100000.0,100000.0,1718.7377357030036
3956,0.0,0.0,0.0,0.0,1176.5911848264013
3957,0.0,0.0,0.0,0.0,897.3402368089835
3958,0.0,0.0,0.0,0.0,368.6864753175422
3959,0.0,0.0,0.0,0.0,541.5686590364695
3960,0.0,0.0,0.0,0.0,1071.1919244518954
3961,0.0,0.0,0.0,0.0,1819.2872619421787
3962,0.0,0.0,0.0,0.0,2732.318041493434
3963,0.0,0.0,0.0,0.0,4035.636569032477
3964,0.0,0.0,0.0,0.0,6672.598965130721
3965,68211.43393296667,0.0,68211.43393296667,68211.43393296667,8043.018925533422
3966,223347.3216811378,0.0,223347.3216811378,223347.3216811378,8844.210334830017
3967,342935.6687006787,0.0,342935.6687006787,342935.6687006787,6749.8639855805895
3968,418652.85851142905,0.0,418652.85851142905,418652.85851142905,7992.690337952048
3969,644248.2300355043,0.0,644248.2300355043,644248.2300355043,9760.237959821348
3970,341388.5419722192,0.0,341388.5419722192,341388.5419722192,8513.351808443136
3971,496951.48084733187,0.0,496951.48084733187,496951.48084733187,8612.40755279533
3972,615978.3359845981,0.0,615978.3359845981,615978.3359845981,10572.979346025724
3973,573636.1707624886,0.0,573636.1707624886,573636.1707624886,7687.784115033912
3974,920907.5002235706,0.0,920907.5002235706,920907.5002235706,11127.768289961181
3975,1664699.140790133,0.0,1664699.140790133,1664699.140790133,16343.76694683926
3976,1419639.162196442,0.0,1419639.162196442,1419639.162196442,14114.319859105528
3977,1068488.1303672334,0.0,1068488.1303672334,1068488.1303672334,10844.2897564945
3978,378258.4799958905,0.0,378258.4799958905,378258.4799958905,4482.741467139491
3979,0.0,0.0,0.0,0.0,991.6537143796143
3980,0.0,0.0,0.0,0.0,4592.6541461591805
3981,0.0,0.0,0.0,0.0,9440.51601803867
3982,0.0,0.0,0.0,0.0,6214.319340285182
3983,0.0,0.0,0.0,0.0,9539.961220635429
3984,0.0,0.0,0.0,0.0,8991.386333149641
3985,0.0,0.0,0.0,0.0,9289.381675676941
3986,0.0,0.0,0.0,0.0,9127.016976834078
3987,0.0,0.0,0.0,0.0,8661.114623937541
3988,3212.09614235924,0.0,3212.09614235924,3212.09614235924,8398.09356713923
3989,284608.5894494974,0.0,284608.5894494974,284608.5894494974,9998.240753246297
3990,1506362.0086931307,0.0,1506362.0086931307,1506362.0086931307,18280.886428978814
3991,1828527.2649295314,0.0,1828527.2649295314,1828527.2649295314,19820.073317912625
3992,1598726.0520132997,0.0,1598726.0520132997,1598726.0520132997,17415.24414420552
3993,1860226.8997487542,0.0,1860226.8997487542,1860226.8997487542,19641.363404911743
3994,1901937.134396858,0.0,1901937.134396858,1901937.134396858,19854.32189619157
3995,2080000.0,0.0,2080000.0,2080000.0,22746.597632670153
3996,1984478.1275317415,0.0,1984478.1275317415,1984478.1275317415,20815.208748591096
3997,1622388.780797023,0.0,1622388.780797023,1622388.780797023,16281.472927604464
3998,2080000.0,0.0,2080000.0,2080000.0,20592.493902700513
3999,1387819.4253255536,0.0,1387819.4253255536,1387819.4253255536,13820.48309848035
4000,1856344.3100290478,0.0,1856344.3100290478,1856344.3100290478,18058.328528333146
4001,1452014.0655902626,0.0,1452014.0655902626,1452014.0655902626,14409.752591722632
4002,585083.9383252015,0.0,585083.9383252015,585083.9383252015,6475.754833930019
4003,100000.0,0.0,100000.0,100000.0,1339.9071061712848
4004,0.0,0.0,0.0,0.0,3533.9778825996077
4005,0.0,0.0,0.0,0.0,4167.615217432815
4006,0.0,0.0,0.0,0.0,1524.388969556551
4007,0.0,0.0,0.0,0.0,839.665078154967
4008,0.0,0.0,0.0,0.0,361.99744268470585
4009,0.0,0.0,0.0,0.0,412.7260119614431
4010,0.0,0.0,0.0,0.0,273.1351500891886
4011,0.0,0.0,0.0,0.0,427.7299857631167
4012,25168.074088970683,0.0,25168.074088970683,25168.074088970683,263.175129070648
4013,1005422.5921074926,0.0,1005422.5921074926,1005422.5921074926,8596.02004766523
4014,1709593.0632847215,0.0,1709593.0632847215,1709593.0632847215,16767.690205089624
4015,2003192.0496939346,0.0,2003192.0496939346,2003192.0496939346,19809.983941145467
4016,1773588.4011150224,0.0,1773588.4011150224,1773588.4011150224,17617.898005080257
4017,2029996.5925511564,0.0,2029996.5925511564,2029996.5925511564,19790.5610104966
4018,1996067.064215079,0.0,1996067.064215079,1996067.064215079,19292.89129731549
4019,1763204.77530252,0.0,1763204.77530252,1763204.77530252,17332.51693610292
4020,1677186.240028825,0.0,1677186.240028825,1677186.240028825,16452.35657361164
4021,1818784.8761780758,0.0,1818784.8761780758,1818784.8761780758,17721.275067565504
4022,1791673.4311795428,0.0,1791673.4311795428,1791673.4311795428,17479.266105142655
4023,1202773.2047635668,0.0,1202773.2047635668,1202773.2047635668,12103.049348900904
4024,814992.1158120128,0.0,814992.1158120128,814992.1158120128,8417.859818350611
4025,170131.64056576838,0.0,170131.64056576838,170131.64056576838,2701.9457050368237
4026,66969.43727802005,0.0,66969.43727802005,66969.43727802005,7130.673867102025
4027,0.0,0.0,0.0,0.0,877.8470237631695
4028,0.0,0.0,0.0,0.0,8490.006092623365
4029,0.0,0.0,0.0,0.0,5183.784085733337
4030,0.0,0.0,0.0,0.0,7503.657577859398
4031,0.0,0.0,0.0,0.0,8407.633124071002
4032,0.0,0.0,0.0,0.0,5266.2611261321
4033,0.0,0.0,0.0,0.0,2738.473156580587
4034,0.0,0.0,0.0,0.0,1511.1163759106676
4035,0.0,0.0,0.0,0.0,380.03493173988807
4036,27493.34041631201,0.0,27493.34041631201,27493.34041631201,1583.9990739837112
4037,92751.24661126782,0.0,92751.24661126782,92751.24661126782,2961.3943344397976
4038,85729.39766908009,0.0,85729.39766908009,85729.39766908009,3434.3049194184873
4039,474561.0872108494,0.0,474561.0872108494,474561.0872108494,7103.401947252428
4040,526196.4261932501,0.0,526196.4261932501,526196.4261932501,8858.462999124575
4041,803886.6913606023,0.0,803886.6913606023,803886.6913606023,11869.349055653292
4042,1122390.3579361737,0.0,1122390.3579361737,1122390.3579361737,13949.511983982056
4043,1470103.3667106323,0.0,1470103.3667106323,1470103.3667106323,17685.218188505773
4044,1549316.280596166,0.0,1549316.280596166,1549316.280596166,20609.025108410064
4045,2080000.0,0.0,2080000.0,2080000.0,26449.3933290281
4046,2080000.0,0.0,2080000.0,2080000.0,26344.788599663723
4047,2080000.0,0.0,2080000.0,2080000.0,26626.82241147787
4048,2021019.974524675,0.0,2021019.974524675,2021019.974524675,24995.658258828928
4049,1604003.477858173,0.0,1604003.477858173,1604003.477858173,22432.57624044042
4050,659772.9672070395,0.0,659772.9672070395,659772.9672070395,12091.581419947717
4051,100000.0,0.0,100000.0,100000.0,4094.530785610682
4052,0.0,0.0,0.0,0.0,3221.693078752867
4053,0.0,0.0,0.0,0.0,3864.6606677828213
4054,0.0,0.0,0.0,0.0,9495.120124495432
4055,0.0,0.0,0.0,0.0,9647.340820801246
4056,0.0,0.0,0.0,0.0,9378.09968526394
4057,0.0,0.0,0.0,0.0,9838.751366714338
4058,0.0,0.0,0.0,0.0,9476.078482151912
4059,0.0,0.0,0.0,0.0,9438.589045071823
4060,32578.563226551523,0.0,32578.563226551523,32578.563226551523,8587.789005021321
4061,1123089.4148071457,0.0,1123089.4148071457,1123089.4148071457,18535.53302686423
4062,1864840.855235843,0.0,1864840.855235843,1864840.855235843,19542.828134249645
4063,2080000.0,0.0,2080000.0,2080000.0,20739.809896792623
4064,2080000.0,0.0,2080000.0,2080000.0,21403.864536788897
4065,2080000.0,0.0,2080000.0,2080000.0,22103.60026817053
4066,2080000.0,0.0,2080000.0,2080000.0,22221.734781228122
4067,2080000.0,0.0,2080000.0,2080000.0,22679.679736140595
4068,2080000.0,0.0,2080000.0,2080000.0,23479.735270419955
4069,2080000.0,0.0,2080000.0,2080000.0,23378.058969391775
4070,2080000.0,0.0,2080000.0,2080000.0,24427.470663016156
4071,2080000.0,0.0,2080000.0,2080000.0,23825.457765445768
4072,2016023.1295435384,0.0,2016023.1295435384,2016023.1295435384,22440.884813954963
4073,1618876.2227140863,0.0,1618876.2227140863,1618876.2227140863,18852.340538830977
4074,662270.8938979986,0.0,662270.8938979986,662270.8938979986,10797.869917356738
4075,100000.0,0.0,100000.0,100000.0,4277.474988363624
4076,0.0,0.0,0.0,0.0,3170.0835943986203
4077,0.0,0.0,0.0,0.0,2867.2125463331936
4078,0.0,0.0,0.0,0.0,3630.2955815951664
4079,0.0,0.0,0.0,0.0,3913.4884495004662
4080,0.0,0.0,0.0,0.0,4290.240046493861
4081,0.0,0.0,0.0,0.0,4540.190722231918
4082,0.0,0.0,0.0,0.0,5423.822763745788
4083,0.0,0.0,0.0,0.0,5091.017356500482
4084,12752.712250800509,0.0,12752.712250800509,12752.712250800509,7576.286145176791
4085,779466.8538860452,0.0,779466.8538860452,779466.8538860452,15750.534935114543
4086,1624138.901226522,0.0,1624138.901226522,1624138.901226522,20322.993175295967
4087,1894392.7478421377,0.0,1894392.7478421377,1894392.7478421377,19187.299325004227
4088,1707257.5797453478,0.0,1707257.5797453478,1707257.5797453478,17183.78313659137
4089,1633614.8622519854,0.0,1633614.8622519854,1633614.8622519854,16337.767320340974
4090,1780863.026766147,0.0,1780863.026766147,1780863.026766147,17377.048826671056
4091,2080000.0,0.0,2080000.0,2080000.0,20829.203704886942
4092,2061276.8907577523,0.0,2061276.8907577523,2061276.8907577523,20302.93643835922
4093,2053969.2207933238,0.0,2053969.2207933238,2053969.2207933238,21262.549495134648
4094,2007497.4906195411,0.0,2007497.4906195411,2007497.4906195411,21161.034283694917
4095,1931833.222269648,0.0,1931833.222269648,1931833.222269648,21320.539379240894
4096,1693098.576076653,0.0,1693098.576076653,1693098.576076653,18968.708494359245
4097,1290308.8523289473,0.0,1290308.8523289473,1290308.8523289473,14064.755043812374
4098,503728.97276717523,0.0,503728.97276717523,503728.97276717523,5347.863940838538
4099,49870.24860296585,0.0,49870.24860296585,49870.24860296585,2810.8651247566113
4100,0.0,0.0,0.0,0.0,5722.735758186883
4101,0.0,0.0,0.0,0.0,5730.034888181241
4102,0.0,0.0,0.0,0.0,9084.319867421134
4103,0.0,0.0,0.0,0.0,8658.2753091744
4104,0.0,0.0,0.0,0.0,9702.303322473199
4105,0.0,0.0,0.0,0.0,9800.414739465734
4106,0.0,0.0,0.0,0.0,9789.422335265419
4107,0.0,0.0,0.0,0.0,9790.202966417262
4108,17379.981333568314,0.0,17379.981333568314,17379.981333568314,10081.592715819505
4109,840840.909674101,0.0,840840.909674101,840840.909674101,17679.368161726336
4110,1158516.6163103187,0.0,1158516.6163103187,1158516.6163103187,17452.661511131606
4111,1857743.5273175328,0.0,1857743.5273175328,1857743.5273175328,21975.877835721232
4112,1723766.7842053277,0.0,1723766.7842053277,1723766.7842053277,20477.615555704127
4113,1689894.4842704823,0.0,1689894.4842704823,1689894.4842704823,21017.177265717673
4114,1633171.2256019567,0.0,1633171.2256019567,1633171.2256019567,19227.743196834545
4115,1133347.93342601,0.0,1133347.93342601,1133347.93342601,18175.733155045633
4116,892758.9393060394,0.0,892758.9393060394,892758.9393060394,11765.029457811615
4117,147617.56933649082,0.0,147617.56933649082,147617.56933649082,5886.756959774299
4118,426593.6944098247,0.0,426593.6944098247,426593.6944098247,6899.738876018788
4119,199227.28460002592,0.0,199227.28460002592,199227.28460002592,9216.369204807137
4120,175801.3143348531,0.0,175801.3143348531,175801.3143348531,6940.721796688403
4121,255505.6168301932,0.0,255505.6168301932,255505.6168301932,5908.189360652794
4122,78419.88919662297,0.0,78419.88919662297,78419.88919662297,10538.270581346678
4123,0.0,0.0,0.0,0.0,7817.209640276523
4124,0.0,0.0,0.0,0.0,8716.731174390625
4125,0.0,0.0,0.0,0.0,6402.972088001314
4126,0.0,0.0,0.0,0.0,8013.401178115663
4127,0.0,0.0,0.0,0.0,9665.785983949043
4128,0.0,0.0,0.0,0.0,9848.294850498436
4129,0.0,0.0,0.0,0.0,9850.067312157042
4130,0.0,0.0,0.0,0.0,9662.796282029083
4131,0.0,0.0,0.0,0.0,9775.639441834615
4132,4301.336855403291,0.0,4301.336855403291,4301.336855403291,8369.902906019162
4133,230379.386135118,0.0,230379.386135118,230379.386135118,10323.678872400998
4134,388889.3757748972,0.0,388889.3757748972,388889.3757748972,6110.538942580111
4135,783489.1923374446,0.0,783489.1923374446,783489.1923374446,8544.285298100393
4136,748362.1065804355,0.0,748362.1065804355,748362.1065804355,7767.061064949221
4137,922194.1023606987,0.0,922194.1023606987,922194.1023606987,9445.833953361605
4138,1554558.53198387,0.0,1554558.53198387,1554558.53198387,15721.93108186585
4139,1051585.7204444145,0.0,1051585.7204444145,1051585.7204444145,11513.900175927205
4140,1325863.6715093756,0.0,1325863.6715093756,1325863.6715093756,14265.183731405858
4141,1625138.7530224891,0.0,1625138.7530224891,1625138.7530224891,17193.174463039344
4142,1916960.6970335348,0.0,1916960.6970335348,1916960.6970335348,18993.739556050088
4143,636265.6715501843,0.0,636265.6715501843,636265.6715501843,15842.430212929801
4144,1455693.583322378,0.0,1455693.583322378,1455693.583322378,20017.270056395955
4145,120789.98662561348,0.0,120789.98662561348,120789.98662561348,11121.375955320942
4146,51432.68827619961,0.0,51432.68827619961,51432.68827619961,549.1197294017405
4147,0.0,0.0,0.0,0.0,8488.376219835818
4148,0.0,0.0,0.0,0.0,9841.303394942295
4149,0.0,0.0,0.0,0.0,8636.05824513219
4150,0.0,0.0,0.0,0.0,9680.18119083011
4151,0.0,0.0,0.0,0.0,8934.493294086027
4152,0.0,0.0,0.0,0.0,9021.685152595686
4153,0.0,0.0,0.0,0.0,6997.89670361284
4154,0.0,0.0,0.0,0.0,7297.332647244604
4155,0.0,0.0,0.0,0.0,7418.324812541417
4156,2080.222136308073,0.0,2080.222136308073,2080.222136308073,4444.788383183203
4157,80828.02226021155,0.0,80828.02226021155,80828.02226021155,7664.26920028736
4158,913907.2801988451,0.0,913907.2801988451,913907.2801988451,15699.902028138715
4159,1707626.806850055,0.0,1707626.806850055,1707626.806850055,19272.462054616288
4160,1898600.4010065082,0.0,1898600.4010065082,1898600.4010065082,20774.788249273817
4161,1889858.6470082102,0.0,1889858.6470082102,1889858.6470082102,21092.392471729054
4162,2004755.4259704652,0.0,2004755.4259704652,2004755.4259704652,22627.743126561883
4163,2080000.0,0.0,2080000.0,2080000.0,24750.270122503374
4164,1599821.8722507476,0.0,1599821.8722507476,1599821.8722507476,19823.044027460524
4165,1625482.7864384386,0.0,1625482.7864384386,1625482.7864384386,20419.152522294655
4166,2080000.0,0.0,2080000.0,2080000.0,23759.65000160885
4167,2013462.5234742325,0.0,2013462.5234742325,2013462.5234742325,23000.693369841625
4168,1486522.771372669,0.0,1486522.771372669,1486522.771372669,17101.58773256238
4169,864563.5466073067,0.0,864563.5466073067,864563.5466073067,13990.614122510782
4170,307314.7637422938,0.0,307314.7637422938,307314.7637422938,11022.77655285236
4171,0.0,0.0,0.0,0.0,6368.778751559633
4172,0.0,0.0,0.0,0.0,8907.906976263981
4173,0.0,0.0,0.0,0.0,9327.704442754273
4174,0.0,0.0,0.0,0.0,8800.711149851748
4175,0.0,0.0,0.0,0.0,9774.176467770076
4176,0.0,0.0,0.0,0.0,9492.170723593561
4177,0.0,0.0,0.0,0.0,9791.154306280074
4178,0.0,0.0,0.0,0.0,9498.619372666402
4179,0.0,0.0,0.0,0.0,6334.460559534746
4180,0.0,0.0,0.0,0.0,9658.89922171108
4181,91229.84761950743,0.0,91229.84761950743,91229.84761950743,979.0826192360736
4182,113273.90746636779,0.0,113273.90746636779,113273.90746636779,1182.7250437533921
4183,229753.34782505807,0.0,229753.34782505807,229753.34782505807,2697.9938959458786
4184,303610.07585809845,0.0,303610.07585809845,303610.07585809845,5776.021534470084
4185,380843.86939266423,0.0,380843.86939266423,380843.86939266423,6676.280268102226
4186,1668693.214012714,0.0,1668693.214012714,1668693.214012714,17247.167051774457
4187,2036619.4007286537,0.0,2036619.4007286537,2036619.4007286537,21885.761781705532
4188,2071291.0545262045,0.0,2071291.0545262045,2071291.0545262045,23075.393982033533
4189,2080000.0,0.0,2080000.0,2080000.0,25417.09312864153
4190,2039297.9670931366,0.0,2039297.9670931366,2039297.9670931366,23021.20810282792
4191,1920948.3314355796,0.0,1920948.3314355796,1920948.3314355796,21538.22279039493
4192,1013917.834092666,0.0,1013917.834092666,1013917.834092666,14835.467975089194
4193,31015.90187229922,0.0,31015.90187229922,31015.90187229922,9809.265826021683
4194,41018.51874815222,0.0,41018.51874815222,41018.51874815222,8375.912163220537
4195,0.0,0.0,0.0,0.0,7471.750872243361
4196,0.0,0.0,0.0,0.0,9103.853127780381
4197,0.0,0.0,0.0,0.0,8246.382538097345
4198,0.0,0.0,0.0,0.0,6626.922028162932
4199,0.0,0.0,0.0,0.0,3253.6241900512678
4200,0.0,0.0,0.0,0.0,5890.393941968249
4201,0.0,0.0,0.0,0.0,7852.125032759261
4202,0.0,0.0,0.0,0.0,3901.5908137764295
4203,0.0,0.0,0.0,0.0,5883.229279802826
4204,3174.2461788431788,0.0,3174.2461788431788,3174.2461788431788,3813.306076613895
4205,219902.21957165084,0.0,219902.21957165084,219902.21957165084,11615.885267179587
4206,421971.7849539043,0.0,421971.7849539043,421971.7849539043,5201.999963477939
4207,903802.620365639,0.0,903802.620365639,903802.620365639,14010.905238793459
4208,1491919.17747108,0.0,1491919.17747108,1491919.17747108,15841.533287727954
4209,1391823.485898447,0.0,1391823.485898447,1391823.485898447,14976.896340651268
4210,505077.2272968031,0.0,505077.2272968031,505077.2272968031,6857.154753674611
4211,1413386.7571600715,0.0,1413386.7571600715,1413386.7571600715,15351.357743387789
4212,1867080.1795080442,0.0,1867080.1795080442,1867080.1795080442,20653.172103622346
4213,1840603.3218724013,0.0,1840603.3218724013,1840603.3218724013,23177.71975168989
4214,1095005.1546583492,0.0,1095005.1546583492,1095005.1546583492,18475.754846568936
4215,708924.9192196487,0.0,708924.9192196487,708924.9192196487,14568.396972388737
4216,366726.9587999133,0.0,366726.9587999133,366726.9587999133,13369.895459553698
4217,722213.1584199884,0.0,722213.1584199884,722213.1584199884,16525.62093471355
4218,136674.82296555457,0.0,136674.82296555457,136674.82296555457,10629.159177267544
4219,0.0,0.0,0.0,0.0,5830.350934822634
4220,0.0,0.0,0.0,0.0,-0.0
4221,0.0,0.0,0.0,0.0,1544.6922665785505
4222,0.0,0.0,0.0,0.0,4590.301654036793
4223,0.0,0.0,0.0,0.0,4388.419925047698
4224,0.0,0.0,0.0,0.0,5627.052589620211
4225,0.0,0.0,0.0,0.0,8539.260915888432
4226,0.0,0.0,0.0,0.0,9081.885497782734
4227,0.0,0.0,0.0,0.0,7296.915878133607
4228,3174.0635817470416,0.0,3174.0635817470416,3174.0635817470416,3270.8446959551097
4229,56107.57362493809,0.0,56107.57362493809,56107.57362493809,1783.06367296701
4230,223629.76876705626,0.0,223629.76876705626,223629.76876705626,4429.69604497497
4231,213180.43499715638,0.0,213180.43499715638,213180.43499715638,3768.7110687372337
4232,1081808.0402775235,0.0,1081808.0402775235,1081808.0402775235,12299.805397856004
4233,1097319.3587218865,0.0,1097319.3587218865,1097319.3587218865,12953.41590658264
4234,1741247.665520385,0.0,1741247.665520385,1741247.665520385,18847.589651173614
4235,1452911.8880187827,0.0,1452911.8880187827,1452911.8880187827,14402.755632651559
4236,1725174.8634710223,0.0,1725174.8634710223,1725174.8634710223,17611.231592795943
4237,1874400.5240526176,0.0,1874400.5240526176,1874400.5240526176,18473.841080500773
4238,1047742.7230737553,0.0,1047742.7230737553,1047742.7230737553,10902.468252154147
4239,1397902.5111164665,0.0,1397902.5111164665,1397902.5111164665,13898.389081762823
4240,123530.35289041518,0.0,123530.35289041518,123530.35289041518,1323.798149069202
4241,444961.0361796804,0.0,444961.0361796804,444961.0361796804,4178.4455286660195
4242,5930.571478195686,0.0,5930.571478195686,5930.571478195686,-0.0
4243,0.0,0.0,0.0,0.0,-0.0
4244,0.0,0.0,0.0,0.0,-0.0
4245,0.0,0.0,0.0,0.0,-0.0
4246,0.0,0.0,0.0,0.0,-0.0
4247,0.0,0.0,0.0,0.0,-0.0
4248,0.0,0.0,0.0,0.0,-0.0
4249,0.0,0.0,0.0,0.0,-0.0
4250,0.0,0.0,0.0,0.0,-0.0
4251,0.0,0.0,0.0,0.0,-0.0
4252,8981.92436986199,0.0,8981.92436986199,8981.92436986199,-0.0
4253,773055.6030305057,0.0,773055.6030305057,773055.6030305057,6668.486700929178
4254,1518139.9275303218,0.0,1518139.9275303218,1518139.9275303218,14995.90094057289
4255,1918660.2401653857,0.0,1918660.2401653857,1918660.2401653857,18589.699753540754
4256,2080000.0,0.0,2080000.0,2080000.0,20150.423093553203
4257,2080000.0,0.0,2080000.0,2080000.0,20545.84276988939
4258,2080000.0,0.0,2080000.0,2080000.0,20609.58730553872
4259,2080000.0,0.0,2080000.0,2080000.0,20545.491276271994
4260,2080000.0,0.0,2080000.0,2080000.0,20458.136821893426
4261,2080000.0,0.0,2080000.0,2080000.0,20518.566036143427
4262,2080000.0,0.0,2080000.0,2080000.0,20568.156702908138
4263,2080000.0,0.0,2080000.0,2080000.0,20034.121213885057
4264,541643.6698742334,0.0,541643.6698742334,541643.6698742334,7249.303551729787
4265,221984.76329949358,0.0,221984.76329949358,221984.76329949358,11133.013319909485
4266,640051.2856615845,0.0,640051.2856615845,640051.2856615845,6700.3277082946515
4267,0.0,0.0,0.0,0.0,-0.0
4268,0.0,0.0,0.0,0.0,-0.0
4269,0.0,0.0,0.0,0.0,148.61270208319706
4270,0.0,0.0,0.0,0.0,1037.6991078268825
4271,0.0,0.0,0.0,0.0,4118.692251489049
4272,0.0,0.0,0.0,0.0,1238.5948574632057
4273,0.0,0.0,0.0,0.0,1336.5416796743248
4274,0.0,0.0,0.0,0.0,369.67276786400515
4275,0.0,0.0,0.0,0.0,-0.0
4276,19707.372260715678,0.0,19707.372260715678,19707.372260715678,1819.72838911296
4277,964647.5328248764,0.0,964647.5328248764,964647.5328248764,10150.04419473125
4278,1723230.1822453707,0.0,1723230.1822453707,1723230.1822453707,19616.187171403228
4279,2061901.5135885403,0.0,2061901.5135885403,2061901.5135885403,20883.640946001484
4280,670790.061053624,0.0,670790.061053624,670790.061053624,7485.12895853593
4281,2080000.0,0.0,2080000.0,2080000.0,22764.344627318755
4282,2080000.0,0.0,2080000.0,2080000.0,22366.290332727047
4283,714301.4763250761,0.0,714301.4763250761,714301.4763250761,14373.229879935618
4284,2080000.0,0.0,2080000.0,2080000.0,27088.81233658687
4285,2080000.0,0.0,2080000.0,2080000.0,21284.14289564932
4286,1330929.4225841737,0.0,1330929.4225841737,1330929.4225841737,14869.209364288226
4287,1872856.7282601101,0.0,1872856.7282601101,1872856.7282601101,18460.93414359956
4288,636344.8886659597,0.0,636344.8886659597,636344.8886659597,6662.515862670381
4289,1106505.5454786995,0.0,1106505.5454786995,1106505.5454786995,11185.90298567197
4290,389497.4294097699,0.0,389497.4294097699,389497.4294097699,4772.0151267855745
4291,100000.0,0.0,100000.0,100000.0,-0.0
4292,0.0,0.0,0.0,0.0,1113.693157818124
4293,0.0,0.0,0.0,0.0,819.2223207731846
4294,0.0,0.0,0.0,0.0,1198.8690037545996
4295,0.0,0.0,0.0,0.0,5293.083911154596
4296,0.0,0.0,0.0,0.0,1996.3412660764716
4297,0.0,0.0,0.0,0.0,1666.7315670205792
4298,0.0,0.0,0.0,0.0,1755.853491081808
4299,0.0,0.0,0.0,0.0,2841.562990610278
4300,0.0,0.0,0.0,0.0,2475.007913203182
4301,11179.970859877023,0.0,11179.970859877023,11179.970859877023,1385.4478696324768
4302,243447.93536580104,0.0,243447.93536580104,243447.93536580104,3978.2757016463806
4303,379838.60005609243,0.0,379838.60005609243,379838.60005609243,5365.461069047297
4304,530626.1410078241,0.0,530626.1410078241,530626.1410078241,7213.7450329393405
4305,587958.5574965408,0.0,587958.5574965408,587958.5574965408,7521.385689129125
4306,894657.1833625622,0.0,894657.1833625622,894657.1833625622,11332.559064686682
4307,1406745.993907478,0.0,1406745.993907478,1406745.993907478,16349.891436839627
4308,1446101.6931117661,0.0,1446101.6931117661,1446101.6931117661,17193.72847813794
4309,1114835.6250155063,0.0,1114835.6250155063,1114835.6250155063,14979.462328534399
4310,657800.7716855516,0.0,657800.7716855516,657800.7716855516,12155.775713288782
4311,423585.2818535789,0.0,423585.2818535789,423585.2818535789,11972.447778705477
4312,125247.61343776307,0.0,125247.61343776307,125247.61343776307,9682.647501973857
4313,195156.7961470728,0.0,195156.7961470728,195156.7961470728,9085.030902693241
4314,14334.074396845623,0.0,14334.074396845623,14334.074396845623,6452.937706178775
4315,0.0,0.0,0.0,0.0,4119.407291838698
4316,0.0,0.0,0.0,0.0,6361.003719704042
4317,0.0,0.0,0.0,0.0,5599.202938875188
4318,0.0,0.0,0.0,0.0,7877.383258364719
4319,0.0,0.0,0.0,0.0,3831.9189972873974
4320,0.0,0.0,0.0,0.0,3625.4183481976424
4321,0.0,0.0,0.0,0.0,2035.423949345912
4322,0.0,0.0,0.0,0.0,-0.0
4323,0.0,0.0,0.0,0.0,3135.6067202139507
4324,3268.8400733756907,0.0,3268.8400733756907,3268.8400733756907,8144.281805767363
4325,99220.54228141629,0.0,99220.54228141629,99220.54228141629,9710.02738786663
4326,734420.05277197,0.0,734420.05277197,734420.05277197,14914.120925595877
4327,1316956.505733432,0.0,1316956.505733432,1316956.505733432,18496.126028397714
4328,1853173.3851831048,0.0,1853173.3851831048,1853173.3851831048,23413.37964923024
4329,665882.3586592323,0.0,665882.3586592323,665882.3586592323,13255.86238810271
4330,583743.1888891172,0.0,583743.1888891172,583743.1888891172,12318.510071183244
4331,1868918.4097571608,0.0,1868918.4097571608,1868918.4097571608,25153.268416236628
4332,1978237.633929832,0.0,1978237.633929832,1978237.633929832,26957.157894761145
4333,1483889.1005707216,0.0,1483889.1005707216,1483889.1005707216,23153.09004969182
4334,1685942.765306006,0.0,1685942.765306006,1685942.765306006,24926.76323936948
4335,2080000.0,0.0,2080000.0,2080000.0,27188.000386071835
4336,1880792.1561284745,0.0,1880792.1561284745,1880792.1561284745,25448.81878298129
4337,280679.19245421875,0.0,280679.19245421875,280679.19245421875,7280.9131316198755
4338,29592.408031542913,0.0,29592.408031542913,29592.408031542913,3540.71993124505
4339,0.0,0.0,0.0,0.0,4204.2979657696815
4340,0.0,0.0,0.0,0.0,3949.043635535075
4341,0.0,0.0,0.0,0.0,4090.4456843112425
4342,0.0,0.0,0.0,0.0,4729.916940857095
