,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6351,960000.0,0.0,960000.0,960000.0,17170.969343592988
6352,960000.0,0.0,960000.0,960000.0,17170.941244128167
6353,960000.0,0.0,960000.0,960000.0,17170.913144755305
6354,960000.0,0.0,960000.0,960000.0,17170.885045474384
6355,960000.0,0.0,960000.0,960000.0,17170.856946285418
6356,960000.0,0.0,960000.0,960000.0,17170.82884718839
6357,960000.0,0.0,960000.0,960000.0,17170.80074818331
6358,960000.0,0.0,960000.0,960000.0,17170.772649270173
6359,960000.0,0.0,960000.0,960000.0,17170.744550448988
6360,960000.0,0.0,960000.0,960000.0,17170.71645171974
6361,960000.0,0.0,960000.0,960000.0,17170.68835308245
6362,960000.0,0.0,960000.0,960000.0,17170.66025453709
6363,960000.0,0.0,960000.0,960000.0,17170.632156083677
6364,960000.0,0.0,960000.0,960000.0,17170.604057722212
6365,960000.0,0.0,960000.0,960000.0,17170.57595945269
6366,960000.0,0.0,960000.0,960000.0,17170.54786127511
6367,960000.0,0.0,960000.0,960000.0,17170.519763189466
6368,960000.0,0.0,960000.0,960000.0,17170.49166519577
6369,960000.0,0.0,960000.0,960000.0,17170.463567294006
6370,960000.0,0.0,960000.0,960000.0,17170.43546948419
6371,960000.0,0.0,960000.0,960000.0,17170.407371766312
6372,960000.0,0.0,960000.0,960000.0,17170.379274140378
6373,960000.0,0.0,960000.0,960000.0,17170.35117660638
6374,960000.0,0.0,960000.0,960000.0,17170.323079164322
6375,960000.0,0.0,960000.0,960000.0,17170.2949818142
6376,960000.0,0.0,960000.0,960000.0,17170.266884556015
6377,960000.0,0.0,960000.0,960000.0,17170.238787389768
6378,960000.0,0.0,960000.0,960000.0,17170.21069031546
6379,960000.0,0.0,960000.0,960000.0,17170.182593333087
6380,960000.0,0.0,960000.0,960000.0,17170.154496442654
6381,960000.0,0.0,960000.0,960000.0,17170.126399644152
6382,960000.0,0.0,960000.0,960000.0,17170.098302937586
6383,960000.0,0.0,960000.0,960000.0,17170.07020632295
6384,960000.0,0.0,960000.0,960000.0,17170.013742726253
6385,960000.0,0.0,960000.0,960000.0,17169.985646388286
6386,960000.0,0.0,960000.0,960000.0,17169.957550142244
6387,960000.0,0.0,960000.0,960000.0,17169.929453988134
6388,960000.0,0.0,960000.0,960000.0,17169.901357925955
6389,960000.0,0.0,960000.0,960000.0,17169.873261955716
6390,960000.0,0.0,960000.0,960000.0,17169.845166077404
6391,960000.0,0.0,960000.0,960000.0,17169.817070291017
6392,836190.8868183749,0.0,836190.8868183749,836190.8868183749,15163.744253714134
6393,384602.02122433495,0.0,384602.02122433495,384602.02122433495,7436.870475558333
6394,299718.8514998402,0.0,299718.8514998402,299718.8514998402,5893.597875350759
6395,236525.11006047032,0.0,236525.11006047032,236525.11006047032,4719.681659100906
6396,226278.36561675434,0.0,226278.36561675434,226278.36561675434,4527.038755249628
6397,133467.53032308858,0.0,133467.53032308858,133467.53032308858,2735.5622052066833
6398,149612.37367724266,0.0,149612.37367724266,149612.37367724266,3018.988881474048
6399,132888.25835730816,0.0,132888.25835730816,132888.25835730816,2724.264260602828
6400,154685.84823660686,0.0,154685.84823660686,154685.84823660686,3116.1007928992335
6401,226348.30356398065,0.0,226348.30356398065,226348.30356398065,4528.261448652172
6402,337354.428092018,0.0,337354.428092018,337354.428092018,6582.094381861069
6403,730575.3952499108,0.0,730575.3952499108,730575.3952499108,13418.063812412236
6404,874431.2703696905,0.0,874431.2703696905,874431.2703696905,15787.27388832379
6405,832956.956856221,0.0,832956.956856221,832956.956856221,15110.313941521908
6406,817919.9679190575,0.0,817919.9679190575,817919.9679190575,14863.666036221983
6407,618893.190900855,0.0,618893.190900855,618893.190900855,11534.636060014655
6408,506424.69590158056,0.0,506424.69590158056,506424.69590158056,9594.326640768424
6409,383548.35770400753,0.0,383548.35770400753,383548.35770400753,7417.641409892007
6410,322103.06397340214,0.0,322103.06397340214,322103.06397340214,6303.823130349286
6411,338359.82143113774,0.0,338359.82143113774,338359.82143113774,6600.29043460632
6412,388167.38088448584,0.0,388167.38088448584,388167.38088448584,7500.608819163591
6413,387766.95838798943,0.0,387766.95838798943,387766.95838798943,7493.404873912775
6414,576265.2606169755,0.0,576265.2606169755,576265.2606169755,10804.534105872945
6415,533441.152816829,0.0,533441.152816829,533441.152816829,10064.573656704582
6416,484220.3110029305,0.0,484220.3110029305,484220.3110029305,9205.50003838578
6417,509786.2206121746,0.0,509786.2206121746,509786.2206121746,9652.86425019672
6418,310894.2491525904,0.0,310894.2491525904,310894.2491525904,6098.536232379076
6419,181714.19711129728,0.0,181714.19711129728,181714.19711129728,3680.5685007575876
6420,194926.56349114233,0.0,194926.56349114233,194926.56349114233,3932.9753545464396
6421,280469.78384507267,0.0,280469.78384507267,280469.78384507267,5538.143750810609
6422,256350.7143664675,0.0,256350.7143664675,256350.7143664675,5090.21053561582
6423,351908.52992658754,0.0,351908.52992658754,351908.52992658754,6846.240745340916
6424,423120.3827536319,0.0,423120.3827536319,423120.3827536319,8125.446830405567
6425,636309.1424327707,0.0,636309.1424327707,636309.1424327707,11830.717450007325
6426,960000.0,0.0,960000.0,960000.0,17168.71095491073
6427,960000.0,0.0,960000.0,960000.0,17168.682862833448
6428,960000.0,0.0,960000.0,960000.0,17168.654770848076
6429,960000.0,0.0,960000.0,960000.0,17168.626678954617
6430,960000.0,0.0,960000.0,960000.0,17168.59858715307
6431,905608.7297089226,0.0,905608.7297089226,905608.7297089226,16292.3644341988
6432,916465.1101596701,0.0,916465.1101596701,916465.1101596701,16467.839899987743
6433,960000.0,0.0,960000.0,960000.0,17168.514619983453
6434,960000.0,0.0,960000.0,960000.0,17168.486528548536
6435,960000.0,0.0,960000.0,960000.0,17168.45843720552
6436,960000.0,0.0,960000.0,960000.0,17168.430345954424
6437,960000.0,0.0,960000.0,960000.0,17168.402254795234
6438,960000.0,0.0,960000.0,960000.0,17168.374163727953
6439,960000.0,0.0,960000.0,960000.0,17168.34607275257
6440,960000.0,0.0,960000.0,960000.0,17168.317981869106
6441,960000.0,0.0,960000.0,960000.0,17168.28989107754
6442,930731.3765916092,0.0,930731.3765916092,930731.3765916092,16697.72216353706
6443,960000.0,0.0,960000.0,960000.0,17168.233801290007
6444,960000.0,0.0,960000.0,960000.0,17168.20571077386
6445,960000.0,0.0,960000.0,960000.0,17168.177620349616
6446,960000.0,0.0,960000.0,960000.0,17168.149530017276
6447,960000.0,0.0,960000.0,960000.0,17168.12143977684
6448,960000.0,0.0,960000.0,960000.0,17168.093349628307
6449,960000.0,0.0,960000.0,960000.0,17168.065259571675
6450,960000.0,0.0,960000.0,960000.0,17168.03716960695
6451,960000.0,0.0,960000.0,960000.0,17168.009079734125
6452,960000.0,0.0,960000.0,960000.0,17167.980989953197
6453,960000.0,0.0,960000.0,960000.0,17167.952900264165
6454,960000.0,0.0,960000.0,960000.0,17167.92481066705
6455,960000.0,0.0,960000.0,960000.0,17167.896721161822
6456,960000.0,0.0,960000.0,960000.0,17167.868631748497
6457,960000.0,0.0,960000.0,960000.0,17167.840542427068
6458,960000.0,0.0,960000.0,960000.0,17167.81245319754
6459,960000.0,0.0,960000.0,960000.0,17167.784364059913
6460,960000.0,0.0,960000.0,960000.0,17167.756275014177
6461,960000.0,0.0,960000.0,960000.0,17167.728186060343
6462,960000.0,0.0,960000.0,960000.0,17167.700097198405
6463,960000.0,0.0,960000.0,960000.0,17167.672008428355
6464,960000.0,0.0,960000.0,960000.0,17167.64391975021
6465,960000.0,0.0,960000.0,960000.0,17167.61583116396
6466,960000.0,0.0,960000.0,960000.0,17167.5877426696
6467,960000.0,0.0,960000.0,960000.0,17167.559654267137
6468,960000.0,0.0,960000.0,960000.0,17167.531565956575
6469,960000.0,0.0,960000.0,960000.0,17167.503477737897
6470,960000.0,0.0,960000.0,960000.0,17167.475389611114
6471,960000.0,0.0,960000.0,960000.0,17167.447301576227
6472,960000.0,0.0,960000.0,960000.0,17167.419213633228
6473,960000.0,0.0,960000.0,960000.0,17167.39112578212
6474,960000.0,0.0,960000.0,960000.0,17167.363038022904
6475,960000.0,0.0,960000.0,960000.0,17167.33495035558
6476,960000.0,0.0,960000.0,960000.0,17167.306862780144
6477,960000.0,0.0,960000.0,960000.0,17167.278775296596
6478,960000.0,0.0,960000.0,960000.0,17167.250687904947
6479,960000.0,0.0,960000.0,960000.0,17167.222600605182
6480,960000.0,0.0,960000.0,960000.0,17167.194513397302
6481,960000.0,0.0,960000.0,960000.0,17167.16642628131
6482,960000.0,0.0,960000.0,960000.0,17167.13833925721
6483,960000.0,0.0,960000.0,960000.0,17167.110252324997
6484,960000.0,0.0,960000.0,960000.0,17167.082165484673
6485,960000.0,0.0,960000.0,960000.0,17167.05407873623
6486,960000.0,0.0,960000.0,960000.0,17167.02599207967
6487,960000.0,0.0,960000.0,960000.0,17166.997905515003
6488,960000.0,0.0,960000.0,960000.0,17166.969819042217
6489,960000.0,0.0,960000.0,960000.0,17166.941732661322
6490,960000.0,0.0,960000.0,960000.0,17166.913646372304
6491,933560.7842084286,0.0,933560.7842084286,933560.7842084286,16741.959180449
6492,924965.1772145928,0.0,924965.1772145928,924965.1772145928,16603.39846233727
6493,960000.0,0.0,960000.0,960000.0,17166.829580341237
6494,836174.6316838642,0.0,836174.6316838642,836174.6316838642,15160.802807299791
6495,888536.076294159,0.0,888536.076294159,888536.076294159,16014.048813480289
6496,960000.0,0.0,960000.0,960000.0,17166.7459447305
6497,730214.8437891933,0.0,730214.8437891933,730214.8437891933,13409.96477143461
6498,960000.0,0.0,960000.0,960000.0,17166.69053047886
6499,861891.6528607447,0.0,861891.6528607447,861891.6528607447,15580.69904327244
6500,919113.1826240947,0.0,919113.1826240947,919113.1826240947,16508.758090790478
6501,960000.0,0.0,960000.0,960000.0,17166.606714388887
6502,960000.0,0.0,960000.0,960000.0,17166.578629195858
6503,960000.0,0.0,960000.0,960000.0,17166.55054409471
6504,960000.0,0.0,960000.0,960000.0,17166.52245908545
6505,960000.0,0.0,960000.0,960000.0,17166.494374168054
6506,960000.0,0.0,960000.0,960000.0,17166.46628934254
6507,960000.0,0.0,960000.0,960000.0,17166.43820460891
6508,960000.0,0.0,960000.0,960000.0,17166.410119967146
6509,960000.0,0.0,960000.0,960000.0,17166.38203541726
6510,960000.0,0.0,960000.0,960000.0,17166.35395095925
6511,960000.0,0.0,960000.0,960000.0,17166.325866593113
6512,783940.6682156122,0.0,783940.6682156122,783940.6682156122,14301.469944943665
6513,502848.18614114035,0.0,502848.18614114035,502848.18614114035,9530.136513924543
6514,240315.88127093384,0.0,240315.88127093384,240315.88127093384,4789.694723208719
6515,245356.58258593365,0.0,245356.58258593365,245356.58258593365,4884.061530581734
6516,386313.66363327444,0.0,386313.66363327444,386313.66363327444,7465.954375107362
6517,413030.1235437133,0.0,413030.1235437133,413030.1235437133,7944.287746186994
6518,500773.6139878406,0.0,500773.6139878406,500773.6139878406,9493.802897644804
6519,644364.0037121117,0.0,644364.0037121117,644364.0037121117,11965.55700967604
6520,628050.7742102374,0.0,628050.7742102374,628050.7742102374,11688.416864324798
6521,867497.7263406507,0.0,867497.7263406507,867497.7263406507,15671.46158543952
6522,960000.0,0.0,960000.0,960000.0,17166.033383746464
6523,960000.0,0.0,960000.0,960000.0,17166.005300429013
6524,960000.0,0.0,960000.0,960000.0,17165.977217203428
6525,960000.0,0.0,960000.0,960000.0,17165.949134069713
6526,960000.0,0.0,960000.0,960000.0,17165.921051027864
6527,960000.0,0.0,960000.0,960000.0,17165.892968077882
6528,960000.0,0.0,960000.0,960000.0,17165.864885219773
6529,960000.0,0.0,960000.0,960000.0,17165.836802453523
6530,960000.0,0.0,960000.0,960000.0,17165.808719779143
6531,960000.0,0.0,960000.0,960000.0,17165.78063719663
6532,960000.0,0.0,960000.0,960000.0,17165.752554705978
6533,960000.0,0.0,960000.0,960000.0,17165.724472307196
6534,960000.0,0.0,960000.0,960000.0,17165.696390000277
6535,960000.0,0.0,960000.0,960000.0,17165.66830778522
6536,960000.0,0.0,960000.0,960000.0,17165.640225662024
6537,640269.4695881552,0.0,640269.4695881552,640269.4695881552,11895.723747804946
6538,507813.56551416,0.0,507813.56551416,507813.56551416,9616.443453608585
6539,469513.0286347543,0.0,469513.0286347543,469513.0286347543,8945.061862619226
6540,409407.1540403405,0.0,409407.1540403405,409407.1540403405,7879.292650641933
6541,408006.3542504195,0.0,408006.3542504195,408006.3542504195,7854.256689857938
6542,431127.635701169,0.0,431127.635701169,431127.635701169,8266.170382747949
6543,527755.4411964001,0.0,527755.4411964001,527755.4411964001,9963.64690901788
6544,639846.5523551153,0.0,639846.5523551153,639846.5523551153,11888.412344059683
6545,790473.771926551,0.0,790473.771926551,790473.771926551,14408.559838403353
6546,960000.0,0.0,960000.0,960000.0,17165.373077766966
6547,960000.0,0.0,960000.0,960000.0,17165.344996609536
6548,960000.0,0.0,960000.0,960000.0,17165.316915543957
6549,960000.0,0.0,960000.0,960000.0,17165.28883457024
6550,960000.0,0.0,960000.0,960000.0,17165.260753688377
6551,960000.0,0.0,960000.0,960000.0,17165.23267289837
6552,960000.0,0.0,960000.0,960000.0,17165.17624134807
6553,960000.0,0.0,960000.0,960000.0,17165.148160834487
6554,960000.0,0.0,960000.0,960000.0,17165.120080412766
6555,960000.0,0.0,960000.0,960000.0,17165.092000082892
6556,960000.0,0.0,960000.0,960000.0,17165.063919844877
6557,549631.5142431527,0.0,549631.5142431527,549631.5142431527,10342.60774460669
6558,895204.0473068707,0.0,895204.0473068707,895204.0473068707,16120.502612767403
6559,960000.0,0.0,960000.0,960000.0,17164.98131927175
6560,960000.0,0.0,960000.0,960000.0,17164.95323939579
6561,912667.0451167384,0.0,912667.0451167384,912667.0451167384,16403.001587516443
6562,931290.3621712119,0.0,931290.3621712119,931290.3621712119,16703.444925421853
6563,936450.9310240855,0.0,936450.9310240855,936450.9310240855,16786.519193888926
6564,960000.0,0.0,960000.0,960000.0,17164.84123262062
6565,960000.0,0.0,960000.0,960000.0,17164.813153202886
6566,960000.0,0.0,960000.0,960000.0,17164.785073877003
6567,960000.0,0.0,960000.0,960000.0,17164.75699464298
6568,960000.0,0.0,960000.0,960000.0,17164.72891550079
6569,960000.0,0.0,960000.0,960000.0,17164.700836450458
6570,960000.0,0.0,960000.0,960000.0,17164.67275749197
6571,960000.0,0.0,960000.0,960000.0,17164.644678625336
6572,960000.0,0.0,960000.0,960000.0,17164.616599850546
6573,960000.0,0.0,960000.0,960000.0,17164.5885211676
6574,960000.0,0.0,960000.0,960000.0,17164.5604425765
6575,960000.0,0.0,960000.0,960000.0,17164.53236407725
6576,960000.0,0.0,960000.0,960000.0,17164.504285669842
6577,960000.0,0.0,960000.0,960000.0,17164.47620735428
6578,960000.0,0.0,960000.0,960000.0,17164.448129130567
6579,960000.0,0.0,960000.0,960000.0,17164.420050998688
6580,960000.0,0.0,960000.0,960000.0,17164.39197295866
6581,960000.0,0.0,960000.0,960000.0,17164.36389501047
6582,872328.3771935897,0.0,872328.3771935897,872328.3771935897,15748.477745991087
6583,781343.4752899716,0.0,781343.4752899716,781343.4752899716,14256.86993511037
6584,477570.77155266574,0.0,477570.77155266574,477570.77155266574,9086.07175965803
6585,255335.12404745145,0.0,255335.12404745145,255335.12404745145,5069.775147299343
6586,173213.74897930538,0.0,173213.74897930538,173213.74897930538,3516.348641131989
6587,67468.01587166356,0.0,67468.01587166356,67468.01587166356,1384.2206139551192
6588,85453.09177552923,0.0,85453.09177552923,85453.09177552923,1690.050349598569
6589,38456.23601321473,0.0,38456.23601321473,38456.23601321473,787.9063491175223
6590,20758.21059201062,0.0,20758.21059201062,20758.21059201062,423.7204752802631
6591,0.0,0.0,0.0,0.0,-0.0
6592,39558.90184920601,0.0,39558.90184920601,39558.90184920601,674.3837423661424
6593,126411.67266681006,0.0,126411.67266681006,126411.67266681006,2282.985570208917
6594,272204.3146424049,0.0,272204.3146424049,272204.3146424049,5271.118503876447
6595,108823.39267020009,0.0,108823.39267020009,108823.39267020009,2231.0887882299717
6596,229972.33442672828,0.0,229972.33442672828,229972.33442672828,4403.462505933158
6597,145557.6420012982,0.0,145557.6420012982,145557.6420012982,2981.0287210491188
6598,278837.72537261347,0.0,278837.72537261347,278837.72537261347,5505.648803867118
6599,146488.08117208155,0.0,146488.08117208155,146488.08117208155,2999.1310003730396
6600,250738.96499010245,0.0,250738.96499010245,250738.96499010245,4983.402530319456
6601,370404.81381365814,0.0,370404.81381365814,370404.81381365814,7177.808692616617
6602,278112.81196267664,0.0,278112.81196267664,278112.81196267664,5492.197863425928
6603,319288.3719694809,0.0,319288.3719694809,319288.3719694809,6249.613371028165
6604,280303.5227012063,0.0,280303.5227012063,280303.5227012063,5532.711770145881
6605,290154.8255022856,0.0,290154.8255022856,290154.8255022856,5714.636218135396
6606,415633.2490902668,0.0,415633.2490902668,415633.2490902668,7988.730158618212
6607,593829.6734541177,0.0,593829.6734541177,593829.6734541177,11101.44657951707
6608,282925.75338656054,0.0,282925.75338656054,282925.75338656054,5581.1547504913
6609,144897.7964392845,0.0,144897.7964392845,144897.7964392845,2968.1178307662894
6610,138173.048888526,0.0,138173.048888526,138173.048888526,2831.5512879317494
6611,276533.0901474753,0.0,276533.0901474753,276533.0901474753,5425.069513698946
6612,296044.3217278012,0.0,296044.3217278012,296044.3217278012,5823.062486048735
6613,264107.55124611396,0.0,264107.55124611396,264107.55124611396,5232.314601083335
6614,109578.25286874462,0.0,109578.25286874462,109578.25286874462,2245.726553849572
6615,261810.8817444785,0.0,261810.8817444785,261810.8817444785,4973.844902684077
6616,228105.4588674415,0.0,228105.4588674415,228105.4588674415,4559.026072822673
6617,336584.12686602684,0.0,336584.12686602684,336584.12686602684,6564.8214754529845
6618,81215.42164411933,0.0,81215.42164411933,81215.42164411933,1663.7761569494055
6619,142820.7789291554,0.0,142820.7789291554,142820.7789291554,2710.5514670167267
6620,299625.41504243534,0.0,299625.41504243534,299625.41504243534,5847.830594115471
6621,249415.11656746492,0.0,249415.11656746492,249415.11656746492,4958.226448083777
6622,144215.19024133158,0.0,144215.19024133158,144215.19024133158,2954.5800189814886
6623,165412.83604427197,0.0,165412.83604427197,165412.83604427197,3365.3994381050143
6624,221784.66472413254,0.0,221784.66472413254,221784.66472413254,4439.772608880553
6625,200171.27808417057,0.0,200171.27808417057,200171.27808417057,4030.667316353411
6626,367904.25083280366,0.0,367904.25083280366,367904.25083280366,7132.014883937633
6627,356605.94504356576,0.0,356605.94504356576,356605.94504356576,6927.827312735553
6628,507211.1506929681,0.0,507211.1506929681,507211.1506929681,9603.058831836248
6629,802311.975130472,0.0,802311.975130472,802311.975130472,14599.617804351969
6630,799782.1876150058,0.0,799782.1876150058,799782.1876150058,14557.943702308898
6631,812472.6474685969,0.0,812472.6474685969,812472.6474685969,14766.667302069232
6632,887034.2510614699,0.0,887034.2510614699,887034.2510614699,15983.916642661736
6633,655380.3376282975,0.0,655380.3376282975,655380.3376282975,12148.14530966802
6634,522139.57405107736,0.0,522139.57405107736,522139.57405107736,9863.042115451204
6635,444272.55330020253,0.0,444272.55330020253,444272.55330020253,8496.722465242574
6636,519432.64159646904,0.0,519432.64159646904,519432.64159646904,9815.9141902155
6637,745776.4696381405,0.0,745776.4696381405,745776.4696381405,13664.121963493037
6638,798823.0603244881,0.0,798823.0603244881,798823.0603244881,14541.960897193316
6639,464381.6461886825,0.0,464381.6461886825,464381.6461886825,8851.853459664311
6640,843619.5024322269,0.0,843619.5024322269,843619.5024322269,15276.831456581922
6641,636595.6786478121,0.0,636595.6786478121,636595.6786478121,11829.603944157618
6642,642594.3183839589,0.0,642594.3183839589,642594.3183839589,11931.38529371895
6643,960000.0,0.0,960000.0,960000.0,17160.339089398094
6644,960000.0,0.0,960000.0,960000.0,17160.311024696744
6645,960000.0,0.0,960000.0,960000.0,17160.28296008717
6646,960000.0,0.0,960000.0,960000.0,17160.25489556938
6647,960000.0,0.0,960000.0,960000.0,17160.22683114336
6648,960000.0,0.0,960000.0,960000.0,17160.198766809117
6649,960000.0,0.0,960000.0,960000.0,17160.17070256665
6650,960000.0,0.0,960000.0,960000.0,17160.142638415957
6651,960000.0,0.0,960000.0,960000.0,17160.11457435704
6652,960000.0,0.0,960000.0,960000.0,17160.086510389905
6653,960000.0,0.0,960000.0,960000.0,17160.058446514533
6654,960000.0,0.0,960000.0,960000.0,17160.030382730944
6655,960000.0,0.0,960000.0,960000.0,17160.002319039122
6656,944213.8498474711,0.0,944213.8498474711,944213.8498474711,16906.566956679635
6657,875375.1982097973,0.0,875375.1982097973,875375.1982097973,15793.946666193831
6658,923522.7943986906,0.0,923522.7943986906,923522.7943986906,16573.404425585166
6659,960000.0,0.0,960000.0,960000.0,17159.89049638235
6660,960000.0,0.0,960000.0,960000.0,17159.862433147984
6661,865206.4490954963,0.0,865206.4490954963,865206.4490954963,15628.419460412382
6662,642977.0526185277,0.0,642977.0526185277,642977.0526185277,11937.472061664515
6663,695417.28887469,0.0,695417.28887469,695417.28887469,12822.205647556331
6664,960000.0,0.0,960000.0,960000.0,17159.75243411571
6665,841434.2254683902,0.0,841434.2254683902,841434.2254683902,15240.485985858391
6666,342280.5726305909,0.0,342280.5726305909,342280.5726305909,6667.609398528819
6667,549581.3330554386,0.0,549581.3330554386,549581.3330554386,10338.337242551452
6668,711232.8273429881,0.0,711232.8273429881,711232.8273429881,13087.180975444819
6669,638203.4372439254,0.0,638203.4372439254,638203.4372439254,11856.34328791726
6670,833239.7575013457,0.0,833239.7575013457,833239.7575013457,15106.311567860523
6671,410830.87379236287,0.0,410830.87379236287,410830.87379236287,7901.756052756429
6672,447857.7187026432,0.0,447857.7187026432,447857.7187026432,8559.627708420838
6673,441017.18056477385,0.0,441017.18056477385,441017.18056477385,8438.51342329985
6674,430636.5100084535,0.0,430636.5100084535,430636.5100084535,8254.34945304871
6675,532590.7598801567,0.0,532590.7598801567,532590.7598801567,10043.918972994246
6676,571512.7897108864,0.0,571512.7897108864,571512.7897108864,10716.46487365058
6677,484057.09015242424,0.0,484057.09015242424,484057.09015242424,9197.183891258095
6678,510154.8315691327,0.0,510154.8315691327,510154.8315691327,9653.597393880538
6679,503388.75046109717,0.0,503388.75046109717,503388.75046109717,9535.505271584736
6680,568399.5866980589,0.0,568399.5866980589,568399.5866980589,10662.805522235993
6681,445465.7198744544,0.0,445465.7198744544,445465.7198744544,8517.177364951633
6682,436966.3579374249,0.0,436966.3579374249,436966.3579374249,8366.583112548144
6683,469621.80116917,0.0,469621.80116917,469621.80116917,8943.469724284208
6684,536868.5757813295,0.0,536868.5757813295,536868.5757813295,10117.966423416636
6685,427258.4383367871,0.0,427258.4383367871,427258.4383367871,8194.175233332055
6686,567523.0578293276,0.0,567523.0578293276,567523.0578293276,10647.60787904878
6687,477711.37044963683,0.0,477711.37044963683,477711.37044963683,9085.645081657502
6688,309281.817545263,0.0,309281.817545263,309281.817545263,6065.156659008908
6689,362163.06100728316,0.0,362163.06100728316,362163.06100728316,7027.579299934657
6690,860836.4020843898,0.0,860836.4020843898,860836.4020843898,15556.534356056949
6691,960000.0,0.0,960000.0,960000.0,17159.035439420517
6692,960000.0,0.0,960000.0,960000.0,17159.007378982235
6693,960000.0,0.0,960000.0,960000.0,17158.97931863569
6694,960000.0,0.0,960000.0,960000.0,17158.951258380923
6695,960000.0,0.0,960000.0,960000.0,17158.9231982179
6696,960000.0,0.0,960000.0,960000.0,17158.895138146632
6697,960000.0,0.0,960000.0,960000.0,17158.867078167124
6698,821601.9021941144,0.0,821601.9021941144,821601.9021941144,14914.937610748859
6699,586122.5089499573,0.0,586122.5089499573,586122.5089499573,10967.071968074375
6700,960000.0,0.0,960000.0,960000.0,17158.784632123814
6701,960000.0,0.0,960000.0,960000.0,17158.756572505652
6702,960000.0,0.0,960000.0,960000.0,17158.728512979236
6703,960000.0,0.0,960000.0,960000.0,17158.70045354458
6704,401690.0536706505,0.0,401690.0536706505,401690.0536706505,7737.9935659496605
6705,346024.2551942649,0.0,346024.2551942649,346024.2551942649,6735.136538568665
6706,112930.8041282821,0.0,112930.8041282821,112930.8041282821,2310.5308075388807
6707,92783.49763174688,0.0,92783.49763174688,92783.49763174688,1900.6355556525739
6708,0.0,0.0,0.0,0.0,-0.0
6709,123990.72471791993,0.0,123990.72471791993,123990.72471791993,2114.4174668938954
6710,138974.74490773559,0.0,138974.74490773559,138974.74490773559,2784.5942452242343
6711,79475.64099343495,0.0,79475.64099343495,79475.64099343495,1629.4891451669412
6712,96167.67714426306,0.0,96167.67714426306,96167.67714426306,1910.7258647530518
6713,75235.07194785088,0.0,75235.07194785088,75235.07194785088,1540.968097808622
6714,87662.59596573949,0.0,87662.59596573949,87662.59596573949,1752.1799517776217
6715,59940.069130910604,0.0,59940.069130910604,59940.069130910604,1224.602816758944
6716,48580.73068305317,0.0,48580.73068305317,48580.73068305317,997.3164208950685
6717,303430.2649234617,0.0,303430.2649234617,303430.2649234617,5295.740378895972
6718,576908.2940041015,0.0,576908.2940041015,576908.2940041015,10807.143101290709
6719,802787.1257668795,0.0,802787.1257668795,802787.1257668795,14603.523851312188
6720,960000.0,0.0,960000.0,960000.0,17156.145136429164
6721,960000.0,0.0,960000.0,960000.0,17156.117085438287
6722,960000.0,0.0,960000.0,960000.0,17156.08903453912
6723,960000.0,0.0,960000.0,960000.0,17156.060983731662
6724,960000.0,0.0,960000.0,960000.0,17156.03293301592
6725,960000.0,0.0,960000.0,960000.0,17156.00488239188
6726,960000.0,0.0,960000.0,960000.0,17155.97683185955
6727,960000.0,0.0,960000.0,960000.0,17155.948781418927
6728,960000.0,0.0,960000.0,960000.0,17155.920731070008
6729,960000.0,0.0,960000.0,960000.0,17155.89268081281
6730,960000.0,0.0,960000.0,960000.0,17155.86463064731
6731,960000.0,0.0,960000.0,960000.0,17155.83658057352
6732,960000.0,0.0,960000.0,960000.0,17155.808530591432
6733,960000.0,0.0,960000.0,960000.0,17155.780480701047
6734,960000.0,0.0,960000.0,960000.0,17155.75243090237
6735,960000.0,0.0,960000.0,960000.0,17155.7243811954
6736,960000.0,0.0,960000.0,960000.0,17155.696331580133
6737,960000.0,0.0,960000.0,960000.0,17155.668282056566
6738,960000.0,0.0,960000.0,960000.0,17155.640232624704
6739,960000.0,0.0,960000.0,960000.0,17155.612183284546
6740,960000.0,0.0,960000.0,960000.0,17155.584134036093
6741,960000.0,0.0,960000.0,960000.0,17155.55608487934
6742,960000.0,0.0,960000.0,960000.0,17155.528035814285
6743,960000.0,0.0,960000.0,960000.0,17155.499986840932
6744,960000.0,0.0,960000.0,960000.0,17155.47193795928
6745,960000.0,0.0,960000.0,960000.0,17155.443889169335
6746,960000.0,0.0,960000.0,960000.0,17155.415840471083
6747,960000.0,0.0,960000.0,960000.0,17155.387791864527
6748,960000.0,0.0,960000.0,960000.0,17155.35974334968
6749,960000.0,0.0,960000.0,960000.0,17155.331694926514
6750,960000.0,0.0,960000.0,960000.0,17155.30364659506
6751,960000.0,0.0,960000.0,960000.0,17155.275598355303
6752,960000.0,0.0,960000.0,960000.0,17155.24755020724
6753,402557.97931297694,0.0,402557.97931297694,402557.97931297694,7751.834295435273
6754,216932.02612136753,0.0,216932.02612136753,216932.02612136753,4346.5946185877465
6755,133042.2631651808,0.0,133042.2631651808,133042.2631651808,2724.6923997797508
6756,135576.41314891068,0.0,135576.41314891068,135576.41314891068,2773.9992296758255
6757,139727.82583892602,0.0,139727.82583892602,139727.82583892602,2839.846467268492
6758,169233.14452896675,0.0,169233.14452896675,169233.14452896675,3413.887750751401
6759,144793.9216436622,0.0,144793.9216436622,144793.9216436622,2964.6736050692175
