,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7867,460248.1363277886,104533.78030123335,355714.35602655524,460248.1363277886,8366.316447324267
7868,460248.89726871793,61961.34632540186,398287.5509433161,460248.89726871793,8366.316447324267
7869,460249.65820964734,35307.66506517975,424941.9931444676,460249.65820964734,8366.316447324267
7870,460250.41915057675,35308.42600610916,424941.9931444676,460250.41915057675,8366.316447324267
7871,460251.18009150604,35309.186947038455,424941.9931444676,460251.18009150604,8366.316447324267
7872,460251.94103243557,35309.94788796798,424941.9931444676,460251.94103243557,8366.316447324267
7873,460252.701973365,35310.70882889739,424941.9931444676,460252.701973365,8366.316447324267
7874,460253.46291429433,35311.46976982674,424941.9931444676,460253.46291429433,8366.316447324267
7875,460254.22385522374,35312.23071075615,424941.9931444676,460254.22385522374,8366.316447324267
7876,460254.9847961531,35312.9916516855,424941.9931444676,460254.9847961531,8366.316447324267
7877,460255.74573708256,35313.75259261497,424941.9931444676,460255.74573708256,8366.316447324267
7878,460256.50667801197,35314.51353354438,424941.9931444676,460256.50667801197,8366.316447324267
7879,460257.2676189414,35315.27447447379,424941.9931444676,460257.2676189414,8366.316447324267
7880,460258.0285598708,35316.035415403196,424941.9931444676,460258.0285598708,8366.316447324267
7881,460258.78950080014,35316.79635633255,424941.9931444676,460258.78950080014,8366.316447324267
7882,460259.5504417296,35317.557297262014,424941.9931444676,460259.5504417296,8366.316447324267
7883,460260.31138265895,42372.91081450955,417887.4005681494,460260.31138265895,8366.316447324267
7884,460261.0723235883,35319.079179120716,424941.9931444676,460261.0723235883,8366.316447324267
7885,460261.83326451783,35319.84012005024,424941.9931444676,460261.83326451783,8366.316447324267
7886,460262.5942054471,35320.601060979534,424941.9931444676,460262.5942054471,8366.316447324267
7887,460263.3551463766,35321.362001909,424941.9931444676,460263.3551463766,8366.316447324267
7888,460264.116087306,35322.12294283841,424941.9931444676,460264.116087306,8366.316447324267
7889,460264.8770282353,55660.3371742047,404604.5398540306,460264.8770282353,8366.316447324267
7890,460265.6379691648,35323.64482469723,424941.9931444676,460265.6379691648,8366.316447324267
7891,460266.39891009417,35324.40576562658,424941.9931444676,460266.39891009417,8366.316447324267
7892,460267.1598510236,100103.9331821794,360163.2266688442,460267.1598510236,8366.316447324267
7893,460267.92079195305,184011.4542939391,276256.46649801394,460267.92079195305,8366.316447324267
7894,460268.68173288234,173383.24543793942,286885.4362949429,460268.68173288234,8366.316447324267
7895,460269.44267381186,135550.0899317239,324719.35274208797,460269.44267381186,8366.316447324267
7896,460270.20361474116,226572.9701988387,233697.23341590245,460270.20361474116,8366.316447324267
7897,460270.9645556705,329907.10988085833,130363.85467481217,460270.9645556705,8366.316447324267
7898,460271.72549660003,293926.547888063,166345.177608537,460271.72549660003,8366.316447324267
7899,460272.4864375294,222392.65020756391,237879.83622996547,460272.4864375294,8366.316447324267
7900,460273.2473784588,184394.8324527918,275878.414925667,460273.2473784588,8366.316447324267
7901,460274.00831938814,272985.9038368036,187288.1044825845,460274.00831938814,8366.316447324267
7902,460274.76926031755,364117.61439813324,96157.15486218431,460274.76926031755,8366.316447324267
7903,460275.530201247,397732.15340474923,62543.37679649777,460275.530201247,8366.316447324267
7904,460276.2911421764,404165.17993577477,56111.1112064016,460276.2911421764,8366.316447324267
7905,460277.05208310584,429448.0065751595,30829.045507946317,460277.05208310584,8366.316447324267
7906,460277.8130240352,427556.31941898505,32721.493605050142,460277.8130240352,8366.316447324267
7907,460278.5739649646,405837.7215269961,54440.85243796845,460278.5739649646,8366.316447324267
7908,460279.3349058941,303158.15961931576,157121.17528657836,460279.3349058941,8366.316447324267
7909,460280.09584682336,340556.26497919596,119723.83086762739,460280.09584682336,8366.316447324267
7910,460280.8567877528,294712.9135124462,165567.94327530658,460280.8567877528,8366.316447324267
7911,460281.61772868223,122352.15083458275,337929.4668940995,460281.61772868223,8366.316447324267
7912,460282.3786696116,35340.385525143996,424941.9931444676,460282.3786696116,8366.316447324267
7913,460283.13961054105,35341.146466073464,424941.9931444676,460283.13961054105,8366.316447324267
7914,460283.9005514704,35341.907407002815,424941.9931444676,460283.9005514704,8366.316447324267
7915,460284.66149239975,35342.668347932165,424941.9931444676,460284.66149239975,8366.316447324267
7916,460285.4224333292,35343.42928886163,424941.9931444676,460285.4224333292,8366.316447324267
7917,460286.18337425863,35344.19022979104,424941.9931444676,460286.18337425863,8366.316447324267
7918,460286.94431518804,35344.95117072045,424941.9931444676,460286.94431518804,8366.316447324267
7919,460287.70525611745,35345.71211164986,424941.9931444676,460287.70525611745,8366.316447324267
7920,460288.46619704686,35346.47305257927,424941.9931444676,460288.46619704686,8366.316447324267
7921,460289.22713797627,35347.23399350868,424941.9931444676,460289.22713797627,8366.316447324267
7922,460289.9880789057,35347.99493443809,424941.9931444676,460289.9880789057,8366.316447324267
7923,460290.749019835,35348.75587536744,424941.9931444676,460290.749019835,8366.316447324267
7924,460291.50996076444,35349.51681629685,424941.9931444676,460291.50996076444,8366.316447324267
7925,460292.27090169385,35350.27775722626,424941.9931444676,460292.27090169385,8366.316447324267
7926,460293.0318426233,35351.038698155724,424941.9931444676,460293.0318426233,8366.316447324267
7927,460293.7927835526,35351.79963908502,424941.9931444676,460293.7927835526,8366.316447324267
7928,460294.553724482,35352.560580014426,424941.9931444676,460294.553724482,8366.316447324267
7929,460295.3146654115,35353.32152094389,424941.9931444676,460295.3146654115,8366.316447324267
7930,460296.07560634083,35354.082461873244,424941.9931444676,460296.07560634083,8366.316447324267
7931,460296.8365472702,35354.843402802595,424941.9931444676,460296.8365472702,8366.316447324267
7932,460297.5974881997,35355.60434373212,424941.9931444676,460297.5974881997,8366.316447324267
7933,460298.35842912906,35356.36528466147,424941.9931444676,460298.35842912906,8366.316447324267
7934,460299.1193700585,35357.12622559094,424941.9931444676,460299.1193700585,8366.316447324267
7935,460299.88031098794,35357.88716652035,424941.9931444676,460299.88031098794,8366.316447324267
7936,460300.6412519172,35358.64810744958,424941.9931444676,460300.6412519172,8366.316447324267
7937,460301.4021928467,114190.51115102175,346110.89104182494,460301.4021928467,8366.316447324267
7938,460302.1631337761,212829.03193730873,247473.13119646738,460302.1631337761,8366.316447324267
7939,460302.9240747055,241450.38428553884,218852.53978916668,460302.9240747055,8366.316447324267
7940,460303.68501563487,300123.01361749845,160180.6713981364,460303.68501563487,8366.316447324267
7941,460304.4459565642,373469.62612389354,86834.81983267068,460304.4459565642,8366.316447324267
7942,460305.2068974937,402161.4743253954,58143.73257209824,460305.2068974937,8366.316447324267
7943,460305.96783842304,431795.6051826845,28510.362655738525,460305.96783842304,8366.316447324267
7944,460306.72877935244,438414.70441988343,21892.024359469007,460306.72877935244,8366.316447324267
7945,460307.4897202819,437219.2344902697,23088.255230012208,460307.4897202819,8366.316447324267
7946,460308.25066121126,428308.84797295486,31999.40268825639,460308.25066121126,8366.316447324267
7947,460309.0116021408,425547.1646492612,34761.84695287959,460309.0116021408,8366.316447324267
7948,460309.77254307,411101.85011840484,49207.922424665216,460309.77254307,8366.316447324267
7949,460310.53348399943,326049.4379779849,134261.09550601456,460310.53348399943,8366.316447324267
7950,460311.29442492896,264037.5755946464,196273.71883028257,460311.29442492896,8366.316447324267
7951,460312.05536585825,169024.42245764605,291287.6329082122,460312.05536585825,8366.316447324267
7952,460312.8163067878,124492.30932784983,335820.50697893795,460312.8163067878,8366.316447324267
7953,460313.5772477171,218840.5243160753,241473.05293164184,460313.5772477171,8366.316447324267
7954,460314.3381886465,273822.31294686673,186492.02524177972,460314.3381886465,8366.316447324267
7955,460315.0991295759,266661.15958577616,193653.93954379976,460315.0991295759,8366.316447324267
7956,460315.8600705053,322551.6565167914,137764.20355371392,460315.8600705053,8366.316447324267
7957,460316.6210114346,359869.4086804377,100447.2123309969,460316.6210114346,8366.316447324267
7958,460317.3819523641,385443.0304581182,74874.35149424594,460317.3819523641,8366.316447324267
7959,460318.1428932935,374058.83428889187,86259.30860440167,460318.1428932935,8366.316447324267
7960,460318.90383422305,393325.65317732084,66993.25065690218,460318.90383422305,8366.316447324267
7961,460319.66477515234,360327.01097181754,99992.6538033348,460319.66477515234,8366.316447324267
7962,460320.42571608175,275518.6372126227,184801.78850345907,460320.42571608175,8366.316447324267
7963,460321.1866570111,229429.4574489932,230891.7292080179,460321.1866570111,8366.316447324267
7964,460321.9475979405,238812.15699613205,221509.79060180846,460321.9475979405,8366.316447324267
7965,460322.70853887004,206488.01330849744,253834.6952303726,460322.70853887004,8366.316447324267
7966,460323.4694797993,247611.65125706172,212711.8182227376,460323.4694797993,8366.316447324267
7967,460324.2304207287,291573.10815832106,168751.12226240762,460324.2304207287,8366.316447324267
7968,460324.99136165815,326078.5242341374,134246.46712752077,460324.99136165815,8366.316447324267
7969,460325.7523025875,290841.1084070563,169484.6438955312,460325.7523025875,8366.316447324267
7970,460326.5132435169,327051.45301219693,133275.06023131998,460326.5132435169,8366.316447324267
7971,460327.2741844463,343916.18793396384,116411.08625048248,460327.2741844463,8366.316447324267
7972,460328.0351253757,358412.95005586534,101915.08506951036,460328.0351253757,8366.316447324267
7973,460328.7960663052,394674.1129907289,65654.68307557628,460328.7960663052,8366.316447324267
7974,460329.5570072346,433284.88397352846,27044.67303370616,460329.5570072346,8366.316447324267
7975,460330.31794816395,460330.31794816395,0.0,460330.31794816395,8366.316447324267
7976,460331.07888909336,455371.695750705,4959.383138388322,460331.07888909336,8366.316447324267
7977,460331.8398300228,460331.8398300228,0.0,460331.8398300228,8366.316447324267
7978,460332.60077095206,460332.60077095206,0.0,460332.60077095206,8366.316447324267
7979,460333.3617118816,460333.3617118816,0.0,460333.3617118816,8366.316447324267
7980,460334.122652811,460334.122652811,0.0,460334.122652811,8366.316447324267
7981,460334.88359374035,443138.8106463036,17196.072947436773,460334.88359374035,8366.316447324267
7982,460335.64453466976,434276.4101745303,26059.23436013945,460335.64453466976,8366.316447324267
7983,460336.4054755991,413866.7229709355,46469.68250466361,460336.4054755991,8366.316447324267
7984,460337.16641652863,359564.7145193869,100772.45189714173,460337.16641652863,8366.316447324267
7985,460337.9273574579,320649.39121038903,139688.5361470689,460337.9273574579,8366.316447324267
7986,460338.68829838745,139314.8060605122,321023.88223787525,460338.68829838745,8366.316447324267
7987,460339.4492393168,121228.6940623498,339110.755176967,460339.4492393168,8366.316447324267
7988,460340.21018024615,114745.61209127196,345594.5980889742,460340.21018024615,8366.316447324267
7989,460340.9711211756,102567.23170293396,357773.73941824166,460340.9711211756,8366.316447324267
7990,460341.732062105,107979.99578328786,352361.7362788171,460341.732062105,8366.316447324267
7991,460342.4930030343,88420.16423093394,371922.3287721004,460342.4930030343,8366.316447324267
7992,460343.25394396385,71011.40173550474,389331.8522084591,460343.25394396385,8366.316447324267
7993,460344.01488489314,67963.6614446151,392380.35344027804,460344.01488489314,8366.316447324267
7994,460344.7758258226,45515.0096289636,414829.766196859,460344.7758258226,8366.316447324267
7995,460345.536766752,35403.54362228443,424941.9931444676,460345.536766752,8366.316447324267
7996,460346.2977076813,35404.30456321372,424941.9931444676,460346.2977076813,8366.316447324267
7997,460347.05864861084,35405.06550414325,424941.9931444676,460347.05864861084,8366.316447324267
7998,460347.81958954013,35405.82644507254,424941.9931444676,460347.81958954013,8366.316447324267
7999,460348.58053046966,35406.587386002066,424941.9931444676,460348.58053046966,8366.316447324267
8000,460349.34147139906,35407.348326931475,424941.9931444676,460349.34147139906,8366.316447324267
8001,460350.1024123284,35408.109267860826,424941.9931444676,460350.1024123284,8366.316447324267
8002,460350.8633532578,206791.11439812643,253559.7489551314,460350.8633532578,8366.316447324267
8003,460351.6242941872,223331.62747845933,237019.99681572785,460351.6242941872,8366.316447324267
8004,460352.3852351166,261913.46717013072,198438.91806498586,460352.3852351166,8366.316447324267
8005,460353.14617604605,273942.71387013746,186410.4323059086,460353.14617604605,8366.316447324267
8006,460353.9071169754,286629.54555565765,173724.36156131775,460353.9071169754,8366.316447324267
8007,460354.66805790487,221419.149994809,238935.51806309586,460354.66805790487,8366.316447324267
8008,460355.42899883416,35413.43585436657,424941.9931444676,460355.42899883416,8366.316447324267
8009,460356.1899397636,35414.19679529598,424941.9931444676,460356.1899397636,8366.316447324267
8010,460356.9508806931,35414.95773622551,424941.9931444676,460356.9508806931,8366.316447324267
8011,460357.7118216224,35415.7186771548,424941.9931444676,460357.7118216224,8366.316447324267
8012,460358.47276255186,35416.47961808427,424941.9931444676,460358.47276255186,8366.316447324267
8013,460359.23370348127,35417.24055901368,424941.9931444676,460359.23370348127,8366.316447324267
8014,460359.9946444106,35418.00149994303,424941.9931444676,460359.9946444106,8366.316447324267
8015,460360.75558534014,35418.76244087255,424941.9931444676,460360.75558534014,8366.316447324267
8016,460361.51652626944,127004.49048324983,333357.0260430196,460361.51652626944,8366.316447324267
8017,460362.2774671988,287428.0433503855,172934.2341168133,460362.2774671988,8366.316447324267
8018,460363.03840812825,338003.8655841061,122359.17282402214,460363.03840812825,8366.316447324267
8019,460363.79934905766,395656.6412713515,64707.15807770616,460363.79934905766,8366.316447324267
8020,460364.560289987,426774.9766628272,33589.58362715981,460364.560289987,8366.316447324267
8021,460365.3212309164,446221.7007352553,14143.62049566111,460365.3212309164,8366.316447324267
8022,460366.08217184583,455718.4546290722,4647.62754277359,460366.08217184583,8366.316447324267
8023,460366.84311277524,436568.0209852449,23798.822127530373,460366.84311277524,8366.316447324267
8024,460367.60405370465,438082.0885197174,22285.515533987254,460367.60405370465,8366.316447324267
8025,460368.36499463406,428686.2347315935,31682.130263040533,460368.36499463406,8366.316447324267
8026,460369.12593556347,399857.9119180076,60511.21401755588,460369.12593556347,8366.316447324267
8027,460369.8868764929,412356.5309709664,48013.35590552649,460369.8868764929,8366.316447324267
8028,460370.64781742234,401392.2114522307,58978.436365191636,460370.64781742234,8366.316447324267
8029,460371.40875835164,426720.95212850004,33650.456629851586,460371.40875835164,8366.316447324267
8030,460372.169699281,440027.3721135009,20344.79758578009,460372.169699281,8366.316447324267
8031,460372.9306402105,427684.164144755,32688.76649545554,460372.9306402105,8366.316447324267
8032,460373.69158113986,439997.6540671339,20376.03751400594,460373.69158113986,8366.316447324267
8033,460374.4525220692,440981.40725334384,19393.0452687254,460374.4525220692,8366.316447324267
8034,460375.2134629987,442216.313417217,18158.900045781662,460375.2134629987,8366.316447324267
8035,460375.974403928,448884.9118516873,11491.062552240677,460375.974403928,8366.316447324267
8036,460376.7353448575,456088.1546636117,4288.580681245773,460376.7353448575,8366.316447324267
8037,460377.4962857869,451050.8296787004,9326.666607086501,460377.4962857869,8366.316447324267
8038,460378.25722671626,457323.4935069009,3054.763719815367,460378.25722671626,8366.316447324267
8039,460379.01816764567,460379.01816764567,0.0,460379.01816764567,8366.316447324267
8040,460379.7791085751,460379.7791085751,0.0,460379.7791085751,8366.316447324267
8041,460380.54004950455,460380.54004950455,0.0,460380.54004950455,8366.316447324267
8042,460381.30099043396,460381.30099043396,0.0,460381.30099043396,8366.316447324267
8043,460382.06193136325,460382.06193136325,0.0,460382.06193136325,8366.316447324267
8044,460382.8228722927,460382.8228722927,0.0,460382.8228722927,8366.316447324267
8045,460383.58381322207,460383.58381322207,0.0,460383.58381322207,8366.316447324267
8046,460384.3447541516,449589.907336796,10794.437417355608,460384.3447541516,8366.316447324267
8047,460385.1056950809,432220.7189940157,28164.386701065152,460385.1056950809,8366.316447324267
8048,460385.86663601024,337857.8193252949,122528.04731071532,460385.86663601024,8366.316447324267
8049,460386.62757693976,310897.19066536904,149489.43691157075,460386.62757693976,8366.316447324267
8050,460387.38851786905,396812.0847328563,63575.303785012744,460387.38851786905,8366.316447324267
8051,460388.14945879846,422859.2552651115,37528.89419368697,460388.14945879846,8366.316447324267
8052,460388.91039972793,422142.6515497992,38246.25884992875,460388.91039972793,8366.316447324267
8053,460389.6713406573,412043.061893267,48346.60944739029,460389.6713406573,8366.316447324267
8054,460390.4322815868,394547.5428109487,65842.88947063813,460390.4322815868,8366.316447324267
8055,460391.19322251616,379089.6457205908,81301.5475019254,460391.19322251616,8366.316447324267
8056,460391.9541634455,370585.66644861246,89806.28771483302,460391.9541634455,8366.316447324267
8057,460392.7151043749,322909.2354771866,137483.47962718832,460392.7151043749,8366.316447324267
8058,460393.4760453042,290357.7391241004,170035.73692120382,460393.4760453042,8366.316447324267
8059,460394.2369862338,260307.87485552332,200086.36213071048,460394.2369862338,8366.316447324267
8060,460394.997927163,278124.3332091656,182270.66471799745,460394.997927163,8366.316447324267
8061,460395.75886809244,240499.33632982543,219896.422538267,460395.75886809244,8366.316447324267
8062,460396.51980902196,250654.68333112655,209741.8364778954,460396.51980902196,8366.316447324267
8063,460397.2807499513,225377.3919410093,235019.88880894202,460397.2807499513,8366.316447324267
8064,460398.04169088067,231559.1218170034,228838.91987387725,460398.04169088067,8366.316447324267
8065,460398.8026318101,255241.34360872608,205157.459023084,460398.8026318101,8366.316447324267
8066,460399.56357273954,127015.41281845857,333384.15075428097,460399.56357273954,8366.316447324267
8067,460400.324513669,259711.33498658374,200688.98952708527,460400.324513669,8366.316447324267
8068,460401.08545459836,38021.083326284075,422380.0021283143,460401.08545459836,8366.316447324267
8069,460401.84639552777,35459.85325106018,424941.9931444676,460401.84639552777,8366.316447324267
8070,460402.6073364571,95141.50050715689,365261.10682930023,460402.6073364571,8366.316447324267
8071,460403.36827738653,35461.37513291894,424941.9931444676,460403.36827738653,8366.316447324267
8072,460404.12921831605,35462.136073848465,424941.9931444676,460404.12921831605,8366.316447324267
8073,460404.89015924535,48495.31941617018,411909.57074307516,460404.89015924535,8366.316447324267
8074,460405.6511001747,56523.91752284829,403881.7335773264,460405.6511001747,8366.316447324267
8075,460406.41204110417,143106.99225688836,317299.4197842158,460406.41204110417,8366.316447324267
8076,460407.1729820335,215522.70063706787,244884.47234496564,460407.1729820335,8366.316447324267
8077,460407.93392296287,263329.1030117045,197078.83091125832,460407.93392296287,8366.316447324267
8078,460408.69486389233,272404.6369000731,188004.05796381924,460408.69486389233,8366.316447324267
8079,460409.45580482174,197477.30841841124,262932.1473864105,460409.45580482174,8366.316447324267
8080,460410.2167457512,177831.7182893175,282578.4984564337,460410.2167457512,8366.316447324267
8081,460410.9776866806,172719.47893225471,287691.4987544259,460410.9776866806,8366.316447324267
8082,460411.7386276099,79680.53047369362,380731.2081539163,460411.7386276099,8366.316447324267
8083,460412.4995685394,58846.356717337505,401566.1428512019,460412.4995685394,8366.316447324267
8084,460413.2605094688,114106.40657627542,346306.8539331934,460413.2605094688,8366.316447324267
8085,460414.0214503982,218932.4593583248,241481.5620920734,460414.0214503982,8366.316447324267
8086,460414.7823913276,151372.87891873083,309041.9034725968,460414.7823913276,8366.316447324267
8087,460415.5433322569,192413.49787388375,268002.04545837315,460415.5433322569,8366.316447324267
8088,460416.30427318637,180717.01932209067,279699.2849510957,460416.30427318637,8366.316447324267
8089,460417.0652141158,284940.61744104547,175476.44777307028,460417.0652141158,8366.316447324267
8090,460417.82615504507,335199.91009741393,125217.91605763117,460417.82615504507,8366.316447324267
8091,460418.58709597454,336556.55691591173,123862.0301800628,460418.58709597454,8366.316447324267
8092,460419.3480369039,302271.3779146101,158147.97012229383,460419.3480369039,8366.316447324267
8093,460420.1089778334,307841.024038092,152579.08493974138,460420.1089778334,8366.316447324267
8094,460420.8699187628,248871.70717197293,211549.1627467899,460420.8699187628,8366.316447324267
8095,460421.6308596922,207519.50780423195,252902.12305546022,460421.6308596922,8366.316447324267
8096,460422.39180062164,161455.72554763145,298966.6662529902,460422.39180062164,8366.316447324267
8097,460423.15274155093,118753.12925795477,341670.02348359616,460423.15274155093,8366.316447324267
8098,460423.91368248034,55753.886273798475,404670.02740868187,460423.91368248034,8366.316447324267
8099,460424.67462340987,81220.67452959687,379204.000093813,460424.67462340987,8366.316447324267
8100,460425.43556433916,46763.62357759883,413661.81198674033,460425.43556433916,8366.316447324267
8101,460426.1965052686,35484.20336080104,424941.9931444676,460426.1965052686,8366.316447324267
8102,460426.957446198,35484.96430173039,424941.9931444676,460426.957446198,8366.316447324267
8103,460427.71838712733,35485.72524265974,424941.9931444676,460427.71838712733,8366.316447324267
8104,460428.47932805686,35486.486183589266,424941.9931444676,460428.47932805686,8366.316447324267
8105,460429.2402689862,35487.24712451862,424941.9931444676,460429.2402689862,8366.316447324267
8106,460430.0012099156,35488.008065448026,424941.9931444676,460430.0012099156,8366.316447324267
8107,460430.762150845,35488.769006377435,424941.9931444676,460430.762150845,8366.316447324267
8108,460431.52309177443,35489.529947306844,424941.9931444676,460431.52309177443,8366.316447324267
8109,460432.28403270384,35490.29088823625,424941.9931444676,460432.28403270384,8366.316447324267
8110,460433.0449736332,35491.051829165604,424941.9931444676,460433.0449736332,8366.316447324267
8111,460433.8059145626,35491.81277009501,424941.9931444676,460433.8059145626,8366.316447324267
8112,460434.566855492,40546.54257864936,419888.02427684265,460434.566855492,8366.316447324267
8113,460435.3277964214,35493.33465195383,424941.9931444676,460435.3277964214,8366.316447324267
8114,460436.0887373509,35494.0955928833,424941.9931444676,460436.0887373509,8366.316447324267
8115,460436.8496782802,35494.85653381259,424941.9931444676,460436.8496782802,8366.316447324267
8116,460437.6106192096,35495.617474742,424941.9931444676,460437.6106192096,8366.316447324267
8117,460438.37156013906,35496.37841567147,424941.9931444676,460438.37156013906,8366.316447324267
8118,460439.1325010684,61303.857608735096,399135.2748923333,460439.1325010684,8366.316447324267
8119,460439.8934419979,141925.2792731939,318514.61416880396,460439.8934419979,8366.316447324267
8120,460440.6543829273,35498.661238459696,424941.9931444676,460440.6543829273,8366.316447324267
8121,460441.41532385664,35499.42217938905,424941.9931444676,460441.41532385664,8366.316447324267
8122,460442.17626478605,35500.183120318456,424941.9931444676,460442.17626478605,8366.316447324267
8123,460442.93720571545,109913.91749107558,350529.0197146399,460442.93720571545,8366.316447324267
8124,460443.6981466448,229504.5722772329,230939.12586941192,460443.6981466448,8366.316447324267
8125,460444.4590875743,230517.45828597853,229927.00080159574,460444.4590875743,8366.316447324267
8126,460445.2200285037,192036.58447640284,268408.63555210084,460445.2200285037,8366.316447324267
8127,460445.98096943303,248792.9552497225,211653.02571971054,460445.98096943303,8366.316447324267
8128,460446.74191036244,146657.9078804187,313788.83402994374,460446.74191036244,8366.316447324267
8129,460447.50285129185,122624.71896337956,337822.7838879123,460447.50285129185,8366.316447324267
8130,460448.26379222126,240116.4994858583,220331.76430636295,460448.26379222126,8366.316447324267
8131,460449.02473315067,240223.2787887289,220225.74594442177,460449.02473315067,8366.316447324267
8132,460449.7856740801,259035.19647976488,201414.5891943152,460449.7856740801,8366.316447324267
8133,460450.5466150095,257354.32697758314,203096.21963742634,460450.5466150095,8366.316447324267
8134,460451.3075559389,308449.56140003336,152001.74615590554,460451.3075559389,8366.316447324267
8135,460452.06849686836,275026.0751883468,185425.99330852155,460452.06849686836,8366.316447324267
8136,460452.82943779766,313005.34316698025,147447.4862708174,460452.82943779766,8366.316447324267
8137,460453.59037872707,289979.0915131974,170474.49886552963,460453.59037872707,8366.316447324267
8138,460454.35131965653,302670.6615083091,157783.68981134746,460454.35131965653,8366.316447324267
8139,460455.1122605858,281930.50348541007,178524.60877517576,460455.1122605858,8366.316447324267
8140,460455.8732015153,272458.7066904494,187997.16651106594,460455.8732015153,8366.316447324267
8141,460456.6341424447,250527.28307653664,209929.35106590806,460456.6341424447,8366.316447324267
8142,460457.395083374,262328.6993536757,198128.6957296983,460457.395083374,8366.316447324267
8143,460458.1560243035,262017.84948349235,198440.30654081117,460458.1560243035,8366.316447324267
8144,460458.9169652329,255035.37456757913,205423.54239765374,460458.9169652329,8366.316447324267
8145,460459.6779061623,229337.5242159764,231122.1536901859,460459.6779061623,8366.316447324267
8146,460460.43884709175,240085.4329173294,220375.00592976235,460460.43884709175,8366.316447324267
8147,460461.1997880211,249317.99508450928,211143.20470351182,460461.1997880211,8366.316447324267
8148,460461.96072895057,251852.28795058763,208609.67277836293,460461.96072895057,8366.316447324267
8149,460462.72166987986,280437.63202579867,180025.08964408122,460462.72166987986,8366.316447324267
8150,460463.48261080927,293514.98222533637,166948.5003854729,460463.48261080927,8366.316447324267
8151,460464.24355173873,324901.3308022399,135562.91274949885,460464.24355173873,8366.316447324267
8152,460465.0044926681,289972.9884694801,170492.01602318804,460465.0044926681,8366.316447324267
8153,460465.76543359755,271536.1534024525,188929.61203114508,460465.76543359755,8366.316447324267
8154,460466.52637452685,230467.37883420516,229999.1475403217,460466.52637452685,8366.316447324267
8155,460467.28731545625,127443.89832574053,333023.3889897157,460467.28731545625,8366.316447324267
8156,460468.0482563858,73629.7638924949,386838.2843638909,460468.0482563858,8366.316447324267
8157,460468.8091973151,67634.85754069837,392833.9516566167,460468.8091973151,8366.316447324267
8158,460469.57013824454,35527.57699377695,424941.9931444676,460469.57013824454,8366.316447324267
8159,460470.33107917395,118983.5082374221,341486.82284175185,460470.33107917395,8366.316447324267
8160,460471.0920201033,118740.68423756224,341730.40778254106,460471.0920201033,8366.316447324267
8161,460471.8529610328,36681.5637483591,423790.2892126737,460471.8529610328,8366.316447324267
8162,460472.6139019622,35530.62075749459,424941.9931444676,460472.6139019622,8366.316447324267
8163,460473.37484289147,35531.38169842388,424941.9931444676,460473.37484289147,8366.316447324267
8164,460474.13578382094,35532.14263935335,424941.9931444676,460474.13578382094,8366.316447324267
8165,460474.89672475035,41689.994658052514,418784.90206669783,460474.89672475035,8366.316447324267
8166,460475.6576656798,72062.80322425714,388412.8544414227,460475.6576656798,8366.316447324267
8167,460476.4186066091,93345.89309490047,367130.52551170863,460476.4186066091,8366.316447324267
8168,460477.1795475385,104836.09228465578,355641.08726288273,460477.1795475385,8366.316447324267
8169,460477.9404884679,174762.62811282394,285715.312375644,460477.9404884679,8366.316447324267
8170,460478.70142939733,262263.88298463763,198214.81844475967,460478.70142939733,8366.316447324267
8171,460479.46237032674,313321.94680532964,147157.51556499713,460479.46237032674,8366.316447324267
8172,460480.22331125615,352585.1914200858,107895.03189117037,460480.22331125615,8366.316447324267
8173,460480.98425218556,403884.575335634,56596.40891655156,460480.98425218556,8366.316447324267
8174,460481.745193115,429520.8015323766,30960.943660738405,460481.745193115,8366.316447324267
8175,460482.5061340444,434655.3926376415,25827.11349640286,460482.5061340444,8366.316447324267
8176,460483.26707497373,442621.0878368608,17862.179238112923,460483.26707497373,8366.316447324267
8177,460484.0280159032,443661.3780484395,16822.64996746369,460484.0280159032,8366.316447324267
8178,460484.78895683255,447609.80819083826,12874.980765994302,460484.78895683255,8366.316447324267
8179,460485.549897762,449877.5820355394,10607.967862222611,460485.549897762,8366.316447324267
8180,460486.31083869137,460486.31083869137,0.0,460486.31083869137,8366.316447324267
8181,460487.0717796207,460487.0717796207,0.0,460487.0717796207,8366.316447324267
8182,460487.8327205502,460487.8327205502,0.0,460487.8327205502,8366.316447324267
8183,460488.5936614796,451823.6509071885,8664.942754291142,460488.5936614796,8366.316447324267
8184,460489.3546024089,439714.5453748039,20774.809227604976,460489.3546024089,8366.316447324267
8185,460490.11554333835,460490.11554333835,0.0,460490.11554333835,8366.316447324267
8186,460490.87648426776,460490.87648426776,0.0,460490.87648426776,8366.316447324267
8187,460491.63742519723,460491.63742519723,0.0,460491.63742519723,8366.316447324267
8188,460492.39836612664,448851.9625313187,11640.435834807946,460492.39836612664,8366.316447324267
8189,460493.159307056,357083.1972945266,103409.96201252934,460493.159307056,8366.316447324267
8190,460493.9202479854,100477.42266904964,360016.49757893576,460493.9202479854,8366.316447324267
8191,460494.6811889148,47168.572850872006,413326.1083380428,460494.6811889148,8366.316447324267
8192,460495.4421298443,35553.448985376686,424941.9931444676,460495.4421298443,8366.316447324267
8193,460496.2030707736,212085.72139375508,248410.48167701854,460496.2030707736,8366.316447324267
