,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7982,460335.64453466976,213599.90488262524,246735.73965204452,460335.64453466976,8366.316447324267
7983,460336.4054755991,358587.28052500705,101749.12495059203,460336.4054755991,8366.316447324267
7984,460337.16641652863,359564.7145193869,100772.45189714173,460337.16641652863,8366.316447324267
7985,460337.9273574579,320649.39121038903,139688.5361470689,460337.9273574579,8366.316447324267
7986,460338.68829838745,139314.8060605122,321023.88223787525,460338.68829838745,8366.316447324267
7987,460339.4492393168,121228.6940623498,339110.755176967,460339.4492393168,8366.316447324267
7988,460340.21018024615,114745.61209127196,345594.5980889742,460340.21018024615,8366.316447324267
7989,460340.9711211756,102567.23170293396,357773.73941824166,460340.9711211756,8366.316447324267
7990,460341.732062105,107979.99578328786,352361.7362788171,460341.732062105,8366.316447324267
7991,460342.4930030343,88420.16423093394,371922.3287721004,460342.4930030343,8366.316447324267
7992,460343.25394396385,71011.40173550474,389331.8522084591,460343.25394396385,8366.316447324267
7993,460344.01488489314,67963.6614446151,392380.35344027804,460344.01488489314,8366.316447324267
7994,460344.7758258226,45515.0096289636,414829.766196859,460344.7758258226,8366.316447324267
7995,460345.536766752,35403.54362228443,424941.9931444676,460345.536766752,8366.316447324267
7996,460346.2977076813,35404.30456321372,424941.9931444676,460346.2977076813,8366.316447324267
7997,460347.05864861084,35405.06550414325,424941.9931444676,460347.05864861084,8366.316447324267
7998,460347.81958954013,35405.82644507254,424941.9931444676,460347.81958954013,8366.316447324267
7999,463622.03927229036,0.0,463622.03927229036,463622.03927229036,8366.316447324267
8000,480000.0,0.0,480000.0,480000.0,8366.316447324267
8001,480000.0,0.0,480000.0,480000.0,8366.316447324267
8002,472653.94389895373,0.0,472653.94389895373,472653.94389895373,8366.316447324267
8003,460351.6242941872,27059.73411566741,433291.89017851977,460351.6242941872,8366.316447324267
8004,460352.3852351166,54198.10014060646,406154.2850945101,460352.3852351166,8366.316447324267
8005,460353.14617604605,42706.08845912758,417647.05771691847,460353.14617604605,8366.316447324267
8006,460353.9071169754,62229.270456939004,398124.6366600364,460353.9071169754,8366.316447324267
8007,460354.66805790487,114163.6428692243,346191.02518868056,460354.66805790487,8366.316447324267
8008,460355.42899883416,35413.43585436657,424941.9931444676,460355.42899883416,8366.316447324267
8009,460356.1899397636,35414.19679529598,424941.9931444676,460356.1899397636,8366.316447324267
8010,460356.9508806931,35414.95773622551,424941.9931444676,460356.9508806931,8366.316447324267
8011,460357.7118216224,35415.7186771548,424941.9931444676,460357.7118216224,8366.316447324267
8012,460358.47276255186,35416.47961808427,424941.9931444676,460358.47276255186,8366.316447324267
8013,460359.23370348127,35417.24055901368,424941.9931444676,460359.23370348127,8366.316447324267
8014,460359.9946444106,35418.00149994303,424941.9931444676,460359.9946444106,8366.316447324267
8015,460360.75558534014,35418.76244087255,424941.9931444676,460360.75558534014,8366.316447324267
8016,460361.51652626944,127004.49048324983,333357.0260430196,460361.51652626944,8366.316447324267
8017,460362.2774671988,287428.0433503855,172934.2341168133,460362.2774671988,8366.316447324267
8018,460363.03840812825,338003.8655841061,122359.17282402214,460363.03840812825,8366.316447324267
8019,460363.79934905766,395656.6412713515,64707.15807770616,460363.79934905766,8366.316447324267
8020,460364.560289987,426774.9766628272,33589.58362715981,460364.560289987,8366.316447324267
8021,460365.3212309164,446221.7007352553,14143.62049566111,460365.3212309164,8366.316447324267
8022,460366.08217184583,455718.4546290722,4647.62754277359,460366.08217184583,8366.316447324267
8023,460366.84311277524,430452.6800164901,29914.163096285156,460366.84311277524,8366.316447324267
8024,460367.60405370465,397013.6818227055,63353.922230999175,460367.60405370465,8366.316447324267
8025,460368.36499463406,362956.4823629712,97411.88263166288,460368.36499463406,8366.316447324267
8026,460369.12593556347,199571.202859225,260797.92307633845,460369.12593556347,8366.316447324267
8027,460369.8868764929,327246.16569023917,133123.72118625374,460369.8868764929,8366.316447324267
8028,460370.64781742234,324544.9791442201,135825.66867320222,460370.64781742234,8366.316447324267
8029,460371.4087583516,388240.158806904,72131.24995144762,460371.4087583516,8366.316447324267
8030,460372.169699281,264433.23165796604,195938.93804131495,460372.169699281,8366.316447324267
8031,460372.9306402105,358433.2480006026,101939.6826396079,460372.9306402105,8366.316447324267
8032,460373.69158113986,439997.6540671339,20376.03751400594,460373.69158113986,8366.316447324267
8033,460374.4525220692,440981.40725334384,19393.0452687254,460374.4525220692,8366.316447324267
8034,460375.2134629987,442216.313417217,18158.900045781662,460375.2134629987,8366.316447324267
8035,460375.974403928,448884.9118516873,11491.062552240677,460375.974403928,8366.316447324267
8036,460376.7353448575,456088.1546636117,4288.580681245773,460376.7353448575,8366.316447324267
8037,460377.4962857869,451050.8296787004,9326.666607086501,460377.4962857869,8366.316447324267
8038,460378.25722671626,457323.4935069009,3054.763719815367,460378.25722671626,8366.316447324267
8039,460379.01816764567,460379.01816764567,0.0,460379.01816764567,8366.316447324267
8040,460379.7791085751,460379.7791085751,0.0,460379.7791085751,8366.316447324267
8041,460380.54004950455,460380.54004950455,0.0,460380.54004950455,8366.316447324267
8042,460381.30099043396,460381.30099043396,0.0,460381.30099043396,8366.316447324267
8043,460382.06193136325,460382.06193136325,0.0,460382.06193136325,8366.316447324267
8044,460382.8228722927,460382.8228722927,0.0,460382.8228722927,8366.316447324267
8045,460383.58381322207,460383.58381322207,0.0,460383.58381322207,8366.316447324267
8046,460384.3447541516,449589.907336796,10794.437417355608,460384.3447541516,8366.316447324267
8047,460385.1056950809,413649.2041230326,46735.90157204827,460385.1056950809,8366.316447324267
8048,460385.86663601024,171658.98825470952,288726.8783813007,460385.86663601024,8366.316447324267
8049,460386.62757693976,177835.10757025867,282551.5200066811,460386.62757693976,8366.316447324267
8050,460387.38851786905,264572.48067275394,195814.9078451151,460387.38851786905,8366.316447324267
8051,460388.14945879846,313394.6709462603,146993.4785125382,460388.14945879846,8366.316447324267
8052,460388.91039972793,270619.4515519421,189769.45884778583,460388.91039972793,8366.316447324267
8053,460389.6713406573,301684.6935395348,158704.97780112247,460389.6713406573,8366.316447324267
8054,460390.4322815868,334300.64663295716,126089.78564862965,460390.4322815868,8366.316447324267
8055,460391.19322251616,347069.1098726119,113322.08334990428,460391.19322251616,8366.316447324267
8056,460391.9541634455,370585.66644861246,89806.28771483302,460391.9541634455,8366.316447324267
8057,460392.7151043749,322909.2354771866,137483.47962718832,460392.7151043749,8366.316447324267
8058,460393.4760453042,290357.7391241004,170035.73692120382,460393.4760453042,8366.316447324267
8059,460394.2369862338,260307.87485552332,200086.36213071048,460394.2369862338,8366.316447324267
8060,460394.997927163,278124.3332091656,182270.66471799745,460394.997927163,8366.316447324267
8061,460395.75886809244,240499.33632982543,219896.422538267,460395.75886809244,8366.316447324267
8062,460396.51980902196,250654.68333112655,209741.8364778954,460396.51980902196,8366.316447324267
8063,460397.2807499513,225377.3919410093,235019.88880894202,460397.2807499513,8366.316447324267
8064,460398.04169088067,231559.1218170034,228838.91987387725,460398.04169088067,8366.316447324267
8065,460398.8026318101,255241.34360872608,205157.459023084,460398.8026318101,8366.316447324267
8066,460399.56357273954,127015.41281845857,333384.15075428097,460399.56357273954,8366.316447324267
8067,460400.324513669,259711.33498658374,200688.98952708527,460400.324513669,8366.316447324267
8068,460401.08545459836,38021.083326284075,422380.0021283143,460401.08545459836,8366.316447324267
8069,460401.84639552777,35459.85325106018,424941.9931444676,460401.84639552777,8366.316447324267
8070,460402.6073364571,95141.50050715689,365261.10682930023,460402.6073364571,8366.316447324267
8071,460403.36827738653,34613.71810931747,425789.65016806906,460403.36827738653,8366.316447324267
8072,460404.12921831605,19232.38123778219,441171.74798053387,460404.12921831605,8366.316447324267
8073,460404.89015924535,23133.401623634505,437271.48853561084,460404.89015924535,8366.316447324267
8074,467699.06102029874,0.0,467699.06102029874,467699.06102029874,8366.316447324267
8075,460406.41204110417,65131.59382601781,395274.81821508636,460406.41204110417,8366.316447324267
8076,460407.1729820335,158134.93289775937,302272.24008427415,460407.1729820335,8366.316447324267
8077,460407.93392296287,192406.0322125046,268001.9017104583,460407.93392296287,8366.316447324267
8078,460408.69486389233,251262.05160204577,209146.64326184656,460408.69486389233,8366.316447324267
8079,460409.45580482174,186045.22333544522,274364.2324693765,460409.45580482174,8366.316447324267
8080,460410.2167457512,177831.7182893175,282578.4984564337,460410.2167457512,8366.316447324267
8081,460410.9776866806,172719.47893225471,287691.4987544259,460410.9776866806,8366.316447324267
8082,460411.7386276099,79680.53047369362,380731.2081539163,460411.7386276099,8366.316447324267
8083,460412.4995685394,58846.356717337505,401566.1428512019,460412.4995685394,8366.316447324267
8084,460413.2605094688,114106.40657627542,346306.8539331934,460413.2605094688,8366.316447324267
8085,460414.0214503982,218932.4593583248,241481.5620920734,460414.0214503982,8366.316447324267
8086,460414.7823913276,151372.87891873083,309041.9034725968,460414.7823913276,8366.316447324267
8087,460415.5433322569,192413.49787388375,268002.04545837315,460415.5433322569,8366.316447324267
8088,460416.30427318637,180717.01932209067,279699.2849510957,460416.30427318637,8366.316447324267
8089,460417.0652141158,284940.61744104547,175476.44777307028,460417.0652141158,8366.316447324267
8090,460417.82615504507,335199.91009741393,125217.91605763117,460417.82615504507,8366.316447324267
8091,460418.58709597454,336556.55691591173,123862.0301800628,460418.58709597454,8366.316447324267
8092,460419.3480369039,302271.3779146101,158147.97012229383,460419.3480369039,8366.316447324267
8093,460420.1089778334,307841.024038092,152579.08493974138,460420.1089778334,8366.316447324267
8094,460420.8699187628,248871.70717197293,211549.1627467899,460420.8699187628,8366.316447324267
8095,460421.6308596922,205904.03199913696,254517.5988605552,460421.6308596922,8366.316447324267
8096,460422.39180062164,147713.76849592337,312708.62330469827,460422.39180062164,8366.316447324267
8097,460423.15274155093,91904.85760409321,368518.2951374577,460423.15274155093,8366.316447324267
8098,460423.91368248034,32219.560356961156,428204.3533255192,460423.91368248034,8366.316447324267
8099,460424.67462340987,52641.81399350171,407782.86062990816,460424.67462340987,8366.316447324267
8100,460425.43556433916,39057.40886554436,421368.0266987948,460425.43556433916,8366.316447324267
8101,460426.1965052686,32663.47837471892,427762.7181305497,460426.1965052686,8366.316447324267
8102,460426.957446198,14012.161210444756,446414.7962357532,460426.957446198,8366.316447324267
8103,460427.71838712733,28788.51754395326,431639.20084317407,460427.71838712733,8366.316447324267
8104,460428.47932805686,35486.486183589266,424941.9931444676,460428.47932805686,8366.316447324267
8105,460429.2402689862,35487.24712451862,424941.9931444676,460429.2402689862,8366.316447324267
8106,460430.0012099156,35488.008065448026,424941.9931444676,460430.0012099156,8366.316447324267
8107,460430.762150845,35488.769006377435,424941.9931444676,460430.762150845,8366.316447324267
8108,460431.52309177443,35489.529947306844,424941.9931444676,460431.52309177443,8366.316447324267
8109,460432.28403270384,35490.29088823625,424941.9931444676,460432.28403270384,8366.316447324267
8110,460433.0449736332,35491.051829165604,424941.9931444676,460433.0449736332,8366.316447324267
8111,460433.8059145626,35491.81277009501,424941.9931444676,460433.8059145626,8366.316447324267
8112,460434.566855492,40546.54257864936,419888.02427684265,460434.566855492,8366.316447324267
8113,460435.3277964214,35493.33465195383,424941.9931444676,460435.3277964214,8366.316447324267
8114,460436.0887373509,35494.0955928833,424941.9931444676,460436.0887373509,8366.316447324267
8115,460436.8496782802,35494.85653381259,424941.9931444676,460436.8496782802,8366.316447324267
8116,460437.6106192096,35495.617474742,424941.9931444676,460437.6106192096,8366.316447324267
8117,460438.37156013906,35496.37841567147,424941.9931444676,460438.37156013906,8366.316447324267
8118,460439.1325010684,61303.857608735096,399135.2748923333,460439.1325010684,8366.316447324267
8119,460439.8934419979,138260.99305760447,322178.9003843934,460439.8934419979,8366.316447324267
8120,460440.6543829273,7123.361420514993,453317.2929624123,460440.6543829273,8366.316447324267
8121,480000.0,0.0,480000.0,480000.0,8366.316447324267
8122,480000.0,0.0,480000.0,480000.0,8366.316447324267
8123,480000.0,0.0,480000.0,480000.0,8366.316447324267
8124,460443.6981466448,77764.76511935942,382678.9330272854,460443.6981466448,8366.316447324267
8125,460444.4590875743,182314.35454128514,278130.10454628913,460444.4590875743,8366.316447324267
8126,460445.2200285037,146006.82581804408,314438.3942104596,460445.2200285037,8366.316447324267
8127,460445.98096943303,228830.78612858738,231615.19484084565,460445.98096943303,8366.316447324267
8128,460446.74191036244,146657.9078804187,313788.83402994374,460446.74191036244,8366.316447324267
8129,460447.50285129185,122624.71896337956,337822.7838879123,460447.50285129185,8366.316447324267
8130,460448.26379222126,240116.4994858583,220331.76430636295,460448.26379222126,8366.316447324267
8131,460449.02473315067,240223.2787887289,220225.74594442177,460449.02473315067,8366.316447324267
8132,460449.7856740801,259035.19647976488,201414.5891943152,460449.7856740801,8366.316447324267
8133,460450.5466150095,257354.32697758314,203096.21963742634,460450.5466150095,8366.316447324267
8134,460451.3075559389,308449.56140003336,152001.74615590554,460451.3075559389,8366.316447324267
8135,460452.06849686836,275026.0751883468,185425.99330852155,460452.06849686836,8366.316447324267
8136,460452.82943779766,313005.34316698025,147447.4862708174,460452.82943779766,8366.316447324267
8137,460453.59037872707,289979.0915131974,170474.49886552963,460453.59037872707,8366.316447324267
8138,460454.35131965653,302670.6615083091,157783.68981134746,460454.35131965653,8366.316447324267
8139,460455.1122605858,281930.50348541007,178524.60877517576,460455.1122605858,8366.316447324267
8140,460455.8732015153,272458.7066904494,187997.16651106594,460455.8732015153,8366.316447324267
8141,460456.6341424447,250527.28307653664,209929.35106590806,460456.6341424447,8366.316447324267
8142,460457.395083374,262328.6993536757,198128.6957296983,460457.395083374,8366.316447324267
8143,460458.1560243035,259004.6748443609,201453.4811799426,460458.1560243035,8366.316447324267
8144,460458.9169652329,240664.23414900352,219794.68281622935,460458.9169652329,8366.316447324267
8145,460459.6779061623,198852.24630714563,261607.43159901665,460459.6779061623,8366.316447324267
8146,460460.43884709175,148501.91253003513,311958.5263170566,460460.43884709175,8366.316447324267
8147,460461.1997880211,175406.84971183172,285054.3500761894,460461.1997880211,8366.316447324267
8148,460461.96072895057,159397.58227964747,301064.3784493031,460461.96072895057,8366.316447324267
8149,460462.72166987986,253094.36214878777,207368.3595210921,460462.72166987986,8366.316447324267
8150,460463.48261080927,235830.25886371548,224633.22374709378,460463.48261080927,8366.316447324267
8151,460464.24355173873,309949.10490280483,150515.1386489339,460464.24355173873,8366.316447324267
8152,460465.0044926681,289972.9884694801,170492.01602318804,460465.0044926681,8366.316447324267
8153,460465.76543359755,271536.1534024525,188929.61203114508,460465.76543359755,8366.316447324267
8154,460466.52637452685,230467.37883420516,229999.1475403217,460466.52637452685,8366.316447324267
8155,460467.28731545625,127443.89832574053,333023.3889897157,460467.28731545625,8366.316447324267
8156,460468.0482563858,73629.7638924949,386838.2843638909,460468.0482563858,8366.316447324267
8157,460468.8091973151,67634.85754069837,392833.9516566167,460468.8091973151,8366.316447324267
8158,460469.57013824454,35527.57699377695,424941.9931444676,460469.57013824454,8366.316447324267
8159,460470.33107917395,118983.5082374221,341486.82284175185,460470.33107917395,8366.316447324267
8160,460471.0920201033,118740.68423756224,341730.40778254106,460471.0920201033,8366.316447324267
8161,460471.8529610328,36681.5637483591,423790.2892126737,460471.8529610328,8366.316447324267
8162,460472.6139019622,35530.62075749459,424941.9931444676,460472.6139019622,8366.316447324267
8163,460473.37484289147,35531.38169842388,424941.9931444676,460473.37484289147,8366.316447324267
8164,460474.13578382094,35532.14263935335,424941.9931444676,460474.13578382094,8366.316447324267
8165,460474.89672475035,41689.994658052514,418784.90206669783,460474.89672475035,8366.316447324267
8166,460475.6576656798,72062.80322425714,388412.8544414227,460475.6576656798,8366.316447324267
8167,460476.4186066091,83041.30619834771,377435.1124082614,460476.4186066091,8366.316447324267
8168,460477.1795475385,31811.30521350354,428665.874334035,460477.1795475385,8366.316447324267
8169,460477.9404884679,79917.5857966331,380560.35469183483,460477.9404884679,8366.316447324267
8170,460478.70142939733,159271.93720035296,301206.7642290444,460478.70142939733,8366.316447324267
8171,460479.46237032674,204858.04941909312,255621.41295123362,460479.46237032674,8366.316447324267
8172,460480.22331125615,247425.60907308524,213054.6142381709,460480.22331125615,8366.316447324267
8173,460480.98425218556,155190.01772147813,305290.96653070743,460480.98425218556,8366.316447324267
8174,460481.745193115,183529.5495701825,276952.1956229325,460481.745193115,8366.316447324267
8175,460482.5061340444,318354.03124512115,142128.47488892323,460482.5061340444,8366.316447324267
8176,460483.26707497373,442621.0878368608,17862.179238112923,460483.26707497373,8366.316447324267
8177,460484.0280159032,443661.3780484395,16822.64996746369,460484.0280159032,8366.316447324267
8178,460484.78895683255,447609.80819083826,12874.980765994302,460484.78895683255,8366.316447324267
8179,460485.549897762,449877.5820355394,10607.967862222611,460485.549897762,8366.316447324267
8180,460486.31083869137,460486.31083869137,0.0,460486.31083869137,8366.316447324267
8181,460487.0717796207,460487.0717796207,0.0,460487.0717796207,8366.316447324267
8182,460487.8327205502,460487.8327205502,0.0,460487.8327205502,8366.316447324267
8183,460488.5936614796,451823.6509071885,8664.942754291142,460488.5936614796,8366.316447324267
8184,460489.3546024089,439714.5453748039,20774.809227604976,460489.3546024089,8366.316447324267
8185,460490.11554333835,460490.11554333835,0.0,460490.11554333835,8366.316447324267
8186,460490.87648426776,460490.87648426776,0.0,460490.87648426776,8366.316447324267
8187,460491.63742519723,460491.63742519723,0.0,460491.63742519723,8366.316447324267
8188,460492.39836612664,448851.9625313187,11640.435834807946,460492.39836612664,8366.316447324267
8189,460493.159307056,357083.1972945266,103409.96201252934,460493.159307056,8366.316447324267
8190,460493.9202479854,100477.42266904964,360016.49757893576,460493.9202479854,8366.316447324267
8191,460494.6811889148,40460.96949317708,420033.71169573773,460494.6811889148,8366.316447324267
8192,460495.4421298443,5132.6737567183445,455362.76837312593,460495.4421298443,8366.316447324267
8193,460496.2030707736,127517.26116306253,332978.9419077111,460496.2030707736,8366.316447324267
8194,460496.9640117029,219170.71771264705,241326.24629905587,460496.9640117029,8366.316447324267
8195,460497.72495263244,215538.6295359845,244959.09541664794,460497.72495263244,8366.316447324267
8196,460498.4858935618,193196.9124307158,267301.573462846,460498.4858935618,8366.316447324267
8197,460499.24683449115,185112.91010085336,275386.3367336378,460499.24683449115,8366.316447324267
8198,460500.00777542056,283781.74375749007,176718.26401793052,460500.00777542056,8366.316447324267
8199,460500.76871634996,353288.39501517254,107212.37370117739,460500.76871634996,8366.316447324267
8200,460501.5296572795,382376.32980216807,78125.19985511142,460501.5296572795,8366.316447324267
8201,460502.2905982089,385795.1652431434,74707.1253550655,460502.2905982089,8366.316447324267
8202,460503.0515391382,395515.3577721731,64987.69376696507,460503.0515391382,8366.316447324267
8203,460503.81248006766,407857.461743023,52646.350737044646,460503.81248006766,8366.316447324267
8204,460504.573420997,432291.15225575364,28213.42116524338,460504.573420997,8366.316447324267
8205,460505.3343619265,439696.32045811036,20809.013903816114,460505.3343619265,8366.316447324267
8206,460506.0953028559,439951.80938682525,20554.285916030647,460506.0953028559,8366.316447324267
8207,460506.8562437852,413474.2046258291,47032.65161795605,460506.8562437852,8366.316447324267
8208,460507.61718471465,386165.9959574376,74341.62122727702,460507.61718471465,8366.316447324267
8209,460508.378125644,317461.12805960624,143047.25006603776,460508.378125644,8366.316447324267
8210,460509.1390665734,255331.1932730889,205177.9457934845,460509.1390665734,8366.316447324267
8211,460509.90000750276,119313.28093611507,341196.6190713877,460509.90000750276,8366.316447324267
8212,460510.66094843217,35568.66780396458,424941.9931444676,460510.66094843217,8366.316447324267
8213,460511.4218893617,35569.4287448941,424941.9931444676,460511.4218893617,8366.316447324267
8214,460512.18283029104,91205.49302492593,369306.6898053651,460512.18283029104,8366.316447324267
8215,460512.94377122045,136726.49928450194,323786.4444867185,460512.94377122045,8366.316447324267
8216,480000.0,0.0,480000.0,480000.0,8366.316447324267
8217,460514.4656530792,47890.75897971343,412623.7066733658,460514.4656530792,8366.316447324267
8218,460515.22659400874,103568.69168856245,356946.5349054463,460515.22659400874,8366.316447324267
8219,460515.9875349381,45400.31190668617,415115.6756282519,460515.9875349381,8366.316447324267
8220,480000.0,0.0,480000.0,480000.0,8366.316447324267
8221,480000.0,0.0,480000.0,480000.0,8366.316447324267
8222,480000.0,0.0,480000.0,480000.0,8366.316447324267
8223,480000.0,0.0,480000.0,480000.0,8366.316447324267
8224,460519.7922395851,35577.79909511749,424941.9931444676,460519.7922395851,8366.316447324267
8225,460520.55318051437,35578.56003604678,424941.9931444676,460520.55318051437,8366.316447324267
8226,460521.3141214439,35579.320976976305,424941.9931444676,460521.3141214439,8366.316447324267
8227,460522.0750623733,35580.081917905714,424941.9931444676,460522.0750623733,8366.316447324267
8228,460522.8360033027,35580.84285883512,424941.9931444676,460522.8360033027,8366.316447324267
8229,460523.59694423206,54759.62905979401,405763.96788443805,460523.59694423206,8366.316447324267
8230,460524.3578851615,52938.367767606804,407585.99011755467,460524.3578851615,8366.316447324267
8231,460525.11882609077,280727.40293843416,179797.7158876566,460525.11882609077,8366.316447324267
8232,460525.8797670203,283138.37924649834,177387.50052052195,460525.8797670203,8366.316447324267
8233,460526.64070794976,311383.39990038064,149143.2408075691,460526.64070794976,8366.316447324267
8234,460527.4016488791,355945.52149860543,104581.88015027366,460527.4016488791,8366.316447324267
8235,460528.16258980846,296260.32984116836,164267.8327486401,460528.16258980846,8366.316447324267
8236,460528.9235307378,249946.0326899696,210582.8908407682,460528.9235307378,8366.316447324267
8237,460529.6844716673,88772.60322974919,371757.0812419181,460529.6844716673,8366.316447324267
8238,460530.44541259663,35588.45226812904,424941.9931444676,460530.44541259663,8366.316447324267
8239,460531.2063535261,4937.421334054554,455593.78501947154,460531.2063535261,8366.316447324267
8240,480000.0,0.0,480000.0,480000.0,8366.316447324267
8241,480000.0,0.0,480000.0,480000.0,8366.316447324267
8242,480000.0,0.0,480000.0,480000.0,8366.316447324267
8243,480000.0,0.0,480000.0,480000.0,8366.316447324267
8244,480000.0,0.0,480000.0,480000.0,8366.316447324267
8245,480000.0,0.0,480000.0,480000.0,8366.316447324267
8246,480000.0,0.0,480000.0,480000.0,8366.316447324267
8247,480000.0,0.0,480000.0,480000.0,8366.316447324267
8248,460538.0548218907,35596.06167742313,424941.9931444676,460538.0548218907,8366.316447324267
8249,460538.81576282,35596.822618352424,424941.9931444676,460538.81576282,8366.316447324267
8250,460539.57670374954,35597.58355928195,424941.9931444676,460539.57670374954,8366.316447324267
8251,460540.3376446789,35598.3445002113,424941.9931444676,460540.3376446789,8366.316447324267
8252,460541.0985856083,35599.10544114071,424941.9931444676,460541.0985856083,8366.316447324267
8253,460541.8595265377,35599.86638207012,424941.9931444676,460541.8595265377,8366.316447324267
8254,460542.6204674671,91382.565729008,369160.0547384591,460542.6204674671,8366.316447324267
8255,460543.3814083966,237228.5330347822,223314.8483736144,460543.3814083966,8366.316447324267
8256,460544.1423493259,343745.7547379454,116798.38761138049,460544.1423493259,8366.316447324267
8257,460544.90329025534,355211.104734401,105333.79855585433,460544.90329025534,8366.316447324267
8258,460545.66423118475,359437.4638363323,101108.20039485247,460545.66423118475,8366.316447324267
8259,460546.42517211416,397619.0809802349,62927.34419187924,460546.42517211416,8366.316447324267
8260,460547.1861130436,412141.4220334197,48405.76407962386,460547.1861130436,8366.316447324267
8261,460547.94705397286,430240.8198517685,30307.127202204367,460547.94705397286,8366.316447324267
8262,460548.7079949023,428440.7992556576,32107.908739244656,460548.7079949023,8366.316447324267
8263,460549.4689358318,424495.8004074363,36053.668528395494,460549.4689358318,8366.316447324267
8264,460550.2298767611,354527.7214660571,106022.508410704,460550.2298767611,8366.316447324267
8265,460550.99081769056,223163.63122084335,237387.3595968472,460550.99081769056,8366.316447324267
8266,460551.7517586199,215368.46234942102,245183.2894091989,460551.7517586199,8366.316447324267
8267,460552.5126995493,129790.94992839824,330761.5627711511,460552.5126995493,8366.316447324267
8268,460553.27364047884,91140.59288048418,369412.68075999466,460553.27364047884,8366.316447324267
8269,460554.03458140814,111084.89396895026,349469.1406124579,460554.03458140814,8366.316447324267
8270,460554.7955223375,120116.55057004007,340438.2449522974,460554.7955223375,8366.316447324267
8271,460555.55646326696,16784.676267607196,443770.88019565976,460555.55646326696,8366.316447324267
8272,460556.31740419636,102511.3181218974,358044.99928229896,460556.31740419636,8366.316447324267
8273,460557.0783451257,85420.78208891157,375136.29625621415,460557.0783451257,8366.316447324267
8274,460557.8392860551,35615.846141587535,424941.9931444676,460557.8392860551,8366.316447324267
8275,460558.60022698453,35616.607082516945,424941.9931444676,460558.60022698453,8366.316447324267
8276,460559.36116791394,122003.40615430026,338555.9550136137,460559.36116791394,8366.316447324267
8277,460560.12210884335,151338.44088917843,309221.6812196649,460560.12210884335,8366.316447324267
8278,460560.88304977276,203571.90111630716,256988.9819334656,460560.88304977276,8366.316447324267
8279,460561.6439907021,268332.18291663367,192229.46107406841,460561.6439907021,8366.316447324267
8280,460562.4049316316,310939.0473308719,149623.35760075966,460562.4049316316,8366.316447324267
8281,460563.16587256105,330384.16802912613,130178.9978434349,460563.16587256105,8366.316447324267
8282,460563.92681349034,366768.37416872894,93795.55264476142,460563.92681349034,8366.316447324267
8283,460564.6877544197,396595.14428027684,63969.54347414283,460564.6877544197,8366.316447324267
8284,460565.4486953493,305862.6501637803,154702.79853156893,460565.4486953493,8366.316447324267
8285,460566.20963627857,296026.4565901519,164539.75304612666,460566.20963627857,8366.316447324267
8286,460566.97057720803,173345.49500295514,287221.4755742529,460566.97057720803,8366.316447324267
8287,460567.7315181374,118946.13332090521,341621.5981972322,460567.7315181374,8366.316447324267
8288,473442.45601395046,0.0,473442.45601395046,473442.45601395046,8366.316447324267
8289,460569.2533999962,77166.55999265442,383402.6934073418,460569.2533999962,8366.316447324267
8290,480000.0,0.0,480000.0,480000.0,8366.316447324267
8291,480000.0,0.0,480000.0,480000.0,8366.316447324267
8292,480000.0,0.0,480000.0,480000.0,8366.316447324267
8293,480000.0,0.0,480000.0,480000.0,8366.316447324267
8294,480000.0,0.0,480000.0,480000.0,8366.316447324267
8295,460573.81904557266,45872.05423941772,414701.76480615494,460573.81904557266,8366.316447324267
8296,460574.57998650195,181931.88725482288,278642.69273167907,460574.57998650195,8366.316447324267
8297,460575.3409274314,245089.80188251694,215485.53904491448,460575.3409274314,8366.316447324267
8298,460576.10186836077,140320.162932324,320255.9389360368,460576.10186836077,8366.316447324267
8299,460576.8628092903,110947.35544003174,349629.50736925856,460576.8628092903,8366.316447324267
8300,460577.6237502196,146027.14549085073,314550.47825936886,460577.6237502196,8366.316447324267
8301,460578.38469114894,169377.56306708447,291200.82162406447,460578.38469114894,8366.316447324267
8302,460579.14563207846,186015.67164016014,274563.4739919183,460579.14563207846,8366.316447324267
8303,460579.90657300776,211783.81327205562,248796.09330095214,460579.90657300776,8366.316447324267
8304,460580.6675139371,295750.994633788,164829.67288014913,460580.6675139371,8366.316447324267
8305,460581.42845486663,314451.0081756643,146130.42027920234,460581.42845486663,8366.316447324267
8306,460582.189395796,380503.5412431825,80078.6481526135,460582.189395796,8366.316447324267
8307,460582.95033672545,383887.8171688395,76695.13316788591,460582.95033672545,8366.316447324267
8308,460583.71127765486,412526.062569293,48057.64870836183,460583.71127765486,8366.316447324267
8309,460584.4722185842,432486.1217349233,28098.35048366093,460584.4722185842,8366.316447324267
8310,460585.2331595137,437346.9571760698,23238.27598344388,460585.2331595137,8366.316447324267
8311,460585.99410044303,423416.9534776946,37169.04062274846,460585.99410044303,8366.316447324267
8312,460586.7550413725,323918.1797666437,136668.5752747288,460586.7550413725,8366.316447324267
8313,460587.51598230185,227840.57612236252,232746.93985993933,460587.51598230185,8366.316447324267
8314,460588.2769232312,307516.092036593,153072.18488663822,460588.2769232312,8366.316447324267
