,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6896,454896.52218227054,0.0,454896.52218227054,454896.52218227054,7137.716799067436
6897,474264.03419968346,0.0,474264.03419968346,474264.03419968346,6653.704978723994
6898,454528.8090524818,0.0,454528.8090524818,454528.8090524818,6304.777177898872
6899,235115.63815883087,0.0,235115.63815883087,235115.63815883087,3200.774559081014
6900,344293.34980909026,0.0,344293.34980909026,344293.34980909026,5252.767488958269
6901,343874.1175271424,0.0,343874.1175271424,343874.1175271424,5320.56872519378
6902,519401.4243989168,0.0,519401.4243989168,519401.4243989168,7734.386125258434
6903,421645.3176099116,0.0,421645.3176099116,421645.3176099116,6132.597157021177
6904,305751.20985522866,0.0,305751.20985522866,305751.20985522866,5155.369201840749
6905,58005.592635323825,0.0,58005.592635323825,58005.592635323825,1335.915118730685
6906,158459.83677659443,0.0,158459.83677659443,158459.83677659443,3246.029491253514
6907,214043.97042676658,0.0,214043.97042676658,214043.97042676658,4750.504355064241
6908,227332.2595217358,0.0,227332.2595217358,227332.2595217358,5140.823619072096
6909,231492.28871474034,0.0,231492.28871474034,231492.28871474034,5229.727436692742
6910,160115.65137801482,0.0,160115.65137801482,160115.65137801482,3670.0692029749166
6911,159148.91833580664,0.0,159148.91833580664,159148.91833580664,3648.984657197347
6912,106395.42792953477,0.0,106395.42792953477,106395.42792953477,2443.487297538289
6913,118267.63171830356,0.0,118267.63171830356,118267.63171830356,2662.8562496227482
6914,152381.78704034883,0.0,152381.78704034883,152381.78704034883,3366.3113141357817
6915,85960.16502155365,0.0,85960.16502155365,85960.16502155365,1977.8062577976887
6916,46325.69153876483,0.0,46325.69153876483,46325.69153876483,1064.3269692022611
6917,0.0,0.0,0.0,0.0,-0.0
6918,113083.5423933797,0.0,113083.5423933797,113083.5423933797,1516.763800918512
6919,344437.6502783925,0.0,344437.6502783925,344437.6502783925,4203.216409732315
6920,422158.9537524265,0.0,422158.9537524265,422158.9537524265,5636.706871050419
6921,492502.1409454914,0.0,492502.1409454914,492502.1409454914,6993.152238317807
6922,493244.25848075707,0.0,493244.25848075707,493244.25848075707,7086.22350199551
6923,528383.5398638903,0.0,528383.5398638903,528383.5398638903,7896.094667107546
6924,361948.74876555667,0.0,361948.74876555667,361948.74876555667,5666.340044686138
6925,549933.7409695996,0.0,549933.7409695996,549933.7409695996,8264.035352726447
6926,270630.8059591388,0.0,270630.8059591388,270630.8059591388,5446.465251156219
6927,220502.2639305054,0.0,220502.2639305054,220502.2639305054,4484.99228098603
6928,497996.55509464425,0.0,497996.55509464425,497996.55509464425,9025.26091899192
6929,347189.13807425724,0.0,347189.13807425724,347189.13807425724,7658.291573319309
6930,405614.6021534192,0.0,405614.6021534192,405614.6021534192,8857.817358109722
6931,529967.4691989389,0.0,529967.4691989389,529967.4691989389,11360.46486747506
6932,701697.8376038177,0.0,701697.8376038177,701697.8376038177,14719.213540928293
6933,532042.5450658344,0.0,532042.5450658344,532042.5450658344,11401.655247296963
6934,367727.37950516754,0.0,367727.37950516754,367727.37950516754,8081.776039980344
6935,754069.9729418177,0.0,754069.9729418177,754069.9729418177,15723.460053111667
6936,964964.8796050287,0.0,964964.8796050287,964964.8796050287,19683.82246460645
6937,693701.5468447148,0.0,693701.5468447148,693701.5468447148,14564.971028615284
6938,619680.2502616358,0.0,619680.2502616358,619680.2502616358,13128.002587037648
6939,620787.193188188,0.0,620787.193188188,620787.193188188,13149.609170222484
6940,720740.0566668077,0.0,720740.0566668077,720740.0566668077,15085.206038965774
6941,764223.2425624321,0.0,764223.2425624321,764223.2425624321,15917.000356848455
6942,633776.9769114407,0.0,633776.9769114407,633776.9769114407,13372.20194974313
6943,318664.3599912732,0.0,318664.3599912732,318664.3599912732,6748.916973719776
6944,282879.88277186634,0.0,282879.88277186634,282879.88277186634,4296.638318188606
6945,507813.4417602786,0.0,507813.4417602786,507813.4417602786,7473.994234767678
6946,362412.15833536687,0.0,362412.15833536687,362412.15833536687,6173.688865093315
6947,457506.9889743773,0.0,457506.9889743773,457506.9889743773,6874.535100731588
6948,495111.16993501683,0.0,495111.16993501683,495111.16993501683,7205.036635900495
6949,529551.8416179165,0.0,529551.8416179165,529551.8416179165,7867.0104335112965
6950,293671.7871775911,0.0,293671.7871775911,293671.7871775911,4817.386734936265
6951,175080.9744299595,0.0,175080.9744299595,175080.9744299595,3451.8310274288815
6952,119398.11672953772,0.0,119398.11672953772,119398.11672953772,2543.780912460323
6953,124201.32941855719,0.0,124201.32941855719,124201.32941855719,2796.0822455432035
6954,182374.52424688492,0.0,182374.52424688492,182374.52424688492,3952.784455449246
6955,137413.91506481316,0.0,137413.91506481316,137413.91506481316,3152.575695632419
6956,97122.59585726201,0.0,97122.59585726201,97122.59585726201,2231.0790490472377
6957,70187.31830927158,0.0,70187.31830927158,70187.31830927158,1617.530684642756
6958,81895.91991223118,0.0,81895.91991223118,81895.91991223118,1846.9114960282263
6959,145040.21622917618,0.0,145040.21622917618,145040.21622917618,3078.3694149961943
6960,158454.46792723576,0.0,158454.46792723576,158454.46792723576,3592.356968409373
6961,776702.7913550021,0.0,776702.7913550021,776702.7913550021,15801.907410365893
6962,700920.3727984003,0.0,700920.3727984003,700920.3727984003,14702.545282147432
6963,653306.133794068,0.0,653306.133794068,653306.133794068,13781.606672168742
6964,393242.3055901631,0.0,393242.3055901631,393242.3055901631,8604.064195976294
6965,419149.1952974507,0.0,419149.1952974507,419149.1952974507,9132.246790091636
6966,617991.6047466958,0.0,617991.6047466958,617991.6047466958,12391.574106140513
6967,847558.4100461676,0.0,847558.4100461676,847558.4100461676,15656.370695999856
6968,590312.1546182443,0.0,590312.1546182443,590312.1546182443,8868.477344385332
6969,568981.837932106,0.0,568981.837932106,568981.837932106,8374.912473942666
6970,447023.54641711235,0.0,447023.54641711235,447023.54641711235,6482.742426278044
6971,360128.91185980715,0.0,360128.91185980715,360128.91185980715,5233.251704383994
6972,310856.06613761006,0.0,310856.06613761006,310856.06613761006,4305.385668750892
6973,195115.06318110885,0.0,195115.06318110885,195115.06318110885,2658.6398787400417
6974,103139.59160465312,0.0,103139.59160465312,103139.59160465312,1411.3933421194795
6975,26990.87391260793,0.0,26990.87391260793,26990.87391260793,367.94651873578977
6976,1891.4558040188585,0.0,1891.4558040188585,1891.4558040188585,-0.0
6977,13651.399762275965,0.0,13651.399762275965,13651.399762275965,257.7509238673624
6978,51758.08880583579,0.0,51758.08880583579,51758.08880583579,1030.9233808391775
6979,77640.03546607257,0.0,77640.03546607257,77640.03546607257,1692.695504263461
6980,88425.68469264891,0.0,88425.68469264891,88425.68469264891,1993.6492291690402
6981,76304.5110405368,0.0,76304.5110405368,76304.5110405368,1756.2196511152283
6982,155870.3513819329,0.0,155870.3513819329,155870.3513819329,3266.7009734002895
6983,122351.96308628503,0.0,122351.96308628503,122351.96308628503,2809.7181546021534
6984,170809.81559303385,0.0,170809.81559303385,170809.81559303385,3730.261474678871
6985,185642.43987239385,0.0,185642.43987239385,185642.43987239385,4204.094967783326
6986,81479.657650137,0.0,81479.657650137,81479.657650137,1874.3706208498654
6987,59622.40826468793,0.0,59622.40826468793,59622.40826468793,1370.8506202727654
6988,94438.98192938145,0.0,94438.98192938145,94438.98192938145,2027.723841121871
6989,125156.53061173297,0.0,125156.53061173297,125156.53061173297,2760.9929616311933
6990,95716.60145451261,0.0,95716.60145451261,95716.60145451261,2194.204264977239
6991,270236.206816581,0.0,270236.206816581,270236.206816581,5492.889040205104
6992,212379.99957206665,0.0,212379.99957206665,212379.99957206665,4507.247838808588
6993,198335.18171012978,0.0,198335.18171012978,198335.18171012978,3995.243933207978
6994,177785.49627312578,0.0,177785.49627312578,177785.49627312578,2902.0560866234887
6995,249112.41490342328,0.0,249112.41490342328,249112.41490342328,3464.41410256012
6996,273353.2108260218,0.0,273353.2108260218,273353.2108260218,4404.501073530549
6997,317014.802081845,0.0,317014.802081845,317014.802081845,4853.188580275279
6998,252093.30314149463,0.0,252093.30314149463,252093.30314149463,3671.133188408421
6999,188929.07057034623,0.0,188929.07057034623,188929.07057034623,2724.8925233191503
7000,37305.48696436535,0.0,37305.48696436535,37305.48696436535,849.3044141603013
7001,0.0,0.0,0.0,0.0,-0.0
7002,0.0,0.0,0.0,0.0,-0.0
7003,0.0,0.0,0.0,0.0,-0.0
7004,0.0,0.0,0.0,0.0,-0.0
7005,73283.42679538755,0.0,73283.42679538755,73283.42679538755,1404.0443304953374
7006,454919.93310145073,0.0,454919.93310145073,454919.93310145073,8863.747854228093
7007,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20582.46454668997
7008,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20582.431046001275
7009,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20582.3975454216
7010,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20582.36404495095
7011,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20582.33054458934
7012,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20582.29704433674
7013,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20582.263544193163
7014,1100260.381756523,0.0,1100260.381756523,1100260.381756523,21516.301747279806
7015,1400000.0,0.0,1400000.0,1400000.0,23509.55688196661
7016,651363.1306077524,0.0,651363.1306077524,651363.1306077524,9979.481329795564
7017,551509.1095559177,0.0,551509.1095559177,551509.1095559177,7904.25931370643
7018,498535.28819690953,0.0,498535.28819690953,498535.28819690953,6963.669406697058
7019,396935.584069859,0.0,396935.584069859,396935.584069859,5315.528106278674
7020,405889.5657534079,0.0,405889.5657534079,405889.5657534079,5428.745944427815
7021,402676.34511863894,0.0,402676.34511863894,402676.34511863894,5388.133269509429
7022,464717.0926983507,0.0,464717.0926983507,464717.0926983507,6168.022186115032
7023,424228.7684584195,0.0,424228.7684584195,424228.7684584195,5660.0344477200115
7024,178964.22345223586,0.0,178964.22345223586,178964.22345223586,2317.2623480138745
7025,0.0,0.0,0.0,0.0,-0.0
7026,0.0,0.0,0.0,0.0,-0.0
7027,39646.52276941043,0.0,39646.52276941043,39646.52276941043,760.3482179174273
7028,50308.41904800085,0.0,50308.41904800085,50308.41904800085,1117.8475979449113
7029,50813.83084530296,0.0,50813.83084530296,50813.83084530296,1167.3316591129542
7030,24938.169006774264,0.0,24938.169006774264,24938.169006774264,574.1677728959778
7031,71517.21722103567,0.0,71517.21722103567,71517.21722103567,1463.3552152695684
7032,100881.23444773968,0.0,100881.23444773968,100881.23444773968,2207.1029112151014
7033,113975.64676155796,0.0,113975.64676155796,113975.64676155796,2562.735636766283
7034,197432.25412682124,0.0,197432.25412682124,197432.25412682124,4220.6978322550785
7035,169995.76367052807,0.0,169995.76367052807,169995.76367052807,3890.9850747298165
7036,179238.72341550273,0.0,179238.72341550273,179238.72341550273,4064.7831519962606
7037,268364.678566171,0.0,268364.678566171,268364.678566171,6008.486173151936
7038,282468.87179898494,0.0,282468.87179898494,282468.87179898494,6254.809513444471
7039,360433.3597912571,0.0,360433.3597912571,360433.3597912571,7497.269405997305
7040,329965.5447226943,0.0,329965.5447226943,329965.5447226943,6573.899010851574
7041,391219.23472408083,0.0,391219.23472408083,391219.23472408083,5738.739822411487
7042,377379.66958698205,0.0,377379.66958698205,377379.66958698205,5343.698874142708
7043,316756.5515524654,0.0,316756.5515524654,316756.5515524654,4291.865676577472
7044,294409.5059299439,0.0,294409.5059299439,294409.5059299439,3999.4481711194703
7045,225975.31303742187,0.0,225975.31303742187,225975.31303742187,3075.5165346953954
7046,173197.75298911228,0.0,173197.75298911228,173197.75298911228,2359.354580205029
7047,72578.20802733282,0.0,72578.20802733282,72578.20802733282,993.0542094733901
7048,14191.527243166925,0.0,14191.527243166925,14191.527243166925,188.5183287085133
7049,25277.25737388729,0.0,25277.25737388729,25277.25737388729,504.00380101996717
7050,0.0,0.0,0.0,0.0,-0.0
7051,0.0,0.0,0.0,0.0,-0.0
7052,0.0,0.0,0.0,0.0,-0.0
7053,0.0,0.0,0.0,0.0,-0.0
7054,0.0,0.0,0.0,0.0,-0.0
7055,56854.954604758525,0.0,56854.954604758525,56854.954604758525,1091.5116854735609
7056,175735.21225338557,0.0,175735.21225338557,175735.21225338557,3568.4931707034066
7057,16252.307230871476,0.0,16252.307230871476,16252.307230871476,372.7163371930584
7058,81060.44777204632,0.0,81060.44777204632,81060.44777204632,1608.6386388220153
7059,353340.49432001595,0.0,353340.49432001595,353340.49432001595,7066.455676965175
7060,177419.2352779799,0.0,177419.2352779799,177419.2352779799,4055.913153442654
7061,229965.15807577816,0.0,229965.15807577816,229965.15807577816,5169.945195290526
7062,209363.45742741748,0.0,209363.45742741748,209363.45742741748,4421.529791698739
7063,620134.8947413127,0.0,620134.8947413127,620134.8947413127,10189.02697793729
7064,492736.0060883823,0.0,492736.0060883823,492736.0060883823,7552.288866640039
7065,312444.7237527331,0.0,312444.7237527331,312444.7237527331,4235.565265973322
7066,347706.39892827475,0.0,347706.39892827475,347706.39892827475,4687.96725657116
7067,454518.46576958406,0.0,454518.46576958406,454518.46576958406,6319.672395166297
7068,432657.93709636293,0.0,432657.93709636293,432657.93709636293,5840.674895695735
7069,511629.24687099457,0.0,511629.24687099457,511629.24687099457,7419.475136444978
7070,545472.0363095496,0.0,545472.0363095496,545472.0363095496,8150.384846769185
7071,525676.9999408608,0.0,525676.9999408608,525676.9999408608,8183.108665625866
7072,422050.61093394225,0.0,422050.61093394225,422050.61093394225,7760.956938352334
7073,567253.7849331276,0.0,567253.7849331276,567253.7849331276,12089.883031404852
7074,930112.8423738787,0.0,930112.8423738787,930112.8423738787,19024.77721465578
7075,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20576.16121156427
7076,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20576.127731391094
7077,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20576.094251326842
7078,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20576.06077137152
7079,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20576.027291525126
7080,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20575.993811787655
7081,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20575.96033215911
7082,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20575.92685263949
7083,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20575.893373228788
7084,908417.4939027128,0.0,908417.4939027128,908417.4939027128,18621.066423282355
7085,669890.0298488727,0.0,669890.0298488727,669890.0298488727,14094.390157405145
7086,425182.502796336,0.0,425182.502796336,425182.502796336,8612.721011602944
7087,729008.8188471557,0.0,729008.8188471557,729008.8188471557,12035.680027733755
7088,877155.1001650648,0.0,877155.1001650648,877155.1001650648,14426.65388606199
7089,500957.97401380236,0.0,500957.97401380236,500957.97401380236,6848.9999046460225
7090,512517.6205094203,0.0,512517.6205094203,512517.6205094203,7203.854884370586
7091,568918.2803079635,0.0,568918.2803079635,568918.2803079635,8460.332682855793
7092,595424.2922020782,0.0,595424.2922020782,595424.2922020782,8948.34820893351
7093,619868.8145862779,0.0,619868.8145862779,619868.8145862779,9357.379426735077
7094,687635.4291691798,0.0,687635.4291691798,687635.4291691798,10683.465192297617
7095,756217.472567543,0.0,756217.472567543,756217.472567543,12378.131627079465
7096,452237.8799641088,0.0,452237.8799641088,452237.8799641088,7986.056677314417
7097,196343.50821361496,0.0,196343.50821361496,196343.50821361496,4470.139660322804
7098,461952.67975509726,0.0,461952.67975509726,461952.67975509726,9991.793988614269
7099,613128.174139483,0.0,613128.174139483,613128.174139483,12990.00326642709
7100,698425.7178450711,0.0,698425.7178450711,698425.7178450711,14644.967520636368
7101,732294.5493535727,0.0,732294.5493535727,732294.5493535727,15295.345069088413
7102,762921.9605474779,0.0,762921.9605474779,762921.9605474779,15880.314067234243
7103,565445.7213936715,0.0,565445.7213936715,565445.7213936715,12053.631970533817
7104,475406.8077044927,0.0,475406.8077044927,475406.8077044927,10262.169024136454
7105,363689.06371771096,0.0,363689.06371771096,363689.06371771096,7992.204965316307
7106,260189.90445050632,0.0,260189.90445050632,260189.90445050632,5834.254689347844
7107,203770.57754156025,0.0,203770.57754156025,203770.57754156025,4630.3027729406795
7108,166660.8077794072,0.0,166660.8077794072,166660.8077794072,3813.1644074266987
7109,180976.3068117323,0.0,180976.3068117323,180976.3068117323,4083.13741790728
7110,321788.1323834923,0.0,321788.1323834923,321788.1323834923,6573.183167396117
7111,673197.378873993,0.0,673197.378873993,673197.378873993,11070.849813101237
7112,662418.4832927702,0.0,662418.4832927702,662418.4832927702,10290.610260229918
7113,454924.78380785184,0.0,454924.78380785184,454924.78380785184,6043.176689191617
7114,442772.69910203805,0.0,442772.69910203805,442772.69910203805,5890.87208057606
7115,431389.3404771161,0.0,431389.3404771161,431389.3404771161,5747.90873603116
7116,432589.8112700107,0.0,432589.8112700107,432589.8112700107,5762.9897264048195
7117,441935.92944485194,0.0,441935.92944485194,441935.92944485194,5880.349533195618
7118,447202.1588310699,0.0,447202.1588310699,447202.1588310699,5946.387090574259
7119,403152.84367654804,0.0,403152.84367654804,403152.84367654804,5392.0106633148225
7120,222502.97203502897,0.0,222502.97203502897,222502.97203502897,3334.2268498643484
7121,38523.19242677441,0.0,38523.19242677441,38523.19242677441,887.5341505102411
7122,14577.778238468556,0.0,14577.778238468556,14577.778238468556,336.15172139928904
7123,37483.01372031436,0.0,37483.01372031436,37483.01372031436,774.6983461518051
7124,26620.075694775092,0.0,26620.075694775092,26620.075694775092,610.613836748894
7125,56235.42441793411,0.0,56235.42441793411,56235.42441793411,1170.082057136387
7126,0.0,0.0,0.0,0.0,-0.0
7127,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,17143.86923609704
7128,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20572.609614594832
7129,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20572.576145982086
7130,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20572.5426774782
7131,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20572.509209083186
7132,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20572.475740797046
7133,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20572.442272619774
7134,1068896.6733829912,0.0,1068896.6733829912,1068896.6733829912,21166.60011232433
7135,1397853.7228497083,0.0,1397853.7228497083,1397853.7228497083,23498.50283416235
7136,1370665.6899751571,0.0,1370665.6899751571,1370665.6899751571,23498.46459102748
7137,1046178.8864951971,0.0,1046178.8864951971,1046178.8864951971,17606.056323970824
7138,934597.8976515536,0.0,934597.8976515536,934597.8976515536,15588.868948217267
7139,880130.5049155474,0.0,880130.5049155474,880130.5049155474,14627.87805523479
7140,779467.2705865331,0.0,779467.2705865331,779467.2705865331,12641.185247563362
7141,701508.0914829463,0.0,701508.0914829463,701508.0914829463,11029.3016500168
7142,690218.9019565525,0.0,690218.9019565525,690218.9019565525,10758.050217894519
7143,637638.02623911,0.0,637638.02623911,637638.02623911,10027.526030465207
7144,455395.1613648552,0.0,455395.1613648552,455395.1613648552,8150.129926230907
7145,340282.89982313855,0.0,340282.89982313855,340282.89982313855,7507.983907209121
7146,623799.4023299275,0.0,623799.4023299275,623799.4023299275,13196.170197689
7147,817240.9797246724,0.0,817240.9797246724,817240.9797246724,16907.907576345104
7148,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20571.956801991077
7149,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20571.92333550183
7150,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20571.88986912145
7151,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20571.85640284992
7152,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20571.822936687255
7153,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20571.789470633452
7154,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20571.7560046885
7155,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20571.722538852406
7156,922453.693460344,0.0,922453.693460344,922453.693460344,18878.339213108895
7157,958653.976375358,0.0,958653.976375358,958653.976375358,19549.174230371613
7158,815705.2971203198,0.0,815705.2971203198,815705.2971203198,16466.690311087576
7159,1213331.8528958317,0.0,1213331.8528958317,1213331.8528958317,21304.56255875245
7160,769708.7656453163,0.0,769708.7656453163,769708.7656453163,12380.555167101778
7161,488516.89413353417,0.0,488516.89413353417,488516.89413353417,6708.3194895372735
7162,443787.26827926585,0.0,443787.26827926585,443787.26827926585,5902.54392790468
7163,432721.7922783455,0.0,432721.7922783455,432721.7922783455,5763.624668395456
7164,434093.8802933052,0.0,434093.8802933052,434093.8802933052,5780.855506889589
7165,442383.7452250472,0.0,442383.7452250472,442383.7452250472,5884.915989410623
7166,441679.95520916354,0.0,441679.95520916354,441679.95520916354,5876.080049843756
7167,394419.5195784743,0.0,394419.5195784743,394419.5195784743,5280.61035643826
7168,180227.68887702678,0.0,180227.68887702678,180227.68887702678,2453.998963626242
7169,21184.075070127277,0.0,21184.075070127277,21184.075070127277,486.12142605733146
7170,0.0,0.0,0.0,0.0,-0.0
7171,42560.212244778355,0.0,42560.212244778355,42560.212244778355,817.374283786003
7172,1786.4154120525038,0.0,1786.4154120525038,1786.4154120525038,-0.0
7173,11970.186732541757,0.0,11970.186732541757,11970.186732541757,227.49193601016015
7174,0.0,0.0,0.0,0.0,-0.0
7175,0.0,0.0,0.0,0.0,-0.0
7176,28105.61253242852,0.0,28105.61253242852,28105.61253242852,540.3941142950152
7177,0.0,0.0,0.0,0.0,-0.0
7178,0.0,0.0,0.0,0.0,-0.0
7179,137.96817962778718,0.0,137.96817962778718,137.96817962778718,-0.0
7180,0.0,0.0,0.0,0.0,-0.0
7181,0.0,0.0,0.0,0.0,-0.0
7182,62567.556797258236,0.0,62567.556797258236,62567.556797258236,923.63194386957
7183,389553.78296478884,0.0,389553.78296478884,389553.78296478884,4896.416733069096
7184,432796.85169820394,0.0,432796.85169820394,432796.85169820394,5876.957107070934
7185,386406.43625782715,0.0,386406.43625782715,386406.43625782715,5178.48833745999
7186,327561.21421706676,0.0,327561.21421706676,327561.21421706676,4428.147107883895
7187,261743.5860489728,0.0,261743.5860489728,261743.5860489728,3575.2295139360126
7188,188693.6908204981,0.0,188693.6908204981,188693.6908204981,3078.932347280872
7189,126816.80055215559,0.0,126816.80055215559,126816.80055215559,2399.0760155067833
7190,393188.3444722146,0.0,393188.3444722146,393188.3444722146,6154.515875131785
7191,208881.3133937923,0.0,208881.3133937923,208881.3133937923,4122.831579587243
7192,138377.1840248079,0.0,138377.1840248079,138377.1840248079,3047.0593050075004
7193,164292.22891785883,0.0,164292.22891785883,164292.22891785883,3635.801815097542
7194,176369.7822694075,0.0,176369.7822694075,176369.7822694075,3995.2161945886655
7195,322118.64001354325,0.0,322118.64001354325,322118.64001354325,7098.76224505825
7196,361728.0007958055,0.0,361728.0007958055,361728.0007958055,7948.739756125864
7197,232395.391638911,0.0,232395.391638911,232395.391638911,5241.828422662191
7198,217141.75354716353,0.0,217141.75354716353,217141.75354716353,4915.7121904643245
7199,332663.8658293892,0.0,332663.8658293892,332663.8658293892,7348.498451367463
7200,261016.27607088874,0.0,261016.27607088874,261016.27607088874,5849.366376564097
7201,184337.97953836992,0.0,184337.97953836992,184337.97953836992,4208.336784411683
7202,85781.72269298778,0.0,85781.72269298778,85781.72269298778,1971.3692870682498
7203,88352.39149913237,0.0,88352.39149913237,88352.39149913237,2027.4592158717026
7204,87388.39069682817,0.0,87388.39069682817,87388.39069682817,2006.4355068847021
7205,99880.74876298629,0.0,99880.74876298629,99880.74876298629,2239.181182425636
7206,82363.42668078278,0.0,82363.42668078278,82363.42668078278,1532.0539309259625
7207,365044.1730871888,0.0,365044.1730871888,365044.1730871888,4553.422625592659
7208,412781.1041075171,0.0,412781.1041075171,412781.1041075171,5511.1275592887105
7209,419841.55488860636,0.0,419841.55488860636,419841.55488860636,5600.081274384661
7210,449034.52997305617,0.0,449034.52997305617,449034.52997305617,6298.643507612871
7211,430105.26648170396,0.0,430105.26648170396,430105.26648170396,5980.689865458562
7212,490305.70181096153,0.0,490305.70181096153,490305.70181096153,7188.941508108309
7213,510080.32876097126,0.0,510080.32876097126,510080.32876097126,7489.4367740215575
7214,512629.3419796743,0.0,512629.3419796743,512629.3419796743,7529.815111794227
7215,581402.3924040208,0.0,581402.3924040208,581402.3924040208,9258.057438032938
7216,427785.5170241914,0.0,427785.5170241914,427785.5170241914,7918.7407300270015
7217,244676.07152186803,0.0,244676.07152186803,244676.07152186803,5502.726380243677
7218,283578.77397192677,0.0,283578.77397192677,283578.77397192677,6324.139521701864
7219,308367.34632813715,0.0,308367.34632813715,308367.34632813715,6842.80642580166
7220,342759.48349966103,0.0,342759.48349966103,342759.48349966103,7556.833187743491
7221,289455.46260742395,0.0,289455.46260742395,289455.46260742395,6447.390872673338
7222,301478.7917732766,0.0,301478.7917732766,301478.7917732766,6698.987082227862
7223,305911.6878741394,0.0,305911.6878741394,305911.6878741394,6791.534948078545
7224,259167.71930674076,0.0,259167.71930674076,259167.71930674076,5809.750032029499
7225,205662.56833623679,0.0,205662.56833623679,205662.56833623679,4668.700695596899
7226,157689.72833793738,0.0,157689.72833793738,157689.72833793738,3607.639451034558
7227,72763.25014284816,0.0,72763.25014284816,72763.25014284816,1671.9202661899956
7228,88314.63719793114,0.0,88314.63719793114,88314.63719793114,1970.4193156500594
7229,106402.85115950833,0.0,106402.85115950833,106402.85115950833,2366.722895172363
7230,151956.91834091206,0.0,151956.91834091206,151956.91834091206,3263.8237594998955
7231,339722.8204561987,0.0,339722.8204561987,339722.8204561987,5726.380113788956
7232,458831.3820759475,0.0,458831.3820759475,458831.3820759475,7655.011752538888
7233,329237.8577670188,0.0,329237.8577670188,329237.8577670188,4736.0043789690335
7234,396423.73791338707,0.0,396423.73791338707,396423.73791338707,5908.391915272805
7235,598701.1696946955,0.0,598701.1696946955,598701.1696946955,9935.207814319165
7236,698176.154283072,0.0,698176.154283072,698176.154283072,11926.620029814272
7237,682086.9200932067,0.0,682086.9200932067,682086.9200932067,11460.45177965948
7238,604168.1318908304,0.0,604168.1318908304,604168.1318908304,10673.705884818679
7239,623539.7309269179,0.0,623539.7309269179,623539.7309269179,10679.172811767714
7240,343794.87082308065,0.0,343794.87082308065,343794.87082308065,6891.543739977977
7241,350711.50516243506,0.0,350711.50516243506,350711.50516243506,7720.442059127928
7242,414866.00534785434,0.0,414866.00534785434,414866.00534785434,9033.9791575247
7243,506371.8068490671,0.0,506371.8068490671,506371.8068490671,10875.871421246606
7244,605139.9526071784,0.0,605139.9526071784,605139.9526071784,12826.631411492652
7245,639610.941306705,0.0,639610.941306705,639610.941306705,13499.05813084954
7246,723654.0387011877,0.0,723654.0387011877,723654.0387011877,15121.532737911906
7247,577334.3978817697,0.0,577334.3978817697,577334.3978817697,12281.06149662948
7248,718641.8539527525,0.0,718641.8539527525,718641.8539527525,15025.374685317935
7249,489419.6753997232,0.0,489419.6753997232,489419.6753997232,10537.16558767272
7250,481579.5148528588,0.0,481579.5148528588,481579.5148528588,10380.158838225196
7251,623033.9449598154,0.0,623033.9449598154,623033.9449598154,13176.073327676966
7252,662464.6524681112,0.0,662464.6524681112,662464.6524681112,13942.448112715805
7253,737313.1824729893,0.0,737313.1824729893,737313.1824729893,15382.86827156526
7254,614060.9905073174,0.0,614060.9905073174,614060.9905073174,12968.509033382423
7255,763514.6708844983,0.0,763514.6708844983,763514.6708844983,14469.00841544757
7256,439589.4758614962,0.0,439589.4758614962,439589.4758614962,8330.292562547449
7257,639593.7519589195,0.0,639593.7519589195,639593.7519589195,10761.246001701344
