,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6888,459503.175157904,443343.3142240528,16159.860933851161,459503.175157904,8366.316447324267
6889,459503.93609883334,441683.75964998425,17820.17644884908,459503.93609883334,8366.316447324267
6890,459504.69703976274,438341.5894697978,21163.107569964963,459504.69703976274,8366.316447324267
6891,459505.45798069227,324604.71416262875,134900.74381806355,459505.45798069227,8366.316447324267
6892,459506.2189216215,276291.43839902425,183214.78052259726,459506.2189216215,8366.316447324267
6893,459506.97986255103,245217.10364453457,214289.87621801646,459506.97986255103,8366.316447324267
6894,459507.7408034804,267387.71579821315,192120.02500526726,459507.7408034804,8366.316447324267
6895,459508.50174440973,317574.50736794336,141933.99437646638,459508.50174440973,8366.316447324267
6896,459509.26268533914,405944.1596794572,53565.10300588192,459509.26268533914,8366.316447324267
6897,459510.02362626855,441715.2752045055,17794.748421763063,459510.02362626855,8366.316447324267
6898,459510.7845671979,446779.31593813724,12731.46862906064,459510.7845671979,8366.316447324267
6899,459511.54550812737,459511.54550812737,0.0,459511.54550812737,8366.316447324267
6900,459512.3064490568,420129.9751775158,39382.33127154098,459512.3064490568,8366.316447324267
6901,459513.0673899861,426952.35249565035,32560.71489433575,459513.0673899861,8366.316447324267
6902,459513.82833091554,415754.54721704253,43759.28111387303,459513.82833091554,8366.316447324267
6903,459514.589271845,435074.6051605432,24439.984111301845,459514.589271845,8366.316447324267
6904,459515.3502127744,411589.5207418433,47925.82947093108,459515.3502127744,8366.316447324267
6905,459516.11115370377,435212.0918930932,24304.019260610545,459516.11115370377,8366.316447324267
6906,459516.87209463323,393123.08573572495,66393.78635890828,459516.87209463323,8366.316447324267
6907,459517.6330355626,369834.40520311845,89683.22783244411,459517.6330355626,8366.316447324267
6908,459518.393976492,364267.4472495077,95250.94672698427,459518.393976492,8366.316447324267
6909,459519.1549174214,362525.1791989548,96993.97571846661,459519.1549174214,8366.316447324267
6910,459519.91585835075,392432.35243180825,67087.56342654252,459519.91585835075,8366.316447324267
6911,459520.6767992801,392838.1691166796,66682.50768260054,459520.6767992801,8366.316447324267
6912,459521.4377402096,414942.34782560007,44579.08991460954,459521.4377402096,8366.316447324267
6913,459522.198681139,409968.7217041961,49553.47697694283,459522.198681139,8366.316447324267
6914,459522.9596220684,395675.8421470619,63847.11747500649,459522.9596220684,8366.316447324267
6915,459523.7205629978,423506.8916433524,36016.828919645384,459523.7205629978,8366.316447324267
6916,459524.48150392715,440114.2755519307,19410.205951996442,459524.48150392715,8366.316447324267
6917,459525.2424448567,459525.2424448567,0.0,459525.2424448567,8366.316447324267
6918,459526.0033857861,447072.32740980317,12453.675975982938,459526.0033857861,8366.316447324267
6919,459526.76432671543,459526.76432671543,0.0,459526.76432671543,8366.316447324267
6920,459527.52526764484,459527.52526764484,0.0,459527.52526764484,8366.316447324267
6921,459528.2862085742,436074.94590376597,23453.340304808247,459528.2862085742,8366.316447324267
6922,459529.04714950366,431921.5642170449,27607.482932458723,459529.04714950366,8366.316447324267
6923,459529.808090433,413120.1377711729,46409.67031926007,459529.808090433,8366.316447324267
6924,459530.56903136236,421224.9745378903,38305.594493472076,459530.56903136236,8366.316447324267
6925,459531.32997229183,407870.91241232894,51660.41755996288,459531.32997229183,8366.316447324267
6926,459532.0909132212,375986.56794539606,83545.52296782512,459532.0909132212,8366.316447324267
6927,459532.85185415065,391527.5301088792,68005.32174527147,459532.85185415065,8366.316447324267
6928,459533.61279508,337670.33136654383,121863.28142853615,459533.61279508,8366.316447324267
6929,459534.3737360094,314064.064487019,145470.30924899044,459534.3737360094,8366.316447324267
6930,459535.1346769389,289584.8823780202,169950.25229891864,459535.1346769389,8366.316447324267
6931,459535.8956178682,237482.48673563125,222053.40888223698,459535.8956178682,8366.316447324267
6932,459536.6565587977,165529.18270244944,294007.47385634825,459536.6565587977,8366.316447324267
6933,459537.4174997271,236614.56342186357,222922.85407786354,459537.4174997271,8366.316447324267
6934,459538.1784406564,305462.4607708935,154075.71766976293,459538.1784406564,8366.316447324267
6935,459538.9393815859,143587.83340037742,315951.1059812085,459538.9393815859,8366.316447324267
6936,459539.7003225152,55224.80663325742,404314.8936892578,459539.7003225152,8366.316447324267
6937,459540.46126344457,168883.388563145,290657.07270029956,459540.46126344457,8366.316447324267
6938,459541.2222043741,199898.65924558815,259642.56295878594,459541.2222043741,8366.316447324267
6939,459541.98314530344,199435.61728433077,260106.36586097267,459541.98314530344,8366.316447324267
6940,459542.74408623285,157556.68682360393,301986.0572626289,459542.74408623285,8366.316447324267
6941,459543.5050271622,139338.2357970929,320205.2692300693,459543.5050271622,8366.316447324267
6942,459544.26596809167,195625.6582559733,263918.60771211836,459544.26596809167,8366.316447324267
6943,459545.0269090211,341713.25011925504,117831.77678976607,459545.0269090211,8366.316447324267
6944,459545.7878499505,438694.803306655,20850.984543295486,459545.7878499505,8366.316447324267
6945,459546.5487908799,421590.94636551896,37955.602425360936,459546.5487908799,8366.316447324267
6946,459547.30973180925,396765.9715823609,62781.338149448355,459547.30973180925,8366.316447324267
6947,459548.0706727386,420518.43699188426,39029.63368085437,459548.0706727386,8366.316447324267
6948,459548.8316136682,427179.06995873345,32369.761654934737,459548.8316136682,8366.316447324267
6949,459549.5925545975,415293.2252194778,44256.36733511969,459549.5925545975,8366.316447324267
6950,459550.3534955268,420432.51127340517,39117.84222212166,459550.3534955268,8366.316447324267
6951,459551.1144364563,411516.2398436706,48034.87459278569,459551.1144364563,8366.316447324267
6952,459551.87537738564,418405.42397949286,41146.45139789278,459551.87537738564,8366.316447324267
6953,459552.63631831517,407512.97315411526,52039.663164199934,459552.63631831517,8366.316447324267
6954,459553.39725924446,383139.49045189045,76413.90680735403,459553.39725924446,8366.316447324267
6955,459554.1582001739,401978.4954635203,57575.662736653554,459554.1582001739,8366.316447324267
6956,459554.9191411033,418861.0940612449,40693.82507985838,459554.9191411033,8366.316447324267
6957,459555.6800820328,430147.5858183715,29408.094263661274,459555.6800820328,8366.316447324267
6958,459556.44102296204,425242.5080988428,34313.93292411921,459556.44102296204,8366.316447324267
6959,459557.2019638915,398786.1616444043,60771.040319487234,459557.2019638915,8366.316447324267
6960,459557.9629048209,393166.42606380035,66391.53684102057,459557.9629048209,8366.316447324267
6961,459558.7238457503,134124.59338974382,325434.1304560065,459558.7238457503,8366.316447324267
6962,459559.48478667974,165877.76434042264,293681.7204462571,459559.48478667974,8366.316447324267
6963,459560.245727609,185828.62542283197,273731.62030477705,459560.245727609,8366.316447324267
6964,459561.0066685385,294794.6775106489,164766.3291578896,459561.0066685385,8366.316447324267
6965,459561.76760946796,283940.5963954523,175621.17121401566,459561.76760946796,8366.316447324267
6966,459562.5285503974,237544.17500857182,222018.35354182555,459562.5285503974,8366.316447324267
6967,459563.28949132666,204373.3724684465,255189.91702288017,459563.28949132666,8366.316447324267
6968,459564.0504322561,402095.5847656678,57468.46566658827,459564.0504322561,8366.316447324267
6969,459564.81137318554,413933.0647789573,45631.74659422827,459564.81137318554,8366.316447324267
6970,459565.5723141149,433390.6344903206,26174.937823794346,459565.5723141149,8366.316447324267
6971,459566.3332550443,441090.694983251,18475.638271793294,459566.3332550443,8366.316447324267
6972,459567.09419597377,455403.19548925094,4163.898706722853,459567.09419597377,8366.316447324267
6973,459567.85513690306,459567.85513690306,0.0,459567.85513690306,8366.316447324267
6974,459568.6160778326,459568.6160778326,0.0,459568.6160778326,8366.316447324267
6975,459569.377018762,459569.377018762,0.0,459569.377018762,8366.316447324267
6976,459570.1379596913,459570.1379596913,0.0,459570.1379596913,8366.316447324267
6977,459570.89890062076,453851.03866503027,5719.860235590488,459570.89890062076,8366.316447324267
6978,459571.6598415501,437885.30978323903,21686.350058311084,459571.6598415501,8366.316447324267
6979,459572.4207824796,427041.6796654101,32530.741117069516,459572.4207824796,8366.316447324267
6980,459573.181723409,422523.3138354276,37049.86788798139,459573.181723409,8366.316447324267
6981,459573.9426643383,427602.77882053796,31971.16384380034,459573.9426643383,8366.316447324267
6982,459574.70360526774,394265.8971603238,65308.80644494395,459574.70360526774,8366.316447324267
6983,459575.4645461972,408310.6755435638,51264.78900263339,459575.4645461972,8366.316447324267
6984,459576.22548712656,388007.8669984252,71568.35848870134,459576.22548712656,8366.316447324267
6985,459576.98642805597,381793.8412301256,77783.14519793038,459576.98642805597,8366.316447324267
6986,459577.7473689853,425438.22600719606,34139.52136178925,459577.7473689853,8366.316447324267
6987,459578.50830991485,434597.0523330903,24981.45597682455,459578.50830991485,8366.316447324267
6988,459579.26925084414,420009.86341451114,39569.40583633301,459579.26925084414,8366.316447324267
6989,459580.03019177355,407140.14306395245,52439.88712782108,459580.03019177355,8366.316447324267
6990,459580.791132703,419747.6539835128,39833.13714919024,459580.791132703,8366.316447324267
6991,459581.5520736323,350683.9823458739,108897.56972775841,459581.5520736323,8366.316447324267
6992,459582.3130145617,385470.1300475084,74112.18296705332,459582.3130145617,8366.316447324267
6993,459583.0739554912,401010.8241069245,58572.24984856664,459583.0739554912,8366.316447324267
6994,459583.8348964205,438098.5839114335,21485.25098498697,459583.8348964205,8366.316447324267
6995,459584.59583735,451350.5792669391,8234.016570410917,459584.59583735,8366.316447324267
6996,459585.3567782794,423034.4489691432,36550.90780913623,459585.3567782794,8366.316447324267
6997,459586.11771920876,432966.10310654907,26620.01461265968,459586.11771920876,8366.316447324267
6998,459586.8786601382,448677.9962031385,10908.882456999707,459586.8786601382,8366.316447324267
6999,459587.6396010676,452866.5834863092,6721.056114758376,459587.6396010676,8366.316447324267
7000,459588.40054199705,444261.8673834624,15326.533158534647,459588.40054199705,8366.316447324267
7001,459589.1614829264,459589.1614829264,0.0,459589.1614829264,8366.316447324267
7002,459589.9224238558,459589.9224238558,0.0,459589.9224238558,8366.316447324267
7003,459590.68336478516,459590.68336478516,0.0,459590.68336478516,8366.316447324267
7004,459591.44430571457,459591.44430571457,0.0,459591.44430571457,8366.316447324267
7005,459592.205246644,428886.8588239956,30705.346422648418,459592.205246644,8366.316447324267
7006,459592.9661875734,268984.05567020574,190608.91051736762,459592.9661875734,8366.316447324267
7007,459593.7271285028,34651.73398403521,424941.9931444676,459593.7271285028,8366.316447324267
7008,459594.4880694322,34652.494924964616,424941.9931444676,459594.4880694322,8366.316447324267
7009,459595.2490103616,34653.255865894025,424941.9931444676,459595.2490103616,8366.316447324267
7010,459596.009951291,34654.016806823434,424941.9931444676,459596.009951291,8366.316447324267
7011,459596.7708922205,34654.7777477529,424941.9931444676,459596.7708922205,8366.316447324267
7012,459597.5318331498,34655.538688682194,424941.9931444676,459597.5318331498,8366.316447324267
7013,459598.29277407925,34656.29962961166,424941.9931444676,459598.29277407925,8366.316447324267
7014,459599.05371500866,34657.06057054107,424941.9931444676,459599.05371500866,8366.316447324267
7015,459599.814655938,34657.82151147042,424941.9931444676,459599.814655938,8366.316447324267
7016,459600.5755968674,382820.3818340483,76780.19376281911,459600.5755968674,8366.316447324267
7017,459601.33653779683,426760.24426661833,32841.0922711785,459601.33653779683,8366.316447324267
7018,459602.0974787261,441139.0213311082,18463.076147617936,459602.0974787261,8366.316447324267
7019,459602.85841965565,459602.85841965565,0.0,459602.85841965565,8366.316447324267
7020,459603.61936058506,459603.61936058506,0.0,459603.61936058506,8366.316447324267
7021,459604.3803015144,459604.3803015144,0.0,459604.3803015144,8366.316447324267
7022,459605.1412424438,459605.1412424438,0.0,459605.1412424438,8366.316447324267
7023,459605.9021833732,459605.9021833732,0.0,459605.9021833732,8366.316447324267
7024,459606.6631243027,459606.6631243027,0.0,459606.6631243027,8366.316447324267
7025,459607.424065232,459607.424065232,0.0,459607.424065232,8366.316447324267
7026,459608.1850061615,459608.1850061615,0.0,459608.1850061615,8366.316447324267
7027,459608.94594709086,442997.2743956619,16611.671551428954,459608.94594709086,8366.316447324267
7028,459609.7068880202,438530.76035952824,21078.946528491975,459609.7068880202,8366.316447324267
7029,459610.4678289497,438319.7565809177,21290.71124803197,459610.4678289497,8366.316447324267
7030,459611.228769879,449162.27527542046,10448.95349445849,459611.228769879,8366.316447324267
7031,459611.9897108084,429646.6752327208,29965.314478087566,459611.9897108084,8366.316447324267
7032,459612.7506517379,417344.07700045034,42268.67365128757,459612.7506517379,8366.316447324267
7033,459613.5115926672,411858.35233503114,47755.15925763603,459613.5115926672,8366.316447324267
7034,459614.27253359667,376891.2610279453,82723.01150565135,459614.27253359667,8366.316447324267
7035,459615.033474526,388387.7581935785,71227.27528094752,459615.033474526,8366.316447324267
7036,459615.7944154554,384515.7706380102,75100.02377744527,459615.7944154554,8366.316447324267
7037,459616.55535638495,347173.2542811737,112443.30107521129,459616.55535638495,8366.316447324267
7038,459617.31629731425,343750.6493485547,115866.66694875954,459617.31629731425,8366.316447324267
7039,459618.07723824366,330068.6889023719,129549.38833587177,459618.07723824366,8366.316447324267
7040,459618.83817917306,357151.1869387272,102467.65124044583,459618.83817917306,8366.316447324267
7041,459619.5991201024,435549.48073755787,24070.118382544522,459619.5991201024,8366.316447324267
7042,459620.36006103194,446253.32872878754,13367.031332244424,459620.36006103194,8366.316447324267
7043,459621.12100196123,459621.12100196123,0.0,459621.12100196123,8366.316447324267
7044,459621.8819428906,459621.8819428906,0.0,459621.8819428906,8366.316447324267
7045,459622.64288382005,459622.64288382005,0.0,459622.64288382005,8366.316447324267
7046,459623.40382474946,459623.40382474946,0.0,459623.40382474946,8366.316447324267
7047,459624.16476567887,459624.16476567887,0.0,459624.16476567887,8366.316447324267
7048,459624.9257066082,459624.9257066082,0.0,459624.9257066082,8366.316447324267
7049,459625.68664753763,449034.6570216072,10591.029625930427,459625.68664753763,8366.316447324267
7050,459626.4475884671,459626.4475884671,0.0,459626.4475884671,8366.316447324267
7051,459627.2085293965,459627.2085293965,0.0,459627.2085293965,8366.316447324267
7052,459627.969470326,459627.969470326,0.0,459627.969470326,8366.316447324267
7053,459628.73041125527,459628.73041125527,0.0,459628.73041125527,8366.316447324267
7054,459629.4913521847,459629.4913521847,0.0,459629.4913521847,8366.316447324267
7055,459630.25229311414,435808.34393916506,23821.908353949104,459630.25229311414,8366.316447324267
7056,459631.01323404344,385998.9410608372,73632.07217320624,459631.01323404344,8366.316447324267
7057,459631.77417497284,452822.1482402502,6809.625934722684,459631.77417497284,8366.316447324267
7058,459632.5351159023,425668.66035107843,33963.87476482387,459632.5351159023,8366.316447324267
7059,459633.2960568316,311585.60290598695,148047.6931508447,459633.2960568316,8366.316447324267
7060,459634.0569977611,385296.38858519966,74337.66841256141,459634.0569977611,8366.316447324267
7061,459634.8179386905,363280.70142649295,96354.11651219755,459634.8179386905,8366.316447324267
7062,459635.57887961983,387672.1743814866,71963.40449813326,459635.57887961983,8366.316447324267
7063,459636.33982054936,352843.87052230653,106792.46929824284,459636.33982054936,8366.316447324267
7064,459637.10076147877,408279.384601142,51357.71616033673,459637.10076147877,8366.316447324267
7065,459637.86170240806,459637.86170240806,0.0,459637.86170240806,8366.316447324267
7066,459638.6226433375,459638.6226433375,0.0,459638.6226433375,8366.316447324267
7067,459639.38358426694,445868.05923317367,13771.324351093284,459639.38358426694,8366.316447324267
7068,459640.14452519635,455920.2944107937,3719.850114402663,459640.14452519635,8366.316447324267
7069,459640.90546612575,426463.77646416705,33177.12900195871,459640.90546612575,8366.316447324267
7070,459641.66640705505,410643.35919148545,48998.3072155696,459641.66640705505,8366.316447324267
7071,459642.4273479845,396880.6095663247,62761.81778165983,459642.4273479845,8366.316447324267
7072,459643.1882889139,354587.12358497543,105056.0647039385,459643.1882889139,8366.316447324267
7073,459643.9492298434,221967.78235842125,237676.16687142215,459643.9492298434,8366.316447324267
7074,459644.7101707727,69932.62537724804,389712.08479352464,459644.7101707727,8366.316447324267
7075,459645.47111170203,34703.477967234445,424941.9931444676,459645.47111170203,8366.316447324267
7076,459646.23205263156,34704.23890816397,424941.9931444676,459646.23205263156,8366.316447324267
7077,459646.99299356097,34704.99984909338,424941.9931444676,459646.99299356097,8366.316447324267
7078,459647.7539344903,34705.76079002273,424941.9931444676,459647.7539344903,8366.316447324267
7079,459648.5148754198,34706.5217309522,424941.9931444676,459648.5148754198,8366.316447324267
7080,459649.2758163491,34707.28267188149,424941.9931444676,459649.2758163491,8366.316447324267
7081,459650.0367572786,34708.043612811016,424941.9931444676,459650.0367572786,8366.316447324267
7082,459650.797698208,34708.804553740425,424941.9931444676,459650.797698208,8366.316447324267
7083,459651.55863913725,34709.56549466966,424941.9931444676,459651.55863913725,8366.316447324267
7084,459652.3195800668,79030.46459289658,380621.8549871702,459652.3195800668,8366.316447324267
7085,459653.0805209961,178972.90041671984,280680.1801042763,459653.0805209961,8366.316447324267
7086,459653.84146192565,313722.9926994833,145930.84876244233,459653.84146192565,8366.316447324267
7087,459654.60240285494,323831.69365454186,135822.90874831306,459654.60240285494,8366.316447324267
7088,459655.3633437843,288138.6461862752,171516.71715750912,459655.3633437843,8366.316447324267
7089,459656.12428471376,448231.29289675184,11424.831387961927,459656.12428471376,8366.316447324267
7090,459656.8852256432,437729.4082914552,21927.476934187995,459656.8852256432,8366.316447324267
7091,459657.6461665726,409409.43208133406,50248.21408523851,459657.6461665726,8366.316447324267
7092,459658.40710750193,400981.7975290445,58676.60957845741,459658.40710750193,8366.316447324267
7093,459659.16804843134,395181.06764535914,64478.100403072196,459659.16804843134,8366.316447324267
7094,459659.92898936087,368724.9850412085,90934.94394815237,459659.92898936087,8366.316447324267
7095,459660.6899302901,322556.9157338855,137103.77419640464,459660.6899302901,8366.316447324267
7096,459661.4508712195,361805.6165548371,97855.83431638245,459661.4508712195,8366.316447324267
7097,459662.21181214903,377395.3787617517,82266.83305039731,459662.21181214903,8366.316447324267
7098,459662.9727530783,266107.38067692023,193555.5920761581,459662.9727530783,8366.316447324267
7099,459663.73369400785,202766.45402662668,256897.27966738117,459663.73369400785,8366.316447324267
7100,459664.4946349372,167028.02067750524,292636.47395743197,459664.4946349372,8366.316447324267
7101,459665.2555758665,152837.93042772153,306827.32514814497,459665.2555758665,8366.316447324267
7102,459666.01651679596,140005.97718126053,319660.03933553543,459666.01651679596,8366.316447324267
7103,459666.7774577254,222748.17910842164,236918.59834930373,459666.7774577254,8366.316447324267
7104,459667.5383986548,260474.741874426,199192.7965242288,459667.5383986548,8366.316447324267
7105,459668.2993395842,307284.6134243422,152383.685915242,459668.2993395842,8366.316447324267
7106,459669.0602805136,350650.94389063667,109018.11638987694,459669.0602805136,8366.316447324267
7107,459669.821221443,374291.087614644,85378.73360679898,459669.821221443,8366.316447324267
7108,459670.5821623724,389840.63476876606,69829.94739360636,459670.5821623724,8366.316447324267
7109,459671.3431033018,383843.2815900062,75828.06151329564,459671.3431033018,8366.316447324267
7110,459672.1040442312,352146.88004677265,107525.22399745851,459672.1040442312,8366.316447324267
7111,459672.86498516065,339856.3243231304,119816.5406620302,459672.86498516065,8366.316447324267
7112,459673.62592608994,373507.3559726556,86166.26995343434,459673.62592608994,8366.316447324267
7113,459674.3868670194,459674.3868670194,0.0,459674.3868670194,8366.316447324267
7114,459675.14780794876,459675.14780794876,0.0,459675.14780794876,8366.316447324267
7115,459675.9087488782,459675.9087488782,0.0,459675.9087488782,8366.316447324267
7116,459676.6696898076,459676.6696898076,0.0,459676.6696898076,8366.316447324267
7117,459677.430630737,459677.430630737,0.0,459677.430630737,8366.316447324267
7118,459678.19157166645,459678.19157166645,0.0,459678.19157166645,8366.316447324267
7119,459678.9525125958,459678.9525125958,0.0,459678.9525125958,8366.316447324267
7120,459679.71345352527,445905.8541348311,13773.859318694149,459679.71345352527,8366.316447324267
7121,459680.4743944547,443539.4719810017,16141.002413452965,459680.4743944547,8366.316447324267
7122,459681.235335384,453573.2276935675,6108.007641816434,459681.235335384,8366.316447324267
7123,459681.99627631344,443976.822929813,15705.173346500433,459681.99627631344,8366.316447324267
7124,459682.75721724285,448529.09421663877,11153.66300060409,459682.75721724285,8366.316447324267
7125,459683.51815817214,436121.18949143996,23562.32866673217,459683.51815817214,8366.316447324267
7126,459684.27909910167,459684.27909910167,0.0,459684.27909910167,8366.316447324267
7127,459685.040040031,34743.04689556343,424941.9931444676,459685.040040031,8366.316447324267
7128,459685.8009809604,34743.80783649284,424941.9931444676,459685.8009809604,8366.316447324267
7129,459686.56192188984,34744.568777422246,424941.9931444676,459686.56192188984,8366.316447324267
7130,459687.32286281924,34745.329718351655,424941.9931444676,459687.32286281924,8366.316447324267
7131,459688.0838037487,34746.09065928112,424941.9931444676,459688.0838037487,8366.316447324267
7132,459688.844744678,34746.851600210415,424941.9931444676,459688.844744678,8366.316447324267
7133,459689.60568560753,34747.61254113994,424941.9931444676,459689.60568560753,8366.316447324267
7134,459690.3666265369,34748.37348206929,424941.9931444676,459690.3666265369,8366.316447324267
7135,459691.12756746623,34749.13442299864,424941.9931444676,459691.12756746623,8366.316447324267
7136,459691.8885083957,79710.78078642144,379981.10772197426,459691.8885083957,8366.316447324267
7137,459692.649449325,219218.00748431543,240474.64196500956,459692.649449325,8366.316447324267
7138,459693.4103902544,260769.5919809871,198923.8184092673,459693.4103902544,8366.316447324267
7139,459694.1713311839,279097.8826167345,180596.28871444945,459694.1713311839,8366.316447324267
7140,459694.9322721132,322900.21951547125,136794.71275664197,459694.9322721132,8366.316447324267
7141,459695.6932130427,359283.45156330115,100412.24164974151,459695.6932130427,8366.316447324267
7142,459696.45415397204,366396.7780716684,93299.67608230362,459696.45415397204,8366.316447324267
7143,459697.21509490145,371785.6190156011,87911.59607930035,459697.21509490145,8366.316447324267
7144,459697.9760358309,355471.72819740407,104226.24783842686,459697.9760358309,8366.316447324267
7145,459698.73697676026,317122.10297265195,142576.63400410832,459698.73697676026,8366.316447324267
7146,459699.49791768973,198331.03325431226,261368.46466337747,459699.49791768973,8366.316447324267
7147,459700.2588586191,117280.8539460469,342419.4049125722,459700.2588586191,8366.316447324267
7148,459701.0197995485,34759.0266550809,424941.9931444676,459701.0197995485,8366.316447324267
7149,459701.7807404779,34759.78759601031,424941.9931444676,459701.7807404779,8366.316447324267
7150,459702.54168140725,34760.54853693966,424941.9931444676,459702.54168140725,8366.316447324267
7151,459703.30262233666,34761.30947786907,424941.9931444676,459703.30262233666,8366.316447324267
7152,459704.06356326607,34762.07041879848,424941.9931444676,459704.06356326607,8366.316447324267
7153,459704.8245041955,34762.83135972789,424941.9931444676,459704.8245041955,8366.316447324267
7154,459705.58544512495,34763.59230065736,424941.9931444676,459705.58544512495,8366.316447324267
7155,459706.34638605424,34764.35324158665,424941.9931444676,459706.34638605424,8366.316447324267
7156,459707.1073269837,73204.16313968878,386502.9441872949,459707.1073269837,8366.316447324267
7157,459707.8682679131,58037.207775444665,401670.66049246845,459707.8682679131,8366.316447324267
7158,459708.6292088425,140383.02342446195,319325.6057843806,459708.6292088425,8366.316447324267
7159,459709.390149772,115351.88287721423,344357.50727255776,459709.390149772,8366.316447324267
7160,459710.15109070134,330608.3124769624,129101.83861373896,459710.15109070134,8366.316447324267
7161,459710.9120316307,447542.6715446744,12168.24048695634,459710.9120316307,8366.316447324267
7162,459711.67297256016,459711.67297256016,0.0,459711.67297256016,8366.316447324267
7163,459712.4339134895,459712.4339134895,0.0,459712.4339134895,8366.316447324267
7164,459713.1948544188,459713.1948544188,0.0,459713.1948544188,8366.316447324267
7165,459713.95579534833,459713.95579534833,0.0,459713.95579534833,8366.316447324267
7166,459714.71673627774,459714.71673627774,0.0,459714.71673627774,8366.316447324267
7167,459715.4776772071,459715.4776772071,0.0,459715.4776772071,8366.316447324267
7168,459716.2386181365,459716.2386181365,0.0,459716.2386181365,8366.316447324267
7169,459716.9995590659,450840.99045147066,8876.009107595228,459716.9995590659,8366.316447324267
7170,459717.7604999953,459717.7604999953,0.0,459717.7604999953,8366.316447324267
7171,459718.5214409248,441886.0302769115,17832.491164013278,459718.5214409248,8366.316447324267
7172,459719.2823818542,458970.78430417855,748.49807767563,459719.2823818542,8366.316447324267
7173,459720.04332278355,454704.60195440013,5015.441368383417,459720.04332278355,8366.316447324267
7174,459720.8042637129,459720.8042637129,0.0,459720.8042637129,8366.316447324267
7175,459721.5652046424,459721.5652046424,0.0,459721.5652046424,8366.316447324267
7176,459722.3261455717,447946.23150907934,11776.094636492397,459722.3261455717,8366.316447324267
7177,459723.08708650107,459723.08708650107,0.0,459723.08708650107,8366.316447324267
7178,459723.8480274306,459723.8480274306,0.0,459723.8480274306,8366.316447324267
7179,459724.6089683599,459666.8010718678,57.80789649208961,459724.6089683599,8366.316447324267
7180,459725.36990928935,459725.36990928935,0.0,459725.36990928935,8366.316447324267
7181,459726.13085021876,459726.13085021876,0.0,459726.13085021876,8366.316447324267
7182,459726.8917911481,448373.6187373242,11353.273053823908,459726.8917911481,8366.316447324267
7183,459727.6527320776,442209.3211997431,17518.33153233448,459727.6527320776,8366.316447324267
7184,459728.413673007,454211.9143499875,5516.499323019477,459728.413673007,8366.316447324267
7185,459729.17461393634,459729.17461393634,0.0,459729.17461393634,8366.316447324267
7186,459729.9355548658,459729.9355548658,0.0,459729.9355548658,8366.316447324267
7187,459730.69649579516,458928.13586720487,802.5606285902937,459730.69649579516,8366.316447324267
7188,459731.4574367246,436654.48884589435,23076.968590830264,459731.4574367246,8366.316447324267
7189,459732.218377654,429610.6086414611,30121.609736192833,459732.218377654,8366.316447324267
7190,459732.9793185833,393698.46220082836,66034.51711775498,459732.9793185833,8366.316447324267
7191,459733.7402595128,401591.42728554964,58142.31297396317,459733.7402595128,8366.316447324267
7192,459734.50120044214,407356.99269481533,52377.508505626836,459734.50120044214,8366.316447324267
7193,459735.26214137167,390897.7360584699,68837.52608290175,459735.26214137167,8366.316447324267
7194,459736.0230823009,385838.0696174654,73897.95346483555,459736.0230823009,8366.316447324267
7195,459736.7840232303,324770.8734030306,134965.9106201997,459736.7840232303,8366.316447324267
7196,459737.54496415984,308175.5334575374,151562.0115066224,459737.54496415984,8366.316447324267
7197,459738.3059050892,362365.9351066628,97372.3707984264,459738.3059050892,8366.316447324267
7198,459739.0668460186,368757.8851921791,90981.18165383948,459739.0668460186,8366.316447324267
7199,459739.82778694807,320355.52646178496,139384.30132516308,459739.82778694807,8366.316447324267
7200,459740.58872787736,350376.22724566143,109364.36148221594,459740.58872787736,8366.316447324267
7201,459741.3496688069,382504.76606334466,77236.58360546225,459741.3496688069,8366.316447324267
7202,459742.11060973624,423800.04802887543,35942.0625808608,459742.11060973624,8366.316447324267
7203,459742.8715506655,422723.7131013084,37019.158449357135,459742.8715506655,8366.316447324267
7204,459743.632491595,423128.384992924,36615.24749867102,459743.632491595,8366.316447324267
7205,459744.39343252435,417894.91769384296,41849.47573868141,459744.39343252435,8366.316447324267
7206,459745.1543734539,441498.1168986745,18247.03747477935,459745.1543734539,8366.316447324267
7207,459745.91531438316,451060.10584234295,8685.809472040231,459745.91531438316,8366.316447324267
7208,459746.6762553125,459746.6762553125,0.0,459746.6762553125,8366.316447324267
7209,459747.437196242,459747.437196242,0.0,459747.437196242,8366.316447324267
7210,459748.19813717145,443486.0041916022,16262.193945569285,459748.19813717145,8366.316447324267
7211,459748.9590781008,447474.57950796915,12274.379570131636,459748.9590781008,8366.316447324267
7212,459749.7200190302,424786.7850238696,34962.9349951606,459749.7200190302,8366.316447324267
7213,459750.4809599596,421942.9406585927,37807.54030136696,459750.4809599596,8366.316447324267
7214,459751.2419008891,421490.6338876895,38260.60801319956,459751.2419008891,8366.316447324267
7215,459752.0028418185,376545.47681172134,83206.52603009713,459752.0028418185,8366.316447324267
7216,459752.76378274785,350104.6969113687,109648.06687137914,459752.76378274785,8366.316447324267
7217,459753.5247236772,357235.61766144197,102517.90706223522,459753.5247236772,8366.316447324267
7218,459754.2856646066,340936.36360933003,118817.92205527658,459754.2856646066,8366.316447324267
