,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6333,59077.938736232485,0.0,59077.938736232485,59077.938736232485,-0.0
6334,362876.3541841619,0.0,362876.3541841619,362876.3541841619,6182.521477543599
6335,263199.35658417444,0.0,263199.35658417444,263199.35658417444,5488.899954779831
6336,341742.81261115306,0.0,341742.81261115306,341742.81261115306,7014.0195104744425
6337,219905.20354853963,0.0,219905.20354853963,219905.20354853963,4632.973419758902
6338,330035.3769233516,0.0,330035.3769233516,330035.3769233516,6788.713610344993
6339,84607.04505673784,0.0,84607.04505673784,84607.04505673784,-0.0
6340,58704.87237516603,0.0,58704.87237516603,58704.87237516603,-0.0
6341,10632.867786990366,0.0,10632.867786990366,10632.867786990366,-0.0
6342,102735.3355709554,0.0,102735.3355709554,102735.3355709554,-0.0
6343,18703.501931960196,0.0,18703.501931960196,18703.501931960196,-0.0
6344,91474.3737863818,0.0,91474.3737863818,91474.3737863818,-0.0
6345,39921.82004999466,0.0,39921.82004999466,39921.82004999466,-0.0
6346,40718.99883381546,0.0,40718.99883381546,40718.99883381546,-0.0
6347,89788.51956476716,0.0,89788.51956476716,89788.51956476716,-0.0
6348,124105.55655208038,0.0,124105.55655208038,124105.55655208038,-0.0
6349,104708.12941493372,0.0,104708.12941493372,104708.12941493372,-0.0
6350,100237.21184433695,0.0,100237.21184433695,100237.21184433695,-0.0
6351,159258.65995974306,0.0,159258.65995974306,159258.65995974306,-0.0
6352,178418.81683078335,0.0,178418.81683078335,178418.81683078335,3166.8852538667456
6353,184432.97084012258,0.0,184432.97084012258,184432.97084012258,3921.7470881250943
6354,150051.97971076815,0.0,150051.97971076815,150051.97971076815,-0.0
6355,150961.87369347212,0.0,150961.87369347212,150961.87369347212,-0.0
6356,146639.87727562813,0.0,146639.87727562813,146639.87727562813,-0.0
6357,136218.88857937205,0.0,136218.88857937205,136218.88857937205,-0.0
6358,175517.11770494,0.0,175517.11770494,175517.11770494,3117.6853104735696
6359,365966.49629540154,0.0,365966.49629540154,365966.49629540154,7476.818048052566
6360,423959.11849709984,0.0,423959.11849709984,423959.11849709984,8576.600468397468
6361,385129.6627280326,0.0,385129.6627280326,385129.6627280326,7841.873158817876
6362,677897.6910472476,0.0,677897.6910472476,677897.6910472476,13236.530545980151
6363,789667.7715875161,0.0,789667.7715875161,789667.7715875161,15218.508264877959
6364,822445.7964681591,0.0,822445.7964681591,822445.7964681591,15792.647057774671
6365,691872.8116722252,0.0,691872.8116722252,691872.8116722252,13486.401828413
6366,785585.3885882497,0.0,785585.3885882497,785585.3885882497,15146.706148144622
6367,542059.3091449422,0.0,542059.3091449422,542059.3091449422,10773.064828371686
6368,101753.91192388113,0.0,101753.91192388113,101753.91192388113,-0.0
6369,46239.07910791991,0.0,46239.07910791991,46239.07910791991,-0.0
6370,7176.710748246115,0.0,7176.710748246115,7176.710748246115,-0.0
6371,0.0,0.0,0.0,0.0,-0.0
6372,9509.03396225934,0.0,9509.03396225934,9509.03396225934,-0.0
6373,225113.505913217,0.0,225113.505913217,225113.505913217,3946.11944545376
6374,205779.05104457517,0.0,205779.05104457517,205779.05104457517,4349.843064931639
6375,325119.4445366713,0.0,325119.4445366713,325119.4445366713,6692.189218410854
6376,197777.65078632842,0.0,197777.65078632842,197777.65078632842,4189.505373120027
6377,62571.664807017936,0.0,62571.664807017936,62571.664807017936,-0.0
6378,272682.6245623713,0.0,272682.6245623713,272682.6245623713,4727.39020942978
6379,450781.77516080224,0.0,450781.77516080224,450781.77516080224,9078.792495056065
6380,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19569.19859906145
6381,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19569.166747298805
6382,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19569.134895639803
6383,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19569.103044084477
6384,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19569.04044177484
6385,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19569.00859052691
6386,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19568.976739382644
6387,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19568.94488834204
6388,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19568.91303740509
6389,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19568.881186571805
6390,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19568.849335842173
6391,954398.1294766145,0.0,954398.1294766145,954398.1294766145,18070.666639162544
6392,231929.15983011152,0.0,231929.15983011152,231929.15983011152,4870.071292596042
6393,180790.203601588,0.0,180790.203601588,180790.203601588,3847.0552066108808
6394,116023.11245080826,0.0,116023.11245080826,116023.11245080826,-0.0
6395,73139.7130363431,0.0,73139.7130363431,73139.7130363431,-0.0
6396,109217.27976192144,0.0,109217.27976192144,109217.27976192144,-0.0
6397,83909.27027165229,0.0,83909.27027165229,83909.27027165229,-0.0
6398,63178.449463706405,0.0,63178.449463706405,63178.449463706405,-0.0
6399,78236.26638093678,0.0,78236.26638093678,78236.26638093678,-0.0
6400,151950.41150053538,0.0,151950.41150053538,151950.41150053538,-0.0
6401,171425.6741691209,0.0,171425.6741691209,171425.6741691209,3047.677564157973
6402,133798.46281051636,0.0,133798.46281051636,133798.46281051636,-0.0
6403,330224.00420660165,0.0,330224.00420660165,330224.00420660165,5657.323701891539
6404,533939.5028739566,0.0,533939.5028739566,533939.5028739566,10620.160827438745
6405,708702.7580525167,0.0,708702.7580525167,708702.7580525167,13781.937054718454
6406,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19565.84721891739
6407,933906.4795687345,0.0,933906.4795687345,933906.4795687345,17716.75782316642
6408,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19565.783888465387
6409,659954.249874764,0.0,659954.249874764,659954.249874764,12910.180906768861
6410,791809.8414557197,0.0,791809.8414557197,791809.8414557197,15250.870179599338
6411,735885.67088532,0.0,735885.67088532,735885.67088532,14264.60411680744
6412,451524.93749753357,0.0,451524.93749753357,451524.93749753357,9090.92507210919
6413,516913.71313575713,0.0,516913.71313575713,516913.71313575713,10306.249047005402
6414,514071.07171923877,0.0,514071.07171923877,514071.07171923877,10253.74222275182
6415,268557.7746136339,0.0,268557.7746136339,268557.7746136339,5590.911500148507
6416,23410.284859561318,0.0,23410.284859561318,23410.284859561318,-0.0
6417,0.0,0.0,0.0,0.0,-0.0
6418,43214.35398658517,0.0,43214.35398658517,43214.35398658517,-0.0
6419,91196.13806432804,0.0,91196.13806432804,91196.13806432804,-0.0
6420,152599.49867852917,0.0,152599.49867852917,152599.49867852917,-0.0
6421,208950.58680515544,0.0,208950.58680515544,208950.58680515544,3676.3226324868365
6422,251196.23953489738,0.0,251196.23953489738,251196.23953489738,5249.417939625454
6423,288695.6938974151,0.0,288695.6938974151,288695.6938974151,5983.819829497705
6424,237591.61292512258,0.0,237591.61292512258,237591.61292512258,4980.870418104988
6425,242126.4884617141,0.0,242126.4884617141,242126.4884617141,5070.502253431288
6426,263524.61007769906,0.0,263524.61007769906,263524.61007769906,5491.7362694883905
6427,298204.7785899634,0.0,298204.7785899634,298204.7785899634,6168.745746194501
6428,371628.78732503526,0.0,371628.78732503526,371628.78732503526,7581.303287857588
6429,301370.64448328706,0.0,301370.64448328706,301370.64448328706,6230.197158965574
6430,282366.6828481593,0.0,282366.6828481593,282366.6828481593,5860.368940576067
6431,454212.2771875304,0.0,454212.2771875304,454212.2771875304,9140.311637293611
6432,524326.3568307509,0.0,524326.3568307509,524326.3568307509,10441.970231549518
6433,563093.7695950068,0.0,563093.7695950068,563093.7695950068,11153.685171845656
6434,495570.4125130812,0.0,495570.4125130812,495570.4125130812,9910.390877872502
6435,404508.5642212824,0.0,404508.5642212824,404508.5642212824,8205.47503876192
6436,356262.3570461103,0.0,356262.3570461103,356262.3570461103,7287.7612518041715
6437,382918.8684961547,0.0,382918.8684961547,382918.8684961547,7796.09428043324
6438,470014.48632687476,0.0,470014.48632687476,470014.48632687476,9435.258480384931
6439,391105.7673948608,0.0,391105.7673948608,391105.7673948608,7951.541372713231
6440,94380.2159698979,0.0,94380.2159698979,94380.2159698979,-0.0
6441,0.0,0.0,0.0,0.0,-0.0
6442,0.0,0.0,0.0,0.0,-0.0
6443,65573.66455798718,0.0,65573.66455798718,65573.66455798718,-0.0
6444,55352.22134468796,0.0,55352.22134468796,55352.22134468796,-0.0
6445,49329.67472729649,0.0,49329.67472729649,49329.67472729649,-0.0
6446,89343.90230416332,0.0,89343.90230416332,89343.90230416332,-0.0
6447,130032.4740060949,0.0,130032.4740060949,130032.4740060949,-0.0
6448,203021.57171783684,0.0,203021.57171783684,203021.57171783684,3577.1121674978644
6449,247982.46621168905,0.0,247982.46621168905,247982.46621168905,5185.51550651359
6450,141402.42202283032,0.0,141402.42202283032,141402.42202283032,-0.0
6451,204759.07046592378,0.0,204759.07046592378,204759.07046592378,3605.7878892367635
6452,316779.53317117784,0.0,316779.53317117784,316779.53317117784,6527.47009402941
6453,322048.260469117,0.0,322048.260469117,322048.260469117,6629.203779291918
6454,630113.1322872313,0.0,630113.1322872313,630113.1322872313,12369.446772328449
6455,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19560.67108470705
6456,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19560.639260691507
6457,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19560.607436779494
6458,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19560.575612971017
6459,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19560.543789266063
6460,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19560.511965664627
6461,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19560.480142166733
6462,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19560.448318772356
6463,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19560.4164954815
6464,526419.5048563781,0.0,526419.5048563781,526419.5048563781,10478.572565549099
6465,199468.20017928834,0.0,199468.20017928834,199468.20017928834,4220.89715613598
6466,124048.12885237177,0.0,124048.12885237177,124048.12885237177,-0.0
6467,92897.88737614406,0.0,92897.88737614406,92897.88737614406,-0.0
6468,63984.12824599646,0.0,63984.12824599646,63984.12824599646,-0.0
6469,104384.76578464088,0.0,104384.76578464088,104384.76578464088,-0.0
6470,146833.49561230815,0.0,146833.49561230815,146833.49561230815,-0.0
6471,188491.74729066636,0.0,188491.74729066636,188491.74729066636,3333.4200628835183
6472,224079.6840728383,0.0,224079.6840728383,224079.6840728383,4711.589355329943
6473,471954.54113501066,0.0,471954.54113501066,471954.54113501066,9468.93791858455
6474,598542.3455673653,0.0,598542.3455673653,598542.3455673653,11796.625178682252
6475,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19558.829146055617
6476,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19558.797328031862
6477,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19558.7655101116
6478,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19558.73369229483
6479,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19558.701874581566
6480,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19558.6700569718
6481,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19558.63823946552
6482,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19558.60642206275
6483,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19558.57460476346
6484,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19558.542787567672
6485,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19558.51097047538
6486,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19558.479153486573
6487,903337.7274946704,0.0,903337.7274946704,903337.7274946704,17184.378297949705
6488,451238.3381186104,0.0,451238.3381186104,451238.3381186104,9081.949088531708
6489,246436.22403142773,0.0,246436.22403142773,246436.22403142773,5153.903194886896
6490,420364.43242986756,0.0,420364.43242986756,420364.43242986756,8502.279816637025
6491,619179.4450292656,0.0,619179.4450292656,619179.4450292656,12170.305832498947
6492,748682.4308488985,0.0,748682.4308488985,748682.4308488985,14485.458952474522
6493,852339.4614622896,0.0,852339.4614622896,852339.4614622896,16301.726551603475
6494,944722.3590755693,0.0,944722.3590755693,944722.3590755693,17895.214327830974
6495,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19558.204711251565
6496,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19558.172895258944
6497,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19558.14107936982
6498,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19558.109263584167
6499,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19558.077447902015
6500,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19558.045632323345
6501,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19558.013816848157
6502,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19557.982001476466
6503,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19557.950186208254
6504,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19557.918371043525
6505,890521.6040331831,0.0,890521.6040331831,890521.6040331831,16962.771249881815
6506,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19557.855237207958
6507,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19557.823422352063
6508,716782.6934862443,0.0,716782.6934862443,716782.6934862443,13919.728523906548
6509,488694.40054071404,0.0,488694.40054071404,488694.40054071404,9779.605664107867
6510,370472.7864383929,0.0,370472.7864383929,370472.7864383929,7556.645550143004
6511,805225.5898766975,0.0,805225.5898766975,805225.5898766975,15479.583760279824
6512,435221.30515818787,0.0,435221.30515818787,435221.30515818787,8781.373656588159
6513,308473.77760174416,0.0,308473.77760174416,308473.77760174416,6365.668205674668
6514,355848.83506496943,0.0,355848.83506496943,355848.83506496943,7277.366205483149
6515,216393.00966095118,0.0,216393.00966095118,216393.00966095118,4558.338003241959
6516,144937.51631489236,0.0,144937.51631489236,144937.51631489236,-0.0
6517,104857.38080838317,0.0,104857.38080838317,104857.38080838317,-0.0
6518,128003.66620611282,0.0,128003.66620611282,128003.66620611282,-0.0
6519,56172.50231354296,0.0,56172.50231354296,56172.50231354296,-0.0
6520,43987.85437412172,0.0,43987.85437412172,43987.85437412172,-0.0
6521,34515.075807306785,0.0,34515.075807306785,34515.075807306785,-0.0
6522,34218.45441324809,0.0,34218.45441324809,34218.45441324809,-0.0
6523,9408.011981165153,0.0,9408.011981165153,9408.011981165153,-0.0
6524,0.0,0.0,0.0,0.0,-0.0
6525,0.0,0.0,0.0,0.0,-0.0
6526,0.0,0.0,0.0,0.0,-0.0
6527,0.0,0.0,0.0,0.0,-0.0
6528,0.0,0.0,0.0,0.0,-0.0
6529,0.0,0.0,0.0,0.0,-0.0
6530,0.0,0.0,0.0,0.0,-0.0
6531,0.0,0.0,0.0,0.0,-0.0
6532,0.0,0.0,0.0,0.0,-0.0
6533,0.0,0.0,0.0,0.0,-0.0
6534,0.0,0.0,0.0,0.0,-0.0
6535,0.0,0.0,0.0,0.0,-0.0
6536,27701.527889066987,0.0,27701.527889066987,27701.527889066987,-0.0
6537,0.0,0.0,0.0,0.0,-0.0
6538,0.0,0.0,0.0,0.0,-0.0
6539,0.0,0.0,0.0,0.0,-0.0
6540,0.0,0.0,0.0,0.0,-0.0
6541,0.0,0.0,0.0,0.0,-0.0
6542,0.0,0.0,0.0,0.0,-0.0
6543,40430.36621759341,0.0,40430.36621759341,40430.36621759341,-0.0
6544,141559.61022505563,0.0,141559.61022505563,141559.61022505563,-0.0
6545,228417.65694754748,0.0,228417.65694754748,228417.65694754748,3997.454271686449
6546,494294.1040603551,0.0,494294.1040603551,494294.1040603551,9882.608727555282
6547,857700.8501988987,0.0,857700.8501988987,857700.8501988987,16392.998999264197
6548,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19556.08510935011
6549,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19556.053300251573
6550,980136.6141506236,0.0,980136.6141506236,980136.6141506236,18498.04085488743
6551,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19555.98988172478
6552,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19555.927363266608
6553,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19555.895554681123
6554,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19555.863746199084
6555,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19555.831937820505
6556,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19555.800129545372
6557,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19555.768321373693
6558,772350.387810885,0.0,772350.387810885,772350.387810885,14900.925783063121
6559,683375.7026657583,0.0,683375.7026657583,683375.7026657583,13322.808537896106
6560,774109.4465520045,0.0,774109.4465520045,774109.4465520045,14931.834825379481
6561,567600.4848280636,0.0,567600.4848280636,567600.4848280636,11231.118512748153
6562,532238.5107620445,0.0,532238.5107620445,532238.5107620445,10582.954387012982
6563,804288.940363759,0.0,804288.940363759,804288.940363759,15461.46829881918
6564,577132.0431390265,0.0,577132.0431390265,577132.0431390265,11404.996284327008
6565,582972.1447461366,0.0,582972.1447461366,582972.1447461366,11511.389824065456
6566,755933.0275485963,0.0,755933.0275485963,755933.0275485963,14611.368801229748
6567,1041551.7127892697,0.0,1041551.7127892697,1041551.7127892697,19539.040615244317
6568,1006046.476089011,0.0,1006046.476089011,1006046.476089011,18938.007210076463
6569,844335.7353848908,0.0,844335.7353848908,844335.7353848908,16160.160030484683
6570,440756.4431839551,0.0,440756.4431839551,440756.4431839551,8884.111857837017
6571,994866.6926201908,0.0,994866.6926201908,994866.6926201908,18748.039657078487
6572,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19555.306119139816
6573,820588.8646227329,0.0,820588.8646227329,820588.8646227329,15746.209517073916
6574,902092.25160025,0.0,902092.25160025,902092.25160025,17160.058152465335
6575,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19555.211894104796
6576,1021054.4191943526,0.0,1021054.4191943526,1021054.4191943526,19192.175466083096
6577,919567.4544531098,0.0,919567.4544531098,919567.4544531098,17460.77574272234
6578,688133.7862969224,0.0,688133.7862969224,688133.7862969224,13407.40353502249
6579,350623.9682185485,0.0,350623.9682185485,350623.9682185485,7176.344769929966
6580,73337.65050975364,0.0,73337.65050975364,73337.65050975364,-0.0
6581,0.0,0.0,0.0,0.0,-0.0
6582,0.0,0.0,0.0,0.0,-0.0
6583,86925.92130597486,0.0,86925.92130597486,86925.92130597486,-0.0
6584,77933.2839721604,0.0,77933.2839721604,77933.2839721604,-0.0
6585,43045.71905627222,0.0,43045.71905627222,43045.71905627222,-0.0
6586,30295.227979323314,0.0,30295.227979323314,30295.227979323314,-0.0
6587,71564.5134851421,0.0,71564.5134851421,71564.5134851421,-0.0
6588,146456.92233108697,0.0,146456.92233108697,146456.92233108697,-0.0
6589,195204.46622295465,0.0,195204.46622295465,195204.46622295465,3444.806677683142
6590,245659.51203800636,0.0,245659.51203800636,245659.51203800636,5137.19313108731
6591,272720.00690126716,0.0,272720.00690126716,272720.00690126716,5668.563614643011
6592,272604.48845546617,0.0,272604.48845546617,272604.48845546617,5666.2952208301585
6593,304529.7026605684,0.0,304529.7026605684,304529.7026605684,6287.805500214922
6594,203085.49534759248,0.0,203085.49534759248,203085.49534759248,4291.655249461376
6595,225897.00907982676,0.0,225897.00907982676,225897.00907982676,4746.203250319472
6596,214178.72289820848,0.0,214178.72289820848,214178.72289820848,4513.150123120079
6597,149277.16404113796,0.0,149277.16404113796,149277.16404113796,-0.0
6598,90284.05086564408,0.0,90284.05086564408,90284.05086564408,-0.0
6599,749940.513820093,0.0,749940.513820093,749940.513820093,12085.772736505396
6600,188664.35819976171,0.0,188664.35819976171,188664.35819976171,4001.9707374771097
6601,0.0,0.0,0.0,0.0,-0.0
6602,147460.4561553608,0.0,147460.4561553608,147460.4561553608,-0.0
6603,272994.2343574593,0.0,272994.2343574593,272994.2343574593,4727.468874378407
6604,63561.60226189127,0.0,63561.60226189127,63561.60226189127,-0.0
6605,291950.8197669367,0.0,291950.8197669367,291950.8197669367,5035.087374885575
6606,289496.7841419024,0.0,289496.7841419024,289496.7841419024,5994.361501575212
6607,353501.0478962477,0.0,353501.0478962477,353501.0478962477,7229.031685870849
6608,180900.32487261953,0.0,180900.32487261953,180900.32487261953,3844.8799693238702
6609,205028.317235195,0.0,205028.317235195,205028.317235195,4329.405407219528
6610,151293.278322338,0.0,151293.278322338,151293.278322338,-0.0
6611,96524.02072560147,0.0,96524.02072560147,96524.02072560147,-0.0
6612,191969.23186709417,0.0,191969.23186709417,191969.23186709417,3389.4909603482424
6613,150.0750167213618,0.0,150.0750167213618,150.0750167213618,-0.0
6614,159954.95216613554,0.0,159954.95216613554,159954.95216613554,-0.0
6615,232118.60685663536,0.0,232118.60685663536,232118.60685663536,4056.2827287547175
6616,317725.1734172896,0.0,317725.1734172896,317725.1734172896,6540.4064146061755
6617,375589.37368261366,0.0,375589.37368261366,375589.37368261366,7649.213951132573
6618,967003.2293088969,0.0,967003.2293088969,967003.2293088969,18264.854701699198
6619,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19546.1743496273
6620,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19546.142572753983
6621,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19546.11079598397
6622,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19546.07901931725
6623,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19546.04724275382
6624,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19546.015466293695
6625,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19545.98368993686
6626,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19545.95191368332
6627,899260.6197555829,0.0,899260.6197555829,899260.6197555829,17102.96436103969
6628,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19545.888827570037
6629,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19545.857051624873
6630,397301.5096777008,0.0,397301.5096777008,397301.5096777008,8061.0427427029
6631,71256.65435900999,0.0,71256.65435900999,71256.65435900999,-0.0
6632,0.0,0.0,0.0,0.0,-0.0
6633,0.0,0.0,0.0,0.0,-0.0
6634,85016.95597491648,0.0,85016.95597491648,85016.95597491648,-0.0
6635,190491.67883550006,0.0,190491.67883550006,190491.67883550006,3364.108716552428
6636,63929.58220766937,0.0,63929.58220766937,63929.58220766937,-0.0
6637,90487.57587993979,0.0,90487.57587993979,90487.57587993979,-0.0
6638,88427.40567279224,0.0,88427.40567279224,88427.40567279224,-0.0
6639,80493.42437597192,0.0,80493.42437597192,80493.42437597192,-0.0
6640,33620.63510829954,0.0,33620.63510829954,33620.63510829954,-0.0
6641,36877.93829318998,0.0,36877.93829318998,36877.93829318998,-0.0
6642,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,16285.841328935494
6643,690886.1079296285,0.0,690886.1079296285,690886.1079296285,13447.870222791238
6644,684598.2353960805,0.0,684598.2353960805,684598.2353960805,13335.60970144929
6645,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19542.91674180088
6646,886712.3738348117,0.0,886712.3738348117,886712.3738348117,16883.802635009848
6647,931943.6409409031,0.0,931943.6409409031,931943.6409409031,17662.087126887473
6648,925865.7000270052,0.0,925865.7000270052,925865.7000270052,17557.78689800206
6649,897906.1536731251,0.0,897906.1536731251,897906.1536731251,17076.841366463963
6650,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19542.759624027163
6651,904345.6473370349,0.0,904345.6473370349,904345.6473370349,17187.730895141056
6652,822377.7653484128,0.0,822377.7653484128,822377.7653484128,15767.060682391886
6653,382350.5077992146,0.0,382350.5077992146,382350.5077992146,7776.19860944153
6654,638504.832469999,0.0,638504.832469999,638504.832469999,12508.740578666053
6655,496511.3163397926,0.0,496511.3163397926,496511.3163397926,9916.375308202374
6656,115913.97431683418,0.0,115913.97431683418,115913.97431683418,-0.0
6657,59779.37055466162,0.0,59779.37055466162,59779.37055466162,-0.0
6658,56515.40484716521,0.0,56515.40484716521,56515.40484716521,-0.0
6659,55921.61771099638,0.0,55921.61771099638,55921.61771099638,-0.0
6660,10940.409213685056,0.0,10940.409213685056,10940.409213685056,-0.0
6661,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,16284.331120784991
6662,175710.34349475423,0.0,175710.34349475423,175710.34349475423,3738.3022588167346
6663,193126.56809284916,0.0,193126.56809284916,193126.56809284916,4089.0725051665804
6664,197169.4515892013,0.0,197169.4515892013,197169.4515892013,4170.146454122169
6665,189774.15463123846,0.0,189774.15463123846,189774.15463123846,4021.729736671569
6666,182729.3394373572,0.0,182729.3394373572,182729.3394373572,3879.9439631235637
6667,784600.1277533164,0.0,784600.1277533164,784600.1277533164,15104.636417087522
6668,882430.2994592384,0.0,882430.2994592384,882430.2994592384,16808.184391426686
6669,599950.5732392109,0.0,599950.5732392109,599950.5732392109,11810.829316421281
6670,599313.5813425737,0.0,599313.5813425737,599313.5813425737,11799.255306632363
6671,627585.5187641919,0.0,627585.5187641919,627585.5187641919,12310.745532310184
6672,647931.8380418727,0.0,647931.8380418727,647931.8380418727,12677.176582199643
6673,825188.2014944616,0.0,825188.2014944616,825188.2014944616,15814.54496429077
6674,243246.27448015995,0.0,243246.27448015995,243246.27448015995,5085.849309387472
6675,485016.9392897759,0.0,485016.9392897759,485016.9392897759,9702.319774119609
6676,489415.85346391983,0.0,489415.85346391983,489415.85346391983,9783.906452967598
6677,370406.3488590683,0.0,370406.3488590683,370406.3488590683,7548.226752045475
6678,194740.48974808454,0.0,194740.48974808454,194740.48974808454,4121.349130604231
6679,220937.49154210667,0.0,220937.49154210667,220937.49154210667,4644.251590389299
6680,113279.3116536565,0.0,113279.3116536565,113279.3116536565,-0.0
6681,83289.55843596201,0.0,83289.55843596201,83289.55843596201,-0.0
6682,97194.67394024025,0.0,97194.67394024025,97194.67394024025,-0.0
6683,120777.10103523268,0.0,120777.10103523268,120777.10103523268,-0.0
6684,170837.3472331077,0.0,170837.3472331077,170837.3472331077,3032.746194755983
6685,248871.27272708205,0.0,248871.27272708205,248871.27272708205,5196.209880896052
6686,271339.48631907767,0.0,271339.48631907767,271339.48631907767,5636.937884726727
6687,382685.5891035305,0.0,382685.5891035305,382685.5891035305,7781.052210640709
6688,416270.1309506513,0.0,416270.1309506513,416270.1309506513,8416.173555579619
6689,627213.853594944,0.0,627213.853594944,627213.853594944,12302.861057528635
6690,1005757.1023834889,0.0,1005757.1023834889,1005757.1023834889,18917.216278281492
6691,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19539.055062750725
6692,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19539.02330901596
6693,828936.3534596668,0.0,828936.3534596668,828936.3534596668,15878.340269745542
6694,523695.06467542815,0.0,523695.06467542815,523695.06467542815,10416.24730907435
6695,500118.2155443907,0.0,500118.2155443907,500118.2155443907,9981.13622248666
6696,480278.24368668004,0.0,480278.24368668004,480278.24368668004,9613.339622372021
6697,605835.814765514,0.0,605835.814765514,605835.814765514,11916.180057883246
6698,563441.2251197759,0.0,563441.2251197759,563441.2251197759,11144.997445060748
6699,517257.72623476933,0.0,517257.72623476933,517257.72623476933,10297.574916278298
6700,542569.8683386417,0.0,542569.8683386417,542569.8683386417,10762.967494308532
6701,474396.41694071813,0.0,474396.41694071813,474396.41694071813,9503.933062744447
