,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4937,806981.4256709648,0.0,806981.4256709648,806981.4256709648,14708.263702122518
4938,837683.191829963,0.0,837683.191829963,837683.191829963,15212.804790878341
4939,694672.9169018258,0.0,694672.9169018258,694672.9169018258,12838.654317464141
4940,809196.1415066294,0.0,809196.1415066294,809196.1415066294,14744.679273797528
4941,644955.3429051139,0.0,644955.3429051139,644955.3429051139,11998.249748913473
4942,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15412.479495044992
4943,660403.886716034,0.0,660403.886716034,660403.886716034,12260.209133626275
4944,259137.99680786137,0.0,259137.99680786137,259137.99680786137,5151.384361091213
4945,466440.961764067,0.0,466440.961764067,466440.961764067,8908.541335678843
4946,186970.21238083218,0.0,186970.21238083218,186970.21238083218,3788.2395011300937
4947,26864.11519731479,0.0,26864.11519731479,26864.11519731479,561.3402648832332
4948,0.0,0.0,0.0,0.0,-0.0
4949,0.0,0.0,0.0,0.0,-0.0
4950,18120.660473521362,0.0,18120.660473521362,18120.660473521362,315.4213706496017
4951,70989.17207860766,0.0,70989.17207860766,70989.17207860766,1295.5221881047255
4952,0.0,0.0,0.0,0.0,-0.0
4953,39688.25692593666,0.0,39688.25692593666,39688.25692593666,691.089324164834
4954,59830.16411681182,0.0,59830.16411681182,59830.16411681182,1176.2911933337127
4955,93125.3005640991,0.0,93125.3005640991,93125.3005640991,1820.8702373882138
4956,80834.4284853844,0.0,80834.4284853844,80834.4284853844,1691.5706406064753
4957,105252.41683622105,0.0,105252.41683622105,105252.41683622105,2132.8714650187403
4958,130338.77600525807,0.0,130338.77600525807,130338.77600525807,2690.234726967578
4959,121933.04709725389,0.0,121933.04709725389,121933.04709725389,2524.6672371086815
4960,195107.32104043826,0.0,195107.32104043826,195107.32104043826,3943.1036604763403
4961,191923.64503266301,0.0,191923.64503266301,191923.64503266301,3882.3284561939718
4962,334567.7132850342,0.0,334567.7132850342,334567.7132850342,6541.760724338986
4963,232789.99984716883,0.0,232789.99984716883,232789.99984716883,4656.916718635579
4964,528449.9850393642,0.0,528449.9850393642,528449.9850393642,9993.776467461117
4965,457999.0240150864,0.0,457999.0240150864,457999.0240150864,8757.984388532197
4966,472448.4990993245,0.0,472448.4990993245,472448.4990993245,9013.053796779193
4967,695131.9480156179,0.0,695131.9480156179,695131.9480156179,12844.225613131628
4968,356558.068275464,0.0,356558.068275464,356558.068275464,6941.704228089426
4969,201260.78682498686,0.0,201260.78682498686,201260.78682498686,4060.285082635951
4970,267713.6372953625,0.0,267713.6372953625,267713.6372953625,5310.230227515929
4971,258779.04861649597,0.0,258779.04861649597,258779.04861649597,5143.77013978594
4972,272270.3013335945,0.0,272270.3013335945,272270.3013335945,5394.924413723495
4973,160228.8573226616,0.0,160228.8573226616,160228.8573226616,3272.9432985970184
4974,198096.96385947522,0.0,198096.96385947522,198096.96385947522,4000.006229726305
4975,22103.786691369405,0.0,22103.786691369405,22103.786691369405,462.11716822300934
4976,0.0,0.0,0.0,0.0,-0.0
4977,0.0,0.0,0.0,0.0,-0.0
4978,23024.259515503305,0.0,23024.259515503305,23024.259515503305,400.39079500946326
4979,33914.55210100724,0.0,33914.55210100724,33914.55210100724,665.5375675177773
4980,55912.531425256384,0.0,55912.531425256384,55912.531425256384,1093.6841881338419
4981,59555.398332293444,0.0,59555.398332293444,59555.398332293444,1230.1544912226982
4982,99120.67892111492,0.0,99120.67892111492,99120.67892111492,1927.257639469281
4983,148551.44841411698,0.0,148551.44841411698,148551.44841411698,3046.0227883673606
4984,171752.08941047083,0.0,171752.08941047083,171752.08941047083,3495.1011542019282
4985,307123.88434183225,0.0,307123.88434183225,307123.88434183225,6038.488866060845
4986,333418.9615821221,0.0,333418.9615821221,333418.9615821221,6520.096646028927
4987,416221.8244778174,0.0,416221.8244778174,416221.8244778174,8014.69966062674
4988,466959.542882619,0.0,466959.542882619,466959.542882619,8915.348066776533
4989,683809.0573047427,0.0,683809.0573047427,683809.0573047427,12652.35018928384
4990,107431.90996768497,0.0,107431.90996768497,107431.90996768497,2236.757263354593
4991,152440.83453923574,0.0,152440.83453923574,152440.83453923574,3121.6027677561297
4992,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15408.465211755823
4993,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15408.439972620647
4994,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15408.414733568126
4995,739948.7840059102,0.0,739948.7840059102,739948.7840059102,13593.272697217908
4996,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15408.364593991479
4997,677263.4176731206,0.0,677263.4176731206,677263.4176731206,12541.808315941553
4998,757786.3923467274,0.0,757786.3923467274,757786.3923467274,13890.147717643627
4999,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15408.289701469364
5000,444339.35405713756,0.0,444339.35405713756,444339.35405713756,8514.988515230954
5001,472132.8524121975,0.0,472132.8524121975,472132.8524121975,9006.379147652255
5002,398482.67000487825,0.0,398482.67000487825,398482.67000487825,7696.978714553204
5003,321907.5479021057,0.0,321907.5479021057,321907.5479021057,6309.5102234528795
5004,306437.13806142,0.0,306437.13806142,306437.13806142,6025.6675482327255
5005,283982.0576442469,0.0,283982.0576442469,283982.0576442469,5611.411400387986
5006,330936.04902838625,0.0,330936.04902838625,330936.04902838625,6474.5525248381155
5007,358873.31016550824,0.0,358873.31016550824,358873.31016550824,6982.757485245419
5008,311010.8480616725,0.0,311010.8480616725,311010.8480616725,6109.670607016666
5009,419155.6579614061,0.0,419155.6579614061,419155.6579614061,8066.786452426687
5010,436615.6336869447,0.0,436615.6336869447,436615.6336869447,8377.71756139909
5011,303986.58722908486,0.0,303986.58722908486,303986.58722908486,5980.523366891745
5012,815066.4619484558,0.0,815066.4619484558,815066.4619484558,14836.92889202285
5013,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15407.95750337869
5014,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15407.932265906322
5015,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15407.907028516613
5016,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15407.881791209555
5017,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15407.85655398515
5018,760764.3311392972,0.0,760764.3311392972,760764.3311392972,13939.185016892177
5019,747084.6400773898,0.0,747084.6400773898,747084.6400773898,13711.654903333267
5020,774778.3216108424,0.0,774778.3216108424,774778.3216108424,14171.619888974603
5021,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15407.756422761311
5022,772312.064557162,0.0,772312.064557162,772312.064557162,14130.702885985871
5023,385181.72972544783,0.0,385181.72972544783,385181.72972544783,7457.707065088155
5024,57508.91811536267,0.0,57508.91811536267,57508.91811536267,1203.78703000886
5025,135659.3305239059,0.0,135659.3305239059,135659.3305239059,2600.4755884093042
5026,105047.82179931065,0.0,105047.82179931065,105047.82179931065,2188.993213203861
5027,117673.24301427713,0.0,117673.24301427713,117673.24301427713,2439.894011785354
5028,147956.59113586394,0.0,147956.59113586394,147956.59113586394,3034.1021983620053
5029,191483.7477185566,0.0,191483.7477185566,191483.7477185566,3873.070350308544
5030,181815.79929562839,0.0,181815.79929562839,181815.79929562839,3688.061577743665
5031,214797.8709938899,0.0,214797.8709938899,214797.8709938899,4316.354837676838
5032,311083.12796597515,0.0,311083.12796597515,311083.12796597515,6110.559101658553
5033,214685.59766326912,0.0,214685.59766326912,214685.59766326912,4314.214933722099
5034,452201.015600465,0.0,452201.015600465,452201.015600465,8653.570476407283
5035,222652.46031353285,0.0,222652.46031353285,222652.46031353285,4464.820061175023
5036,367386.5408177496,0.0,367386.5408177496,367386.5408177496,7136.306697609566
5037,637951.161112584,0.0,637951.161112584,637951.161112584,11874.79314902423
5038,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15406.916260980668
5039,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15406.891026915031
5040,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15406.828088407074
5041,343519.34251652326,0.0,343519.34251652326,343519.34251652326,6703.3161160984355
5042,245820.99794277563,0.0,245820.99794277563,245820.99794277563,4900.41164345096
5043,575636.0886496445,0.0,575636.0886496445,575636.0886496445,10808.312563266312
5044,413564.8896105619,0.0,413564.8896105619,413564.8896105619,7966.213431742734
5045,101828.50324562303,0.0,101828.50324562303,101828.50324562303,2124.590818282127
5046,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15406.686786283293
5047,491171.0106805174,0.0,491171.0106805174,491171.0106805174,9340.150596436832
5048,338238.57132598414,0.0,338238.57132598414,338238.57132598414,6607.080019217765
5049,219252.58105577528,0.0,219252.58105577528,219252.58105577528,4400.476720064675
5050,241964.02234620438,0.0,241964.02234620438,241964.02234620438,4828.056482058953
5051,183501.1328671836,0.0,183501.1328671836,183501.1328671836,3720.218793519952
5052,161948.90101429468,0.0,161948.90101429468,161948.90101429468,3305.4136833619177
5053,124838.32754617499,0.0,124838.32754617499,124838.32754617499,2581.271839880895
5054,90584.85061811458,0.0,90584.85061811458,90584.85061811458,1892.9652565341487
5055,52422.918454015904,0.0,52422.918454015904,52422.918454015904,1098.2766759559013
5056,54242.59529538029,0.0,54242.59529538029,54242.59529538029,1134.8364440650787
5057,26446.3909974622,0.0,26446.3909974622,26446.3909974622,552.7417491498464
5058,37688.32037041865,0.0,37688.32037041865,37688.32037041865,745.2034664523424
5059,59021.17144893063,0.0,59021.17144893063,59021.17144893063,1160.6811297686272
5060,42534.19307603134,0.0,42534.19307603134,42534.19307603134,889.7253954101777
5061,284142.7485681705,0.0,284142.7485681705,284142.7485681705,5068.569931912396
5062,627774.9500031995,0.0,627774.9500031995,627774.9500031995,11700.37254370884
5063,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15405.366350677743
5064,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15405.341121685213
5065,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15405.315892775303
5066,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15405.290663947999
5067,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15405.265435203311
5068,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15405.240206541237
5069,278356.6328043049,0.0,278356.6328043049,278356.6328043049,5506.055125968034
5070,79220.39436130934,0.0,79220.39436130934,79220.39436130934,1655.4177319285086
5071,0.0,0.0,0.0,0.0,-0.0
5072,0.0,0.0,0.0,0.0,-0.0
5073,0.0,0.0,0.0,0.0,-0.0
5074,0.0,0.0,0.0,0.0,-0.0
5075,0.0,0.0,0.0,0.0,-0.0
5076,32617.546527087772,0.0,32617.546527087772,32617.546527087772,569.6829716650032
5077,18410.262953554356,0.0,18410.262953554356,18410.262953554356,384.11046356630095
5078,30247.561663353164,0.0,30247.561663353164,30247.561663353164,587.3631561278207
5079,43753.20159096187,0.0,43753.20159096187,43753.20159096187,868.3627361172025
5080,58339.16511101238,0.0,58339.16511101238,58339.16511101238,1162.1560806682319
5081,45663.06763745093,0.0,45663.06763745093,45663.06763745093,955.8012166313173
5082,76791.11331154258,0.0,76791.11331154258,76791.11331154258,1493.9897096220711
5083,101065.04739458334,0.0,101065.04739458334,101065.04739458334,2035.864989260865
5084,342873.6773681075,0.0,342873.6773681075,342873.6773681075,6690.096304442678
5085,150409.79294363232,0.0,150409.79294363232,150409.79294363232,3081.0282743730013
5086,459018.14226738,0.0,459018.14226738,459018.14226738,8772.126118853646
5087,716343.0833713183,0.0,716343.0833713183,716343.0833713183,13194.620808458236
5088,573358.9347030097,0.0,573358.9347030097,573358.9347030097,10766.774395810426
5089,250432.89488241513,0.0,250432.89488241513,250432.89488241513,4985.5779735002425
5090,282412.02059831074,0.0,282412.02059831074,282412.02059831074,5580.514124627474
5091,657101.7772963297,0.0,657101.7772963297,657101.7772963297,12197.010199167104
5092,202678.25525974244,0.0,202678.25525974244,202678.25525974244,4085.329072373512
5093,60573.24173458946,0.0,60573.24173458946,60573.24173458946,1268.195188566332
5094,66988.81854707364,0.0,66988.81854707364,66988.81854707364,1385.6783796467291
5095,30735.696354758482,0.0,30735.696354758482,30735.696354758482,642.2698311233069
5096,0.0,0.0,0.0,0.0,-0.0
5097,51365.87900538305,0.0,51365.87900538305,51365.87900538305,894.5313914360758
5098,61519.167816339796,0.0,61519.167816339796,61519.167816339796,1244.289073002519
5099,49798.7911261113,0.0,49798.7911261113,49798.7911261113,1042.0139945441094
5100,28035.90132295476,0.0,28035.90132295476,28035.90132295476,588.0163669229416
5101,38300.424214763305,0.0,38300.424214763305,38300.424214763305,771.4125399226806
5102,65240.47582383707,0.0,65240.47582383707,65240.47582383707,1265.6103225322145
5103,46684.94482512162,0.0,46684.94482512162,46684.94482512162,976.1581797725128
5104,184964.9470752966,0.0,184964.9470752966,184964.9470752966,3409.341869962438
5105,328570.193998415,0.0,328570.193998415,328570.193998415,6428.381683104655
5106,276407.32556005166,0.0,276407.32556005166,276407.32556005166,5468.486891440069
5107,507429.201133383,0.0,507429.201133383,507429.201133383,9621.510114771221
5108,505146.71116697363,0.0,505146.71116697363,505146.71116697363,9581.598767426205
5109,416082.7260493727,0.0,416082.7260493727,416082.7260493727,8008.290762523452
5110,685096.6256273042,0.0,685096.6256273042,685096.6256273042,12668.105543704556
5111,791733.555783312,0.0,791733.555783312,791733.555783312,14446.114561276167
5112,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15401.40668975824
5113,533410.7956507731,0.0,533410.7956507731,533410.7956507731,10074.117468441751
5114,491187.823215208,0.0,491187.823215208,491187.823215208,9337.07097893915
5115,618181.4899743134,0.0,618181.4899743134,618181.4899743134,11533.64130650389
5116,691833.1195722332,0.0,691833.1195722332,691833.1195722332,12781.357313710821
5117,400398.4016899682,0.0,400398.4016899682,400398.4016899682,7727.629366605117
5118,247039.00290112387,0.0,247039.00290112387,247039.00290112387,4921.278207653356
5119,262459.92719547026,0.0,262459.92719547026,262459.92719547026,5209.175393381157
5120,338204.67513233266,0.0,338204.67513233266,338204.67513233266,6603.953813784819
5121,300901.3948469519,0.0,300901.3948469519,300901.3948469519,5920.880939754269
5122,435873.75670729316,0.0,435873.75670729316,435873.75670729316,8360.587248491329
5123,344567.0227162477,0.0,344567.0227162477,344567.0227162477,6719.717386170761
5124,302669.72001461487,0.0,302669.72001461487,302669.72001461487,5953.395112775701
5125,268029.6858392994,0.0,268029.6858392994,268029.6858392994,5312.762175889212
5126,337553.23683412664,0.0,337553.23683412664,337553.23683412664,6592.021541368227
5127,232549.3157884145,0.0,232549.3157884145,232549.3157884145,4649.360108066202
5128,186278.53538780124,0.0,186278.53538780124,186278.53538780124,3771.8795638130855
5129,215079.0430418799,0.0,215079.0430418799,215079.0430418799,4319.784052684631
5130,284325.7946224606,0.0,284325.7946224606,284325.7946224606,5614.922587514147
5131,191079.68017533058,0.0,191079.68017533058,191079.68017533058,3863.6205951354414
5132,824548.8905902454,0.0,824548.8905902454,824548.8905902454,14985.917407164812
5133,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15400.912809785224
5134,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15400.887595375647
5135,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15400.862381048615
5136,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15400.837166804125
5137,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15400.811952642178
5138,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15400.78673856276
5139,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15400.761524565889
5140,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15400.736310651559
5141,677116.2920152532,0.0,677116.2920152532,677116.2920152532,12532.984198848537
5142,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15400.686424788422
5143,754220.9014613932,0.0,754220.9014613932,754220.9014613932,13823.92173478105
5144,119551.38197030609,0.0,119551.38197030609,119551.38197030609,2475.8328240391975
5145,73290.93210433963,0.0,73290.93210433963,73290.93210433963,1532.7163292215084
5146,53665.31015515687,0.0,53665.31015515687,53665.31015515687,1122.7274893164508
5147,64807.7643115464,0.0,64807.7643115464,64807.7643115464,1313.8266398364067
5148,45186.40774039311,0.0,45186.40774039311,45186.40774039311,946.0087475738777
5149,63009.37591723878,0.0,63009.37591723878,63009.37591723878,1258.3618694192105
5150,129825.95609527189,0.0,129825.95609527189,129825.95609527189,2511.163298837814
5151,118836.32510724642,0.0,118836.32510724642,118836.32510724642,2461.5449606910047
5152,225992.49230528763,0.0,225992.49230528763,225992.49230528763,4525.490514217146
5153,331481.749746186,0.0,331481.749746186,331481.749746186,6480.709762051173
5154,206576.11666996815,0.0,206576.11666996815,206576.11666996815,4158.254141068996
5155,573299.9422926287,0.0,573299.9422926287,573299.9422926287,10762.959185430465
5156,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15399.679362922718
5157,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15399.654152547057
5158,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15399.628942253918
5159,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15399.603732043299
5160,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15399.5785219152
5161,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15399.553311869624
5162,712457.3914824214,0.0,712457.3914824214,712457.3914824214,13126.014887009844
5163,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15399.50331800427
5164,234846.4380854603,0.0,234846.4380854603,234846.4380854603,4692.015415931228
5165,200606.92702109268,0.0,200606.92702109268,200606.92702109268,4044.755126856998
5166,54287.0646160552,0.0,54287.0646160552,54287.0646160552,1135.1485262290316
5167,69466.55005069134,0.0,69466.55005069134,69466.55005069134,1395.8522958535095
5168,65349.80589539879,0.0,65349.80589539879,65349.80589539879,1366.8813565666755
5169,100764.11839063393,0.0,100764.11839063393,100764.11839063393,1985.6167622537666
5170,70842.4142245387,0.0,70842.4142245387,70842.4142245387,1480.2566821151945
5171,43352.283013687156,0.0,43352.283013687156,43352.283013687156,905.7460131018698
5172,28959.380677160294,0.0,28959.380677160294,28959.380677160294,606.5185019625843
5173,30481.067216972482,0.0,30481.067216972482,30481.067216972482,637.0335121815007
5174,25705.685871871818,0.0,25705.685871871818,25705.685871871818,537.695619739931
5175,62103.23437638685,0.0,62103.23437638685,62103.23437638685,1168.7515628456247
5176,101210.12203558187,0.0,101210.12203558187,101210.12203558187,1979.2711354719165
5177,164882.7470656249,0.0,164882.7470656249,164882.7470656249,3359.97934083216
5178,226967.1989630802,0.0,226967.1989630802,226967.1989630802,4543.245504529486
5179,233970.51160795212,0.0,233970.51160795212,233970.51160795212,4675.015496495476
5180,505838.4499827548,0.0,505838.4499827548,505838.4499827548,9591.309413506584
5181,527736.1598226846,0.0,527736.1598226846,527736.1598226846,9973.0621746291
5182,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15397.802560922453
5183,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15397.777356683815
5184,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15397.752152527666
5185,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15397.726948454012
5186,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15397.701744462836
5187,770432.1884087608,0.0,770432.1884087608,770432.1884087608,14090.24940384874
5188,730930.9821400684,0.0,730930.9821400684,730930.9821400684,13433.27723289786
5189,281800.66550688504,0.0,281800.66550688504,281800.66550688504,5566.868034009422
5190,264084.1762315858,0.0,264084.1762315858,264084.1762315858,5238.061530705095
5191,229895.27063471253,0.0,229895.27063471253,229895.27063471253,4598.275721777321
5192,175013.76265545737,0.0,175013.76265545737,175013.76265545737,3554.9807319656024
5193,208848.57067272993,0.0,208848.57067272993,208848.57067272993,4200.700940141752
5194,252919.8132012822,0.0,252919.8132012822,252919.8132012822,5029.893902075997
5195,133570.07509591486,0.0,133570.07509591486,133570.07509591486,2751.0637913460178
5196,45659.44754520069,0.0,45659.44754520069,45659.44754520069,955.3935484886914
5197,57479.05487324962,0.0,57479.05487324962,57479.05487324962,1159.5011726761204
5198,96989.21838820106,0.0,96989.21838820106,96989.21838820106,1885.7792801379735
5199,82551.79725936525,0.0,82551.79725936525,82551.79725936525,1724.3198799055926
5200,100853.20379479758,0.0,100853.20379479758,100853.20379479758,2045.2590167831788
5201,152808.37047320788,0.0,152808.37047320788,152808.37047320788,3126.002246205357
5202,177320.91564040878,0.0,177320.91564040878,177320.91564040878,3599.0350840514425
5203,298428.3411505196,0.0,298428.3411505196,298428.3411505196,5873.418660105288
5204,647859.8864624521,0.0,647859.8864624521,647859.8864624521,12034.773422827282
5205,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15396.515121687842
5206,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15396.489921657161
5207,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15396.464721708953
5208,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15396.40186836921
5209,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15396.376668709147
5210,730109.6736374866,0.0,730109.6736374866,730109.6736374866,13418.417601535453
5211,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15396.32663872104
5212,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15396.301439307173
5213,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15396.276239975778
5214,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15396.251040726842
5215,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15396.225841560385
5216,86355.93557489188,0.0,86355.93557489188,86355.93557489188,1803.6542663969649
5217,23250.571771564155,0.0,23250.571771564155,23250.571771564155,484.6912073452409
5218,48087.603824789745,0.0,48087.603824789745,48087.603824789745,909.4341058299927
5219,46226.848885426545,0.0,46226.848885426545,46226.848885426545,966.6921725244293
5220,66180.31470086095,0.0,66180.31470086095,66180.31470086095,1311.37410965769
5221,51510.54875166382,0.0,51510.54875166382,51510.54875166382,1075.9361418136914
5222,59884.30378570388,0.0,59884.30378570388,59884.30378570388,1220.7064640222586
5223,54417.44848154141,0.0,54417.44848154141,54417.44848154141,1137.5128143312845
5224,83258.74393248229,0.0,83258.74393248229,83258.74393248229,1637.134850980674
5225,275912.72385011555,0.0,275912.72385011555,275912.72385011555,5305.7117728270405
5226,275862.27593949845,0.0,275862.27593949845,275862.27593949845,5455.808759430804
5227,46387.82015940797,0.0,46387.82015940797,46387.82015940797,969.9067027812338
5228,178259.62794176338,0.0,178259.62794176338,178259.62794176338,3290.708723488529
5229,113258.59605256574,0.0,113258.59605256574,113258.59605256574,2350.119229187338
5230,629089.9095112262,0.0,629089.9095112262,629089.9095112262,11714.055816554797
5231,712422.9420160191,0.0,712422.9420160191,712422.9420160191,13120.841650577762
5232,238896.97054186082,0.0,238896.97054186082,238896.97054186082,4766.270379003587
5233,288122.7206092877,0.0,288122.7206092877,288122.7206092877,5682.3808614219215
5234,117913.4969861503,0.0,117913.4969861503,117913.4969861503,2442.264959820219
5235,68434.67106297046,0.0,68434.67106297046,68434.67106297046,1431.4896980960857
5236,44566.170095301786,0.0,44566.170095301786,44566.170095301786,933.3181630326629
5237,0.0,0.0,0.0,0.0,-0.0
5238,50371.91446388692,0.0,50371.91446388692,50371.91446388692,877.5021736351335
5239,49687.16599317651,0.0,49687.16599317651,49687.16599317651,1039.2665942985946
5240,19127.596791569726,0.0,19127.596791569726,19127.596791569726,398.21937674873203
5241,0.0,0.0,0.0,0.0,-0.0
5242,0.0,0.0,0.0,0.0,-0.0
5243,30815.117558807822,0.0,30815.117558807822,30815.117558807822,536.2586823847743
5244,5657.454334655138,0.0,5657.454334655138,5657.454334655138,116.86163971935805
5245,45879.62534806358,0.0,45879.62534806358,45879.62534806358,814.1325245187784
5246,0.0,0.0,0.0,0.0,-0.0
5247,250501.2424522867,0.0,250501.2424522867,250501.2424522867,4152.174882754201
5248,0.0,0.0,0.0,0.0,-0.0
5249,0.0,0.0,0.0,0.0,-0.0
5250,0.0,0.0,0.0,0.0,-0.0
5251,69964.7251664305,0.0,69964.7251664305,69964.7251664305,1218.1139840217675
5252,235284.30109833117,0.0,235284.30109833117,235284.30109833117,4469.573120955496
5253,0.0,0.0,0.0,0.0,-0.0
5254,174575.15105102677,0.0,174575.15105102677,174575.15105102677,2953.6892906829376
5255,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15389.343790518727
5256,696527.5354321885,0.0,696527.5354321885,696527.5354321885,12850.076564875304
5257,599797.5826031017,0.0,599797.5826031017,599797.5826031017,11210.257427512715
5258,388488.092324437,0.0,388488.092324437,388488.092324437,7507.585905841831
5259,336950.52298164036,0.0,336950.52298164036,336950.52298164036,6575.586118724615
5260,357019.5997417926,0.0,357019.5997417926,357019.5997417926,6940.005407757478
5261,220007.68801212677,0.0,220007.68801212677,220007.68801212677,4409.208853590017
5262,258835.35894779974,0.0,258835.35894779974,258835.35894779974,5137.21106503814
5263,47754.46907639452,0.0,47754.46907639452,47754.46907639452,996.7682755410608
5264,0.0,0.0,0.0,0.0,-0.0
5265,0.0,0.0,0.0,0.0,-0.0
5266,0.0,0.0,0.0,0.0,-0.0
5267,0.0,0.0,0.0,0.0,-0.0
5268,0.0,0.0,0.0,0.0,-0.0
5269,0.0,0.0,0.0,0.0,-0.0
5270,117821.26628836589,0.0,117821.26628836589,117821.26628836589,2032.7690502909168
5271,34162.50448805843,0.0,34162.50448805843,34162.50448805843,713.8842609456494
5272,177012.8456430396,0.0,177012.8456430396,177012.8456430396,3192.3478554312605
5273,223655.4199102901,0.0,223655.4199102901,223655.4199102901,4477.387128306848
5274,164799.76686964286,0.0,164799.76686964286,164799.76686964286,3355.745095156794
5275,152860.91220172963,0.0,152860.91220172963,152860.91220172963,3124.855882258998
5276,188421.10821681816,0.0,188421.10821681816,188421.10821681816,3809.011807029489
5277,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15387.171554543496
5278,586740.4895398975,0.0,586740.4895398975,586740.4895398975,10984.858675057225
5279,448917.42113863927,0.0,448917.42113863927,448917.42113863927,8583.689921611232
5280,423562.1082762301,0.0,423562.1082762301,423562.1082762301,8133.628821363744
5281,664664.8104436615,0.0,664664.8104436615,664664.8104436615,12311.552933770583
5282,824483.3211523519,0.0,824483.3211523519,824483.3211523519,14971.288117587404
5283,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15387.024899984692
5284,660311.4398356483,0.0,660311.4398356483,660311.4398356483,12237.9162370485
5285,567569.1619349294,0.0,567569.1619349294,567569.1619349294,10655.051065557847
5286,513276.014642055,0.0,513276.014642055,513276.014642055,9713.99015741606
5287,162553.4733153843,0.0,162553.4733153843,162553.4733153843,3312.32443817307
5288,114535.41313616416,0.0,114535.41313616416,114535.41313616416,2374.1124622667717
5289,35021.275608606855,0.0,35021.275608606855,35021.275608606855,731.0440381897473
5290,54357.70223210344,0.0,54357.70223210344,54357.70223210344,1062.8810252047672
5291,28615.67530472577,0.0,28615.67530472577,28615.67530472577,599.132630441797
5292,18908.273662194333,0.0,18908.273662194333,18908.273662194333,393.64257137017546
5293,0.0,0.0,0.0,0.0,-0.0
5294,0.0,0.0,0.0,0.0,-0.0
5295,0.0,0.0,0.0,0.0,-0.0
5296,0.0,0.0,0.0,0.0,-0.0
5297,0.0,0.0,0.0,0.0,-0.0
5298,0.0,0.0,0.0,0.0,-0.0
5299,34949.15984482727,0.0,34949.15984482727,34949.15984482727,607.9478483563059
5300,62616.85658762284,0.0,62616.85658762284,62616.85658762284,1205.9825681701723
5301,220034.8965261652,0.0,220034.8965261652,220034.8965261652,4133.768290990042
5302,738688.2118775239,0.0,738688.2118775239,738688.2118775239,13551.801083844486
5303,731309.4648686333,0.0,731309.4648686333,731309.4648686333,13428.796958774308
5304,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15385.431752429837
