,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4155,572158.8143806364,0.0,572158.8143806364,572158.8143806364,11026.71844710323
4156,323695.6437855738,0.0,323695.6437855738,323695.6437855738,6489.895167700725
4157,549772.4055468846,0.0,549772.4055468846,549772.4055468846,10627.630482112801
4158,769780.6959546056,0.0,769780.6959546056,769780.6959546056,14478.509354822649
4159,645077.6675732874,0.0,645077.6675732874,645077.6675732874,12314.696030842422
4160,677170.0217675415,0.0,677170.0217675415,677170.0217675415,12876.07963860488
4161,710550.0643234218,0.0,710550.0643234218,710550.0643234218,13456.581741653687
4162,789168.0182275089,0.0,789168.0182275089,789168.0182275089,14810.668468172666
4163,939842.6575083735,0.0,939842.6575083735,939842.6575083735,17357.8304872436
4164,756578.319747457,0.0,756578.319747457,756578.319747457,14251.490105575833
4165,797906.0330187866,0.0,797906.0330187866,797906.0330187866,14959.994404651798
4166,847968.4935760382,0.0,847968.4935760382,847968.4935760382,15811.827781788523
4167,819837.5559272207,0.0,819837.5559272207,819837.5559272207,15333.979434904177
4168,571928.9871119158,0.0,571928.9871119158,571928.9871119158,11022.389612227746
4169,643509.9396401951,0.0,643509.9396401951,643509.9396401951,12286.98130508382
4170,765066.8668483626,0.0,765066.8668483626,765066.8668483626,14397.276793373758
4171,479524.663247587,0.0,479524.663247587,479524.663247587,9363.52060545634
4172,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14588.774673588945
4173,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14588.750545238516
4174,768034.6696186706,0.0,768034.6696186706,768034.6696186706,14448.152764918246
4175,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14588.702311486673
4176,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14588.67818337551
4177,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14588.654055344121
4178,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14588.629927392503
4179,476679.80312081537,0.0,476679.80312081537,476679.80312081537,9311.823355152934
4180,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14588.582603942903
4181,22635.56741684034,0.0,22635.56741684034,22635.56741684034,477.9552660110731
4182,28105.058307388645,0.0,28105.058307388645,28105.058307388645,567.8359193354488
4183,93882.0876724031,0.0,93882.0876724031,93882.0876724031,1756.0862949961452
4184,292580.3773443017,0.0,292580.3773443017,292580.3773443017,5699.138764202933
4185,291642.08587213926,0.0,291642.08587213926,291642.08587213926,5884.365594301194
4186,484433.7816767084,0.0,484433.7816767084,484433.7816767084,9451.626334416167
4187,703729.5552318452,0.0,703729.5552318452,703729.5552318452,13336.887030914824
4188,794213.7909429929,0.0,794213.7909429929,794213.7909429929,14895.469286609317
4189,1011996.7860673205,0.0,1011996.7860673205,1011996.7860673205,18555.201438674736
4190,807200.8023478058,0.0,807200.8023478058,807200.8023478058,15117.185485306116
4191,734465.002578184,0.0,734465.002578184,734465.002578184,13868.918502066601
4192,634483.7332944968,0.0,634483.7332944968,634483.7332944968,12127.266129488966
4193,783155.7267699573,0.0,783155.7267699573,783155.7267699573,14706.144921193994
4194,646755.4328083848,0.0,646755.4328083848,646755.4328083848,12342.678559133805
4195,578070.6468226261,0.0,578070.6468226261,578070.6468226261,11130.401512100983
4196,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14587.353666382973
4197,673790.8113696877,0.0,673790.8113696877,673790.8113696877,12815.577506601518
4198,501076.7351855721,0.0,501076.7351855721,501076.7351855721,9752.172442489958
4199,234518.57803178125,0.0,234518.57803178125,234518.57803178125,4792.643661760909
4200,466771.4538030847,0.0,466771.4538030847,466771.4538030847,9131.082486771777
4201,619524.8993357396,0.0,619524.8993357396,619524.8993357396,11863.784589029272
4202,282880.1732969603,0.0,282880.1732969603,282880.1732969603,5717.940343036241
4203,454471.8144474766,0.0,454471.8144474766,454471.8144474766,8907.269904149363
4204,274745.6035402073,0.0,274745.6035402073,274745.6035402073,5563.210550459822
4205,830788.4002785614,0.0,830788.4002785614,830788.4002785614,15518.377493286713
4206,153293.03199014376,0.0,153293.03199014376,153293.03199014376,3203.4997499948076
4207,623593.2263364743,0.0,623593.2263364743,623593.2263364743,11935.348450635616
4208,455833.029587271,0.0,455833.029587271,455833.029587271,8931.990180192779
4209,434670.7754339095,0.0,434670.7754339095,434670.7754339095,8545.688124456017
4210,235902.35054015263,0.0,235902.35054015263,235902.35054015263,4819.215924976474
4211,455376.2063824555,0.0,455376.2063824555,455376.2063824555,8923.6266839666
4212,683488.9237901873,0.0,683488.9237901873,683488.9237901873,12984.35207636796
4213,934805.2988176732,0.0,934805.2988176732,934805.2988176732,17271.249225616826
4214,966189.813055231,0.0,966189.813055231,966189.813055231,17794.71342572083
4215,801168.4450656266,0.0,801168.4450656266,801168.4450656266,15013.617610035997
4216,867218.0290077159,0.0,867218.0290077159,867218.0290077159,16135.318208722621
4217,955418.9535683886,0.0,955418.9535683886,955418.9535683886,17615.244438426027
4218,810138.4537244339,0.0,810138.4537244339,810138.4537244339,15166.583646817018
4219,436451.15475633764,0.0,436451.15475633764,436451.15475633764,8578.108633360489
4220,0.0,0.0,0.0,0.0,-0.0
4221,129288.16917468616,0.0,129288.16917468616,129288.16917468616,2268.962669202624
4222,379038.5316174095,0.0,379038.5316174095,379038.5316174095,7520.660335360899
4223,320392.3232013962,0.0,320392.3232013962,320392.3232013962,6426.14618631766
4224,425394.5462070891,0.0,425394.5462070891,425394.5462070891,8374.945863400402
4225,725684.6700204255,0.0,725684.6700204255,725684.6700204255,13715.424968044419
4226,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14585.578386907346
4227,560796.5400851197,0.0,560796.5400851197,560796.5400851197,10821.632581775482
4228,234174.57159011296,0.0,234174.57159011296,234174.57159011296,4785.384654021218
4229,93090.6121547403,0.0,93090.6121547403,93090.6121547403,1969.764965350956
4230,239478.70927202128,0.0,239478.70927202128,239478.70927202128,4719.352819168203
4231,154381.11434838676,0.0,154381.11434838676,154381.11434838676,3224.6792789579604
4232,411963.4128317238,0.0,411963.4128317238,411963.4128317238,8128.1186739341665
4233,422351.8749148462,0.0,422351.8749148462,422351.8749148462,8318.895183367093
4234,588855.0189599334,0.0,588855.0189599334,588855.0189599334,11320.036410649776
4235,360486.90044534986,0.0,360486.90044534986,360486.90044534986,7175.8823367825935
4236,487642.5813616937,0.0,487642.5813616937,487642.5813616937,9508.026668811797
4237,484988.6667468919,0.0,484988.6667468919,484988.6667468919,9459.99709260467
4238,277798.9289479762,0.0,277798.9289479762,277798.9289479762,5620.465125719225
4239,346840.27631382854,0.0,346840.27631382854,346840.27631382854,6921.426145712876
4240,30649.844884256232,0.0,30649.844884256232,30649.844884256232,647.7001757077256
4241,110401.45247197397,0.0,110401.45247197397,110401.45247197397,2045.8879675812377
4242,1471.4695115381444,0.0,1471.4695115381444,1471.4695115381444,-0.0
4243,8495.684519503471,0.0,8495.684519503471,8495.684519503471,149.89982197228062
4244,0.0,0.0,0.0,0.0,-0.0
4245,0.0,0.0,0.0,0.0,-0.0
4246,0.0,0.0,0.0,0.0,-0.0
4247,0.0,0.0,0.0,0.0,-0.0
4248,0.0,0.0,0.0,0.0,-0.0
4249,0.0,0.0,0.0,0.0,-0.0
4250,0.0,0.0,0.0,0.0,-0.0
4251,0.0,0.0,0.0,0.0,-0.0
4252,2228.5356724516623,0.0,2228.5356724516623,2228.5356724516623,-0.0
4253,191806.04111516773,0.0,191806.04111516773,191806.04111516773,3301.6350142332353
4254,376672.0907867357,0.0,376672.0907867357,376672.0907867357,7475.401670187059
4255,476047.1661293268,0.0,476047.1661293268,476047.1661293268,9296.6793780111
4256,520062.31065174646,0.0,520062.31065174646,520062.31065174646,10090.940007512674
4257,531294.2691808777,0.0,531294.2691808777,531294.2691808777,10292.466483707658
4258,533108.214160539,0.0,533108.214160539,533108.214160539,10324.955691046322
4259,531285.2497582026,0.0,531285.2497582026,531285.2497582026,10292.270793230893
4260,528802.2451477823,0.0,528802.2451477823,528802.2451477823,10247.738774207146
4261,530521.8303284065,0.0,530521.8303284065,530521.8303284065,10278.552663649369
4262,535969.0094047779,0.0,535969.0094047779,535969.0094047779,10376.129133203503
4263,516771.5234685513,0.0,516771.5234685513,516771.5234685513,10031.687970822368
4264,247884.51453060994,0.0,247884.51453060994,247884.51453060994,5048.086504875942
4265,806493.7314358461,0.0,806493.7314358461,806493.7314358461,15100.313765925293
4266,158805.736331135,0.0,158805.736331135,158805.736331135,3311.931460441542
4267,0.0,0.0,0.0,0.0,-0.0
4268,0.0,0.0,0.0,0.0,-0.0
4269,10520.278320112206,0.0,10520.278320112206,10520.278320112206,183.79528069164692
4270,81377.0651013622,0.0,81377.0651013622,81377.0651013622,1463.5147143302681
4271,346063.7249150532,0.0,346063.7249150532,346063.7249150532,6548.857629932399
4272,83465.70188203697,0.0,83465.70188203697,83465.70188203697,1764.0458888098533
4273,92316.4508224983,0.0,92316.4508224983,92316.4508224983,1911.1027516161805
4274,23482.485646439953,0.0,23482.485646439953,23482.485646439953,494.8125013701506
4275,0.0,0.0,0.0,0.0,-0.0
4276,143576.5965377059,0.0,143576.5965377059,143576.5965377059,2506.8362354902265
4277,341932.95031712414,0.0,341932.95031712414,341932.95031712414,6827.414346931299
4278,668591.0110865314,0.0,668591.0110865314,668591.0110865314,12718.666026581292
4279,597052.108370203,0.0,597052.108370203,597052.108370203,11461.35720184106
4280,202029.38356600056,0.0,202029.38356600056,202029.38356600056,4160.712786451936
4281,673932.4700924703,0.0,673932.4700924703,673932.4700924703,12811.822487843878
4282,640386.2850445148,0.0,640386.2850445148,640386.2850445148,12224.868542593145
4283,774006.6342794608,0.0,774006.6342794608,774006.6342794608,14542.215362573623
4284,1097691.6114665468,0.0,1097691.6114665468,1097691.6114665468,19953.76864010347
4285,552460.7446919358,0.0,552460.7446919358,552460.7446919358,10668.944555830996
4286,459811.8919848932,0.0,459811.8919848932,459811.8919848932,9000.010757288386
4287,485336.0522897854,0.0,485336.0522897854,485336.0522897854,9462.963634173584
4288,157886.75749042747,0.0,157886.75749042747,157886.75749042747,3293.029520954368
4289,274539.81433324754,0.0,274539.81433324754,274539.81433324754,5556.40608247556
4290,138248.4149939758,0.0,138248.4149939758,138248.4149939758,2901.5305006577473
4291,0.0,0.0,0.0,0.0,-0.0
4292,90198.28191263425,0.0,90198.28191263425,90198.28191263425,1589.06103766824
4293,54897.09569142205,0.0,54897.09569142205,54897.09569142205,1160.2592940375505
4294,85004.01631794206,0.0,85004.01631794206,85004.01631794206,1684.1525203335198
4295,454918.4437112812,0.0,454918.4437112812,454918.4437112812,8501.24753712059
4296,140436.41759254487,0.0,140436.41759254487,140436.41759254487,2944.998526062765
4297,114705.00897465815,0.0,114705.00897465815,114705.00897465815,2423.187218167302
4298,123562.06492709178,0.0,123562.06492709178,123562.06492709178,2590.8375639816113
4299,219198.8472964763,0.0,219198.8472964763,219198.8472964763,4493.610489537703
4300,177180.07890872305,0.0,177180.07890872305,177180.07890872305,3673.70808013568
4301,88137.3328641622,0.0,88137.3328641622,88137.3328641622,1864.9588017533788
4302,194512.10723546715,0.0,194512.10723546715,194512.10723546715,3852.3398014213963
4303,190252.2481562838,0.0,190252.2481562838,190252.2481562838,3930.0831167212705
4304,251503.44975224364,0.0,251503.44975224364,251503.44975224364,5115.699520896982
4305,244708.63276803057,0.0,244708.63276803057,244708.63276803057,4985.353009592886
4306,396181.8646230027,0.0,396181.8646230027,396181.8646230027,7833.384716432647
4307,550295.8661080692,0.0,550295.8661080692,550295.8661080692,10628.693724200411
4308,603055.1581652742,0.0,603055.1581652742,603055.1581652742,11565.630456925415
4309,590009.7155799239,0.0,590009.7155799239,590009.7155799239,11334.820092139214
4310,599960.1687421207,0.0,599960.1687421207,599960.1687421207,11510.889485453725
4311,737438.752263932,0.0,737438.752263932,737438.752263932,13911.164262172419
4312,747249.2132771842,0.0,747249.2132771842,747249.2132771842,14080.209723713428
4313,600030.8351237156,0.0,600030.8351237156,600030.8351237156,11512.081091315433
4314,478788.5707122128,0.0,478788.5707122128,478788.5707122128,9342.931269846751
4315,300052.85636348336,0.0,300052.85636348336,300052.85636348336,6039.246109901339
4316,491788.47694285656,0.0,491788.47694285656,491788.47694285656,9578.030865281931
4317,418201.81778069766,0.0,418201.81778069766,418201.81778069766,8238.368558518787
4318,623564.7280795238,0.0,623564.7280795238,623564.7280795238,11927.132736883552
4319,278201.06839034095,0.0,278201.06839034095,278201.06839034095,5625.081311558939
4320,262483.8446901329,0.0,262483.8446901329,262483.8446901329,5325.60510713747
4321,143674.56500713422,0.0,143674.56500713422,143674.56500713422,3009.537491948941
4322,0.0,0.0,0.0,0.0,-0.0
4323,272760.4909556536,0.0,272760.4909556536,272760.4909556536,4600.921399450099
4324,703273.1513235695,0.0,703273.1513235695,703273.1513235695,13318.886538498007
4325,787390.6559987065,0.0,787390.6559987065,787390.6559987065,14767.702492590995
4326,825940.2242464276,0.0,825940.2242464276,825940.2242464276,15424.870260236337
4327,794995.6562539286,0.0,794995.6562539286,794995.6562539286,14897.632291289361
4328,951993.8550556393,0.0,951993.8550556393,951993.8550556393,17545.96530697919
4329,692223.2142706811,0.0,692223.2142706811,692223.2142706811,13126.886014897267
4330,655696.9058995119,0.0,655696.9058995119,655696.9058995119,12489.874162690658
4331,1159033.5028561195,0.0,1159033.5028561195,1159033.5028561195,20946.11079514818
4332,1160000.0,0.0,1160000.0,1160000.0,20961.72652450485
4333,1144400.7388734408,0.0,1144400.7388734408,1144400.7388734408,20708.856313803488
4334,1160000.0,0.0,1160000.0,1160000.0,20961.657269252035
4335,1160000.0,0.0,1160000.0,1160000.0,20961.62261698627
4336,1160000.0,0.0,1160000.0,1160000.0,20961.58796483506
4337,427218.783305289,0.0,427218.783305289,427218.783305289,8402.755122502122
4338,240470.5384493099,0.0,240470.5384493099,240470.5384493099,4903.244032247649
4339,317579.2685823219,0.0,317579.2685823219,317579.2685823219,6368.852885038919
4340,286919.94344944245,0.0,286919.94344944245,286919.94344944245,5789.955459257207
4341,299966.46478258265,0.0,299966.46478258265,299966.46478258265,6036.870940838515
4342,356664.9040721186,0.0,356664.9040721186,356664.9040721186,7100.087080421318
4343,698222.42442585,0.0,698222.42442585,698222.42442585,13230.807362692683
4344,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14576.157019960297
4345,749725.0993418456,0.0,749725.0993418456,749725.0993418456,14121.051075668884
4346,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14576.108920499517
4347,551883.497637583,0.0,551883.497637583,551883.497637583,10655.524835388354
4348,654849.7696126595,0.0,654849.7696126595,654849.7696126595,12474.678927540643
4349,940142.9096548032,0.0,940142.9096548032,940142.9096548032,17347.70019800931
4350,1096423.7221664318,0.0,1096423.7221664318,1096423.7221664318,19927.44932194693
4351,1119482.1552578253,0.0,1119482.1552578253,1119482.1552578253,20303.32591204321
4352,1100296.653973435,0.0,1100296.653973435,1100296.653973435,19990.602814021164
4353,989703.2427890784,0.0,989703.2427890784,989703.2427890784,18171.946364826643
4354,921229.2738926387,0.0,921229.2738926387,921229.2738926387,17031.349487155
4355,1076985.6944728736,0.0,1076985.6944728736,1076985.6944728736,19609.49117902182
4356,967915.58274096,0.0,967915.58274096,967915.58274096,17810.193599080223
4357,1080839.9576470333,0.0,1080839.9576470333,1080839.9576470333,19672.50699362753
4358,1046921.2432064122,0.0,1046921.2432064122,1046921.2432064122,19116.200326789552
4359,1160000.0,0.0,1160000.0,1160000.0,20960.825868026248
4360,1160000.0,0.0,1160000.0,1160000.0,20960.79121850872
4361,957763.6760017092,0.0,957763.6760017092,957763.6760017092,17641.135029988596
4362,843596.6956547091,0.0,843596.6956547091,843596.6956547091,15723.575381019706
4363,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14575.691306340803
4364,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14575.667221223177
4365,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14575.643136185114
4366,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14575.619051226611
4367,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14575.594966347677
4368,514116.3464295651,0.0,514116.3464295651,514116.3464295651,9978.757706243883
4369,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14575.530618044915
4370,636846.3034901076,0.0,636846.3034901076,636846.3034901076,12158.65256784672
4371,625507.8285254671,0.0,625507.8285254671,625507.8285254671,11959.368785863928
4372,434191.6846810772,0.0,434191.6846810772,434191.6846810772,8529.827891710156
4373,239904.16329028114,0.0,239904.16329028114,239904.16329028114,4892.04079631131
4374,423896.4789206087,0.0,423896.4789206087,423896.4789206087,8341.348809069714
4375,541454.1531293635,0.0,541454.1531293635,541454.1531293635,10468.736347324439
4376,382474.6264704047,0.0,382474.6264704047,382474.6264704047,7578.641728100813
4377,487575.16386560095,0.0,487575.16386560095,487575.16386560095,9500.183074843268
4378,525590.6444002669,0.0,525590.6444002669,525590.6444002669,10184.624131239883
4379,703385.079793709,0.0,703385.079793709,703385.079793709,13319.596710329592
4380,623700.0604912746,0.0,623700.0604912746,623700.0604912746,11927.386567174117
4381,690610.1259553803,0.0,690610.1259553803,690610.1259553803,13097.696057763127
4382,723442.7158353537,0.0,723442.7158353537,723442.7158353537,13666.86317213582
4383,609833.7868998682,0.0,609833.7868998682,609833.7868998682,11682.990827809466
4384,579055.9243436034,0.0,579055.9243436034,579055.9243436034,11138.350786948904
4385,604803.1755000674,0.0,604803.1755000674,604803.1755000674,11594.151702106094
4386,561403.7463911274,0.0,561403.7463911274,561403.7463911274,10824.502942093462
4387,462956.29493446404,0.0,462956.29493446404,462956.29493446404,9053.879724389612
4388,432010.07358354307,0.0,432010.07358354307,432010.07358354307,8489.702108615153
4389,338815.0524891422,0.0,338815.0524891422,338815.0524891422,6766.464394210869
4390,255269.00374543763,0.0,255269.00374543763,255269.00374543763,5186.610876160026
4391,190960.04028460532,0.0,190960.04028460532,190960.04028460532,3942.987930219697
4392,116000.0,0.0,116000.0,116000.0,2437.597194134412
4393,170032.61578644806,0.0,170032.61578644806,170032.61578644806,3511.699268465327
4394,116000.0,0.0,116000.0,116000.0,1988.2454920556233
4395,116000.0,0.0,116000.0,116000.0,1338.8527201162215
4396,82885.82616979355,0.0,82885.82616979355,82885.82616979355,1225.8722546723907
4397,78427.0397728779,0.0,78427.0397728779,78427.0397728779,1585.0267721002906
4398,81781.49391737644,0.0,81781.49391737644,81781.49391737644,1714.609137110696
4399,81739.15028355058,0.0,81739.15028355058,81739.15028355058,1728.1242524658317
4400,292247.13864583935,0.0,292247.13864583935,292247.13864583935,5586.093384796297
4401,194580.69737069096,0.0,194580.69737069096,194580.69737069096,4013.522645260824
4402,209417.4637357861,0.0,209417.4637357861,209417.4637357861,4302.491442086819
4403,239601.4634686961,0.0,239601.4634686961,239601.4634686961,4885.773077050071
4404,279870.46431666747,0.0,279870.46431666747,279870.46431666747,5655.296004971967
4405,153295.97187034128,0.0,153295.97187034128,153295.97187034128,3200.3739414066276
4406,277252.48484784144,0.0,277252.48484784144,277252.48484784144,5605.5276540450595
4407,465912.84617202834,0.0,465912.84617202834,465912.84617202834,9106.940121598403
4408,233934.3059748333,0.0,233934.3059748333,233934.3059748333,4776.664694661441
4409,320621.3721911201,0.0,320621.3721911201,320621.3721911201,6424.99902295823
4410,90873.91951106803,0.0,90873.91951106803,90873.91951106803,1919.8759756957131
4411,0.0,0.0,0.0,0.0,-0.0
4412,0.0,0.0,0.0,0.0,-0.0
4413,0.0,0.0,0.0,0.0,-0.0
4414,0.0,0.0,0.0,0.0,-0.0
4415,32512.68356068952,0.0,32512.68356068952,32512.68356068952,573.7577199442013
4416,54355.54459072533,0.0,54355.54459072533,54355.54459072533,1075.2947213935547
4417,35865.06395969647,0.0,35865.06395969647,35865.06395969647,756.351157783002
4418,99862.81911354713,0.0,99862.81911354713,99862.81911354713,1874.3296631976305
4419,95053.63218911109,0.0,95053.63218911109,95053.63218911109,2007.6405850005765
4420,102950.05244139177,0.0,102950.05244139177,102950.05244139177,2145.2821058868244
4421,260052.5246223158,0.0,260052.5246223158,260052.5246223158,5156.169069203955
4422,485412.31596225593,0.0,485412.31596225593,485412.31596225593,9459.255954654323
4423,498126.8558151329,0.0,498126.8558151329,498126.8558151329,9688.819102249106
4424,534033.9713081677,0.0,534033.9713081677,534033.9713081677,10333.931882374274
4425,391140.62107968115,0.0,391140.62107968115,391140.62107968115,7737.24166387755
4426,413122.4150986959,0.0,413122.4150986959,413122.4150986959,8141.982823455433
4427,408552.7137583904,0.0,408552.7137583904,408552.7137583904,8057.994943450854
4428,454958.1337364411,0.0,454958.1337364411,454958.1337364411,8906.76944537818
4429,406003.24116719933,0.0,406003.24116719933,406003.24116719933,8011.080329517855
4430,371633.256504713,0.0,371633.256504713,371633.256504713,7376.245131366265
4431,259095.37883663812,0.0,259095.37883663812,259095.37883663812,5258.7679385003075
4432,307054.9607814329,0.0,307054.9607814329,307054.9607814329,6168.9294577667015
4433,227939.55484325613,0.0,227939.55484325613,227939.55484325613,4660.474386036473
4434,92107.2889745872,0.0,92107.2889745872,92107.2889745872,1947.8497286502875
4435,33038.85292666122,0.0,33038.85292666122,33038.85292666122,699.1668946176294
4436,314067.6436638917,0.0,314067.6436638917,314067.6436638917,5540.931355501192
4437,369809.76711742923,0.0,369809.76711742923,369809.76711742923,7341.932143573476
4438,247301.3936787033,0.0,247301.3936787033,247301.3936787033,5032.636347467391
4439,182794.78362797984,0.0,182794.78362797984,182794.78362797984,3782.0172385478363
4440,374114.4408544195,0.0,374114.4408544195,374114.4408544195,7421.7166036912195
4441,771748.1902822928,0.0,771748.1902822928,771748.1902822928,14494.700869996079
4442,675874.3778982391,0.0,675874.3778982391,675874.3778982391,12837.753478734438
4443,618277.2822928036,0.0,618277.2822928036,618277.2822928036,11828.703084330238
4444,462966.24715369096,0.0,462966.24715369096,462966.24715369096,9051.645563752401
4445,401286.19319115626,0.0,401286.19319115626,401286.19319115626,7923.613318741764
4446,422660.91802433936,0.0,422660.91802433936,422660.91802433936,8316.259467916461
4447,464730.22180557257,0.0,464730.22180557257,464730.22180557257,9083.637227341005
4448,504896.7509821346,0.0,504896.7509821346,504896.7509821346,9809.88595555175
4449,516297.0501300881,0.0,516297.0501300881,516297.0501300881,10014.90314101656
4450,517250.28663029295,0.0,517250.28663029295,517250.28663029295,10032.008888721586
4451,451606.28353774437,0.0,451606.28353774437,451606.28353774437,8844.938040389561
4452,469680.762675683,0.0,469680.762675683,469680.762675683,9173.405627821923
4453,483131.55529539235,0.0,483131.55529539235,483131.55529539235,9417.023133926385
4454,441631.54544902267,0.0,441631.54544902267,441631.54544902267,8663.06543145914
4455,649120.796343746,0.0,649120.796343746,649120.796343746,12370.121617094348
4456,481791.51081839623,0.0,481791.51081839623,481791.51081839623,9392.735208441492
4457,293630.14988875634,0.0,293630.14988875634,293630.14988875634,5914.810760373651
4458,146556.63304488314,0.0,146556.63304488314,146556.63304488314,3065.47754742436
4459,100918.19687816018,0.0,100918.19687816018,100918.19687816018,2132.7377488087996
4460,81737.49528460385,0.0,81737.49528460385,81737.49528460385,1727.6533565225939
4461,95634.70930058145,0.0,95634.70930058145,95634.70930058145,1975.3513360190275
4462,175242.65216115126,0.0,175242.65216115126,175242.65216115126,3508.4642068690837
4463,217030.7570134198,0.0,217030.7570134198,217030.7570134198,4448.971349433628
4464,315546.0065341486,0.0,315546.0065341486,315546.0065341486,6327.977205866783
4465,487338.33834265615,0.0,487338.33834265615,487338.33834265615,9492.68191288499
4466,261087.12362762832,0.0,261087.12362762832,261087.12362762832,5296.081681559667
4467,175539.48231643302,0.0,175539.48231643302,175539.48231643302,3639.216622757316
4468,74732.9750502754,0.0,74732.9750502754,74732.9750502754,1578.915036569049
4469,215877.85688448462,0.0,215877.85688448462,215877.85688448462,4147.248394370257
4470,190145.66404051016,0.0,190145.66404051016,190145.66404051016,3925.5846668158288
4471,314239.33065123006,0.0,314239.33065123006,314239.33065123006,6303.142304257603
4472,410672.76807284466,0.0,410672.76807284466,410672.76807284466,8095.50786615458
4473,343145.24223105464,0.0,343145.24223105464,343145.24223105464,6844.863334050323
4474,307844.3067926782,0.0,307844.3067926782,307844.3067926782,6182.704597432401
4475,328476.6604958754,0.0,328476.6604958754,328476.6604958754,6570.43409063395
4476,247421.2853828697,0.0,247421.2853828697,247421.2853828697,5034.342886210382
4477,316242.0426686823,0.0,316242.0426686823,316242.0426686823,6340.744769702556
4478,357863.66173291695,0.0,357863.66173291695,357863.66173291695,7119.13013869066
4479,290926.0727941112,0.0,290926.0727941112,290926.0727941112,5863.11171297267
4480,371642.13927671156,0.0,371642.13927671156,371642.13927671156,7375.013796457802
4481,311196.42140453187,0.0,311196.42140453187,311196.42140453187,6245.771887772591
4482,48707.16376491313,0.0,48707.16376491313,48707.16376491313,1030.6694174252582
4483,86558.52857932905,0.0,86558.52857932905,86558.52857932905,1698.0874377560983
4484,203733.44704341926,0.0,203733.44704341926,203733.44704341926,3998.2117923192613
4485,570685.4070206644,0.0,570685.4070206644,570685.4070206644,10984.995880901459
4486,285594.48478893074,0.0,285594.48478893074,285594.48478893074,5761.774825760546
4487,389166.91810483264,0.0,389166.91810483264,389166.91810483264,7698.8535513100815
4488,450235.8542267543,0.0,450235.8542267543,450235.8542267543,8818.615315512803
4489,658821.6553367121,0.0,658821.6553367121,658821.6553367121,12538.025113524429
4490,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14569.01156596827
4491,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14568.987502899678
4492,718296.7769231163,0.0,718296.7769231163,718296.7769231163,13571.993536066388
4493,639882.7125376927,0.0,639882.7125376927,639882.7125376927,12206.351275920439
4494,410436.87879537937,0.0,410436.87879537937,410436.87879537937,8090.523289638581
4495,476916.33459643193,0.0,476916.33459643193,476916.33459643193,9303.020871575005
4496,563428.6201083225,0.0,563428.6201083225,563428.6201083225,10855.762707955864
4497,559278.762542621,0.0,559278.762542621,559278.762542621,10781.873543472922
4498,361620.03937054577,0.0,361620.03937054577,361620.03937054577,7188.421664974579
4499,370212.8663177922,0.0,370212.8663177922,370212.8663177922,7347.947338810568
4500,509641.6085063774,0.0,509641.6085063774,509641.6085063774,9893.516596284058
4501,514263.4837320227,0.0,514263.4837320227,514263.4837320227,9976.587611180714
4502,430982.36931988655,0.0,430982.36931988655,430982.36931988655,8467.031737063988
4503,352695.92347694957,0.0,352695.92347694957,352695.92347694957,7022.3199638913175
4504,330629.612645085,0.0,330629.612645085,330629.612645085,6610.156129331867
4505,30266.99200775448,0.0,30266.99200775448,30266.99200775448,639.3362132681259
4506,784173.8209395121,0.0,784173.8209395121,784173.8209395121,12846.332923654154
4507,45264.28926668259,0.0,45264.28926668259,45264.28926668259,957.3681427044014
4508,70717.63396919322,0.0,70717.63396919322,70717.63396919322,1406.1091396065067
4509,0.0,0.0,0.0,0.0,-0.0
4510,0.0,0.0,0.0,0.0,-0.0
4511,207654.31534831924,0.0,207654.31534831924,207654.31534831924,3554.7834305748997
4512,389753.26582694816,0.0,389753.26582694816,389753.26582694816,7708.2219846488515
4513,385828.141576047,0.0,385828.141576047,385828.141576047,7635.724336231121
4514,712727.3152180461,0.0,712727.3152180461,712727.3152180461,13473.257115528722
4515,761201.9744992362,0.0,761201.9744992362,761201.9744992362,14308.799041568995
4516,740838.2326921236,0.0,740838.2326921236,740838.2326921236,13958.607086263932
4517,454775.01807443885,0.0,454775.01807443885,454775.01807443885,8899.517623121981
4518,286166.9991036124,0.0,286166.9991036124,286166.9991036124,5771.444615023329
4519,161602.3301352196,0.0,161602.3301352196,161602.3301352196,3363.111683915338
4520,187444.62365443027,0.0,187444.62365443027,187444.62365443027,3871.615964613188
