,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7027,53821.815826629805,0.0,53821.815826629805,53821.815826629805,-0.0
7028,68295.786752314,0.0,68295.786752314,68295.786752314,-0.0
7029,68981.90444362357,0.0,68981.90444362357,68981.90444362357,-0.0
7030,33854.60932204551,0.0,33854.60932204551,33854.60932204551,-0.0
7031,97087.61890900371,0.0,97087.61890900371,97087.61890900371,-0.0
7032,136950.50263017174,0.0,136950.50263017174,136950.50263017174,-0.0
7033,154726.7159947407,0.0,154726.7159947407,154726.7159947407,-0.0
7034,268022.5572783104,0.0,268022.5572783104,268022.5572783104,4670.268929790961
7035,230776.37191026998,0.0,230776.37191026998,230776.37191026998,4862.516402192489
7036,243324.07703892267,0.0,243324.07703892267,243324.07703892267,5113.337184086625
7037,364316.2954836846,0.0,364316.2954836846,364316.2954836846,7488.409249391896
7038,375408.0009139809,0.0,375408.0009139809,375408.0009139809,7702.706016610849
7039,419740.01820822456,0.0,419740.01820822456,419740.01820822456,8554.26118912809
7040,331995.1900190445,0.0,331995.1900190445,331995.1900190445,6860.852560021543
7041,77987.18355944425,0.0,77987.18355944425,77987.18355944425,-0.0
7042,43309.18151647194,0.0,43309.18151647194,43309.18151647194,-0.0
7043,0.0,0.0,0.0,0.0,-0.0
7044,0.0,0.0,0.0,0.0,-0.0
7045,0.0,0.0,0.0,0.0,-0.0
7046,0.0,0.0,0.0,0.0,-0.0
7047,0.0,0.0,0.0,0.0,-0.0
7048,0.0,0.0,0.0,0.0,-0.0
7049,34314.935988014586,0.0,34314.935988014586,34314.935988014586,-0.0
7050,0.0,0.0,0.0,0.0,-0.0
7051,0.0,0.0,0.0,0.0,-0.0
7052,0.0,0.0,0.0,0.0,-0.0
7053,0.0,0.0,0.0,0.0,-0.0
7054,0.0,0.0,0.0,0.0,-0.0
7055,77182.98306679509,0.0,77182.98306679509,77182.98306679509,-0.0
7056,238567.91384118822,0.0,238567.91384118822,238567.91384118822,4181.597917305331
7057,22063.1880285015,0.0,22063.1880285015,22063.1880285015,-0.0
7058,110042.95423802936,0.0,110042.95423802936,110042.95423802936,-0.0
7059,479674.5258087368,0.0,479674.5258087368,479674.5258087368,8076.757787313832
7060,240854.045656699,0.0,240854.045656699,240854.045656699,5063.155615423159
7061,312187.3374995201,0.0,312187.3374995201,312187.3374995201,6472.858890277836
7062,233161.43057395174,0.0,233161.43057395174,233161.43057395174,4909.388198105288
7063,346007.6005263068,0.0,346007.6005263068,346007.6005263068,7132.268144722628
7064,166399.00035949098,0.0,166399.00035949098,166399.00035949098,-0.0
7065,0.0,0.0,0.0,0.0,-0.0
7066,0.0,0.0,0.0,0.0,-0.0
7067,44619.090897542235,0.0,44619.090897542235,44619.090897542235,-0.0
7068,12052.31437066463,0.0,12052.31437066463,12052.31437066463,-0.0
7069,107493.89796634622,0.0,107493.89796634622,107493.89796634622,-0.0
7070,158754.5153784455,0.0,158754.5153784455,158754.5153784455,-0.0
7071,203348.28961257785,0.0,203348.28961257785,203348.28961257785,-0.0
7072,340381.6496407608,0.0,340381.6496407608,340381.6496407608,5851.980858526226
7073,770070.7806634078,0.0,770070.7806634078,770070.7806634078,15047.47531776542
7074,1262667.1547310196,0.0,1262667.1547310196,1262667.1547310196,23644.950978538825
7075,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25565.621631442755
7076,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25565.580434608186
7077,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25565.53923790635
7078,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25565.498041337265
7079,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25565.4568449009
7080,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25565.415648597285
7081,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25565.3744524264
7082,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25565.33325638827
7083,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25565.292060482854
7084,1233214.8101584315,0.0,1233214.8101584315,1233214.8101584315,23145.019848885186
7085,909403.783537855,0.0,909403.783537855,909403.783537855,17534.900167913995
7086,472815.9499903131,0.0,472815.9499903131,472815.9499903131,9561.362110466098
7087,440066.2243445343,0.0,440066.2243445343,440066.2243445343,8939.722901922616
7088,555714.1635903296,0.0,555714.1635903296,555714.1635903296,11118.298423138403
7089,37016.45369699664,0.0,37016.45369699664,37016.45369699664,-0.0
7090,71045.0252667691,0.0,71045.0252667691,71045.0252667691,-0.0
7091,162804.2136361728,0.0,162804.2136361728,162804.2136361728,-0.0
7092,190112.21503420203,0.0,190112.21503420203,190112.21503420203,-0.0
7093,208909.0453059539,0.0,208909.0453059539,208909.0453059539,-0.0
7094,294629.2183920137,0.0,294629.2183920137,294629.2183920137,5105.9899097076495
7095,444216.2283963511,0.0,444216.2283963511,444216.2283963511,9017.97598767024
7096,317052.90318507917,0.0,317052.90318507917,317052.90318507917,6566.780390498393
7097,266544.5390832873,0.0,266544.5390832873,266544.5390832873,5572.943450280785
7098,627120.1183267521,0.0,627120.1183267521,627120.1183267521,12440.792213052164
7099,832347.1861223149,0.0,832347.1861223149,832347.1861223149,16163.66286956131
7100,948142.1756220796,0.0,948142.1756220796,948142.1756220796,18216.58854272733
7101,994120.5334799896,0.0,994120.5334799896,994120.5334799896,19022.984712905334
7102,1035698.5274471348,0.0,1035698.5274471348,1035698.5274471348,19748.109986565734
7103,767616.2586517441,0.0,767616.2586517441,767616.2586517441,15001.49434008415
7104,645384.6607385012,0.0,645384.6607385012,645384.6607385012,12776.716998544689
7105,493723.14236538415,0.0,493723.14236538415,493723.14236538415,9955.23248346495
7106,353218.6971032013,0.0,353218.6971032013,353218.6971032013,7270.699396280515
7107,276627.0968860287,0.0,276627.0968860287,276627.0968860287,5772.294280610817
7108,226249.02955528462,0.0,226249.02955528462,226249.02955528462,4769.874261758114
7109,245682.91930307794,0.0,245682.91930307794,245682.91930307794,5158.342972772375
7110,348381.7257517656,0.0,348381.7257517656,348381.7257517656,7176.834313261519
7111,388205.5917449778,0.0,388205.5917449778,388205.5917449778,7946.288874155316
7112,279178.7146491273,0.0,279178.7146491273,279178.7146491273,5822.634386385098
7113,0.0,0.0,0.0,0.0,-0.0
7114,0.0,0.0,0.0,0.0,-0.0
7115,0.0,0.0,0.0,0.0,-0.0
7116,0.0,0.0,0.0,0.0,-0.0
7117,0.0,0.0,0.0,0.0,-0.0
7118,0.0,0.0,0.0,0.0,-0.0
7119,0.0,0.0,0.0,0.0,-0.0
7120,44627.304192569034,0.0,44627.304192569034,44627.304192569034,-0.0
7121,52296.84781958761,0.0,52296.84781958761,52296.84781958761,-0.0
7122,19789.944759485246,0.0,19789.944759485246,19789.944759485246,-0.0
7123,50884.7616426614,0.0,50884.7616426614,50884.7616426614,-0.0
7124,36137.86812195725,0.0,36137.86812195725,36137.86812195725,-0.0
7125,76341.94488021224,0.0,76341.94488021224,76341.94488021224,-0.0
7126,0.0,0.0,0.0,0.0,-0.0
7127,1376812.057788075,0.0,1376812.057788075,1376812.057788075,21300.640079011133
7128,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25560.72691361579
7129,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25560.685732550894
7130,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25560.644551618654
7131,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25560.60337081907
7132,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25560.56219015216
7133,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25560.521009617918
7134,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25560.47982921632
7135,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25560.43864894739
7136,1231138.7890191965,0.0,1231138.7890191965,1231138.7890191965,23105.309577740252
7137,779137.839966631,0.0,779137.839966631,779137.839966631,15207.512791726014
7138,644513.171646026,0.0,644513.171646026,644513.171646026,12759.33605977294
7139,585131.9754348162,0.0,585131.9754348162,585131.9754348162,11663.09268320143
7140,443214.86933152,0.0,443214.86933152,443214.86933152,8997.770386808023
7141,325335.6629451625,0.0,325335.6629451625,325335.6629451625,6727.669650771408
7142,302290.9505066637,0.0,302290.9505066637,302290.9505066637,6276.818055856395
7143,284833.5712969331,0.0,284833.5712969331,284833.5712969331,5933.533902037357
7144,337693.042996503,0.0,337693.042996503,337693.042996503,6968.3659612473
7145,461948.2941733109,0.0,461948.2941733109,461948.2941733109,9353.46592252006
7146,846833.825509343,0.0,846833.825509343,846833.825509343,16420.222175478208
7147,1109438.871916734,0.0,1109438.871916734,1109438.871916734,21022.461079078468
7148,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25559.939499002932
7149,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25559.89832047463
7150,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25559.857142078967
7151,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25559.815963815952
7152,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25559.774785685586
7153,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25559.73360768788
7154,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25559.69242982281
7155,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25559.651252090393
7156,1252269.5391668356,0.0,1252269.5391668356,1252269.5391668356,23463.174798919135
7157,1301412.9399955978,0.0,1301412.9399955978,1301412.9399955978,24293.799602209663
7158,1034614.962741393,0.0,1034614.962741393,1034614.962741393,19726.534785102416
7159,1115718.3235630873,0.0,1115718.3235630873,1115718.3235630873,21130.23508430575
7160,418289.95710851415,0.0,418289.95710851415,418289.95710851415,8522.119031878621
7161,39425.09917773854,0.0,39425.09917773854,39425.09917773854,-0.0
7162,0.0,0.0,0.0,0.0,-0.0
7163,0.0,0.0,0.0,0.0,-0.0
7164,0.0,0.0,0.0,0.0,-0.0
7165,0.0,0.0,0.0,0.0,-0.0
7166,0.0,0.0,0.0,0.0,-0.0
7167,0.0,0.0,0.0,0.0,-0.0
7168,0.0,0.0,0.0,0.0,-0.0
7169,28758.269508608537,0.0,28758.269508608537,28758.269508608537,-0.0
7170,0.0,0.0,0.0,0.0,-0.0
7171,57777.271371403025,0.0,57777.271371403025,57777.271371403025,-0.0
7172,2425.1337716690414,0.0,2425.1337716690414,2425.1337716690414,-0.0
7173,16250.030033562272,0.0,16250.030033562272,16250.030033562272,-0.0
7174,0.0,0.0,0.0,0.0,-0.0
7175,0.0,0.0,0.0,0.0,-0.0
7176,38154.54662223537,0.0,38154.54662223537,38154.54662223537,-0.0
7177,0.0,0.0,0.0,0.0,-0.0
7178,0.0,0.0,0.0,0.0,-0.0
7179,187.2975846343703,0.0,187.2975846343703,187.2975846343703,-0.0
7180,0.0,0.0,0.0,0.0,-0.0
7181,0.0,0.0,0.0,0.0,-0.0
7182,36784.60469438946,0.0,36784.60469438946,36784.60469438946,-0.0
7183,56759.39416476372,0.0,56759.39416476372,56759.39416476372,-0.0
7184,17873.45780658311,0.0,17873.45780658311,17873.45780658311,-0.0
7185,0.0,0.0,0.0,0.0,-0.0
7186,0.0,0.0,0.0,0.0,-0.0
7187,2600.296436632552,0.0,2600.296436632552,2600.296436632552,-0.0
7188,74769.37823429005,0.0,74769.37823429005,74769.37823429005,-0.0
7189,97594.01554526477,0.0,97594.01554526477,97594.01554526477,-0.0
7190,213951.8354615261,0.0,213951.8354615261,213951.8354615261,-0.0
7191,188381.0940356407,0.0,188381.0940356407,188381.0940356407,-0.0
7192,169703.12755823095,0.0,169703.12755823095,169703.12755823095,-0.0
7193,223033.58450860163,0.0,223033.58450860163,223033.58450860163,3920.241096438506
7194,239429.36922606715,0.0,239429.36922606715,239429.36922606715,5032.447671795441
7195,437289.550409447,0.0,437289.550409447,437289.550409447,8883.950401090606
7196,491060.91728145664,0.0,491060.91728145664,491060.91728145664,9902.794255487746
7197,315486.4813869015,0.0,315486.4813869015,315486.4813869015,6534.513450397521
7198,294779.0285584399,0.0,294779.0285584399,294779.0285584399,6128.561590647452
7199,451605.13629352837,0.0,451605.13629352837,451605.13629352837,9156.156748457484
7200,354340.5312023797,0.0,354340.5312023797,354340.5312023797,7290.718462000485
7201,250246.5308816977,0.0,250246.5308816977,250246.5308816977,5247.978620301055
7202,116452.28276198899,0.0,116452.28276198899,116452.28276198899,-0.0
7203,119942.07337591711,0.0,119942.07337591711,119942.07337591711,-0.0
7204,118633.4018956941,0.0,118633.4018956941,118633.4018956941,-0.0
7205,135592.30139332777,0.0,135592.30139332777,135592.30139332777,-0.0
7206,59120.4014182851,0.0,59120.4014182851,59120.4014182851,-0.0
7207,28142.022689410354,0.0,28142.022689410354,28142.022689410354,-0.0
7208,0.0,0.0,0.0,0.0,-0.0
7209,0.0,0.0,0.0,0.0,-0.0
7210,52689.508383644476,0.0,52689.508383644476,52689.508383644476,-0.0
7211,39768.9898072265,0.0,39768.9898072265,39768.9898072265,-0.0
7212,113279.90938432034,0.0,113279.90938432034,113279.90938432034,-0.0
7213,122496.43057642896,0.0,122496.43057642896,122496.43057642896,-0.0
7214,123964.36996276658,0.0,123964.36996276658,123964.36996276658,-0.0
7215,269589.14433751465,0.0,269589.14433751465,269589.14433751465,4692.769336656906
7216,355259.7366632684,0.0,355259.7366632684,355259.7366632684,7307.925594364335
7217,332158.0188816421,0.0,332158.0188816421,332158.0188816421,6859.231645257612
7218,384970.0674590961,0.0,384970.0674590961,384970.0674590961,7881.5543709673975
7219,418621.5930599851,0.0,418621.5930599851,418621.5930599851,8526.959655654357
7220,465310.36028166267,0.0,465310.36028166267,465310.36028166267,9415.27710864393
7221,392947.91851175425,0.0,392947.91851175425,392947.91851175425,8034.932480016261
7222,409270.0916251743,0.0,409270.0916251743,409270.0916251743,8348.008550076855
7223,415287.93381796574,0.0,415287.93381796574,415287.93381796574,8463.165085548242
7224,351831.03794155316,0.0,351831.03794155316,351831.03794155316,7241.362197508142
7225,279195.55366315943,0.0,279195.55366315943,279195.55366315943,5821.030198911558
7226,214070.41333027257,0.0,214070.41333027257,214070.41333027257,-0.0
7227,98779.16080844752,0.0,98779.16080844752,98779.16080844752,-0.0
7228,119890.82033015233,0.0,119890.82033015233,119890.82033015233,-0.0
7229,144446.32866905318,0.0,144446.32866905318,144446.32866905318,-0.0
7230,200702.37958363726,0.0,200702.37958363726,200702.37958363726,-0.0
7231,203142.50888401232,0.0,203142.50888401232,203142.50888401232,-0.0
7232,251018.53378062238,0.0,251018.53378062238,251018.53378062238,4385.316603709615
7233,44559.38958176993,0.0,44559.38958176993,44559.38958176993,-0.0
7234,95214.12009542124,0.0,95214.12009542124,95214.12009542124,-0.0
7235,347375.29848772014,0.0,347375.29848772014,347375.29848772014,5961.495348346622
7236,483901.6081764096,0.0,483901.6081764096,483901.6081764096,9765.173349668337
7237,437077.9649622104,0.0,437077.9649622104,437077.9649622104,8877.552740095925
7238,459568.2484953222,0.0,459568.2484953222,459568.2484953222,9304.85177126058
7239,422058.76413086604,0.0,422058.76413086604,422058.76413086604,8591.119824098994
7240,356243.8886834299,0.0,356243.8886834299,356243.8886834299,7325.634785225471
7241,476105.5628741437,0.0,476105.5628741437,476105.5628741437,9617.852686963512
7242,563197.9849135675,0.0,563197.9849135675,563197.9849135675,11251.133347519806
7243,687420.9444934264,0.0,687420.9444934264,687420.9444934264,13539.861619171226
7244,821502.8406901918,0.0,821502.8406901918,821502.8406901918,15961.865676095682
7245,868298.6521649682,0.0,868298.6521649682,868298.6521649682,16796.25887999406
7246,982390.6782368078,0.0,982390.6782368078,982390.6782368078,18808.58423009345
7247,783755.6351132405,0.0,783755.6351132405,783755.6351132405,15284.709998448821
7248,975586.4274330663,0.0,975586.4274330663,975586.4274330663,18689.357924809436
7249,664407.7157661048,0.0,664407.7157661048,664407.7157661048,13119.12547353335
7250,653764.3693253893,0.0,653764.3693253893,653764.3693253893,12924.072209963942
7251,845794.6850571795,0.0,845794.6850571795,845794.6850571795,16395.50806608802
7252,899323.5226243074,0.0,899323.5226243074,899323.5226243074,17346.320336354438
7253,1000933.5382175219,0.0,1000933.5382175219,1000933.5382175219,19132.594433075
7254,828083.1894380717,0.0,828083.1894380717,828083.1894380717,16079.270278130814
7255,789933.9146849586,0.0,789933.9146849586,789933.9146849586,15395.581678504865
7256,398957.34674270364,0.0,398957.34674270364,398957.34674270364,8148.679089079845
7257,403996.22447128705,0.0,403996.22447128705,403996.22447128705,8245.294984224744
7258,473331.12542440277,0.0,473331.12542440277,473331.12542440277,9565.131444206845
7259,482171.0292204841,0.0,482171.0292204841,482171.0292204841,9732.139014174321
7260,551394.1681203286,0.0,551394.1681203286,551394.1681203286,11030.896568736243
7261,522483.66938056255,0.0,522483.66938056255,522483.66938056255,10490.387956894443
7262,572628.7826772439,0.0,572628.7826772439,572628.7826772439,11426.146511239758
7263,499939.81765482127,0.0,499939.81765482127,499939.81765482127,10066.9836352166
7264,541832.5211520686,0.0,541832.5211520686,541832.5211520686,10852.367777874148
7265,460586.71505953016,0.0,460586.71505953016,460586.71505953016,9323.745583353153
7266,1270374.8704462913,0.0,1270374.8704462913,1270374.8704462913,23760.93952871389
7267,1346839.4949517953,0.0,1346839.4949517953,1346839.4949517953,25048.415827928282
7268,1039097.582972229,0.0,1039097.582972229,1039097.582972229,19797.02100182296
7269,1296980.5705974435,0.0,1296980.5705974435,1296980.5705974435,24210.042420718284
7270,1145581.8732661945,0.0,1145581.8732661945,1145581.8732661945,21635.50177527756
7271,1189300.7125700535,0.0,1189300.7125700535,1189300.7125700535,22383.51774145851
7272,1276961.7191335084,0.0,1276961.7191335084,1276961.7191335084,23872.048592426512
7273,1343745.3190750396,0.0,1343745.3190750396,1343745.3190750396,24996.285525917985
7274,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25549.898118597383
7275,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25549.85697240968
7276,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25549.81582635447
7277,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25549.774680431743
7278,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25549.733534641517
7279,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25549.69238898379
7280,1326582.652196696,0.0,1326582.652196696,1326582.652196696,24707.864118224625
7281,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25549.61025497994
7282,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25549.56910971918
7283,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25549.527964590903
7284,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25549.486819595117
7285,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25549.44567473183
7286,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25549.404530001026
7287,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25549.3633854027
7288,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25549.322240936865
7289,1047991.6327189577,0.0,1047991.6327189577,1047991.6327189577,19950.819360672987
7290,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25549.241034020048
7291,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25549.199889948184
7292,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25549.15874600882
7293,981987.8749204305,0.0,981987.8749204305,981987.8749204305,18800.108032210952
7294,1102252.2622246495,0.0,1102252.2622246495,1102252.2622246495,20889.437511071395
7295,712068.8375877577,0.0,712068.8375877577,712068.8375877577,13987.5031511184
7296,568604.794158559,0.0,568604.794158559,568604.794158559,11350.689728812875
7297,235850.95808831998,0.0,235850.95808831998,235850.95808831998,4959.061862322496
7298,209646.30131346785,0.0,209646.30131346785,209646.30131346785,-0.0
7299,751842.0816256807,0.0,751842.0816256807,751842.0816256807,12255.903097775734
7300,632026.6024345673,0.0,632026.6024345673,632026.6024345673,12522.769969618465
7301,633349.7361563016,0.0,633349.7361563016,633349.7361563016,12547.093009619102
7302,749801.6364846801,0.0,749801.6364846801,749801.6364846801,14670.14438213071
7303,453491.8517708902,0.0,453491.8517708902,453491.8517708902,9187.885679441015
7304,321852.0922813945,0.0,321852.0922813945,321852.0922813945,6655.818912455848
7305,90047.93920052567,0.0,90047.93920052567,90047.93920052567,-0.0
7306,49406.79692325522,0.0,49406.79692325522,49406.79692325522,-0.0
7307,50472.259723774405,0.0,50472.259723774405,50472.259723774405,-0.0
7308,91662.88687861477,0.0,91662.88687861477,91662.88687861477,-0.0
7309,99187.37035301203,0.0,99187.37035301203,99187.37035301203,-0.0
7310,153244.8796674277,0.0,153244.8796674277,153244.8796674277,-0.0
7311,271078.60778113565,0.0,271078.60778113565,271078.60778113565,4715.15806168833
7312,251629.8391471049,0.0,251629.8391471049,251629.8391471049,5272.6300174989965
7313,500025.76880375575,0.0,500025.76880375575,500025.76880375575,10066.339405789535
7314,554578.8541618177,0.0,554578.8541618177,554578.8541618177,11087.726497146548
7315,646757.1327702344,0.0,646757.1327702344,646757.1327702344,12792.362189703797
7316,355632.3634823611,0.0,355632.3634823611,355632.3634823611,7311.7944610936665
7317,329036.0320555339,0.0,329036.0320555339,329036.0320555339,6795.284488763928
7318,215108.57936490665,0.0,215108.57936490665,215108.57936490665,-0.0
7319,182760.80855389888,0.0,182760.80855389888,182760.80855389888,-0.0
7320,376840.41388625035,0.0,376840.41388625035,376840.41388625035,6434.026025518791
7321,495360.0983098163,0.0,495360.0983098163,495360.0983098163,9977.671698520124
7322,514338.7461396652,0.0,514338.7461396652,514338.7461396652,10334.373886116784
7323,629971.1802972549,0.0,629971.1802972549,629971.1802972549,12482.785926631646
7324,633440.6918547241,0.0,633440.6918547241,633440.6918547241,12546.598164279127
7325,864934.5647733816,0.0,864934.5647733816,864934.5647733816,16730.892752947533
7326,973855.2675387245,0.0,973855.2675387245,973855.2675387245,18652.94377482145
7327,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25542.814078857715
7328,703420.0077367539,0.0,703420.0077367539,703420.0077367539,13826.614391327981
7329,118424.94130160139,0.0,118424.94130160139,118424.94130160139,-0.0
7330,200786.04393410616,0.0,200786.04393410616,200786.04393410616,-0.0
7331,451168.36603931995,0.0,451168.36603931995,451168.36603931995,7617.848676792018
7332,493242.9234496578,0.0,493242.9234496578,493242.9234496578,9936.89995052949
7333,588266.1285223347,0.0,588266.1285223347,588266.1285223347,11711.659167765993
7334,658612.4922217588,0.0,658612.4922217588,658612.4922217588,13007.525600068142
7335,690535.1274997517,0.0,690535.1274997517,690535.1274997517,13590.838974251401
7336,931145.9337477178,0.0,931145.9337477178,931145.9337477178,17901.066266222166
7337,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25540.72044758077
7338,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25540.679330940762
7339,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25540.638214433126
7340,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25540.59709805782
7341,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25540.55598181489
7342,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25540.514865704285
7343,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25540.473749726054
7344,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25540.43263388015
7345,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25540.3915181666
7346,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25540.350402585405
7347,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25540.30928713655
7348,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25540.26817182004
7349,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25540.227056635875
7350,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25540.185941584066
7351,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25540.144826664593
7352,760052.0036296279,0.0,760052.0036296279,760052.0036296279,14851.007462965164
7353,252859.31777467648,0.0,252859.31777467648,252859.31777467648,5295.884474670545
7354,267277.32144901477,0.0,267277.32144901477,267277.32144901477,5581.7401236736405
7355,289107.6657074666,0.0,289107.6657074666,289107.6657074666,6012.385854683633
7356,212255.72605872614,0.0,212255.72605872614,212255.72605872614,-0.0
7357,141307.89024485735,0.0,141307.89024485735,141307.89024485735,-0.0
7358,114462.9991756367,0.0,114462.9991756367,114462.9991756367,-0.0
7359,121902.61116239788,0.0,121902.61116239788,121902.61116239788,-0.0
7360,174036.95119326853,0.0,174036.95119326853,174036.95119326853,-0.0
7361,355294.725516855,0.0,355294.725516855,355294.725516855,6085.9224107578875
7362,557261.1434326706,0.0,557261.1434326706,557261.1434326706,11134.463696726878
7363,715723.224321187,0.0,715723.224321187,715723.224321187,14047.53191185148
7364,925685.9252915254,0.0,925685.9252915254,925685.9252915254,17802.890086416024
7365,1160785.6424731722,0.0,1160785.6424731722,1160785.6424731722,21885.59326132084
7366,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25537.978954549115
7367,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25537.937846733355
7368,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25537.896739049906
7369,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25537.855631498758
7370,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25537.814524079924
7371,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25537.773416793403
7372,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25537.73230963917
7373,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25537.691202617254
7374,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25537.65009572766
7375,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25537.60898897035
7376,1136708.7704131538,0.0,1136708.7704131538,1136708.7704131538,21472.506209651376
7377,562956.9164744391,0.0,562956.9164744391,562956.9164744391,11240.186067404464
7378,361631.02714781585,0.0,361631.02714781585,361631.02714781585,7425.454654231425
7379,172032.34617113107,0.0,172032.34617113107,172032.34617113107,-0.0
7380,411286.24750854995,0.0,411286.24750854995,411286.24750854995,6982.94818029749
7381,466593.6925247912,0.0,466593.6925247912,466593.6925247912,9431.643815438647
7382,614712.7882351012,0.0,614712.7882351012,614712.7882351012,12197.867055436305
7383,593499.6370615341,0.0,593499.6370615341,593499.6370615341,11805.937257522408
7384,489348.0536490106,0.0,489348.0536490106,489348.0536490106,9861.253176050834
7385,1114232.2961856204,0.0,1114232.2961856204,1114232.2961856204,21084.413024297548
7386,1314696.5951008787,0.0,1314696.5951008787,1314696.5951008787,24494.303049920025
7387,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25535.399543654075
7388,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25535.358444139983
7389,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25535.317344758154
7390,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25535.2762455086
7391,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25535.235146391307
7392,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25535.110979202218
7393,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25535.069880616793
7394,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25535.02878216364
7395,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25534.98768384274
7396,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25534.94658565412
7397,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25534.905487597756
7398,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25534.864389673643
7399,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25534.8232918818
7400,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25534.78219422222
7401,704644.5436784636,0.0,704644.5436784636,704644.5436784636,13844.276039808678
7402,463572.6417940089,0.0,463572.6417940089,463572.6417940089,9374.089542456486
7403,680928.0890874459,0.0,680928.0890874459,680928.0890874459,13412.163980000998
