,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6328,37563.40180965845,0.0,37563.40180965845,37563.40180965845,2537.207132543609
6329,13269.520801033892,0.0,13269.520801033892,13269.520801033892,-0.0
6330,0.0,0.0,0.0,0.0,4420.883749419631
6331,0.0,0.0,0.0,0.0,11995.122788885314
6332,0.0,0.0,0.0,0.0,14912.052991120538
6333,0.0,0.0,0.0,0.0,8719.032044996615
6334,0.0,0.0,0.0,0.0,5201.370611075591
6335,0.0,0.0,0.0,0.0,8970.705321374417
6336,0.0,0.0,0.0,0.0,13306.942914571076
6337,0.0,0.0,0.0,0.0,9086.092080374328
6338,0.0,0.0,0.0,0.0,10674.18747123727
6339,0.0,0.0,0.0,0.0,13502.13036910955
6340,0.0,0.0,0.0,0.0,12571.852140711751
6341,0.0,0.0,0.0,0.0,18745.042396028046
6342,223904.05984933488,0.0,223904.05984933488,223904.05984933488,19078.158951808477
6343,495047.022667747,0.0,495047.022667747,495047.022667747,17764.37580350975
6344,822001.9799571881,0.0,822001.9799571881,822001.9799571881,12362.752149221018
6345,1007101.756569064,0.0,1007101.756569064,1007101.756569064,7440.042782889856
6346,1405070.9226766115,0.0,1405070.9226766115,1405070.9226766115,5943.776167126471
6347,1509073.8201857451,0.0,1509073.8201857451,1509073.8201857451,5963.065294719677
6348,1509679.0620586863,0.0,1509679.0620586863,1509679.0620586863,4773.320480827516
6349,1361205.262580435,0.0,1361205.262580435,1361205.262580435,4014.2332091810467
6350,1175556.5604098437,0.0,1175556.5604098437,1175556.5604098437,3328.7625991965974
6351,1482878.2886190515,0.0,1482878.2886190515,1482878.2886190515,2488.341888994138
6352,144430.3084117031,0.0,144430.3084117031,144430.3084117031,2166.480572965313
6353,16212.168126097178,0.0,16212.168126097178,16212.168126097178,3662.129341038753
6354,0.0,0.0,0.0,0.0,7300.186955990917
6355,0.0,0.0,0.0,0.0,9729.857736119335
6356,0.0,0.0,0.0,0.0,11383.256425927628
6357,0.0,0.0,0.0,0.0,12307.324331393072
6358,0.0,0.0,0.0,0.0,19175.657825584978
6359,0.0,0.0,0.0,0.0,19175.626702745867
6360,0.0,0.0,0.0,0.0,19175.59558000776
6361,0.0,0.0,0.0,0.0,19175.564457370652
6362,0.0,0.0,0.0,0.0,19175.53333483456
6363,0.0,0.0,0.0,0.0,18851.026177602715
6364,0.0,0.0,0.0,0.0,11609.664501430527
6365,0.0,0.0,0.0,0.0,10845.627261485846
6366,671892.5622904011,0.0,671892.5622904011,671892.5622904011,12772.849638801159
6367,1573069.3941232213,0.0,1573069.3941232213,1573069.3941232213,9639.568788920098
6368,1804010.0746485665,0.0,1804010.0746485665,1804010.0746485665,1632.5901788204858
6369,1815558.9022910267,0.0,1815558.9022910267,1815558.9022910267,-0.0
6370,1791197.6617515702,0.0,1791197.6617515702,1791197.6617515702,1279.6236400776388
6371,541764.8043076743,0.0,541764.8043076743,541764.8043076743,3252.0408913035367
6372,1118264.135583502,0.0,1118264.135583502,1118264.135583502,6558.463016239874
6373,1759024.1780498142,0.0,1759024.1780498142,1759024.1780498142,6631.256768201238
6374,1758709.6902258121,0.0,1758709.6902258121,1758709.6902258121,6836.313734408872
6375,1694145.7913289147,0.0,1694145.7913289147,1694145.7913289147,7929.120930773286
6376,1370628.725489189,0.0,1370628.725489189,1370628.725489189,7102.731766901027
6377,182065.95516001046,0.0,182065.95516001046,182065.95516001046,7084.041268418712
6378,0.0,0.0,0.0,0.0,5009.699307296543
6379,0.0,0.0,0.0,0.0,6109.358541504429
6380,0.0,0.0,0.0,0.0,10768.598792203296
6381,0.0,0.0,0.0,0.0,13366.470677363188
6382,0.0,0.0,0.0,0.0,9612.825044467736
6383,0.0,0.0,0.0,0.0,9552.19294533981
6384,0.0,0.0,0.0,0.0,6631.6989972576275
6385,0.0,0.0,0.0,0.0,8745.519335196672
6386,0.0,0.0,0.0,0.0,6720.3284623518375
6387,0.0,0.0,0.0,0.0,5454.6916817533265
6388,0.0,0.0,0.0,0.0,5834.091968866955
6389,0.0,0.0,0.0,0.0,6442.944177946838
6390,620948.1092038449,0.0,620948.1092038449,620948.1092038449,6859.355816777727
6391,1528415.699439734,0.0,1528415.699439734,1528415.699439734,2608.407090575214
6392,1764629.5075601367,0.0,1764629.5075601367,1764629.5075601367,9008.682934195851
6393,297763.77210353286,0.0,297763.77210353286,297763.77210353286,5479.819675825215
6394,1144872.8620341897,0.0,1144872.8620341897,1144872.8620341897,1084.9227989658584
6395,1162288.1067394507,0.0,1162288.1067394507,1162288.1067394507,807.3907468614532
6396,1095783.1044207008,0.0,1095783.1044207008,1095783.1044207008,1554.6256394988195
6397,235869.82794866583,0.0,235869.82794866583,235869.82794866583,3893.949215613921
6398,417121.59346753283,0.0,417121.59346753283,417121.59346753283,9570.911049828392
6399,109059.6021876292,0.0,109059.6021876292,109059.6021876292,10817.398654044384
6400,154854.55889625885,0.0,154854.55889625885,154854.55889625885,12391.092148441647
6401,120655.51620529819,0.0,120655.51620529819,120655.51620529819,5232.718976028431
6402,0.0,0.0,0.0,0.0,11087.771795703526
6403,0.0,0.0,0.0,0.0,12274.416571783899
6404,0.0,0.0,0.0,0.0,1528.8109291943304
6405,0.0,0.0,0.0,0.0,12008.689775997174
6406,0.0,0.0,0.0,0.0,1551.0841351583958
6407,0.0,0.0,0.0,0.0,1551.0816133369008
6408,0.0,0.0,0.0,0.0,623.6152085802493
6409,0.0,0.0,0.0,0.0,2051.6120776513526
6410,0.0,0.0,0.0,0.0,-0.0
6411,0.0,0.0,0.0,0.0,-0.0
6412,0.0,0.0,0.0,0.0,1391.4072655404993
6413,0.0,0.0,0.0,0.0,3922.2189504375883
6414,650976.1254284434,0.0,650976.1254284434,650976.1254284434,3381.444140945759
6415,582816.0586778576,0.0,582816.0586778576,582816.0586778576,4136.576410217656
6416,1838681.0428782112,0.0,1838681.0428782112,1838681.0428782112,4510.638380413748
6417,1850235.3890237885,0.0,1850235.3890237885,1850235.3890237885,3659.5062353616577
6418,1812533.4711408159,0.0,1812533.4711408159,1812533.4711408159,1421.6173897851802
6419,1780461.07675904,0.0,1780461.07675904,1780461.07675904,1613.3015730942593
6420,1785570.383485911,0.0,1785570.383485911,1785570.383485911,1124.9372894402845
6421,1801117.1439838207,0.0,1801117.1439838207,1801117.1439838207,2400.303078329516
6422,1803034.947338911,0.0,1803034.947338911,1803034.947338911,3581.1981989178867
6423,1715063.3176976624,0.0,1715063.3176976624,1715063.3176976624,2679.010435425186
6424,1364564.447042683,0.0,1364564.447042683,1364564.447042683,-0.0
6425,136207.23726575982,0.0,136207.23726575982,136207.23726575982,-0.0
6426,0.0,0.0,0.0,0.0,743.0484745089178
6427,0.0,0.0,0.0,0.0,-0.0
6428,0.0,0.0,0.0,0.0,-0.0
6429,0.0,0.0,0.0,0.0,-0.0
6430,0.0,0.0,0.0,0.0,-0.0
6431,0.0,0.0,0.0,0.0,-0.0
6432,0.0,0.0,0.0,0.0,1476.1648102084737
6433,0.0,0.0,0.0,0.0,3239.333561670307
6434,0.0,0.0,0.0,0.0,4403.681671352454
6435,0.0,0.0,0.0,0.0,3262.834692167026
6436,0.0,0.0,0.0,0.0,3344.1889846420063
6437,0.0,0.0,0.0,0.0,3180.4568668222128
6438,632731.4553554537,0.0,632731.4553554537,632731.4553554537,3668.3150274781733
6439,1570369.4183705426,0.0,1570369.4183705426,1570369.4183705426,4624.208242663712
6440,1797323.7832594484,0.0,1797323.7832594484,1797323.7832594484,1401.2450882166402
6441,1830412.6163934926,0.0,1830412.6163934926,1830412.6163934926,-0.0
6442,1799024.4477760459,0.0,1799024.4477760459,1799024.4477760459,-0.0
6443,1770998.3292481496,0.0,1770998.3292481496,1770998.3292481496,-0.0
6444,1768565.8689243596,0.0,1768565.8689243596,1768565.8689243596,-0.0
6445,1779377.197899189,0.0,1779377.197899189,1779377.197899189,-0.0
6446,1792213.6221135904,0.0,1792213.6221135904,1792213.6221135904,-0.0
6447,1701607.3632884782,0.0,1701607.3632884782,1701607.3632884782,-0.0
6448,1370232.8043875513,0.0,1370232.8043875513,1370232.8043875513,-0.0
6449,130188.47133934994,0.0,130188.47133934994,130188.47133934994,-0.0
6450,0.0,0.0,0.0,0.0,-0.0
6451,0.0,0.0,0.0,0.0,-0.0
6452,0.0,0.0,0.0,0.0,-0.0
6453,0.0,0.0,0.0,0.0,-0.0
6454,0.0,0.0,0.0,0.0,-0.0
6455,0.0,0.0,0.0,0.0,286.2955414665164
6456,0.0,0.0,0.0,0.0,1321.744934109433
6457,0.0,0.0,0.0,0.0,-0.0
6458,0.0,0.0,0.0,0.0,-0.0
6459,0.0,0.0,0.0,0.0,-0.0
6460,0.0,0.0,0.0,0.0,1310.9899573925793
6461,0.0,0.0,0.0,0.0,5259.292895009134
6462,499444.9813933564,0.0,499444.9813933564,499444.9813933564,7688.916793946713
6463,1365969.064105341,0.0,1365969.064105341,1365969.064105341,7773.727564584963
6464,1687176.6691000834,0.0,1687176.6691000834,1687176.6691000834,3357.4881698788504
6465,1787277.711855306,0.0,1787277.711855306,1787277.711855306,1436.607692134542
6466,1772972.6707566108,0.0,1772972.6707566108,1772972.6707566108,1618.3475288014245
6467,1742924.5497274993,0.0,1742924.5497274993,1742924.5497274993,1277.316552942769
6468,1311364.2158670693,0.0,1311364.2158670693,1311364.2158670693,1070.1441387022264
6469,1191473.9698226824,0.0,1191473.9698226824,1191473.9698226824,103.45334016362973
6470,1764563.2307228064,0.0,1764563.2307228064,1764563.2307228064,1164.0872162298604
6471,1633860.5214481018,0.0,1633860.5214481018,1633860.5214481018,3119.3264456768347
6472,1211014.0703459522,0.0,1211014.0703459522,1211014.0703459522,4344.903844447935
6473,94155.02036464003,0.0,94155.02036464003,94155.02036464003,2744.187399030612
6474,0.0,0.0,0.0,0.0,5210.697728625701
6475,0.0,0.0,0.0,0.0,3932.4727401328737
6476,0.0,0.0,0.0,0.0,7251.401821615638
6477,0.0,0.0,0.0,0.0,4958.410266492298
6478,0.0,0.0,0.0,0.0,6014.900318391976
6479,0.0,0.0,0.0,0.0,3939.202432834797
6480,0.0,0.0,0.0,0.0,2857.9032258216075
6481,0.0,0.0,0.0,0.0,10635.66993114074
6482,0.0,0.0,0.0,0.0,19161.3718385218
6483,0.0,0.0,0.0,0.0,19161.340762019245
6484,0.0,0.0,0.0,0.0,19161.30968561747
6485,0.0,0.0,0.0,0.0,19161.27860931647
6486,625645.2838236331,0.0,625645.2838236331,625645.2838236331,19161.247533116253
6487,1587058.0066233573,0.0,1587058.0066233573,1587058.0066233573,18276.304369134814
6488,1815980.7566993185,0.0,1815980.7566993185,1815980.7566993185,5350.652392711147
6489,1830753.1304510043,0.0,1830753.1304510043,1830753.1304510043,1696.5366122942717
6490,1809034.0437852533,0.0,1809034.0437852533,1809034.0437852533,1580.5049622742365
6491,1772428.246168114,0.0,1772428.246168114,1772428.246168114,-0.0
6492,1772451.919826816,0.0,1772451.919826816,1772451.919826816,-0.0
6493,1792063.234413064,0.0,1792063.234413064,1792063.234413064,-0.0
6494,1799565.7587934309,0.0,1799565.7587934309,1799565.7587934309,-0.0
6495,1701264.7414012584,0.0,1701264.7414012584,1701264.7414012584,409.6705524869042
6496,1346687.8687259662,0.0,1346687.8687259662,1346687.8687259662,-0.0
6497,103205.7936689296,0.0,103205.7936689296,103205.7936689296,695.6671996010231
6498,0.0,0.0,0.0,0.0,1303.18791267338
6499,0.0,0.0,0.0,0.0,2681.011755660487
6500,0.0,0.0,0.0,0.0,2000.5093188473377
6501,0.0,0.0,0.0,0.0,2212.133954513282
6502,0.0,0.0,0.0,0.0,2482.84181765127
6503,0.0,0.0,0.0,0.0,2770.735892250171
6504,0.0,0.0,0.0,0.0,1168.7394469056626
6505,0.0,0.0,0.0,0.0,3895.585466666246
6506,0.0,0.0,0.0,0.0,6695.730983225608
6507,0.0,0.0,0.0,0.0,7221.236313932399
6508,0.0,0.0,0.0,0.0,7810.406263837385
6509,0.0,0.0,0.0,0.0,9940.23742593692
6510,585184.8560220713,0.0,585184.8560220713,585184.8560220713,8021.17790466725
6511,1525834.5530309102,0.0,1525834.5530309102,1525834.5530309102,6608.579793399262
6512,1763230.2090568314,0.0,1763230.2090568314,1763230.2090568314,3866.113835220978
6513,1757817.5539752045,0.0,1757817.5539752045,1757817.5539752045,-0.0
6514,1204857.8703829194,0.0,1204857.8703829194,1204857.8703829194,-0.0
6515,779685.4719924718,0.0,779685.4719924718,779685.4719924718,-0.0
6516,1351387.202527737,0.0,1351387.202527737,1351387.202527737,-0.0
6517,1446580.1377091121,0.0,1446580.1377091121,1446580.1377091121,-0.0
6518,737688.8912577649,0.0,737688.8912577649,737688.8912577649,-0.0
6519,326702.56553180626,0.0,326702.56553180626,326702.56553180626,2784.7223505373995
6520,153823.96506699422,0.0,153823.96506699422,153823.96506699422,2473.247099628363
6521,7258.06961508909,0.0,7258.06961508909,7258.06961508909,3866.3597009859736
6522,0.0,0.0,0.0,0.0,4141.098952909689
6523,0.0,0.0,0.0,0.0,521.0001037679624
6524,0.0,0.0,0.0,0.0,268.0463407479944
6525,0.0,0.0,0.0,0.0,-0.0
6526,0.0,0.0,0.0,0.0,956.9267829079549
6527,0.0,0.0,0.0,0.0,1347.5272531441124
6528,0.0,0.0,0.0,0.0,2101.6300546304037
6529,0.0,0.0,0.0,0.0,1338.5553523511844
6530,0.0,0.0,0.0,0.0,2445.906481115839
6531,0.0,0.0,0.0,0.0,2587.32781341616
6532,0.0,0.0,0.0,0.0,1185.6653738221958
6533,0.0,0.0,0.0,0.0,-0.0
6534,63224.07130870547,0.0,63224.07130870547,63224.07130870547,819.016200213247
6535,394758.720941041,0.0,394758.720941041,394758.720941041,537.7875193783666
6536,479848.4151272948,0.0,479848.4151272948,479848.4151272948,1067.6392074216385
6537,292850.9153627664,0.0,292850.9153627664,292850.9153627664,1300.06493736224
6538,942691.8195768519,0.0,942691.8195768519,942691.8195768519,1878.110355908544
6539,1383277.7761127814,0.0,1383277.7761127814,1383277.7761127814,1602.8781111984713
6540,1146403.5378712285,0.0,1146403.5378712285,1146403.5378712285,3755.9676559455916
6541,837291.1258364948,0.0,837291.1258364948,837291.1258364948,11295.48183313914
6542,678090.1793186002,0.0,678090.1793186002,678090.1793186002,1034.5873798519044
6543,835995.2319441226,0.0,835995.2319441226,835995.2319441226,-0.0
6544,294814.3644652022,0.0,294814.3644652022,294814.3644652022,1879.6701256275367
6545,8895.771093951676,0.0,8895.771093951676,8895.771093951676,2765.9264926691985
6546,0.0,0.0,0.0,0.0,1224.1725759200224
6547,0.0,0.0,0.0,0.0,5092.464478407279
6548,0.0,0.0,0.0,0.0,5318.601731513426
6549,0.0,0.0,0.0,0.0,6960.183188462637
6550,0.0,0.0,0.0,0.0,8415.90738810295
6551,0.0,0.0,0.0,0.0,8682.067178476049
6552,0.0,0.0,0.0,0.0,10056.05791907811
6553,0.0,0.0,0.0,0.0,10470.067995171745
6554,0.0,0.0,0.0,0.0,7812.587759078639
6555,0.0,0.0,0.0,0.0,5123.2265726926535
6556,0.0,0.0,0.0,0.0,4760.498372707216
6557,0.0,0.0,0.0,0.0,5176.87956819275
6558,225442.06989063532,0.0,225442.06989063532,225442.06989063532,5745.294333108387
6559,826489.8966889959,0.0,826489.8966889959,826489.8966889959,8754.98886093341
6560,1049683.203808221,0.0,1049683.203808221,1049683.203808221,3859.763938163032
6561,1253268.3913619383,0.0,1253268.3913619383,1253268.3913619383,3164.1424781266533
6562,1122293.0576382778,0.0,1122293.0576382778,1122293.0576382778,1829.0176489393616
6563,1374265.1501578458,0.0,1374265.1501578458,1374265.1501578458,3450.0929169504625
6564,1303693.9826353602,0.0,1303693.9826353602,1303693.9826353602,5213.3235371526125
6565,1085347.1706660625,0.0,1085347.1706660625,1085347.1706660625,9751.692175201031
6566,1143899.906701331,0.0,1143899.906701331,1143899.906701331,6752.806190609886
6567,722173.0299060006,0.0,722173.0299060006,722173.0299060006,11489.068109121676
6568,480698.6254201891,0.0,480698.6254201891,480698.6254201891,-0.0
6569,8847.067615424772,0.0,8847.067615424772,8847.067615424772,-0.0
6570,0.0,0.0,0.0,0.0,5255.242638639709
6571,0.0,0.0,0.0,0.0,17453.44362268671
6572,0.0,0.0,0.0,0.0,5754.572084398543
6573,0.0,0.0,0.0,0.0,9475.084187241153
6574,0.0,0.0,0.0,0.0,10853.171964386307
6575,0.0,0.0,0.0,0.0,14120.011342107742
6576,0.0,0.0,0.0,0.0,8775.627015940425
6577,0.0,0.0,0.0,0.0,9012.529493135991
6578,0.0,0.0,0.0,0.0,8018.093317699191
6579,0.0,0.0,0.0,0.0,5006.371812921293
6580,0.0,0.0,0.0,0.0,3792.3747382101333
6581,0.0,0.0,0.0,0.0,19148.180268414588
6582,67544.48737302906,0.0,67544.48737302906,67544.48737302906,6580.19776667546
6583,90108.22168577384,0.0,90108.22168577384,90108.22168577384,16062.862360023355
6584,214823.01349513553,0.0,214823.01349513553,214823.01349513553,7779.197227088141
6585,1083916.6687538112,0.0,1083916.6687538112,1083916.6687538112,4847.704013087884
6586,863750.201730673,0.0,863750.201730673,863750.201730673,7244.717138669578
6587,798892.1567647319,0.0,798892.1567647319,798892.1567647319,4773.125971042819
6588,797396.8558277821,0.0,797396.8558277821,797396.8558277821,3596.075086782135
6589,1338047.7571668494,0.0,1338047.7571668494,1338047.7571668494,4494.250023726947
6590,660312.0529779904,0.0,660312.0529779904,660312.0529779904,-0.0
6591,1564870.6927778164,0.0,1564870.6927778164,1564870.6927778164,3605.7719361535915
6592,485314.20329791924,0.0,485314.20329791924,485314.20329791924,5560.182364918517
6593,17070.62017089107,0.0,17070.62017089107,17070.62017089107,3431.38122849765
6594,0.0,0.0,0.0,0.0,12969.965893965624
6595,0.0,0.0,0.0,0.0,14394.221387411748
6596,0.0,0.0,0.0,0.0,17353.2273121747
6597,0.0,0.0,0.0,0.0,14933.6101861287
6598,0.0,0.0,0.0,0.0,13384.580023996794
6599,0.0,0.0,0.0,0.0,11631.977544399786
6600,0.0,0.0,0.0,0.0,15215.663551706662
6601,0.0,0.0,0.0,0.0,9963.191232509405
6602,0.0,0.0,0.0,0.0,7352.1786751166965
6603,0.0,0.0,0.0,0.0,5526.364115676981
6604,0.0,0.0,0.0,0.0,3932.6660470364786
6605,0.0,0.0,0.0,0.0,13247.659643549181
6606,4019.5820813723703,0.0,4019.5820813723703,4019.5820813723703,5030.7791366172105
6607,1325933.3204462829,0.0,1325933.3204462829,1325933.3204462829,4954.971766982737
6608,1643129.257431478,0.0,1643129.257431478,1643129.257431478,1312.8768339268574
6609,1694566.063999637,0.0,1694566.063999637,1694566.063999637,1826.7866462887305
6610,1679160.6796169875,0.0,1679160.6796169875,1679160.6796169875,3155.2431710286555
6611,1654233.9167976186,0.0,1654233.9167976186,1654233.9167976186,2606.409537241571
6612,1676919.9742797927,0.0,1676919.9742797927,1676919.9742797927,2213.1002392611076
6613,1707324.7442591717,0.0,1707324.7442591717,1707324.7442591717,6342.759619419745
6614,1702803.5153592643,0.0,1702803.5153592643,1702803.5153592643,7853.669217769154
6615,232950.61234831344,0.0,232950.61234831344,232950.61234831344,7661.560641875486
6616,1105481.692672539,0.0,1105481.692672539,1105481.692672539,6421.5766952162485
6617,10871.035347803263,0.0,10871.035347803263,10871.035347803263,7198.3786383227825
6618,0.0,0.0,0.0,0.0,14041.964671620448
6619,0.0,0.0,0.0,0.0,15519.953522864971
6620,0.0,0.0,0.0,0.0,19144.546843917098
6621,0.0,0.0,0.0,0.0,18406.36781881193
6622,0.0,0.0,0.0,0.0,7700.8996847189055
6623,0.0,0.0,0.0,0.0,7883.527202679548
6624,0.0,0.0,0.0,0.0,5698.759754788439
6625,0.0,0.0,0.0,0.0,11952.407060887814
6626,0.0,0.0,0.0,0.0,11310.483859359312
6627,0.0,0.0,0.0,0.0,11775.74058754326
6628,0.0,0.0,0.0,0.0,9745.226614627973
6629,0.0,0.0,0.0,0.0,9075.557591051247
6630,410813.1716866384,0.0,410813.1716866384,410813.1716866384,12506.018013856616
6631,1357113.039714648,0.0,1357113.039714648,1357113.039714648,8442.554493889731
6632,1651190.2089485647,0.0,1651190.2089485647,1651190.2089485647,6337.189114876633
6633,1715643.1881029531,0.0,1715643.1881029531,1715643.1881029531,8367.650390123263
6634,1702993.8254590018,0.0,1702993.8254590018,1702993.8254590018,9522.081437596737
6635,786834.1413058622,0.0,786834.1413058622,786834.1413058622,9344.984005105334
6636,1175800.785107229,0.0,1175800.785107229,1175800.785107229,10711.089795607939
6637,1706063.4972689014,0.0,1706063.4972689014,1706063.4972689014,11577.154272222024
6638,1716592.9092955114,0.0,1716592.9092955114,1716592.9092955114,12599.011385420585
6639,1553348.1649874656,0.0,1553348.1649874656,1553348.1649874656,15378.006367959
6640,1069505.263735732,0.0,1069505.263735732,1069505.263735732,11095.264036371991
6641,10986.847021062185,0.0,10986.847021062185,10986.847021062185,4824.055773438589
6642,0.0,0.0,0.0,0.0,7082.65260955272
6643,0.0,0.0,0.0,0.0,13829.652000720765
6644,0.0,0.0,0.0,0.0,15617.746284602355
6645,0.0,0.0,0.0,0.0,16695.33451017302
6646,0.0,0.0,0.0,0.0,15009.260742098437
6647,0.0,0.0,0.0,0.0,17374.85588029246
6648,0.0,0.0,0.0,0.0,14148.119580416018
6649,0.0,0.0,0.0,0.0,11978.89325272133
6650,0.0,0.0,0.0,0.0,9909.270541331345
6651,0.0,0.0,0.0,0.0,13305.914314455194
6652,0.0,0.0,0.0,0.0,15775.74874931253
6653,0.0,0.0,0.0,0.0,14670.833687334409
6654,441109.0292349127,0.0,441109.0292349127,441109.0292349127,13975.739618253585
6655,1397974.258466191,0.0,1397974.258466191,1397974.258466191,12156.621445744398
6656,28850.832440712886,0.0,28850.832440712886,28850.832440712886,7251.843008846053
6657,1296860.3987600966,0.0,1296860.3987600966,1296860.3987600966,10576.968865420866
6658,1694497.295280969,0.0,1694497.295280969,1694497.295280969,11914.183236196372
6659,1298924.8191699365,0.0,1298924.8191699365,1298924.8191699365,16888.83719777661
6660,1681954.3586228956,0.0,1681954.3586228956,1681954.3586228956,16346.897917262486
6661,1708332.5272738314,0.0,1708332.5272738314,1708332.5272738314,19143.338661269878
6662,1714468.3185346525,0.0,1714468.3185346525,1714468.3185346525,11223.736356969195
6663,1007601.2441941999,0.0,1007601.2441941999,1007601.2441941999,10476.92688946865
6664,1065864.2156105863,0.0,1065864.2156105863,1065864.2156105863,9566.088469555732
6665,0.0,0.0,0.0,0.0,7952.662214368362
6666,0.0,0.0,0.0,0.0,11616.934177595562
6667,0.0,0.0,0.0,0.0,19143.16211804725
6668,0.0,0.0,0.0,0.0,12920.893996566994
6669,0.0,0.0,0.0,0.0,6062.264080373207
6670,0.0,0.0,0.0,0.0,10225.526155769181
6671,0.0,0.0,0.0,0.0,5608.715945862987
6672,0.0,0.0,0.0,0.0,6298.89585776106
6673,0.0,0.0,0.0,0.0,5328.3683636276355
6674,0.0,0.0,0.0,0.0,-0.0
6675,0.0,0.0,0.0,0.0,-0.0
6676,0.0,0.0,0.0,0.0,-0.0
6677,0.0,0.0,0.0,0.0,595.8940113713387
6678,314515.98294098966,0.0,314515.98294098966,314515.98294098966,-0.0
6679,1188509.6768800896,0.0,1188509.6768800896,1188509.6768800896,-0.0
6680,486901.6176181123,0.0,486901.6176181123,486901.6176181123,-0.0
6681,993541.3966265746,0.0,993541.3966265746,993541.3966265746,-0.0
6682,1141827.923487601,0.0,1141827.923487601,1141827.923487601,-0.0
6683,1183899.671072335,0.0,1183899.671072335,1183899.671072335,-0.0
6684,1177553.6962702882,0.0,1177553.6962702882,1177553.6962702882,1069.861041690336
6685,790039.6687803604,0.0,790039.6687803604,790039.6687803604,1089.628245744144
6686,747759.1097026,0.0,747759.1097026,747759.1097026,1745.1176207228584
6687,1492957.9064439028,0.0,1492957.9064439028,1492957.9064439028,2467.3964428168047
6688,973262.5536056452,0.0,973262.5536056452,973262.5536056452,11860.74560907115
6689,0.0,0.0,0.0,0.0,19082.417535584897
6690,0.0,0.0,0.0,0.0,19141.13431340387
6691,0.0,0.0,0.0,0.0,19141.103302486452
6692,0.0,0.0,0.0,0.0,19141.0722916695
6693,0.0,0.0,0.0,0.0,19141.041280953003
6694,0.0,0.0,0.0,0.0,19141.010270336974
6695,0.0,0.0,0.0,0.0,19140.9792598214
6696,0.0,0.0,0.0,0.0,19140.948249406287
6697,0.0,0.0,0.0,0.0,19140.91723909163
6698,0.0,0.0,0.0,0.0,19140.886228877433
6699,0.0,0.0,0.0,0.0,19140.855218763692
6700,0.0,0.0,0.0,0.0,19140.82420875041
6701,0.0,0.0,0.0,0.0,19140.79319883759
6702,579957.7846414351,0.0,579957.7846414351,579957.7846414351,19140.76218902523
6703,1684422.2318802339,0.0,1684422.2318802339,1684422.2318802339,19140.73117931332
6704,1902637.361305314,0.0,1902637.361305314,1902637.361305314,16822.10419465581
6705,1920165.4276392525,0.0,1920165.4276392525,1920165.4276392525,14203.954582895149
6706,1879367.6892762005,0.0,1879367.6892762005,1879367.6892762005,14038.533854346862
6707,1842021.766473901,0.0,1842021.766473901,1842021.766473901,14333.266484377396
6708,1845489.8558520388,0.0,1845489.8558520388,1845489.8558520388,14429.673315149563
6709,1870251.1634167263,0.0,1870251.1634167263,1870251.1634167263,13459.118497661517
6710,1902149.1192003225,0.0,1902149.1192003225,1902149.1192003225,16333.812542241485
6711,1784275.1982997155,0.0,1784275.1982997155,1784275.1982997155,18469.724484391812
6712,1259768.709083484,0.0,1259768.709083484,1259768.709083484,14308.855088017932
6713,0.0,0.0,0.0,0.0,17794.829073522185
6714,0.0,0.0,0.0,0.0,18299.58437678485
6715,0.0,0.0,0.0,0.0,16360.393255811741
6716,0.0,0.0,0.0,0.0,19140.336184378346
6717,0.0,0.0,0.0,0.0,19140.305176046477
6718,0.0,0.0,0.0,0.0,19140.274167815045
6719,0.0,0.0,0.0,0.0,19140.243159684054
6720,0.0,0.0,0.0,0.0,19140.181277674415
6721,0.0,0.0,0.0,0.0,19140.150269844304
6722,0.0,0.0,0.0,0.0,19140.11926211464
6723,0.0,0.0,0.0,0.0,19140.08825448542
6724,0.0,0.0,0.0,0.0,19140.05724695665
6725,0.0,0.0,0.0,0.0,19140.026239528317
6726,580181.1998129853,0.0,580181.1998129853,580181.1998129853,19139.99523220044
6727,1679434.2149145945,0.0,1679434.2149145945,1679434.2149145945,19139.964224973
6728,1878026.0568010868,0.0,1878026.0568010868,1878026.0568010868,3648.826252651241
6729,1885550.136746193,0.0,1885550.136746193,1885550.136746193,1411.7014578197613
6730,1851525.912223045,0.0,1851525.912223045,1851525.912223045,1434.3886549414474
6731,1815017.7204799647,0.0,1815017.7204799647,1815017.7204799647,2138.7376471679704
6732,1814462.4169305284,0.0,1814462.4169305284,1814462.4169305284,1567.613968126924
6733,1826469.9448345837,0.0,1826469.9448345837,1826469.9448345837,1027.5135590288494
6734,1835652.9132061996,0.0,1835652.9132061996,1835652.9132061996,1395.96748055624
6735,1736701.3227649042,0.0,1736701.3227649042,1736701.3227649042,1385.7415066669537
6736,1221788.5795788409,0.0,1221788.5795788409,1221788.5795788409,1814.6483560761183
6737,0.0,0.0,0.0,0.0,1458.9969013880054
6738,0.0,0.0,0.0,0.0,3968.9402653542384
6739,0.0,0.0,0.0,0.0,2952.27231334648
6740,0.0,0.0,0.0,0.0,2605.3417516959994
6741,0.0,0.0,0.0,0.0,1830.4407184964498
6742,0.0,0.0,0.0,0.0,1542.945345155055
6743,0.0,0.0,0.0,0.0,1177.7578333263068
6744,0.0,0.0,0.0,0.0,1215.2885044755894
6745,0.0,0.0,0.0,0.0,2307.206953398934
