,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7347,806571.8637317443,0.0,806571.8637317443,806571.8637317443,14833.106992500752
7348,972573.0247403095,0.0,972573.0247403095,972573.0247403095,17583.322444156584
7349,1011237.916412334,0.0,1011237.916412334,1011237.916412334,18214.171297081633
7350,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.852209991815
7351,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.821635519296
7352,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.79106114612
7353,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.760486872303
7354,929385.9838586728,0.0,929385.9838586728,929385.9838586728,16874.290976074633
7355,1020997.0829833329,0.0,1020997.0829833329,1020997.0829833329,18372.67920988414
7356,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.669206374612
7357,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.63863249674
7358,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.608058718215
7359,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.57748503904
7360,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.54691145921
7361,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.516337978726
7362,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.48576459758
7363,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.45519131578
7364,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.42461813333
7365,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.394045050216
7366,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.363472066445
7367,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.33289918202
7368,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.302326396933
7369,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.27175371119
7370,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.24118112478
7371,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.210608637724
7372,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.18003625
7373,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.14946396161
7374,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.118891772563
7375,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.088319682858
7376,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.05774769248
7377,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18813.02717580145
7378,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18812.99660400976
7379,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18812.966032317392
7380,927607.3172536362,0.0,927607.3172536362,927607.3172536362,16844.279700418123
7381,919981.8731248577,0.0,919981.8731248577,919981.8731248577,16718.59127561383
7382,792516.7806550978,0.0,792516.7806550978,792516.7806550978,14596.116013274215
7383,709072.486397331,0.0,709072.486397331,709072.486397331,13182.914592694007
7384,351321.18571342615,0.0,351321.18571342615,351321.18571342615,6871.0909385682535
7385,667172.5987497588,0.0,667172.5987497588,667172.5987497588,12465.69758258655
7386,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18812.75854276686
7387,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18812.727971848024
7388,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18812.697401028512
7389,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18812.66683030833
7390,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18812.636259687486
7391,912175.2672367074,0.0,912175.2672367074,912175.2672367074,16589.52832656045
7392,1034265.9866210646,0.0,1034265.9866210646,1034265.9866210646,18586.92795264848
7393,1022666.1080263134,0.0,1022666.1080263134,1022666.1080263134,18398.62001321042
7394,992191.8875435141,0.0,992191.8875435141,992191.8875435141,17902.49117449969
7395,1032514.2273136127,0.0,1032514.2273136127,1032514.2273136127,18558.424374769646
7396,835078.6318667118,0.0,835078.6318667118,835078.6318667118,15309.14722856722
7397,908767.7208755676,0.0,908767.7208755676,908767.7208755676,16533.06113696551
7398,930988.1476287598,0.0,930988.1476287598,930988.1476287598,16899.41424447727
7399,739040.9522831384,0.0,739040.9522831384,739040.9522831384,13692.318559359997
7400,556504.589708537,0.0,556504.589708537,556504.589708537,10545.056288342112
7401,146143.14426214324,0.0,146143.14426214324,146143.14426214324,2973.569939915983
7402,163815.2850463474,0.0,163815.2850463474,163815.2850463474,3270.436542440282
7403,228609.00684295033,0.0,228609.00684295033,228609.00684295033,4533.013735669534
7404,185990.0183728125,0.0,185990.0183728125,185990.0183728125,3771.173947626855
7405,196514.070682583,0.0,196514.070682583,196514.070682583,3973.4364618083864
7406,200122.69634786114,0.0,200122.69634786114,200122.69634786114,4042.598079408148
7407,194570.9645551255,0.0,194570.9645551255,194570.9645551255,3936.140007535432
7408,343826.6630367136,0.0,343826.6630367136,343826.6630367136,6733.284987766607
7409,283074.33292706346,0.0,283074.33292706346,283074.33292706346,5609.477244176319
7410,183415.31389865177,0.0,183415.31389865177,183415.31389865177,3721.5238894836625
7411,196188.96746241977,0.0,196188.96746241977,196188.96746241977,3967.1614106158822
7412,208481.70287740525,0.0,208481.70287740525,208481.70287740525,4202.4218235311355
7413,171567.84551216697,0.0,171567.84551216697,171567.84551216697,3487.1729929588823
7414,198645.80447549242,0.0,198645.80447549242,198645.80447549242,3991.279034916052
7415,292446.46313279646,0.0,292446.46313279646,292446.46313279646,5783.967952646713
7416,217466.5905021973,0.0,217466.5905021973,217466.5905021973,4373.678825074966
7417,199077.98237815432,0.0,199077.98237815432,199077.98237815432,4022.5001380423478
7418,140466.89474820992,0.0,140466.89474820992,140466.89474820992,2858.1252835189057
7419,152463.01047030566,0.0,152463.01047030566,152463.01047030566,3060.0875008033045
7420,152924.36241312258,0.0,152924.36241312258,152924.36241312258,3110.1770274420214
7421,233929.16126246573,0.0,233929.16126246573,233929.16126246573,4578.818394106922
7422,440959.89902969403,0.0,440959.89902969403,440959.89902969403,8495.384188639568
7423,413548.78790491144,0.0,413548.78790491144,413548.78790491144,8001.973115602373
7424,416289.77995965414,0.0,416289.77995965414,416289.77995965414,8051.431814543137
7425,239231.86873424385,0.0,239231.86873424385,239231.86873424385,4786.310356501589
7426,288215.4188985277,0.0,288215.4188985277,288215.4188985277,5705.031353445397
7427,342895.6843009507,0.0,342895.6843009507,342895.6843009507,6715.874686238852
7428,328260.2110184885,0.0,328260.2110184885,328260.2110184885,6446.712537368365
7429,364035.5523715599,0.0,364035.5523715599,364035.5523715599,7102.901746481736
7430,383238.6926751108,0.0,383238.6926751108,383238.6926751108,7452.779131536107
7431,399944.49461139576,0.0,399944.49461139576,399944.49461139576,7755.881182624891
7432,349651.0763542882,0.0,349651.0763542882,349651.0763542882,6839.721390206837
7433,597649.9903915958,0.0,597649.9903915958,597649.9903915958,11262.682584458329
7434,822941.0948185618,0.0,822941.0948185618,822941.0948185618,15104.89838310278
7435,520224.65210919577,0.0,520224.65210919577,520224.65210919577,9905.94153963482
7436,522341.4991242558,0.0,522341.4991242558,522341.4991242558,9943.289508752925
7437,351596.03665392403,0.0,351596.03665392403,351596.03665392403,6875.298293500415
7438,287300.4388336961,0.0,287300.4388336961,287300.4388336961,5687.8764152125805
7439,148922.1168014397,0.0,148922.1168014397,148922.1168014397,3027.104723309665
7440,205527.16483297508,0.0,205527.16483297508,205527.16483297508,4027.0520730997514
7441,184036.50927467583,0.0,184036.50927467583,184036.50927467583,3733.1857773429324
7442,171974.07002698412,0.0,171974.07002698412,171974.07002698412,3494.766661733489
7443,226644.7224561042,0.0,226644.7224561042,226644.7224561042,4521.754226711125
7444,355414.5673957492,0.0,355414.5673957492,355414.5673957492,6945.024975346432
7445,336912.1774456821,0.0,336912.1774456821,336912.1774456821,6605.659585810062
7446,363057.303683061,0.0,363057.303683061,363057.303683061,7084.730224883463
7447,317429.31457749486,0.0,317429.31457749486,317429.31457749486,6246.589340832707
7448,236609.9910429622,0.0,236609.9910429622,236609.9910429622,4736.488932300747
7449,62819.78250825766,0.0,62819.78250825766,62819.78250825766,1279.6751620702016
7450,58223.113431986276,0.0,58223.113431986276,58223.113431986276,1184.431703475939
7451,101737.54157203346,0.0,101737.54157203346,101737.54157203346,1917.9631393235622
7452,137195.9365900312,0.0,137195.9365900312,137195.9365900312,2662.5317832273136
7453,135973.22112928616,0.0,135973.22112928616,135973.22112928616,2765.270459422777
7454,152561.48226426664,0.0,152561.48226426664,152561.48226426664,3041.0194864456835
7455,119774.96357142014,0.0,119774.96357142014,119774.96357142014,2434.8582716478027
7456,36134.909596313206,0.0,36134.909596313206,36134.909596313206,738.1498358127077
7457,178425.8524670005,0.0,178425.8524670005,178425.8524670005,3145.9264099520883
7458,169576.68538426163,0.0,169576.68538426163,169576.68538426163,3447.9682677937535
7459,101054.25031696285,0.0,101054.25031696285,101054.25031696285,2055.1904170893613
7460,47206.44397844554,0.0,47206.44397844554,47206.44397844554,958.6343977884177
7461,69552.44832608849,0.0,69552.44832608849,69552.44832608849,1330.2864103611012
7462,55080.85585765558,0.0,55080.85585765558,55080.85585765558,1123.5453717261703
7463,0.0,0.0,0.0,0.0,-0.0
7464,0.0,0.0,0.0,0.0,-0.0
7465,0.0,0.0,0.0,0.0,-0.0
7466,0.0,0.0,0.0,0.0,-0.0
7467,27523.118193351387,0.0,27523.118193351387,27523.118193351387,465.53207589467814
7468,36128.41022499382,0.0,36128.41022499382,36128.41022499382,696.9905102742441
7469,85190.5812730036,0.0,85190.5812730036,85190.5812730036,1571.2051384845975
7470,101597.84170702903,0.0,101597.84170702903,101597.84170702903,2022.57678928251
7471,149413.9600282038,0.0,149413.9600282038,149413.9600282038,2867.74005206707
7472,243777.60334378105,0.0,243777.60334378105,243777.60334378105,4731.488454657934
7473,250139.03580088666,0.0,250139.03580088666,250139.03580088666,4990.717194886402
7474,118044.91995585553,0.0,118044.91995585553,118044.91995585553,2401.014590699907
7475,189680.33739024636,0.0,189680.33739024636,189680.33739024636,3620.885004735004
7476,290079.6625169686,0.0,290079.6625169686,290079.6625169686,5738.039002506714
7477,424392.4030178305,0.0,424392.4030178305,424392.4030178305,8195.092785845367
7478,994395.3968377763,0.0,994395.3968377763,994395.3968377763,17932.19075525787
7479,995661.1708713155,0.0,995661.1708713155,995661.1708713155,17952.797469479247
7480,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18805.893898808627
7481,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18805.863350172804
7482,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18805.832801636203
7483,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18805.802253198828
7484,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18805.771704860672
7485,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18805.74115662174
7486,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18805.710608482037
7487,967130.1734934789,0.0,967130.1734934789,967130.1734934789,17486.515895582823
7488,724325.0333040305,0.0,724325.0333040305,724325.0333040305,13437.384857240699
7489,344106.44452851673,0.0,344106.44452851673,344106.44452851673,6735.981232181872
7490,129177.51408999175,0.0,129177.51408999175,129177.51408999175,2627.5977538743696
7491,43219.57612624333,0.0,43219.57612624333,43219.57612624333,881.4822101325807
7492,0.0,0.0,0.0,0.0,-0.0
7493,0.0,0.0,0.0,0.0,-0.0
7494,89451.94246712158,0.0,89451.94246712158,89451.94246712158,1515.498216817307
7495,271205.6503942563,0.0,271205.6503942563,271205.6503942563,4922.331536884372
7496,554968.241335518,0.0,554968.241335518,554968.241335518,10513.336486890115
7497,575519.4140330341,0.0,575519.4140330341,575519.4140330341,10872.859194635597
7498,443828.7344645308,0.0,443828.7344645308,443828.7344645308,8543.423430440425
7499,523408.92000233545,0.0,523408.92000233545,523408.92000233545,9958.380869451628
7500,651620.6838567384,0.0,651620.6838567384,651620.6838567384,12192.272078747214
7501,793398.6345750783,0.0,793398.6345750783,793398.6345750783,14603.91379300421
7502,824244.5577852735,0.0,824244.5577852735,824244.5577852735,15121.111828802508
7503,740872.4449698768,0.0,740872.4449698768,740872.4449698768,13717.118986450476
7504,913542.237945588,0.0,913542.237945588,913542.237945588,16604.356870018877
7505,795535.8374688595,0.0,795535.8374688595,795535.8374688595,14639.737765929513
7506,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18803.900885362895
7507,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18803.87034320041
7508,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18803.83980113712
7509,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18803.809259173024
7510,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18803.778717308112
7511,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18803.74817554239
7512,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18803.717633875865
7513,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18803.68709230853
7514,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18803.656550840376
7515,960142.8786115765,0.0,960142.8786115765,960142.8786115765,17370.17245617179
7516,460163.1199090734,0.0,460163.1199090734,460163.1199090734,8835.49196529909
7517,401042.2981367571,0.0,401042.2981367571,401042.2981367571,7772.475240362302
7518,482326.01011826296,0.0,482326.01011826296,482326.01011826296,9230.503223963588
7519,602872.7365015389,0.0,602872.7365015389,602872.7365015389,11348.831340862744
7520,700307.6681804472,0.0,700307.6681804472,700307.6681804472,13026.593964295358
7521,200314.02628977128,0.0,200314.02628977128,200314.02628977128,4044.2067601605277
7522,112942.80837386266,0.0,112942.80837386266,112942.80837386266,2296.2719483959286
7523,186729.32140237492,0.0,186729.32140237492,186729.32140237492,3545.012174801246
7524,345507.8168163409,0.0,345507.8168163409,345507.8168163409,6760.609347107842
7525,400295.49880231917,0.0,400295.49880231917,400295.49880231917,7758.639223824226
7526,625211.153260903,0.0,625211.153260903,625211.153260903,11735.632714309395
7527,618221.5254817173,0.0,618221.5254817173,618221.5254817173,11614.61865081156
7528,752807.0422156256,0.0,752807.0422156256,752807.0422156256,13918.339958027458
7529,1010354.7954392675,0.0,1010354.7954392675,1010354.7954392675,18188.97867382954
7530,641004.9788264105,0.0,641004.9788264105,641004.9788264105,12008.392106639727
7531,691087.1884111824,0.0,691087.1884111824,691087.1884111824,12868.482327414098
7532,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18802.64661818132
7533,664821.1191400068,0.0,664821.1191400068,664821.1191400068,12418.295679329052
7534,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18802.586794309318
7535,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18802.556256409498
7536,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18802.52571860885
7537,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18802.495180907375
7538,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18802.464643305066
7539,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18802.434105801927
7540,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18802.40356839796
7541,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18802.373031093157
7542,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18802.34249388753
7543,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18802.31195678106
7544,1039234.9745324276,0.0,1039234.9745324276,1039234.9745324276,18657.30746828868
7545,643804.5400801996,0.0,643804.5400801996,643804.5400801996,12056.369140486173
7546,571972.710093357,0.0,571972.710093357,571972.710093357,10809.732629915814
7547,480971.01015496114,0.0,480971.01015496114,480971.01015496114,9205.699501791743
7548,502803.0106177421,0.0,502803.0106177421,502803.0106177421,9593.147379238091
7549,686629.38301168,0.0,686629.38301168,686629.38301168,12791.84810931603
7550,771650.0440810387,0.0,771650.0440810387,771650.0440810387,14236.168194870257
7551,995420.0922243837,0.0,995420.0922243837,995420.0922243837,17945.176566644655
7552,960430.2506857123,0.0,960430.2506857123,960430.2506857123,17373.408373940416
7553,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18802.01590176405
7554,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18801.985365718167
7555,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18801.954829771443
7556,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18801.924293923887
7557,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18801.893758175484
7558,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18801.86322252624
7559,792341.2122861051,0.0,792341.2122861051,792341.2122861051,14584.37239031741
7560,314966.9494881629,0.0,314966.9494881629,314966.9494881629,6198.023448240628
7561,272573.2473234923,0.0,272573.2473234923,272573.2473234923,5410.11678958731
7562,139444.5757354983,0.0,139444.5757354983,139444.5757354983,2836.7917182619844
7563,136293.50781915832,0.0,136293.50781915832,136293.50781915832,2770.255758020953
7564,232353.26645351117,0.0,232353.26645351117,232353.26645351117,4467.059154337441
7565,346775.38363328675,0.0,346775.38363328675,346775.38363328675,6783.232165238271
7566,520299.8247458514,0.0,520299.8247458514,520299.8247458514,9901.951008877759
7567,610128.458605513,0.0,610128.458605513,610128.458605513,11473.346464947952
7568,886201.4147080097,0.0,886201.4147080097,886201.4147080097,16149.987677988836
7569,396193.0066448929,0.0,396193.0066448929,396193.0066448929,7683.617218299906
7570,168670.48830091787,0.0,168670.48830091787,168670.48830091787,3428.9906337781576
7571,170117.40009583614,0.0,170117.40009583614,170117.40009583614,3456.9610148934694
7572,225524.64265413865,0.0,225524.64265413865,225524.64265413865,4498.14340533117
7573,338769.3658005908,0.0,338769.3658005908,338769.3658005908,6636.237668075537
7574,406676.1017899186,0.0,406676.1017899186,406676.1017899186,7873.217597969125
7575,434558.8510322708,0.0,434558.8510322708,434558.8510322708,8375.555404020655
7576,734684.8408534834,0.0,734684.8408534834,734684.8408534834,13609.886471684847
7577,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18800.93297542175
7578,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18800.90244288801
7579,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18800.87191045341
7580,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18800.841378117955
7581,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18800.81084588165
7582,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18800.780313744486
7583,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18800.749781706465
7584,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18800.719249767582
7585,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18800.688717927846
7586,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18800.65818618725
7587,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18800.627654545788
7588,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18800.597123003485
7589,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18800.56659156031
7590,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18800.53606021628
7591,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18800.50552897138
7592,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18800.474997825622
7593,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18800.444466778998
7594,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18800.413935831526
7595,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18800.383404983186
7596,1001347.3332363236,0.0,1001347.3332363236,1001347.3332363236,18040.082620612837
7597,841990.3609438023,0.0,841990.3609438023,841990.3609438023,15414.42805763619
7598,1014864.1751006794,0.0,1014864.1751006794,1014864.1751006794,18259.9196935976
7599,1011473.6909306231,0.0,1011473.6909306231,1011473.6909306231,18204.772514694898
7600,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18800.23173962793
7601,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18800.201209371196
7602,911240.5037281208,0.0,911240.5037281208,911240.5037281208,16562.993703605207
7603,673155.690352654,0.0,673155.690352654,673155.690352654,12559.635630067041
7604,458998.7942836399,0.0,458998.7942836399,458998.7942836399,8812.937873686551
7605,257271.69083629016,0.0,257271.69083629016,257271.69083629016,5122.896878860403
7606,116499.66904905344,0.0,116499.66904905344,116499.66904905344,2370.369898733338
7607,90930.93526293301,0.0,90930.93526293301,90930.93526293301,1852.6606007962478
7608,104300.72982178463,0.0,104300.72982178463,104300.72982178463,2081.467610916041
7609,209220.26627968388,0.0,209220.26627968388,209220.26627968388,3923.798544113679
7610,217895.5653287042,0.0,217895.5653287042,217895.5653287042,4378.634707360189
7611,268850.228803953,0.0,268850.228803953,268850.228803953,5339.712455952755
7612,320547.0634677459,0.0,320547.0634677459,320547.0634677459,6300.152640057689
7613,390491.84947243135,0.0,390491.84947243135,390491.84947243135,7579.422239189522
7614,327605.62370727846,0.0,327605.62370727846,327605.62370727846,6430.238961688536
7615,222203.08218910662,0.0,222203.08218910662,222203.08218910662,4460.461244207036
7616,147401.00345443786,0.0,147401.00345443786,147401.00345443786,2995.7673366537715
7617,58562.00563505825,0.0,58562.00563505825,58562.00563505825,1190.39378795329
7618,61212.40674700426,0.0,61212.40674700426,61212.40674700426,1227.1151700881194
7619,0.0,0.0,0.0,0.0,-0.0
7620,0.0,0.0,0.0,0.0,-0.0
7621,0.0,0.0,0.0,0.0,-0.0
7622,0.0,0.0,0.0,0.0,-0.0
7623,0.0,0.0,0.0,0.0,-0.0
7624,0.0,0.0,0.0,0.0,-0.0
7625,0.0,0.0,0.0,0.0,-0.0
7626,0.0,0.0,0.0,0.0,-0.0
7627,29129.88320105746,0.0,29129.88320105746,29129.88320105746,491.03097636357245
7628,55323.50085308583,0.0,55323.50085308583,55323.50085308583,1023.3466644060064
7629,81776.16736652679,0.0,81776.16736652679,81776.16736652679,1578.5568673741225
7630,193226.57150555574,0.0,193226.57150555574,193226.57150555574,3548.6874846093597
7631,506550.68716338713,0.0,506550.68716338713,506550.68716338713,9657.051913530304
7632,431197.9925000471,0.0,431197.9925000471,431197.9925000471,8313.591744351477
7633,495467.1745405982,0.0,495467.1745405982,495467.1745405982,9460.726986455484
7634,546784.3871643799,0.0,546784.3871643799,546784.3871643799,10365.934019032247
7635,343879.5160778359,0.0,343879.5160778359,343879.5160778359,6728.6781457595625
7636,621236.782388427,0.0,621236.782388427,621236.782388427,11663.436412937379
7637,424303.7688566527,0.0,424303.7688566527,424303.7688566527,8189.53248325346
7638,527202.1456877487,0.0,527202.1456877487,527202.1456877487,10021.526752038642
7639,356447.149336526,0.0,356447.149336526,356447.149336526,6958.751124316172
7640,276356.21902245027,0.0,276356.21902245027,276356.21902245027,5479.421518822822
7641,251977.54903127367,0.0,251977.54903127367,251977.54903127367,5022.605684506465
7642,405277.7257303338,0.0,405277.7257303338,405277.7257303338,7846.3076134489265
7643,348642.3373991474,0.0,348642.3373991474,348642.3373991474,6815.88208145847
7644,276707.5668534538,0.0,276707.5668534538,276707.5668534538,5485.945325462376
7645,319916.7070189231,0.0,319916.7070189231,319916.7070189231,6287.797061331671
7646,460626.09386488405,0.0,460626.09386488405,460626.09386488405,8840.584443169257
7647,571507.1700523524,0.0,571507.1700523524,571507.1700523524,10798.59291257604
7648,700934.7092697073,0.0,700934.7092697073,700934.7092697073,13032.802552558089
7649,736625.3028119717,0.0,736625.3028119717,736625.3028119717,13639.991739489638
7650,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18797.16983555642
7651,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18797.139315236815
7652,843905.7815676745,0.0,843905.7815676745,843905.7815676745,15443.671633732394
7653,647526.8628141817,0.0,647526.8628141817,647526.8628141817,12117.045365820932
7654,829639.8420617967,0.0,829639.8420617967,829639.8420617967,15205.554669841486
7655,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18797.0198627868
7656,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18796.9893429541
7657,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18796.958823220477
7658,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18796.92830358593
7659,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18796.897784050467
7660,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18796.86726461409
7661,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18796.836745276792
7662,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18796.806226038578
7663,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18796.775706899447
7664,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18796.74518785939
7665,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18796.71466891841
7666,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18796.684150076515
7667,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18796.653631333695
7668,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18796.623112689955
7669,977521.7217287245,0.0,977521.7217287245,977521.7217287245,17647.89166463909
7670,880447.7493702946,0.0,880447.7493702946,880447.7493702946,16050.591948502473
7671,1008326.971394861,0.0,1008326.971394861,1008326.971394861,18149.978837526924
7672,727209.007289291,0.0,727209.007289291,727209.007289291,13479.630185662867
7673,633466.9829070562,0.0,633466.9829070562,633466.9829070562,11874.153870843527
7674,331743.8009878252,0.0,331743.8009878252,331743.8009878252,6505.349287986901
7675,354070.0432411046,0.0,354070.0432411046,354070.0432411046,6914.8525197953095
7676,286081.50462631026,0.0,286081.50462631026,286081.50462631026,5660.396437127599
7677,314886.1399665147,0.0,314886.1399665147,314886.1399665147,6194.574643120868
7678,393139.641808108,0.0,393139.641808108,393139.641808108,7626.145393931297
7679,283426.09776421235,0.0,283426.09776421235,283426.09776421235,5610.910813705329
7680,148600.52379633053,0.0,148600.52379633053,148600.52379633053,3018.406481776056
7681,130291.28119546249,0.0,130291.28119546249,130291.28119546249,2647.766687532208
7682,25728.645371532602,0.0,25728.645371532602,25728.645371532602,523.7482895440507
7683,45.51152583627956,0.0,45.51152583627956,45.51152583627956,-0.0
7684,0.0,0.0,0.0,0.0,-0.0
7685,0.0,0.0,0.0,0.0,-0.0
7686,7941.907686750617,0.0,7941.907686750617,7941.907686750617,133.3234189907338
7687,0.0,0.0,0.0,0.0,-0.0
7688,0.0,0.0,0.0,0.0,-0.0
7689,138120.40284183234,0.0,138120.40284183234,138120.40284183234,2341.71686920826
7690,311323.7884556261,0.0,311323.7884556261,311323.7884556261,5917.789676089251
7691,359416.0725892626,0.0,359416.0725892626,359416.0725892626,7011.922258423632
7692,613396.1567283858,0.0,613396.1567283858,613396.1567283858,11525.843734750277
7693,751021.8981554552,0.0,751021.8981554552,751021.8981554552,13882.023592292331
7694,744554.4095940653,0.0,744554.4095940653,744554.4095940653,13772.518573294343
7695,799342.5992239079,0.0,799342.5992239079,799342.5992239079,14696.274504815618
7696,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18794.658672293997
7697,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18794.628160127515
7698,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18794.597648060073
7699,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18794.567136091682
7700,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18794.53662422233
7701,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18794.506112452025
