,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7536,459996.2648801565,35054.271735688904,424941.9931444676,459996.2648801565,8366.316447324267
7537,459997.0258210858,35055.0326766182,424941.9931444676,459997.0258210858,8366.316447324267
7538,459997.7867620153,35055.79361754772,424941.9931444676,459997.7867620153,8366.316447324267
7539,459998.54770294466,35056.55455847707,424941.9931444676,459998.54770294466,8366.316447324267
7540,459999.3086438741,35057.31549940648,424941.9931444676,459999.3086438741,8366.316447324267
7541,460000.0695848035,35058.07644033589,424941.9931444676,460000.0695848035,8366.316447324267
7542,460000.83052573283,35058.83738126524,424941.9931444676,460000.83052573283,8366.316447324267
7543,460001.5914666623,35059.59832219471,424941.9931444676,460001.5914666623,8366.316447324267
7544,460002.35240759165,38690.87624579668,421311.47616179497,460002.35240759165,8366.316447324267
7545,460003.11334852106,199001.2727754672,261001.84057305387,460003.11334852106,8366.316447324267
7546,460003.8742894505,228123.0458732247,231880.82841622582,460003.8742894505,8366.316447324267
7547,460004.6352303799,265016.3878702605,194988.24736011936,460004.6352303799,8366.316447324267
7548,460005.3961713094,256166.33781276533,203839.05835854408,460005.3961713094,8366.316447324267
7549,460006.1571122387,181642.89372912527,278363.26338311343,460006.1571122387,8366.316447324267
7550,460006.91805316805,147175.8191013956,312831.09895177244,460006.91805316805,8366.316447324267
7551,460007.67899409746,56458.99295718514,403548.6860369123,460007.67899409746,8366.316447324267
7552,460008.43993502686,70644.82479217049,389363.6151428564,460008.43993502686,8366.316447324267
7553,460009.20087595633,35067.20773148874,424941.9931444676,460009.20087595633,8366.316447324267
7554,460009.9618168856,35067.968672418036,424941.9931444676,460009.9618168856,8366.316447324267
7555,460010.72275781503,35068.729613347445,424941.9931444676,460010.72275781503,8366.316447324267
7556,460011.4836987445,35069.49055427691,424941.9931444676,460011.4836987445,8366.316447324267
7557,460012.24463967385,35070.25149520626,424941.9931444676,460012.24463967385,8366.316447324267
7558,460013.0055806033,35071.01243613573,424941.9931444676,460013.0055806033,8366.316447324267
7559,460013.7665215327,138794.35613527393,321219.4103862588,460013.7665215327,8366.316447324267
7560,460014.5274624621,332325.2236159096,127689.30384655252,460014.5274624621,8366.316447324267
7561,460015.28840339155,349512.62056954333,110502.66783384822,460015.28840339155,8366.316447324267
7562,460016.04934432096,403484.4645866865,56531.58475763444,460016.04934432096,8366.316447324267
7563,460016.81028525025,404762.68549369957,55254.12479155066,460016.81028525025,8366.316447324267
7564,460017.5712261797,365820.3010423238,94197.27018385589,460017.5712261797,8366.316447324267
7565,460018.3321671091,319433.7171806415,140584.6149864676,460018.3321671091,8366.316447324267
7566,460019.09310803853,249086.7317245853,210932.36138345324,460019.09310803853,8366.316447324267
7567,460019.8540489679,212670.4789386248,247349.3751103431,460019.8540489679,8366.316447324267
7568,460020.6149898973,100749.77118935285,359270.84380054445,460020.6149898973,8366.316447324267
7569,460021.37593082665,299402.5894531674,160618.78647765928,460021.37593082665,8366.316447324267
7570,460022.13687175605,391642.2091821948,68379.9276895613,460022.13687175605,8366.316447324267
7571,460022.8978126855,391056.3842603195,68966.513552366,460022.8978126855,8366.316447324267
7572,460023.65875361493,368594.74956950464,91428.90918411028,460023.65875361493,8366.316447324267
7573,460024.4196945443,322685.4876132237,137338.93208132058,460024.4196945443,8366.316447324267
7574,460025.1806354738,295156.4907206419,164868.68991483186,460025.1806354738,8366.316447324267
7575,460025.9415764032,283853.43440115824,176172.50717524494,460025.9415764032,8366.316447324267
7576,460026.7025173325,162181.4967659203,297845.2057514122,460026.7025173325,8366.316447324267
7577,460027.463458262,35085.47031379439,424941.9931444676,460027.463458262,8366.316447324267
7578,460028.2243991913,35086.23125472374,424941.9931444676,460028.2243991913,8366.316447324267
7579,460028.9853401208,35086.992195653205,424941.9931444676,460028.9853401208,8366.316447324267
7580,460029.7462810502,35087.753136582614,424941.9931444676,460029.7462810502,8366.316447324267
7581,460030.50722197944,35088.51407751185,424941.9931444676,460030.50722197944,8366.316447324267
7582,460031.26816290896,35089.275018441374,424941.9931444676,460031.26816290896,8366.316447324267
7583,460032.0291038384,35090.03595937078,424941.9931444676,460032.0291038384,8366.316447324267
7584,460032.7900447677,35090.796900300134,424941.9931444676,460032.7900447677,8366.316447324267
7585,460033.5509856972,35091.5578412296,424941.9931444676,460033.5509856972,8366.316447324267
7586,460034.31192662654,35092.31878215895,424941.9931444676,460034.31192662654,8366.316447324267
7587,460035.072867556,35093.07972308842,424941.9931444676,460035.072867556,8366.316447324267
7588,460035.8338084854,35093.84066401783,424941.9931444676,460035.8338084854,8366.316447324267
7589,460036.59474941477,35094.60160494718,424941.9931444676,460036.59474941477,8366.316447324267
7590,460037.3556903442,35095.36254587659,424941.9931444676,460037.3556903442,8366.316447324267
7591,460038.11663127353,35096.12348680594,424941.9931444676,460038.11663127353,8366.316447324267
7592,460038.87757220306,35096.884427735466,424941.9931444676,460038.87757220306,8366.316447324267
7593,460039.6385131324,35097.64536866482,424941.9931444676,460039.6385131324,8366.316447324267
7594,460040.3994540617,35098.40630959411,424941.9931444676,460040.3994540617,8366.316447324267
7595,460041.1603949912,35099.167250523635,424941.9931444676,460041.1603949912,8366.316447324267
7596,460041.9213359205,54090.29975362716,405951.62158229336,460041.9213359205,8366.316447324267
7597,460042.68227685,118695.23865098419,341347.4436258658,460042.68227685,8366.316447324267
7598,460043.4432177794,48612.020879666146,411431.42233811325,460043.4432177794,8366.316447324267
7599,460044.20415870874,49987.302430077805,410056.90172863094,460044.20415870874,8366.316447324267
7600,460044.96509963827,35102.97195517068,424941.9931444676,460044.96509963827,8366.316447324267
7601,460045.7260405676,35103.73289610003,424941.9931444676,460045.7260405676,8366.316447324267
7602,460046.486981497,90624.66114577238,369421.8258357246,460046.486981497,8366.316447324267
7603,460047.24792242644,187146.2923740532,272900.9555483732,460047.24792242644,8366.316447324267
7604,460048.0088633558,273967.4165862045,186080.5922771513,460048.0088633558,8366.316447324267
7605,460048.76980428526,355749.43568146497,104299.33412282032,460048.76980428526,8366.316447324267
7606,460049.5307452146,412819.93518478755,47229.59556042708,460049.5307452146,8366.316447324267
7607,460050.291686144,423186.39901198196,36863.89267416203,460050.291686144,8366.316447324267
7608,460051.0526270734,417766.9729695932,42284.07965748026,460051.0526270734,8366.316447324267
7609,460051.8135680028,375232.78669786063,84819.02687014213,460051.8135680028,8366.316447324267
7610,460052.5745089322,371716.5345108089,88336.03999812332,460052.5745089322,8366.316447324267
7611,460053.3354498616,351059.999448259,108993.33600160257,460053.3354498616,8366.316447324267
7612,460054.096390791,330102.5841741372,129951.51221665376,460054.096390791,8366.316447324267
7613,460054.85733172053,301747.35078884294,158307.50654287759,460054.85733172053,8366.316447324267
7614,460055.6182726498,327242.5275805099,132813.09069213993,460055.6182726498,8366.316447324267
7615,460056.37921357923,369974.0485963739,90082.33061720539,460056.37921357923,8366.316447324267
7616,460057.14015450864,400299.9765918987,59757.16356260994,460057.14015450864,8366.316447324267
7617,460057.901095438,436316.5474596036,23741.353635834424,460057.901095438,8366.316447324267
7618,460058.66203636734,435242.82146325754,24815.840573109832,460058.66203636734,8366.316447324267
7619,460059.42297729687,460059.42297729687,0.0,460059.42297729687,8366.316447324267
7620,460060.1839182262,460060.1839182262,0.0,460060.1839182262,8366.316447324267
7621,460060.9448591556,460060.9448591556,0.0,460060.9448591556,8366.316447324267
7622,460061.70580008504,460061.70580008504,0.0,460061.70580008504,8366.316447324267
7623,460062.4667410144,460062.4667410144,0.0,460062.4667410144,8366.316447324267
7624,460063.22768194386,460063.22768194386,0.0,460063.22768194386,8366.316447324267
7625,460063.98862287326,460063.98862287326,0.0,460063.98862287326,8366.316447324267
7626,460064.7495638027,460064.7495638027,0.0,460064.7495638027,8366.316447324267
7627,460065.5105047321,448256.0983961953,11809.412108536806,460065.5105047321,8366.316447324267
7628,460066.27144566143,437637.82515386987,22428.44629179155,460066.27144566143,8366.316447324267
7629,460067.03238659084,426914.53210286377,33152.50028372708,460067.03238659084,8366.316447324267
7630,460067.79332752025,381732.69677121384,78335.0965563064,460067.79332752025,8366.316447324267
7631,460068.5542684496,254710.16758058994,205358.38668785966,460068.5542684496,8366.316447324267
7632,460069.31520937907,285259.3182499005,174809.99695947857,460069.31520937907,8366.316447324267
7633,460070.0761503084,259205.00539060647,200865.07075970195,460070.0761503084,8366.316447324267
7634,460070.8370912379,238401.49094351628,221669.3461477216,460070.8370912379,8366.316447324267
7635,460071.5980321672,320660.98340601753,139410.61462614968,460071.5980321672,8366.316447324267
7636,460072.3589730966,208219.60935616677,251852.74961692982,460072.3589730966,8366.316447324267
7637,460073.1199140261,288058.0784856534,172015.04142837273,460073.1199140261,8366.316447324267
7638,460073.88085495547,246343.28125181413,213730.59960314134,460073.88085495547,8366.316447324267
7639,460074.64179588493,315569.04071350954,144505.60108237542,460074.64179588493,8366.316447324267
7640,460075.40273681434,348039.0977277129,112036.30500910146,460075.40273681434,8366.316447324267
7641,460076.16367774364,357923.1032596597,102153.06041808391,460076.16367774364,8366.316447324267
7642,460076.9246186731,295775.1439171864,164301.78070148668,460076.9246186731,8366.316447324267
7643,460077.68555960245,318736.19742481294,141341.48813478948,460077.68555960245,8366.316447324267
7644,460078.4465005318,347899.70318156405,112178.74331896775,460078.4465005318,8366.316447324267
7645,460079.2074414614,330383.24513649254,129695.96230496882,460079.2074414614,8366.316447324267
7646,460079.9683823907,273339.660058789,186740.30832360167,460079.9683823907,8366.316447324267
7647,460080.7293233201,228388.6333561502,231692.09596716988,460080.7293233201,8366.316447324267
7648,460081.49026424944,175918.77029004373,284162.7199742057,460081.49026424944,8366.316447324267
7649,460082.25120517885,161450.3716868119,298631.87951836694,460082.25120517885,8366.316447324267
7650,460083.0121461083,35141.01900164073,424941.9931444676,460083.0121461083,8366.316447324267
7651,460083.7730870377,35141.77994257014,424941.9931444676,460083.7730870377,8366.316447324267
7652,460084.53402796714,117960.56852755859,342123.96550040855,460084.53402796714,8366.316447324267
7653,460085.2949688965,197574.40463882283,262510.89033007366,460085.2949688965,8366.316447324267
7654,460086.0559098259,123745.5793982867,336340.4765115392,460086.0559098259,8366.316447324267
7655,460086.8168507554,35144.82370628783,424941.9931444676,460086.8168507554,8366.316447324267
7656,460087.57779168466,35145.58464721707,424941.9931444676,460087.57779168466,8366.316447324267
7657,460088.33873261407,35146.345588146476,424941.9931444676,460088.33873261407,8366.316447324267
7658,460089.09967354353,35147.10652907594,424941.9931444676,460089.09967354353,8366.316447324267
7659,460089.8606144729,35147.867470005294,424941.9931444676,460089.8606144729,8366.316447324267
7660,460090.62155540235,35148.62841093476,424941.9931444676,460090.62155540235,8366.316447324267
7661,460091.3824963317,35149.38935186411,424941.9931444676,460091.3824963317,8366.316447324267
7662,460092.14343726105,35150.15029279346,424941.9931444676,460092.14343726105,8366.316447324267
7663,460092.9043781905,35150.91123372293,424941.9931444676,460092.9043781905,8366.316447324267
7664,460093.66531911993,35151.67217465234,424941.9931444676,460093.66531911993,8366.316447324267
7665,460094.42626004934,35152.43311558175,424941.9931444676,460094.42626004934,8366.316447324267
7666,460095.18720097875,35153.19405651116,424941.9931444676,460095.18720097875,8366.316447324267
7667,460095.94814190816,35153.95499744057,424941.9931444676,460095.94814190816,8366.316447324267
7668,460096.70908283757,35154.715938369976,424941.9931444676,460096.70908283757,8366.316447324267
7669,460097.470023767,63804.880133743514,396292.58989002346,460097.470023767,8366.316447324267
7670,460098.2309646963,103159.95419295528,356938.27677174105,460098.2309646963,8366.316447324267
7671,460098.99190562573,51317.78728608752,408781.2046195382,460098.99190562573,8366.316447324267
7672,460099.75284655514,165285.29043197766,294814.4624145775,460099.75284655514,8366.316447324267
7673,460100.51378748455,203289.57477111043,256810.93901637412,460100.51378748455,8366.316447324267
7674,460101.2747284139,325610.5445982145,134490.7301301994,460101.2747284139,8366.316447324267
7675,460102.0356693433,316560.1262472739,143541.9094220694,460102.0356693433,8366.316447324267
7676,460102.7966102728,344123.8082482551,115978.98836201768,460102.7966102728,8366.316447324267
7677,460103.55755120213,332447.014321534,127656.54322966812,460103.55755120213,8366.316447324267
7678,460104.31849213154,300723.38262397965,159380.9358681519,460104.31849213154,8366.316447324267
7679,460105.079433061,345202.60736648843,114902.47206657259,460105.079433061,8366.316447324267
7680,460105.8403739903,399862.3847808833,60243.45559310697,460105.8403739903,8366.316447324267
7681,460106.6013149198,407285.8116410837,52820.78967383615,460106.6013149198,8366.316447324267
7682,460107.36225584924,449676.8303484712,10430.531907378083,460107.36225584924,8366.316447324267
7683,460108.12319677847,460089.6725781962,18.450618582275496,460108.12319677847,8366.316447324267
7684,460108.884137708,460108.884137708,0.0,460108.884137708,8366.316447324267
7685,460109.64507863735,460109.64507863735,0.0,460109.64507863735,8366.316447324267
7686,460110.4060195668,456890.71371412737,3219.6923054394397,460110.4060195668,8366.316447324267
7687,460111.16696049616,460111.16696049616,0.0,460111.16696049616,8366.316447324267
7688,460111.9279014255,460111.9279014255,0.0,460111.9279014255,8366.316447324267
7689,460112.688842355,404117.930933504,55994.75790885096,460112.688842355,8366.316447324267
7690,460113.44978328433,333901.10311208456,126212.34667119978,460113.44978328433,8366.316447324267
7691,460114.21072421374,314404.99210694514,145709.21861726863,460114.21072421374,8366.316447324267
7692,460114.9716651432,211440.8540725544,248674.11759258882,460114.9716651432,8366.316447324267
7693,460115.73260607256,155647.3955160231,304468.33709004946,460115.73260607256,8366.316447324267
7694,460116.4935470021,158270.11127913784,301846.38226786425,460116.4935470021,8366.316447324267
7695,460117.2544879314,136059.44399175252,324057.81049617886,460117.2544879314,8366.316447324267
7696,460118.0154288608,35176.0222843932,424941.9931444676,460118.0154288608,8366.316447324267
7697,460118.77636979026,35176.783225322666,424941.9931444676,460118.77636979026,8366.316447324267
7698,460119.53731071955,35177.54416625196,424941.9931444676,460119.53731071955,8366.316447324267
7699,460120.2982516491,35178.305107181484,424941.9931444676,460120.2982516491,8366.316447324267
7700,460121.05919257837,35179.06604811078,424941.9931444676,460121.05919257837,8366.316447324267
7701,460121.8201335077,35179.82698904013,424941.9931444676,460121.8201335077,8366.316447324267
7702,460122.58107443724,35180.58792996965,424941.9931444676,460122.58107443724,8366.316447324267
7703,460123.3420153666,35181.348870899004,424941.9931444676,460123.3420153666,8366.316447324267
7704,460124.10295629594,35182.109811828355,424941.9931444676,460124.10295629594,8366.316447324267
7705,460124.8638972254,35182.87075275782,424941.9931444676,460124.8638972254,8366.316447324267
7706,460125.6248381548,35183.63169368723,424941.9931444676,460125.6248381548,8366.316447324267
7707,460126.3857790843,35184.3926346167,424941.9931444676,460126.3857790843,8366.316447324267
7708,460127.14672001364,35185.15357554605,424941.9931444676,460127.14672001364,8366.316447324267
7709,460127.90766094305,35185.91451647546,424941.9931444676,460127.90766094305,8366.316447324267
7710,460128.6686018724,35186.67545740481,424941.9931444676,460128.6686018724,8366.316447324267
7711,460129.4295428018,35187.43639833422,424941.9931444676,460129.4295428018,8366.316447324267
7712,460130.19048373133,51219.881721052516,408910.3087626788,460130.19048373133,8366.316447324267
7713,460130.9514246606,60497.75305468601,399633.1983699746,460130.9514246606,8366.316447324267
7714,460131.71236559,110821.4434951659,349310.2688704241,460131.71236559,8366.316447324267
7715,460132.47330651945,178937.44389201235,281195.0294145071,460132.47330651945,8366.316447324267
7716,460133.2342474488,214538.92707793927,245594.30716950953,460133.2342474488,8366.316447324267
7717,460133.9951883782,230611.30243102644,229522.69275735176,460133.9951883782,8366.316447324267
7718,460134.7561293076,244263.83868682498,215870.91744248263,460134.7561293076,8366.316447324267
7719,460135.517070237,272805.8959216809,187329.62114855612,460135.517070237,8366.316447324267
7720,460136.2780111665,351314.2156894012,108822.06232176529,460136.2780111665,8366.316447324267
7721,460137.0389520959,370851.88624631107,89285.15270578483,460137.0389520959,8366.316447324267
7722,460137.79989302525,361002.57834576064,99135.22154726459,460137.79989302525,8366.316447324267
7723,460138.56083395466,350982.04463517206,109156.51619878258,460138.56083395466,8366.316447324267
7724,460139.321774884,370656.27452603757,89483.04724884646,460139.321774884,8366.316447324267
7725,460140.0827158135,412916.0085467701,47224.07416904341,460140.0827158135,8366.316447324267
7726,460140.8436567429,431223.91020359285,28916.93345315006,460140.8436567429,8366.316447324267
7727,460141.60459767224,439779.4637200168,20362.14087765541,460141.60459767224,8366.316447324267
7728,460142.36553860165,460142.36553860165,0.0,460142.36553860165,8366.316447324267
7729,460143.12647953106,460143.12647953106,0.0,460143.12647953106,8366.316447324267
7730,460143.88742046035,445776.06496321235,14367.822457247998,460143.88742046035,8366.316447324267
7731,460144.6483613899,420998.3656969209,39146.28266446898,460144.6483613899,8366.316447324267
7732,460145.4093023193,375443.6103312252,84701.79897109407,460145.4093023193,8366.316447324267
7733,460146.1702432487,330379.8915003633,129766.2787428854,460146.1702432487,8366.316447324267
7734,460146.9311841781,216018.9449147168,244127.9862694613,460146.9311841781,8366.316447324267
7735,460147.69212510745,41622.55373426777,418525.1383908397,460147.69212510745,8366.316447324267
7736,460148.45306603686,35206.45992156927,424941.9931444676,460148.45306603686,8366.316447324267
7737,460149.2140069663,35207.22086249868,424941.9931444676,460149.2140069663,8366.316447324267
7738,460149.9749478956,104039.95577875007,356110.01916914555,460149.9749478956,8366.316447324267
7739,460150.7358888251,150252.10548333678,309898.6304054883,460150.7358888251,8366.316447324267
7740,460151.49682975444,35209.50368528685,424941.9931444676,460151.49682975444,8366.316447324267
7741,460152.2577706839,35210.26462621632,424941.9931444676,460152.2577706839,8366.316447324267
7742,460153.0187116132,35211.02556714561,424941.9931444676,460153.0187116132,8366.316447324267
7743,460153.7796525426,35211.78650807502,424941.9931444676,460153.7796525426,8366.316447324267
7744,460154.54059347213,35212.547449004545,424941.9931444676,460154.54059347213,8366.316447324267
7745,460155.3015344014,35213.30838993384,424941.9931444676,460155.3015344014,8366.316447324267
7746,460156.06247533095,35214.06933086336,424941.9931444676,460156.06247533095,8366.316447324267
7747,460156.82341626036,35214.83027179277,424941.9931444676,460156.82341626036,8366.316447324267
7748,460157.58435718965,35215.591212722065,424941.9931444676,460157.58435718965,8366.316447324267
7749,460158.3452981191,35216.35215365153,424941.9931444676,460158.3452981191,8366.316447324267
7750,460159.1062390485,35217.11309458088,424941.9931444676,460159.1062390485,8366.316447324267
7751,460159.8671799778,35217.874035510235,424941.9931444676,460159.8671799778,8366.316447324267
7752,460160.6281209073,35218.6349764397,424941.9931444676,460160.6281209073,8366.316447324267
7753,460161.3890618367,35219.39591736911,424941.9931444676,460161.3890618367,8366.316447324267
7754,460162.1500027661,35220.15685829852,424941.9931444676,460162.1500027661,8366.316447324267
7755,460162.91094369546,35220.91779922787,424941.9931444676,460162.91094369546,8366.316447324267
7756,460163.67188462487,35221.67874015728,424941.9931444676,460163.67188462487,8366.316447324267
7757,460164.4328255543,35222.43968108669,424941.9931444676,460164.4328255543,8366.316447324267
7758,460165.1937664837,35223.2006220161,424941.9931444676,460165.1937664837,8366.316447324267
7759,460165.9547074132,35223.961562945624,424941.9931444676,460165.9547074132,8366.316447324267
7760,460166.7156483425,35224.72250387492,424941.9931444676,460166.7156483425,8366.316447324267
7761,460167.4765892719,35225.483444804326,424941.9931444676,460167.4765892719,8366.316447324267
7762,460168.2375302013,35226.244385733735,424941.9931444676,460168.2375302013,8366.316447324267
7763,460168.9984711307,97420.633180467,362748.36529066367,460168.9984711307,8366.316447324267
7764,460169.7594120601,243067.73202407628,217102.0273879838,460169.7594120601,8366.316447324267
7765,460170.52035298955,261185.7675692749,198984.75278371465,460170.52035298955,8366.316447324267
7766,460171.2812939189,298365.57310561795,161805.70818830095,460171.2812939189,8366.316447324267
7767,460172.04223484825,295126.8761324439,165045.1661024044,460172.04223484825,8366.316447324267
7768,460172.8031757777,245558.3599090644,214614.44326671332,460172.8031757777,8366.316447324267
7769,460173.5641167071,70813.56719736347,389359.9969193436,460173.5641167071,8366.316447324267
7770,460174.32505763654,35232.33191316895,424941.9931444676,460174.32505763654,8366.316447324267
7771,460175.08599856595,35233.09285409836,424941.9931444676,460175.08599856595,8366.316447324267
7772,460175.84693949536,35233.85379502777,424941.9931444676,460175.84693949536,8366.316447324267
7773,460176.60788042477,35234.61473595718,424941.9931444676,460176.60788042477,8366.316447324267
7774,460177.3688213542,245949.4147266929,214227.95409466128,460177.3688213542,8366.316447324267
7775,460178.1297622836,249141.8611831644,211036.26857911918,460178.1297622836,8366.316447324267
7776,460178.89070321294,310852.2326622865,149326.65804092647,460178.89070321294,8366.316447324267
7777,460179.6516441423,380811.40837424464,79368.24326989765,460179.6516441423,8366.316447324267
7778,460180.41258507175,345229.44455705426,114950.96802801748,460180.41258507175,8366.316447324267
7779,460181.17352600116,321638.6425068722,138542.531019129,460181.17352600116,8366.316447324267
7780,460181.9344669306,236752.25813854262,223429.67632838796,460181.9344669306,8366.316447324267
7781,460182.6954078599,178329.42076482513,281853.2746430348,460182.6954078599,8366.316447324267
7782,460183.4563487893,52188.520725170616,407994.93562361866,460183.4563487893,8366.316447324267
7783,460184.2172897188,66750.36921878037,393433.84807093843,460184.2172897188,8366.316447324267
7784,460184.97823064815,35242.98508618056,424941.9931444676,460184.97823064815,8366.316447324267
7785,460185.7391715776,35243.74602711003,424941.9931444676,460185.7391715776,8366.316447324267
7786,460186.500112507,54290.85213463858,405895.64797786844,460186.500112507,8366.316447324267
7787,460187.2610534363,57375.62694775098,402811.63410568534,460187.2610534363,8366.316447324267
7788,460188.02199436584,35246.028849898255,424941.9931444676,460188.02199436584,8366.316447324267
7789,460188.7829352952,35876.076635546866,424312.70629974833,460188.7829352952,8366.316447324267
7790,460189.5438762245,35247.5507317569,424941.9931444676,460189.5438762245,8366.316447324267
7791,460190.304817154,54470.17526293424,405720.1295542198,460190.304817154,8366.316447324267
7792,460191.06575808336,75855.43006417685,384335.6356939065,460191.06575808336,8366.316447324267
7793,460191.8266990128,64961.28382327041,395230.54287574237,460191.8266990128,8366.316447324267
7794,460192.5876399422,106251.67426532932,353940.91337461286,460192.5876399422,8366.316447324267
7795,460193.34858087153,186202.71777800668,273990.63080286485,460193.34858087153,8366.316447324267
7796,460194.109521801,241723.62436856644,218470.48515323456,460194.109521801,8366.316447324267
7797,460194.8704627304,262614.21897642955,197580.65148630083,460194.8704627304,8366.316447324267
7798,460195.6314036598,314673.5653215113,145522.06608214852,460195.6314036598,8366.316447324267
7799,460196.3923445892,378388.9547271208,81807.43761746841,460196.3923445892,8366.316447324267
7800,460197.1532855186,415954.7339274395,44242.41935807909,460197.1532855186,8366.316447324267
7801,460197.9142264481,433756.0516587501,26441.862567697997,460197.9142264481,8366.316447324267
7802,460198.6751673774,439262.46701892046,20936.208148456913,460198.6751673774,8366.316447324267
7803,460199.43610830675,452262.25213824556,7937.183970061212,460199.43610830675,8366.316447324267
7804,460200.1970492363,439606.4503250152,20593.746724221106,460200.1970492363,8366.316447324267
7805,460200.95799016557,401963.2546690317,58237.70332113383,460200.95799016557,8366.316447324267
7806,460201.7189310951,320468.94916479685,139732.76976629827,460201.7189310951,8366.316447324267
7807,460202.4798720244,190894.33274048893,269308.14713153546,460202.4798720244,8366.316447324267
7808,460203.24081295374,181799.72850868438,278403.51230426936,460203.24081295374,8366.316447324267
7809,460204.00175388326,274423.05853569077,185780.9432181925,460204.00175388326,8366.316447324267
7810,460204.7626948126,372211.21890964557,87993.54378516701,460204.7626948126,8366.316447324267
7811,460205.523635742,311586.24118101364,148619.2824547284,460205.523635742,8366.316447324267
7812,460206.28457667143,366078.34762456635,94127.93695210507,460206.28457667143,8366.316447324267
7813,460207.04551760084,338610.2481762285,121596.79734137232,460207.04551760084,8366.316447324267
7814,460207.8064585303,233962.82826448404,226244.97819404627,460207.8064585303,8366.316447324267
7815,460208.56739945966,121511.73897586594,338696.8284235937,460208.56739945966,8366.316447324267
7816,460209.32834038907,260064.90301950314,200144.42532088593,460209.32834038907,8366.316447324267
7817,460210.0892813184,35268.09613685083,424941.9931444676,460210.0892813184,8366.316447324267
7818,460210.8502222478,35268.85707778024,424941.9931444676,460210.8502222478,8366.316447324267
7819,460211.61116317735,35269.61801870976,424941.9931444676,460211.61116317735,8366.316447324267
7820,460212.3721041066,35270.378959639,424941.9931444676,460212.3721041066,8366.316447324267
7821,460213.133045036,35271.13990056841,424941.9931444676,460213.133045036,8366.316447324267
7822,460213.89398596546,43790.833349273424,416423.06063669204,460213.89398596546,8366.316447324267
7823,460214.6549268948,36113.46508250845,424101.18984438636,460214.6549268948,8366.316447324267
7824,460215.4158678242,75730.20836188202,384485.2075059422,460215.4158678242,8366.316447324267
7825,460216.17680875363,182066.38665054395,278149.7901582097,460216.17680875363,8366.316447324267
7826,460216.93774968304,189881.8762737015,270335.06147598155,460216.93774968304,8366.316447324267
7827,460217.6986906125,234742.23219777155,225475.46649284096,460217.6986906125,8366.316447324267
7828,460218.4596315419,278383.40606051066,181835.05357103125,460218.4596315419,8366.316447324267
7829,460219.22057247115,286758.8314213195,173460.38915115167,460219.22057247115,8366.316447324267
7830,460219.9815134007,306440.0171934665,153779.9643199342,460219.9815134007,8366.316447324267
7831,460220.7424543301,326388.0437721092,133832.69868222091,460220.7424543301,8366.316447324267
7832,460221.5033952595,320963.83172292425,139257.67167233521,460221.5033952595,8366.316447324267
7833,460222.2643361889,405545.3885445812,54676.87579160771,460222.2643361889,8366.316447324267
7834,460223.0252771182,409363.90742555866,50859.117851559524,460223.0252771182,8366.316447324267
7835,460223.78621804767,387324.6473209461,72899.13889710158,460223.78621804767,8366.316447324267
7836,460224.54715897713,356225.5880211218,103998.9591378553,460224.54715897713,8366.316447324267
7837,460225.3080999064,338694.18777256284,121531.12032734357,460225.3080999064,8366.316447324267
7838,460226.06904083584,349005.81322263705,111220.25581819876,460226.06904083584,8366.316447324267
7839,460226.82998176524,356380.792420762,103846.0375610032,460226.82998176524,8366.316447324267
7840,460227.59092269477,374593.7660182695,85633.82490442526,460227.59092269477,8366.316447324267
7841,460228.3518636241,361049.187970366,99179.16389325814,460228.3518636241,8366.316447324267
7842,460229.1128045535,330994.43754325726,129234.67526129619,460229.1128045535,8366.316447324267
7843,460229.873745483,295037.7090810019,165192.16466448104,460229.873745483,8366.316447324267
7844,460230.63468641223,305180.55024487985,155050.08444153238,460230.63468641223,8366.316447324267
7845,460231.39562734176,357402.53558486135,102828.86004248039,460231.39562734176,8366.316447324267
7846,460232.15656827117,449890.44424954714,10341.712318724045,460232.15656827117,8366.316447324267
7847,460232.91750920046,460232.91750920046,0.0,460232.91750920046,8366.316447324267
7848,460233.6784501299,460233.6784501299,0.0,460233.6784501299,8366.316447324267
7849,460234.4393910593,453055.57706637256,7178.8623246867255,460234.4393910593,8366.316447324267
7850,460235.2003319886,422849.29193691775,37385.90839507089,460235.2003319886,8366.316447324267
7851,460235.9612729181,397499.1663462297,62736.79492668843,460235.9612729181,8366.316447324267
7852,460236.72221384745,318956.5932288326,141280.1289850149,460236.72221384745,8366.316447324267
7853,460237.483154777,337271.0535035436,122966.42965123337,460237.483154777,8366.316447324267
7854,460238.2440957063,272174.6787911653,188063.56530454103,460238.2440957063,8366.316447324267
7855,460239.00503663573,168407.9075215991,291831.09751503664,460239.00503663573,8366.316447324267
7856,460239.76597756514,35297.77283309755,424941.9931444676,460239.76597756514,8366.316447324267
7857,460240.5269184945,35298.5337740269,424941.9931444676,460240.5269184945,8366.316447324267
7858,460241.2878594239,35299.29471495631,424941.9931444676,460241.2878594239,8366.316447324267
7859,460242.0488003533,35300.05565588572,424941.9931444676,460242.0488003533,8366.316447324267
7860,460242.8097412827,35300.81659681513,424941.9931444676,460242.8097412827,8366.316447324267
7861,460243.5706822122,35301.5775377446,424941.9931444676,460243.5706822122,8366.316447324267
