,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6303,1343455.8367049373,0.0,1343455.8367049373,1343455.8367049373,17627.013130008298
6304,320302.6063888037,0.0,320302.6063888037,320302.6063888037,11086.989959400842
6305,19250.463710374253,0.0,19250.463710374253,19250.463710374253,8346.025880644987
6306,0.0,0.0,0.0,0.0,6775.022859689416
6307,0.0,0.0,0.0,0.0,8344.339557352876
6308,0.0,0.0,0.0,0.0,7550.963016148972
6309,0.0,0.0,0.0,0.0,6066.242952845605
6310,0.0,0.0,0.0,0.0,5462.774725731649
6311,0.0,0.0,0.0,0.0,6322.678085319035
6312,0.0,0.0,0.0,0.0,5281.109070502768
6313,0.0,0.0,0.0,0.0,5908.605447209666
6314,0.0,0.0,0.0,0.0,5047.5122606695695
6315,0.0,0.0,0.0,0.0,3442.952044802872
6316,0.0,0.0,0.0,0.0,3827.3045441030217
6317,0.0,0.0,0.0,0.0,5060.16772475053
6318,14528.413544442137,0.0,14528.413544442137,14528.413544442137,5797.483525439637
6319,21290.84408305911,0.0,21290.84408305911,21290.84408305911,4954.220200503495
6320,56617.8997222165,0.0,56617.8997222165,56617.8997222165,3130.841610677012
6321,440444.1661159574,0.0,440444.1661159574,440444.1661159574,6941.557602360199
6322,761648.4955149723,0.0,761648.4955149723,761648.4955149723,7622.574658355685
6323,785388.9980991778,0.0,785388.9980991778,785388.9980991778,7004.717337159869
6324,742588.8558302104,0.0,742588.8558302104,742588.8558302104,7836.404944692218
6325,507715.56574103766,0.0,507715.56574103766,507715.56574103766,6413.956231222619
6326,454313.3173613024,0.0,454313.3173613024,454313.3173613024,7216.158987477461
6327,499462.0549984102,0.0,499462.0549984102,499462.0549984102,12591.387406149473
6328,37563.40180965845,0.0,37563.40180965845,37563.40180965845,1813.6156733515895
6329,13269.520801033892,0.0,13269.520801033892,13269.520801033892,-0.0
6330,0.0,0.0,0.0,0.0,2677.4761546589107
6331,0.0,0.0,0.0,0.0,7139.601698659875
6332,0.0,0.0,0.0,0.0,9323.114746045005
6333,0.0,0.0,0.0,0.0,5388.555776225471
6334,0.0,0.0,0.0,0.0,3142.577422453483
6335,0.0,0.0,0.0,0.0,5274.489095564949
6336,0.0,0.0,0.0,0.0,8295.530630447589
6337,0.0,0.0,0.0,0.0,5619.4712955530595
6338,0.0,0.0,0.0,0.0,6622.061651368039
6339,0.0,0.0,0.0,0.0,8420.177212813911
6340,0.0,0.0,0.0,0.0,7826.822714415676
6341,0.0,0.0,0.0,0.0,11797.144898572738
6342,223904.05984933488,0.0,223904.05984933488,223904.05984933488,13628.685000894786
6343,495047.022667747,0.0,495047.022667747,495047.022667747,14728.95006093082
6344,822001.9799571881,0.0,822001.9799571881,822001.9799571881,13744.593455193351
6345,1007101.756569064,0.0,1007101.756569064,1007101.756569064,12188.351366099976
6346,1405070.9226766115,0.0,1405070.9226766115,1405070.9226766115,14207.595438753746
6347,1509073.8201857451,0.0,1509073.8201857451,1509073.8201857451,14956.853344449672
6348,1509679.0620586863,0.0,1509679.0620586863,1509679.0620586863,14312.96924822772
6349,1361205.262580435,0.0,1361205.262580435,1361205.262580435,12838.599517046767
6350,1175556.5604098437,0.0,1175556.5604098437,1175556.5604098437,11118.18005154736
6351,1482878.2886190515,0.0,1482878.2886190515,1482878.2886190515,12922.780187093305
6352,144430.3084117031,0.0,144430.3084117031,144430.3084117031,2489.3322720673837
6353,16212.168126097178,0.0,16212.168126097178,16212.168126097178,2455.731627146892
6354,0.0,0.0,0.0,0.0,4165.927833588891
6355,0.0,0.0,0.0,0.0,6025.2439842518725
6356,0.0,0.0,0.0,0.0,7071.291385039273
6357,0.0,0.0,0.0,0.0,7658.370574087366
6358,0.0,0.0,0.0,0.0,12918.886257213213
6359,0.0,0.0,0.0,0.0,12929.282437387577
6360,0.0,0.0,0.0,0.0,12862.740000152939
6361,0.0,0.0,0.0,0.0,13008.075798876851
6362,0.0,0.0,0.0,0.0,12742.144420163178
6363,0.0,0.0,0.0,0.0,11865.85770966336
6364,0.0,0.0,0.0,0.0,7214.970162404623
6365,0.0,0.0,0.0,0.0,6730.54378831392
6366,671892.5622904011,0.0,671892.5622904011,671892.5622904011,12913.517981842351
6367,1573069.3941232213,0.0,1573069.3941232213,1573069.3941232213,17450.083209316028
6368,1804010.0746485665,0.0,1804010.0746485665,1804010.0746485665,14785.734735167187
6369,1815558.9022910267,0.0,1815558.9022910267,1815558.9022910267,14053.411434042284
6370,1791197.6617515702,0.0,1791197.6617515702,1791197.6617515702,14646.55803523854
6371,541764.8043076743,0.0,541764.8043076743,541764.8043076743,6498.369834037837
6372,1118264.135583502,0.0,1118264.135583502,1118264.135583502,12491.290295397339
6373,1759024.1780498142,0.0,1759024.1780498142,1759024.1780498142,17075.006033645648
6374,1758709.6902258121,0.0,1758709.6902258121,1758709.6902258121,17184.48471915758
6375,1694145.7913289147,0.0,1694145.7913289147,1694145.7913289147,17335.77956732864
6376,1370628.725489189,0.0,1370628.725489189,1370628.725489189,14605.72895295416
6377,182065.95516001046,0.0,182065.95516001046,182065.95516001046,5794.56224842756
6378,0.0,0.0,0.0,0.0,3018.76869881
6379,0.0,0.0,0.0,0.0,3594.300582144404
6380,0.0,0.0,0.0,0.0,6518.22633457138
6381,0.0,0.0,0.0,0.0,8333.846793120902
6382,0.0,0.0,0.0,0.0,5951.685082728418
6383,0.0,0.0,0.0,0.0,5913.441810450189
6384,0.0,0.0,0.0,0.0,4066.4209225783593
6385,0.0,0.0,0.0,0.0,5339.05353080533
6386,0.0,0.0,0.0,0.0,4121.607085029297
6387,0.0,0.0,0.0,0.0,3304.776033221294
6388,0.0,0.0,0.0,0.0,3498.322959599333
6389,0.0,0.0,0.0,0.0,3887.8078253038193
6390,620948.1092038449,0.0,620948.1092038449,620948.1092038449,8840.220840625087
6391,1528415.699439734,0.0,1528415.699439734,1528415.699439734,13309.983015800452
6392,1764629.5075601367,0.0,1764629.5075601367,1764629.5075601367,18629.85751947942
6393,297763.77210353286,0.0,297763.77210353286,297763.77210353286,5723.106655530375
6394,1144872.8620341897,0.0,1144872.8620341897,1144872.8620341897,9727.285625339144
6395,1162288.1067394507,0.0,1162288.1067394507,1162288.1067394507,9709.988811467412
6396,1095783.1044207008,0.0,1095783.1044207008,1095783.1044207008,9681.459579875422
6397,235869.82794866583,0.0,235869.82794866583,235869.82794866583,4506.122322110481
6398,417121.59346753283,0.0,417121.59346753283,417121.59346753283,9101.424706872009
6399,109059.6021876292,0.0,109059.6021876292,109059.6021876292,7547.191685894943
6400,154854.55889625885,0.0,154854.55889625885,154854.55889625885,8880.543057430199
6401,120655.51620529819,0.0,120655.51620529819,120655.51620529819,4171.541297042024
6402,0.0,0.0,0.0,0.0,6842.399898047424
6403,0.0,0.0,0.0,0.0,7638.10762627724
6404,0.0,0.0,0.0,0.0,898.8137185878359
6405,0.0,0.0,0.0,0.0,7115.981192922948
6406,0.0,0.0,0.0,0.0,911.8639460505685
6407,0.0,0.0,0.0,0.0,911.8624459197978
6408,0.0,0.0,0.0,0.0,366.4154693846241
6409,0.0,0.0,0.0,0.0,1206.751722200787
6410,0.0,0.0,0.0,0.0,-0.0
6411,0.0,0.0,0.0,0.0,-0.0
6412,0.0,0.0,0.0,0.0,822.8686495983825
6413,0.0,0.0,0.0,0.0,2301.7739166519027
6414,650976.1254284434,0.0,650976.1254284434,650976.1254284434,6735.824660440953
6415,582816.0586778576,0.0,582816.0586778576,582816.0586778576,7133.466501406817
6416,1838681.0428782112,0.0,1838681.0428782112,1838681.0428782112,16488.70122021694
6417,1850235.3890237885,0.0,1850235.3890237885,1850235.3890237885,16122.417601972302
6418,1812533.4711408159,0.0,1812533.4711408159,1812533.4711408159,14737.062960236213
6419,1780461.07675904,0.0,1780461.07675904,1780461.07675904,14622.790236386536
6420,1785570.383485911,0.0,1785570.383485911,1785570.383485911,14397.705536391913
6421,1801117.1439838207,0.0,1801117.1439838207,1801117.1439838207,15271.08141972667
6422,1803034.947338911,0.0,1803034.947338911,1803034.947338911,15818.647981826503
6423,1715063.3176976624,0.0,1715063.3176976624,1715063.3176976624,14674.57955016019
6424,1364564.447042683,0.0,1364564.447042683,1364564.447042683,10785.030074940172
6425,136207.23726575982,0.0,136207.23726575982,136207.23726575982,1146.5769843135565
6426,0.0,0.0,0.0,0.0,527.1124345273251
6427,0.0,0.0,0.0,0.0,-0.0
6428,0.0,0.0,0.0,0.0,-0.0
6429,0.0,0.0,0.0,0.0,-0.0
6430,0.0,0.0,0.0,0.0,-0.0
6431,0.0,0.0,0.0,0.0,-0.0
6432,0.0,0.0,0.0,0.0,870.5099318689798
6433,0.0,0.0,0.0,0.0,1902.1142543980313
6434,0.0,0.0,0.0,0.0,2555.557621220516
6435,0.0,0.0,0.0,0.0,1930.488162642379
6436,0.0,0.0,0.0,0.0,1985.825587585728
6437,0.0,0.0,0.0,0.0,1876.9658773033464
6438,632731.4553554537,0.0,632731.4553554537,632731.4553554537,6552.540872176799
6439,1570369.4183705426,0.0,1570369.4183705426,1570369.4183705426,14659.071807902379
6440,1797323.7832594484,0.0,1797323.7832594484,1797323.7832594484,14619.642222619847
6441,1830412.6163934926,0.0,1830412.6163934926,1830412.6163934926,14153.977268203884
6442,1799024.4477760459,0.0,1799024.4477760459,1799024.4477760459,13930.061529539336
6443,1770998.3292481496,0.0,1770998.3292481496,1770998.3292481496,13729.763273883871
6444,1768565.8689243596,0.0,1768565.8689243596,1768565.8689243596,13712.344272539643
6445,1779377.197899189,0.0,1779377.197899189,1779377.197899189,13789.64341489246
6446,1792213.6221135904,0.0,1792213.6221135904,1792213.6221135904,13881.357832076023
6447,1701607.3632884782,0.0,1701607.3632884782,1701607.3632884782,13232.32263603102
6448,1370232.8043875513,0.0,1370232.8043875513,1370232.8043875513,10825.457895942469
6449,130188.47133934994,0.0,130188.47133934994,130188.47133934994,1090.0050117034552
6450,0.0,0.0,0.0,0.0,-0.0
6451,0.0,0.0,0.0,0.0,-0.0
6452,0.0,0.0,0.0,0.0,-0.0
6453,0.0,0.0,0.0,0.0,-0.0
6454,0.0,0.0,0.0,0.0,-0.0
6455,0.0,0.0,0.0,0.0,168.1638953724267
6456,0.0,0.0,0.0,0.0,777.1002529412754
6457,0.0,0.0,0.0,0.0,-0.0
6458,0.0,0.0,0.0,0.0,-0.0
6459,0.0,0.0,0.0,0.0,-0.0
6460,0.0,0.0,0.0,0.0,770.7130028812373
6461,0.0,0.0,0.0,0.0,3068.6011077675953
6462,499444.9813933564,0.0,499444.9813933564,499444.9813933564,8321.081053186135
6463,1365969.064105341,0.0,1365969.064105341,1365969.064105341,14944.40505820203
6464,1687176.6691000834,0.0,1687176.6691000834,1687176.6691000834,14812.85549883949
6465,1787277.711855306,0.0,1787277.711855306,1787277.711855306,14562.809343849396
6466,1772972.6707566108,0.0,1772972.6707566108,1772972.6707566108,14569.473644509148
6467,1742924.5497274993,0.0,1742924.5497274993,1742924.5497274993,14168.763287852564
6468,1311364.2158670693,0.0,1311364.2158670693,1311364.2158670693,10944.36788886815
6469,1191473.9698226824,0.0,1191473.9698226824,1191473.9698226824,9556.562500516142
6470,1764563.2307228064,0.0,1764563.2307228064,1764563.2307228064,14371.957670703274
6471,1633860.5214481018,0.0,1633860.5214481018,1633860.5214481018,14493.258835838124
6472,1211014.0703459522,0.0,1211014.0703459522,1211014.0703459522,11926.108819649726
6473,94155.02036464003,0.0,94155.02036464003,94155.02036464003,2411.9159618626863
6474,0.0,0.0,0.0,0.0,3120.3883956984546
6475,0.0,0.0,0.0,0.0,2340.3386923147286
6476,0.0,0.0,0.0,0.0,4110.864116146879
6477,0.0,0.0,0.0,0.0,2988.1571469011315
6478,0.0,0.0,0.0,0.0,3553.438782639827
6479,0.0,0.0,0.0,0.0,2344.3534383252213
6480,0.0,0.0,0.0,0.0,1687.1687577611997
6481,0.0,0.0,0.0,0.0,6063.934725885109
6482,0.0,0.0,0.0,0.0,12096.008289050853
6483,0.0,0.0,0.0,0.0,12843.140282656059
6484,0.0,0.0,0.0,0.0,12792.353909782354
6485,0.0,0.0,0.0,0.0,12582.384969666933
6486,625645.2838236331,0.0,625645.2838236331,625645.2838236331,17172.761070556982
6487,1587058.0066233573,0.0,1587058.0066233573,1587058.0066233573,22539.094740006676
6488,1815980.7566993185,0.0,1815980.7566993185,1815980.7566993185,16772.476084169033
6489,1830753.1304510043,0.0,1830753.1304510043,1830753.1304510043,14999.916543128653
6490,1809034.0437852533,0.0,1809034.0437852533,1809034.0437852533,14787.96061576275
6491,1772428.246168114,0.0,1772428.246168114,1772428.246168114,13736.55186387554
6492,1772451.919826816,0.0,1772451.919826816,1772451.919826816,13736.700558453102
6493,1792063.234413064,0.0,1792063.234413064,1792063.234413064,13876.820819454695
6494,1799565.7587934309,0.0,1799565.7587934309,1799565.7587934309,13930.376435436026
6495,1701264.7414012584,0.0,1701264.7414012584,1701264.7414012584,13476.16735672533
6496,1346687.8687259662,0.0,1346687.8687259662,1346687.8687259662,10649.623520584242
6497,103205.7936689296,0.0,103205.7936689296,103205.7936689296,1358.5560175425035
6498,0.0,0.0,0.0,0.0,824.3930238257822
6499,0.0,0.0,0.0,0.0,1595.0801624312282
6500,0.0,0.0,0.0,0.0,1182.4702872907737
6501,0.0,0.0,0.0,0.0,1309.4181110323327
6502,0.0,0.0,0.0,0.0,1468.4700200798193
6503,0.0,0.0,0.0,0.0,1631.3595323312777
6504,0.0,0.0,0.0,0.0,690.0144090603802
6505,0.0,0.0,0.0,0.0,2296.919451562125
6506,0.0,0.0,0.0,0.0,3861.7434401788887
6507,0.0,0.0,0.0,0.0,4394.399832128762
6508,0.0,0.0,0.0,0.0,4818.395726567661
6509,0.0,0.0,0.0,0.0,6159.148335674508
6510,585184.8560220713,0.0,585184.8560220713,585184.8560220713,9422.604786140573
6511,1525834.5530309102,0.0,1525834.5530309102,1525834.5530309102,15421.682273998611
6512,1763230.2090568314,0.0,1763230.2090568314,1763230.2090568314,15613.570583009423
6513,1757817.5539752045,0.0,1757817.5539752045,1757817.5539752045,13630.55610442144
6514,1204857.8703829194,0.0,1204857.8703829194,1204857.8703829194,9599.695819520608
6515,779685.4719924718,0.0,779685.4719924718,779685.4719924718,6382.696983781652
6516,1351387.202527737,0.0,1351387.202527737,1351387.202527737,10683.006357019043
6517,1446580.1377091121,0.0,1446580.1377091121,1446580.1377091121,11380.66107560045
6518,737688.8912577649,0.0,737688.8912577649,737688.8912577649,6058.065487996875
6519,326702.56553180626,0.0,326702.56553180626,326702.56553180626,4682.021018371947
6520,153823.96506699422,0.0,153823.96506699422,153823.96506699422,2750.898623045017
6521,7258.06961508909,0.0,7258.06961508909,7258.06961508909,2476.0970452808174
6522,0.0,0.0,0.0,0.0,2472.865635419113
6523,0.0,0.0,0.0,0.0,297.33092124189665
6524,0.0,0.0,0.0,0.0,-0.0
6525,0.0,0.0,0.0,0.0,-0.0
6526,0.0,0.0,0.0,0.0,565.0139660434793
6527,0.0,0.0,0.0,0.0,791.6111691575629
6528,0.0,0.0,0.0,0.0,1249.2171552178338
6529,0.0,0.0,0.0,0.0,783.7748323393039
6530,0.0,0.0,0.0,0.0,1427.171054711701
6531,0.0,0.0,0.0,0.0,1528.0273822448576
6532,0.0,0.0,0.0,0.0,700.0432483632662
6533,0.0,0.0,0.0,0.0,-0.0
6534,63224.07130870547,0.0,63224.07130870547,63224.07130870547,922.5571053747656
6535,394758.720941041,0.0,394758.720941041,394758.720941041,3182.266525869172
6536,479848.4151272948,0.0,479848.4151272948,479848.4151272948,4542.680877023345
6537,292850.9153627664,0.0,292850.9153627664,292850.9153627664,3239.885536513185
6538,942691.8195768519,0.0,942691.8195768519,942691.8195768519,8308.842540056336
6539,1383277.7761127814,0.0,1383277.7761127814,1383277.7761127814,11740.070599488196
6540,1146403.5378712285,0.0,1146403.5378712285,1146403.5378712285,11334.17666964698
6541,837291.1258364948,0.0,837291.1258364948,837291.1258364948,13212.493509387152
6542,678090.1793186002,0.0,678090.1793186002,678090.1793186002,6158.019524438322
6543,835995.2319441226,0.0,835995.2319441226,835995.2319441226,6814.712603629092
6544,294814.3644652022,0.0,294814.3644652022,294814.3644652022,3793.295154255252
6545,8895.771093951676,0.0,8895.771093951676,8895.771093951676,1772.2652803824676
6546,0.0,0.0,0.0,0.0,719.8069805920426
6547,0.0,0.0,0.0,0.0,2994.4677464961114
6548,0.0,0.0,0.0,0.0,3222.652887721436
6549,0.0,0.0,0.0,0.0,4115.927182070753
6550,0.0,0.0,0.0,0.0,5167.760853462377
6551,0.0,0.0,0.0,0.0,5367.002313058826
6552,0.0,0.0,0.0,0.0,6233.325491710394
6553,0.0,0.0,0.0,0.0,6495.089709657763
6554,0.0,0.0,0.0,0.0,4820.56968891845
6555,0.0,0.0,0.0,0.0,3096.33601332087
6556,0.0,0.0,0.0,0.0,2861.2455926478533
6557,0.0,0.0,0.0,0.0,3074.4239219702217
6558,225442.06989063532,0.0,225442.06989063532,225442.06989063532,5056.180934912028
6559,826489.8966889959,0.0,826489.8966889959,826489.8966889959,11631.903433489771
6560,1049683.203808221,0.0,1049683.203808221,1049683.203808221,10474.462609261602
6561,1253268.3913619383,0.0,1253268.3913619383,1253268.3913619383,11592.328553831103
6562,1122293.0576382778,0.0,1122293.0576382778,1122293.0576382778,9937.753968703486
6563,1374265.1501578458,0.0,1374265.1501578458,1374265.1501578458,12769.920097765375
6564,1303693.9826353602,0.0,1303693.9826353602,1303693.9826353602,13068.96288875963
6565,1085347.1706660625,0.0,1085347.1706660625,1085347.1706660625,14078.35537773179
6566,1143899.906701331,0.0,1143899.906701331,1143899.906701331,12778.490566446924
6567,722173.0299060006,0.0,722173.0299060006,722173.0299060006,12498.520928376198
6568,480698.6254201891,0.0,480698.6254201891,480698.6254201891,4023.163656221771
6569,8847.067615424772,0.0,8847.067615424772,8847.067615424772,-0.0
6570,0.0,0.0,0.0,0.0,3215.6031492313305
6571,0.0,0.0,0.0,0.0,10762.193920786483
6572,0.0,0.0,0.0,0.0,3497.1558862164297
6573,0.0,0.0,0.0,0.0,5650.635532800933
6574,0.0,0.0,0.0,0.0,6737.508566001116
6575,0.0,0.0,0.0,0.0,8818.015837115345
6576,0.0,0.0,0.0,0.0,5425.787704490385
6577,0.0,0.0,0.0,0.0,5574.941973019447
6578,0.0,0.0,0.0,0.0,4949.520631641153
6579,0.0,0.0,0.0,0.0,3017.9692320630547
6580,0.0,0.0,0.0,0.0,2257.2815006207557
6581,0.0,0.0,0.0,0.0,11502.584949537893
6582,67544.48737302906,0.0,67544.48737302906,67544.48737302906,4585.296376635183
6583,90108.22168577384,0.0,90108.22168577384,90108.22168577384,10729.696012813756
6584,214823.01349513553,0.0,214823.01349513553,214823.01349513553,6472.948730147531
6585,1083916.6687538112,0.0,1083916.6687538112,1083916.6687538112,11271.808570074907
6586,863750.201730673,0.0,863750.201730673,863750.201730673,11022.797588941015
6587,798892.1567647319,0.0,798892.1567647319,798892.1567647319,9124.559044509302
6588,797396.8558277821,0.0,797396.8558277821,797396.8558277821,8449.086165761826
6589,1338047.7571668494,0.0,1338047.7571668494,1338047.7571668494,12920.023096423793
6590,660312.0529779904,0.0,660312.0529779904,660312.0529779904,5462.997100768319
6591,1564870.6927778164,0.0,1564870.6927778164,1564870.6927778164,14451.243390665584
6592,485314.20329791924,0.0,485314.20329791924,485314.20329791924,7213.584745987269
6593,17070.62017089107,0.0,17070.62017089107,17070.62017089107,2171.732547834908
6594,0.0,0.0,0.0,0.0,7387.316584327869
6595,0.0,0.0,0.0,0.0,8993.63551401169
6596,0.0,0.0,0.0,0.0,10898.73944053543
6597,0.0,0.0,0.0,0.0,9339.598801502269
6598,0.0,0.0,0.0,0.0,8347.677123724092
6599,0.0,0.0,0.0,0.0,7231.449304501458
6600,0.0,0.0,0.0,0.0,9520.745591516765
6601,0.0,0.0,0.0,0.0,6174.53401876029
6602,0.0,0.0,0.0,0.0,4531.639224708785
6603,0.0,0.0,0.0,0.0,3357.000939082107
6604,0.0,0.0,0.0,0.0,2341.1602893916815
6605,0.0,0.0,0.0,0.0,7600.035845662794
6606,4019.5820813723703,0.0,4019.5820813723703,4019.5820813723703,3072.1003838698025
6607,1325933.3204462829,0.0,1325933.3204462829,1325933.3204462829,12441.312941265352
6608,1643129.257431478,0.0,1643129.257431478,1643129.257431478,13461.477960225882
6609,1694566.063999637,0.0,1694566.063999637,1694566.063999637,14138.375805802887
6610,1679160.6796169875,0.0,1679160.6796169875,1679160.6796169875,14765.331789967464
6611,1654233.9167976186,0.0,1654233.9167976186,1654233.9167976186,14193.620961556693
6612,1676919.9742797927,0.0,1676919.9742797927,1676919.9742797927,14155.388778038274
6613,1707324.7442591717,0.0,1707324.7442591717,1707324.7442591717,16745.007287845383
6614,1702803.5153592643,0.0,1702803.5153592643,1702803.5153592643,17339.095724251736
6615,232950.61234831344,0.0,232950.61234831344,232950.61234831344,6540.419754808002
6616,1105481.692672539,0.0,1105481.692672539,1105481.692672539,12311.09272790619
6617,10871.035347803263,0.0,10871.035347803263,10871.035347803263,4521.484685187762
6618,0.0,0.0,0.0,0.0,8768.088496725139
6619,0.0,0.0,0.0,0.0,9716.424224695593
6620,0.0,0.0,0.0,0.0,12101.567066416223
6621,0.0,0.0,0.0,0.0,11580.953315389856
6622,0.0,0.0,0.0,0.0,4750.413474022723
6623,0.0,0.0,0.0,0.0,4865.045221287568
6624,0.0,0.0,0.0,0.0,3463.053792879321
6625,0.0,0.0,0.0,0.0,7161.470369208575
6626,0.0,0.0,0.0,0.0,7027.32307545032
6627,0.0,0.0,0.0,0.0,7322.701508760644
6628,0.0,0.0,0.0,0.0,6036.846203291301
6629,0.0,0.0,0.0,0.0,5614.572919458029
6630,410813.1716866384,0.0,410813.1716866384,410813.1716866384,10848.731075623164
6631,1357113.039714648,0.0,1357113.039714648,1357113.039714648,15250.997704159758
6632,1651190.2089485647,0.0,1651190.2089485647,1651190.2089485647,16146.182469239267
6633,1715643.1881029531,0.0,1715643.1881029531,1715643.1881029531,17711.561210383497
6634,1702993.8254590018,0.0,1702993.8254590018,1702993.8254590018,18266.991849429658
6635,786834.1413058622,0.0,786834.1413058622,786834.1413058622,11688.161810253792
6636,1175800.785107229,0.0,1175800.785107229,1175800.785107229,15273.632429915448
6637,1706063.4972689014,0.0,1706063.4972689014,1706063.4972689014,19445.86976615773
6638,1716592.9092955114,0.0,1716592.9092955114,1716592.9092955114,20099.011836884034
6639,1553348.1649874656,0.0,1553348.1649874656,1553348.1649874656,20599.83290046242
6640,1069505.263735732,0.0,1069505.263735732,1069505.263735732,14746.735160666592
6641,10986.847021062185,0.0,10986.847021062185,10986.847021062185,2994.954475328484
6642,0.0,0.0,0.0,0.0,4121.6525788084045
6643,0.0,0.0,0.0,0.0,8631.863684079284
6644,0.0,0.0,0.0,0.0,9778.916489096437
6645,0.0,0.0,0.0,0.0,10473.306991287405
6646,0.0,0.0,0.0,0.0,9387.840621597596
6647,0.0,0.0,0.0,0.0,10912.350364134953
6648,0.0,0.0,0.0,0.0,8835.677482144862
6649,0.0,0.0,0.0,0.0,7451.623969128705
6650,0.0,0.0,0.0,0.0,6140.257480160579
6651,0.0,0.0,0.0,0.0,8297.145683874058
6652,0.0,0.0,0.0,0.0,9880.590117566386
6653,0.0,0.0,0.0,0.0,9170.660661340993
6654,441109.0292349127,0.0,441109.0292349127,441109.0292349127,11977.926375661633
6655,1397974.258466191,0.0,1397974.258466191,1397974.258466191,17662.266727845785
6656,28850.832440712886,0.0,28850.832440712886,28850.832440712886,4696.9697152168765
6657,1296860.3987600966,0.0,1296860.3987600966,1296860.3987600966,16046.052528968628
6658,1694497.295280969,0.0,1694497.295280969,1694497.295280969,19557.672552377575
6659,1298924.8191699365,0.0,1298924.8191699365,1298924.8191699365,19767.21293086865
6660,1681954.3586228956,0.0,1681954.3586228956,1681954.3586228956,22029.925904987827
6661,1708332.5272738314,0.0,1708332.5272738314,1708332.5272738314,24387.700605649876
6662,1714468.3185346525,0.0,1714468.3185346525,1714468.3185346525,19302.029730441594
6663,1007601.2441941999,0.0,1007601.2441941999,1007601.2441941999,13943.723890704543
6664,1065864.2156105863,0.0,1065864.2156105863,1065864.2156105863,13827.947400629271
6665,0.0,0.0,0.0,0.0,4908.2343708797625
6666,0.0,0.0,0.0,0.0,7221.63504046552
6667,0.0,0.0,0.0,0.0,13196.393782721347
6668,0.0,0.0,0.0,0.0,8051.441160521431
6669,0.0,0.0,0.0,0.0,3700.7814820341705
6670,0.0,0.0,0.0,0.0,6184.630850395277
6671,0.0,0.0,0.0,0.0,3407.6814045636643
6672,0.0,0.0,0.0,0.0,3774.322457489569
6673,0.0,0.0,0.0,0.0,3228.886155616366
6674,0.0,0.0,0.0,0.0,-0.0
6675,0.0,0.0,0.0,0.0,-0.0
6676,0.0,0.0,0.0,0.0,-0.0
6677,0.0,0.0,0.0,0.0,347.4793555800822
6678,314515.98294098966,0.0,314515.98294098966,314515.98294098966,2251.7961161149883
6679,1188509.6768800896,0.0,1188509.6768800896,1188509.6768800896,8830.463804533205
6680,486901.6176181123,0.0,486901.6176181123,486901.6176181123,4070.3396862649865
6681,993541.3966265746,0.0,993541.3966265746,993541.3966265746,7910.68543458374
6682,1141827.923487601,0.0,1141827.923487601,1141827.923487601,9122.301605330627
6683,1183899.671072335,0.0,1183899.671072335,1183899.671072335,9435.813614236573
6684,1177553.6962702882,0.0,1177553.6962702882,1177553.6962702882,10059.038722027277
6685,790039.6687803604,0.0,790039.6687803604,790039.6687803604,7045.677166362407
6686,747759.1097026,0.0,747759.1097026,747759.1097026,7149.765339263467
6687,1492957.9064439028,0.0,1492957.9064439028,1492957.9064439028,13027.28047411922
6688,973262.5536056452,0.0,973262.5536056452,973262.5536056452,14809.267312911754
6689,0.0,0.0,0.0,0.0,12019.153736958502
6690,0.0,0.0,0.0,0.0,13014.010216491384
6691,0.0,0.0,0.0,0.0,12990.594756297469
6692,0.0,0.0,0.0,0.0,12970.62932552658
6693,0.0,0.0,0.0,0.0,13147.045278439913
6694,0.0,0.0,0.0,0.0,12566.897233338288
6695,0.0,0.0,0.0,0.0,13140.811851360135
6696,0.0,0.0,0.0,0.0,13119.434864020133
6697,0.0,0.0,0.0,0.0,13192.038003368996
6698,0.0,0.0,0.0,0.0,13194.123463809012
6699,0.0,0.0,0.0,0.0,13172.860851769954
6700,0.0,0.0,0.0,0.0,13186.374603785356
6701,0.0,0.0,0.0,0.0,13184.983709755837
6702,579957.7846414351,0.0,579957.7846414351,579957.7846414351,17284.010855886478
6703,1684422.2318802339,0.0,1684422.2318802339,1684422.2318802339,24544.316834650574
6704,1902637.361305314,0.0,1902637.361305314,1902637.361305314,23770.892134300924
6705,1920165.4276392525,0.0,1920165.4276392525,1920165.4276392525,22381.065760486832
6706,1879367.6892762005,0.0,1879367.6892762005,1879367.6892762005,22014.11788983965
6707,1842021.766473901,0.0,1842021.766473901,1842021.766473901,21932.942437200338
6708,1845489.8558520388,0.0,1845489.8558520388,1845489.8558520388,22011.39988544286
6709,1870251.1634167263,0.0,1870251.1634167263,1870251.1634167263,21622.532708331742
6710,1902149.1192003225,0.0,1902149.1192003225,1902149.1192003225,23484.838571164233
6711,1784275.1982997155,0.0,1784275.1982997155,1784275.1982997155,23951.26603103713
6712,1259768.709083484,0.0,1259768.709083484,1259768.709083484,17964.906140158593
6713,0.0,0.0,0.0,0.0,11183.904892112358
6714,0.0,0.0,0.0,0.0,11510.97996965638
6715,0.0,0.0,0.0,0.0,10257.018295248958
6716,0.0,0.0,0.0,0.0,13152.901951595994
6717,0.0,0.0,0.0,0.0,13188.919745466137
6718,0.0,0.0,0.0,0.0,13184.475581050785
