,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7128,374239.9672869697,0.0,374239.9672869697,374239.9672869697,7596.2637262103535
7129,210272.8901276106,0.0,210272.8901276106,210272.8901276106,4416.936506165457
7130,131343.78072556548,0.0,131343.78072556548,131343.78072556548,-0.0
7131,179105.31752611377,0.0,179105.31752611377,179105.31752611377,3161.1708892009797
7132,347592.0607464306,0.0,347592.0607464306,347592.0607464306,7088.577102777757
7133,410134.89798503305,0.0,410134.89798503305,410134.89798503305,8273.57015506355
7134,485031.52109010756,0.0,485031.52109010756,485031.52109010756,9670.590650911381
7135,285726.0274438388,0.0,285726.0274438388,285726.0274438388,5897.882340640699
7136,487074.71404620504,0.0,487074.71404620504,487074.71404620504,9708.356488650554
7137,468854.0936111009,0.0,468854.0936111009,468854.0936111009,9370.707207550588
7138,459960.09264273086,0.0,459960.09264273086,459960.09264273086,9205.40838403591
7139,997210.2446202957,0.0,997210.2446202957,997210.2446202957,18715.438823557055
7140,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19575.53678424231
7141,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19575.505066383153
7142,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19575.47334862675
7143,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19575.441630973113
7144,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19575.409913422238
7145,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19575.378195974106
7146,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19575.34647862874
7147,908764.9760729043,0.0,908764.9760729043,908764.9760729043,17207.675617264358
7148,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19575.28349513446
7149,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19575.2517780959
7150,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19575.220061160104
7151,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19575.188344327064
7152,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19575.156627596763
7153,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19575.12491096924
7154,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19575.09319444445
7155,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19575.061478022428
7156,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19575.029761703143
7157,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19574.99804548663
7158,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19574.966329372863
7159,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19574.934613361842
7160,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19574.902897453565
7161,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19574.871181648054
7162,844888.7098632617,0.0,844888.7098632617,844888.7098632617,16105.792108721571
7163,585895.2406144434,0.0,585895.2406144434,585895.2406144434,11517.30371360096
7164,470485.0886745718,0.0,470485.0886745718,470485.0886745718,9400.54653270361
7165,565169.3805243806,0.0,565169.3805243806,565169.3805243806,11140.70854493626
7166,520749.6203630367,0.0,520749.6203630367,520749.6203630367,10328.476894326675
7167,439562.2659722917,0.0,439562.2659722917,439562.2659722917,8824.697620830117
7168,453356.7135522213,0.0,453356.7135522213,453356.7135522213,9082.020953403035
7169,243656.7428576731,0.0,243656.7428576731,243656.7428576731,5076.023275123069
7170,708921.8253887153,0.0,708921.8253887153,708921.8253887153,13722.64103918984
7171,399720.9592752459,0.0,399720.9592752459,399720.9592752459,8076.945228955041
7172,274073.4240626466,0.0,274073.4240626466,274073.4240626466,5670.9838580885735
7173,221084.25319362406,0.0,221084.25319362406,221084.25319362406,4630.726682429238
7174,231045.35563675297,0.0,231045.35563675297,231045.35563675297,4827.621181685198
7175,317017.1829675157,0.0,317017.1829675157,317017.1829675157,6502.101491015537
7176,142164.8538894856,0.0,142164.8538894856,142164.8538894856,-0.0
7177,276464.1067761762,0.0,276464.1067761762,276464.1067761762,4764.196603961142
7178,246735.44498750565,0.0,246735.44498750565,246735.44498750565,5136.029418007258
7179,337309.0818239841,0.0,337309.0818239841,337309.0818239841,6890.9363804692175
7180,383749.9262775371,0.0,383749.9262775371,383749.9262775371,7774.604562151569
7181,497328.9253410195,0.0,497328.9253410195,497328.9253410195,9896.33747313595
7182,505456.37436829845,0.0,505456.37436829845,505456.37436829845,10046.170236516607
7183,383749.92627753696,0.0,383749.92627753696,383749.92627753696,7774.566361991661
7184,263557.21231865056,0.0,263557.21231865056,263557.21231865056,5465.368500051596
7185,106058.76955457668,0.0,106058.76955457668,106058.76955457668,-0.0
7186,70999.19723753745,0.0,70999.19723753745,70999.19723753745,-0.0
7187,211545.86399191892,0.0,211545.86399191892,211545.86399191892,3700.6336782898684
7188,259319.38792057024,0.0,259319.38792057024,259319.38792057024,5382.107802179936
7189,362880.7856363706,0.0,362880.7856363706,362880.7856363706,7378.100748808163
7190,474974.24834872864,0.0,474974.24834872864,474974.24834872864,9482.048178983907
7191,476920.6279566549,0.0,476920.6279566549,476920.6279566549,9518.107292806963
7192,757227.5574898417,0.0,757227.5574898417,757227.5574898417,14572.947220451804
7193,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19571.269819700927
7194,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19571.238115664422
7195,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19571.20641173061
7196,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19571.1747078995
7197,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19571.14300417108
7198,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19571.11130054534
7199,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19571.079597022304
7200,808657.3849576074,0.0,808657.3849576074,808657.3849576074,15472.970285678728
7201,782037.1533408543,0.0,782037.1533408543,782037.1533408543,15007.952945531968
7202,467893.4504137743,0.0,467893.4504137743,467893.4504137743,9350.49467954535
7203,467336.49052003754,0.0,467336.49052003754,467336.49052003754,9340.138699397245
7204,287184.34770327515,0.0,287184.34770327515,287184.34770327515,5924.584126268193
7205,275965.7990711731,0.0,275965.7990711731,275965.7990711731,5706.642378105879
7206,127706.84297372686,0.0,127706.84297372686,127706.84297372686,-0.0
7207,162014.3174957494,0.0,162014.3174957494,162014.3174957494,-0.0
7208,79369.26885234832,0.0,79369.26885234832,79369.26885234832,-0.0
7209,47506.41988602739,0.0,47506.41988602739,47506.41988602739,-0.0
7210,26351.32652968082,0.0,26351.32652968082,26351.32652968082,-0.0
7211,0.0,0.0,0.0,0.0,-0.0
7212,0.0,0.0,0.0,0.0,-0.0
7213,0.0,0.0,0.0,0.0,-0.0
7214,0.0,0.0,0.0,0.0,-0.0
7215,0.0,0.0,0.0,0.0,-0.0
7216,0.0,0.0,0.0,0.0,-0.0
7217,31169.505914847654,0.0,31169.505914847654,31169.505914847654,-0.0
7218,61096.90729678159,0.0,61096.90729678159,61096.90729678159,-0.0
7219,82689.51168357137,0.0,82689.51168357137,82689.51168357137,-0.0
7220,176150.85766147866,0.0,176150.85766147866,176150.85766147866,3110.4654430727255
7221,134586.20576137255,0.0,134586.20576137255,134586.20576137255,-0.0
7222,97293.19753177701,0.0,97293.19753177701,97293.19753177701,-0.0
7223,96154.96106255297,0.0,96154.96106255297,96154.96106255297,-0.0
7224,64308.696096535976,0.0,64308.696096535976,64308.696096535976,-0.0
7225,33386.130906099446,0.0,33386.130906099446,33386.130906099446,-0.0
7226,27975.857401349884,0.0,27975.857401349884,27975.857401349884,-0.0
7227,18062.428207613728,0.0,18062.428207613728,18062.428207613728,-0.0
7228,0.0,0.0,0.0,0.0,-0.0
7229,0.0,0.0,0.0,0.0,-0.0
7230,0.0,0.0,0.0,0.0,-0.0
7231,0.0,0.0,0.0,0.0,-0.0
7232,31413.21010913012,0.0,31413.21010913012,31413.21010913012,-0.0
7233,0.0,0.0,0.0,0.0,-0.0
7234,0.0,0.0,0.0,0.0,-0.0
7235,0.0,0.0,0.0,0.0,-0.0
7236,0.0,0.0,0.0,0.0,-0.0
7237,0.0,0.0,0.0,0.0,-0.0
7238,19443.214901145315,0.0,19443.214901145315,19443.214901145315,-0.0
7239,33005.39330773479,0.0,33005.39330773479,33005.39330773479,-0.0
7240,26487.781433950902,0.0,26487.781433950902,26487.781433950902,-0.0
7241,69762.05766131027,0.0,69762.05766131027,69762.05766131027,-0.0
7242,102353.7011100961,0.0,102353.7011100961,102353.7011100961,-0.0
7243,71362.0422740258,0.0,71362.0422740258,71362.0422740258,-0.0
7244,46661.8159907762,0.0,46661.8159907762,46661.8159907762,-0.0
7245,95625.77157641911,0.0,95625.77157641911,95625.77157641911,-0.0
7246,84072.45634270814,0.0,84072.45634270814,84072.45634270814,-0.0
7247,45766.51395127931,0.0,45766.51395127931,45766.51395127931,-0.0
7248,26650.033922919894,0.0,26650.033922919894,26650.033922919894,-0.0
7249,0.0,0.0,0.0,0.0,-0.0
7250,0.0,0.0,0.0,0.0,-0.0
7251,0.0,0.0,0.0,0.0,-0.0
7252,0.0,0.0,0.0,0.0,-0.0
7253,0.0,0.0,0.0,0.0,-0.0
7254,17932.89287264508,0.0,17932.89287264508,17932.89287264508,-0.0
7255,60919.399215078025,0.0,60919.399215078025,60919.399215078025,-0.0
7256,71523.52714707547,0.0,71523.52714707547,71523.52714707547,-0.0
7257,67042.90971102024,0.0,67042.90971102024,67042.90971102024,-0.0
7258,118827.7691720956,0.0,118827.7691720956,118827.7691720956,-0.0
7259,84166.0336421719,0.0,84166.0336421719,84166.0336421719,-0.0
7260,127729.38111978213,0.0,127729.38111978213,127729.38111978213,-0.0
7261,114457.02292595663,0.0,114457.02292595663,114457.02292595663,-0.0
7262,86014.70709054601,0.0,86014.70709054601,86014.70709054601,-0.0
7263,134411.4666506537,0.0,134411.4666506537,134411.4666506537,-0.0
7264,140996.0753643969,0.0,140996.0753643969,140996.0753643969,-0.0
7265,213884.89415677448,0.0,213884.89415677448,213884.89415677448,3738.6009380870514
7266,164690.32356475375,0.0,164690.32356475375,164690.32356475375,-0.0
7267,204053.4850170371,0.0,204053.4850170371,204053.4850170371,3575.4492423302017
7268,83100.50911920356,0.0,83100.50911920356,83100.50911920356,-0.0
7269,92883.34592617599,0.0,92883.34592617599,92883.34592617599,-0.0
7270,32707.348167577227,0.0,32707.348167577227,32707.348167577227,-0.0
7271,0.0,0.0,0.0,0.0,-0.0
7272,0.0,0.0,0.0,0.0,-0.0
7273,22783.270516744178,0.0,22783.270516744178,22783.270516744178,-0.0
7274,44612.116128324946,0.0,44612.116128324946,44612.116128324946,-0.0
7275,0.0,0.0,0.0,0.0,-0.0
7276,0.0,0.0,0.0,0.0,-0.0
7277,0.0,0.0,0.0,0.0,-0.0
7278,0.0,0.0,0.0,0.0,-0.0
7279,0.0,0.0,0.0,0.0,-0.0
7280,0.0,0.0,0.0,0.0,-0.0
7281,0.0,0.0,0.0,0.0,-0.0
7282,23631.070058735782,0.0,23631.070058735782,23631.070058735782,-0.0
7283,78774.02870331255,0.0,78774.02870331255,78774.02870331255,-0.0
7284,114606.20631755675,0.0,114606.20631755675,114606.20631755675,-0.0
7285,169409.29768930297,0.0,169409.29768930297,169409.29768930297,2996.4346198914163
7286,239680.78021788655,0.0,239680.78021788655,239680.78021788655,4995.136279293818
7287,197856.67270050163,0.0,197856.67270050163,197856.67270050163,4166.650400612255
7288,194838.3583705526,0.0,194838.3583705526,194838.3583705526,4106.372368262062
7289,252388.6707504502,0.0,252388.6707504502,252388.6707504502,5244.552197130388
7290,267704.7392927188,0.0,267704.7392927188,267704.7392927188,5543.877888113201
7291,327312.3420189963,0.0,327312.3420189963,327312.3420189963,6696.39015697219
7292,273107.524170525,0.0,273107.524170525,273107.524170525,5649.123037465125
7293,268030.6130914905,0.0,268030.6130914905,268030.6130914905,5550.2046798473975
7294,282311.97774128505,0.0,282311.97774128505,282311.97774128505,5828.054006619067
7295,217981.72358945676,0.0,217981.72358945676,217981.72358945676,4566.7457306053175
7296,276298.42860703677,0.0,276298.42860703677,276298.42860703677,5711.176761339844
7297,361295.6499023814,0.0,361295.6499023814,361295.6499023814,7345.293176924341
7298,550606.0049776211,0.0,550606.0049776211,550606.0049776211,10869.392385552494
7299,695041.7840400139,0.0,695041.7840400139,695041.7840400139,13469.27870199591
7300,793892.8179976359,0.0,793892.8179976359,793892.8179976359,15210.335498402546
7301,715587.0975934332,0.0,715587.0975934332,715587.0975934332,13833.539674481694
7302,703748.1540716166,0.0,703748.1540716166,703748.1540716166,13623.752345927165
7303,539915.5917547259,0.0,539915.5917547259,539915.5917547259,10674.018488641808
7304,470050.67351379263,0.0,470050.67351379263,470050.67351379263,9387.29567693754
7305,287284.1390617465,0.0,287284.1390617465,287284.1390617465,5924.414957284049
7306,97771.10665464672,0.0,97771.10665464672,97771.10665464672,-0.0
7307,52840.14188834133,0.0,52840.14188834133,52840.14188834133,-0.0
7308,75869.14851987643,0.0,75869.14851987643,75869.14851987643,-0.0
7309,104337.79853501638,0.0,104337.79853501638,104337.79853501638,-0.0
7310,101983.90819088543,0.0,101983.90819088543,101983.90819088543,-0.0
7311,137087.62132569242,0.0,137087.62132569242,137087.62132569242,-0.0
7312,339139.63689946925,0.0,339139.63689946925,339139.63689946925,5768.486067061952
7313,460712.1882711583,0.0,460712.1882711583,460712.1882711583,9213.145526962753
7314,381745.9026004179,0.0,381745.9026004179,381745.9026004179,7732.477497235036
7315,531072.2805974854,0.0,531072.2805974854,531072.2805974854,10511.277966645488
7316,376021.4772200257,0.0,376021.4772200257,376021.4772200257,7624.069151294132
7317,320518.23431676347,0.0,320518.23431676347,320518.23431676347,6565.243302679332
7318,257523.14232205122,0.0,257523.14232205122,257523.14232205122,5344.431453998609
7319,305304.9535886975,0.0,305304.9535886975,305304.9535886975,6272.358710763666
7320,419994.7280975595,0.0,419994.7280975595,419994.7280975595,8452.869689208408
7321,417775.85091565776,0.0,417775.85091565776,417775.85091565776,8411.233134009155
7322,261078.01770367878,0.0,261078.01770367878,261078.01770367878,5413.879273970421
7323,420017.74454041757,0.0,420017.74454041757,420017.74454041757,8453.260786339983
7324,403549.5708177064,0.0,403549.5708177064,403549.5708177064,8143.830612463716
7325,299636.96031698224,0.0,299636.96031698224,299636.96031698224,6162.878726693401
7326,210727.90039086397,0.0,210727.90039086397,210727.90039086397,4422.314098019732
7327,167685.8733676358,0.0,167685.8733676358,167685.8733676358,3560.4099966667522
7328,154285.75225515047,0.0,154285.75225515047,154285.75225515047,-0.0
7329,0.0,0.0,0.0,0.0,-0.0
7330,0.0,0.0,0.0,0.0,-0.0
7331,0.0,0.0,0.0,0.0,-0.0
7332,0.0,0.0,0.0,0.0,-0.0
7333,0.0,0.0,0.0,0.0,-0.0
7334,0.0,0.0,0.0,0.0,-0.0
7335,0.0,0.0,0.0,0.0,-0.0
7336,0.0,0.0,0.0,0.0,-0.0
7337,0.0,0.0,0.0,0.0,-0.0
7338,0.0,0.0,0.0,0.0,-0.0
7339,0.0,0.0,0.0,0.0,-0.0
7340,71704.75740615801,0.0,71704.75740615801,71704.75740615801,-0.0
7341,185030.90754083064,0.0,185030.90754083064,185030.90754083064,3257.661970119112
7342,290893.14868487976,0.0,290893.14868487976,290893.14868487976,5993.243535491987
7343,201655.844068437,0.0,201655.844068437,201655.844068437,4241.4789786391
7344,392309.95707030396,0.0,392309.95707030396,392309.95707030396,7931.287799917718
7345,443648.88194981706,0.0,443648.88194981706,443648.88194981706,8894.467895750648
7346,603623.3439693026,0.0,603623.3439693026,603623.3439693026,11829.61134014574
7347,806571.8637317443,0.0,806571.8637317443,806571.8637317443,15428.683255108253
7348,972573.0247403095,0.0,972573.0247403095,972573.0247403095,18283.967695004263
7349,1011237.916412334,0.0,1011237.916412334,1011237.916412334,18938.75423603102
7350,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19561.144988588207
7351,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19561.113317338622
7352,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19561.081646191582
7353,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19561.04997514707
7354,929385.9838586728,0.0,929385.9838586728,929385.9838586728,17547.96665796347
7355,1020997.0829833329,0.0,1020997.0829833329,1020997.0829833329,19103.269212919455
7356,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19560.955429972317
7357,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19560.923759336427
7358,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19560.892088803055
7359,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19560.86041837222
7360,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19560.82874804391
7361,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19560.797077818133
7362,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19560.76540769488
7363,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19560.73373767416
7364,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19560.702067755963
7365,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19560.670397940292
7366,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19560.638728227153
7367,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19560.607058616537
7368,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19560.575389108446
7369,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19560.543719702884
7370,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19560.51205039984
7371,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19560.48038119932
7372,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19560.448712101326
7373,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19560.417043105856
7374,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19560.385374212914
7375,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19560.35370542248
7376,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19560.32203673458
7377,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19560.29036814919
7378,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19560.258699666334
7379,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19560.227031285987
7380,927607.3172536362,0.0,927607.3172536362,927607.3172536362,17516.81348438477
7381,919981.8731248577,0.0,919981.8731248577,919981.8731248577,17386.33578601913
7382,792516.7806550978,0.0,792516.7806550978,792516.7806550978,15182.57677050146
7383,709072.486397331,0.0,709072.486397331,709072.486397331,13714.771749230797
7384,351321.18571342615,0.0,351321.18571342615,351321.18571342615,7153.461602639397
7385,667172.5987497588,0.0,667172.5987497588,667172.5987497588,12969.678268099093
7386,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19560.01223044784
7387,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19559.980562865392
7388,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19559.948895385445
7389,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19559.917228008017
7390,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19559.885560733106
7391,912175.2672367074,0.0,912175.2672367074,912175.2672367074,17252.352928182765
7392,1034265.9866210646,0.0,1034265.9866210646,1034265.9866210646,19325.62600135764
7393,1022666.1080263134,0.0,1022666.1080263134,1022666.1080263134,19130.186577776207
7394,992191.8875435141,0.0,992191.8875435141,992191.8875435141,18615.24814787586
7395,1032514.2273136127,0.0,1032514.2273136127,1032514.2273136127,19296.04338695417
7396,835078.6318667118,0.0,835078.6318667118,835078.6318667118,15922.999078632269
7397,908767.7208755676,0.0,908767.7208755676,908767.7208755676,17193.72467752403
7398,930988.1476287598,0.0,930988.1476287598,930988.1476287598,17574.041300952507
7399,739040.9522831384,0.0,739040.9522831384,739040.9522831384,14243.90068849721
7400,556504.589708537,0.0,556504.589708537,556504.589708537,10973.797019007201
7401,146143.14426214324,0.0,146143.14426214324,146143.14426214324,-0.0
7402,163815.2850463474,0.0,163815.2850463474,163815.2850463474,-0.0
7403,228609.00684295033,0.0,228609.00684295033,228609.00684295033,3979.1931623521464
7404,185990.0183728125,0.0,185990.0183728125,185990.0183728125,3927.66363646368
7405,196514.070682583,0.0,196514.070682583,196514.070682583,4138.1413233222565
7406,200122.69634786114,0.0,200122.69634786114,200122.69634786114,4210.111985088054
7407,194570.9645551255,0.0,194570.9645551255,194570.9645551255,4099.330081852492
7408,343826.6630367136,0.0,343826.6630367136,343826.6630367136,7009.675159460134
7409,283074.33292706346,0.0,283074.33292706346,283074.33292706346,5840.526702063767
7410,183415.31389865177,0.0,183415.31389865177,183415.31389865177,3875.997182779228
7411,196188.96746241977,0.0,196188.96746241977,196188.96746241977,4131.611554489625
7412,208481.70287740525,0.0,208481.70287740525,208481.70287740525,4376.426644899435
7413,171567.84551216697,0.0,171567.84551216697,171567.84551216697,3637.706653819559
7414,198645.80447549242,0.0,198645.80447549242,198645.80447549242,4180.611500114372
7415,292446.46313279646,0.0,292446.46313279646,292446.46313279646,6022.08861446362
7416,217466.5905021973,0.0,217466.5905021973,217466.5905021973,4554.64967735688
7417,199077.98237815432,0.0,199077.98237815432,199077.98237815432,4189.209293703675
7418,140466.89474820992,0.0,140466.89474820992,140466.89474820992,-0.0
7419,152463.01047030566,0.0,152463.01047030566,152463.01047030566,-0.0
7420,152924.36241312258,0.0,152924.36241312258,152924.36241312258,-0.0
7421,233929.16126246573,0.0,233929.16126246573,233929.16126246573,4066.1816124925094
7422,440959.89902969403,0.0,440959.89902969403,440959.89902969403,8841.857576557295
7423,413548.78790491144,0.0,413548.78790491144,413548.78790491144,8328.78679717931
7424,416289.77995965414,0.0,416289.77995965414,416289.77995965414,8380.218768395313
7425,239231.86873424385,0.0,239231.86873424385,239231.86873424385,4983.736809448561
7426,288215.4188985277,0.0,288215.4188985277,288215.4188985277,5939.6182349599485
7427,342895.6843009507,0.0,342895.6843009507,342895.6843009507,6991.184141472794
7428,328260.2110184885,0.0,328260.2110184885,328260.2110184885,6711.197921561555
7429,364035.5523715599,0.0,364035.5523715599,364035.5523715599,7393.748813026259
7430,383238.6926751108,0.0,383238.6926751108,383238.6926751108,7757.64448839129
7431,399944.49461139576,0.0,399944.49461139576,399944.49461139576,8072.868630581315
7432,349651.0763542882,0.0,349651.0763542882,349651.0763542882,7120.006423620015
7433,597649.9903915958,0.0,597649.9903915958,597649.9903915958,11718.338927879124
7434,822941.0948185618,0.0,822941.0948185618,822941.0948185618,15709.220398317311
7435,520224.65210919577,0.0,520224.65210919577,520224.65210919577,10308.298707738126
7436,522341.4991242558,0.0,522341.4991242558,522341.4991242558,10347.119857360596
7437,351596.03665392403,0.0,351596.03665392403,351596.03665392403,7157.012164962305
7438,287300.4388336961,0.0,287300.4388336961,287300.4388336961,5921.770968846697
7439,148922.1168014397,0.0,148922.1168014397,148922.1168014397,-0.0
7440,205527.16483297508,0.0,205527.16483297508,205527.16483297508,3597.3558075097626
7441,184036.50927467583,0.0,184036.50927467583,184036.50927467583,3887.660782259071
7442,171974.07002698412,0.0,171974.07002698412,171974.07002698412,3645.1572594888694
7443,226644.7224561042,0.0,226644.7224561042,226644.7224561042,4735.230745748906
7444,355414.5673957492,0.0,355414.5673957492,355414.5673957492,7229.1074224091235
7445,336912.1774456821,0.0,336912.1774456821,336912.1774456821,6876.127923126913
7446,363057.303683061,0.0,363057.303683061,363057.303683061,7374.4101976092015
7447,317429.31457749486,0.0,317429.31457749486,317429.31457749486,6502.627692853769
7448,236609.9910429622,0.0,236609.9910429622,236609.9910429622,4931.595881826112
7449,62819.78250825766,0.0,62819.78250825766,62819.78250825766,-0.0
7450,58223.113431986276,0.0,58223.113431986276,58223.113431986276,-0.0
7451,101737.54157203346,0.0,101737.54157203346,101737.54157203346,-0.0
7452,137195.9365900312,0.0,137195.9365900312,137195.9365900312,-0.0
7453,135973.22112928616,0.0,135973.22112928616,135973.22112928616,-0.0
7454,152561.48226426664,0.0,152561.48226426664,152561.48226426664,-0.0
7455,119774.96357142014,0.0,119774.96357142014,119774.96357142014,-0.0
7456,36134.909596313206,0.0,36134.909596313206,36134.909596313206,-0.0
7457,178425.8524670005,0.0,178425.8524670005,178425.8524670005,3145.5551017116086
7458,169576.68538426163,0.0,169576.68538426163,169576.68538426163,3596.4767016711357
7459,101054.25031696285,0.0,101054.25031696285,101054.25031696285,-0.0
7460,47206.44397844554,0.0,47206.44397844554,47206.44397844554,-0.0
7461,69552.44832608849,0.0,69552.44832608849,69552.44832608849,-0.0
7462,55080.85585765558,0.0,55080.85585765558,55080.85585765558,-0.0
7463,0.0,0.0,0.0,0.0,-0.0
7464,0.0,0.0,0.0,0.0,-0.0
7465,0.0,0.0,0.0,0.0,-0.0
7466,0.0,0.0,0.0,0.0,-0.0
7467,27523.118193351387,0.0,27523.118193351387,27523.118193351387,-0.0
7468,36128.41022499382,0.0,36128.41022499382,36128.41022499382,-0.0
7469,85190.5812730036,0.0,85190.5812730036,85190.5812730036,-0.0
7470,101597.84170702903,0.0,101597.84170702903,101597.84170702903,-0.0
7471,149413.9600282038,0.0,149413.9600282038,149413.9600282038,-0.0
7472,243777.60334378105,0.0,243777.60334378105,243777.60334378105,4226.371135065831
7473,250139.03580088666,0.0,250139.03580088666,250139.03580088666,5196.375278090339
7474,118044.91995585553,0.0,118044.91995585553,118044.91995585553,-0.0
7475,189680.33739024636,0.0,189680.33739024636,189680.33739024636,3333.062529024227
7476,290079.6625169686,0.0,290079.6625169686,290079.6625169686,5973.6081901687
7477,424392.4030178305,0.0,424392.4030178305,424392.4030178305,8529.120594903841
7478,994395.3968377763,0.0,994395.3968377763,994395.3968377763,18643.109775563116
7479,995661.1708713155,0.0,995661.1708713155,995661.1708713155,18664.495329563993
7480,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19549.787566085397
7481,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19549.755931594013
7482,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19549.724297204986
7483,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19549.69266291831
7484,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19549.66102873399
7485,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19549.629394652024
7486,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19549.597760672412
7487,967130.1734934789,0.0,967130.1734934789,967130.1734934789,18180.578742044356
7488,724325.0333040305,0.0,724325.0333040305,724325.0333040305,13976.810560432039
7489,344106.44452851673,0.0,344106.44452851673,344106.44452851673,7011.692288678854
7490,129177.51408999175,0.0,129177.51408999175,129177.51408999175,-0.0
7491,43219.57612624333,0.0,43219.57612624333,43219.57612624333,-0.0
7492,0.0,0.0,0.0,0.0,-0.0
7493,0.0,0.0,0.0,0.0,-0.0
7494,89451.94246712158,0.0,89451.94246712158,89451.94246712158,-0.0
7495,271205.6503942563,0.0,271205.6503942563,271205.6503942563,4672.242224559446
7496,554968.241335518,0.0,554968.241335518,554968.241335518,10939.025956237534
7497,575519.4140330341,0.0,575519.4140330341,575519.4140330341,11312.644775936527
7498,443828.7344645308,0.0,443828.7344645308,443828.7344645308,8891.326282244847
7499,523408.92000233545,0.0,523408.92000233545,523408.92000233545,10362.2511335256
7500,651620.6838567384,0.0,651620.6838567384,651620.6838567384,12683.527612785849
7501,793398.6345750783,0.0,793398.6345750783,793398.6345750783,15188.241142164348
7502,824244.5577852735,0.0,824244.5577852735,824244.5577852735,15725.243700189376
7503,740872.4449698768,0.0,740872.4449698768,740872.4449698768,14267.36622207626
