,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6823,459453.2902452739,34511.29710080632,424941.9931444676,459453.2902452739,8366.316447324267
6824,459454.05112409685,34512.05797962926,424941.9931444676,459454.05112409685,8366.316447324267
6825,459454.8120029199,201875.8711277978,257578.9408751221,459454.8120029199,8366.316447324267
6826,459455.5728817429,268202.841543702,191252.7313380409,459455.5728817429,8366.316447324267
6827,459456.33376056585,226818.77019872924,232637.5635618366,459456.33376056585,8366.316447324267
6828,459457.0946393887,266849.4691109377,192607.62552845106,459457.0946393887,8366.316447324267
6829,459457.85551821167,396299.0856142986,63158.76990391309,459457.85551821167,8366.316447324267
6830,459458.61639703467,435609.6440194091,23848.9723776256,459458.61639703467,8366.316447324267
6831,459459.3772758577,358719.49273771106,100739.88453814664,459459.3772758577,8366.316447324267
6832,459460.13815468067,347274.7324831444,112185.4056715363,459460.13815468067,8366.316447324267
6833,459460.89903350355,341655.37069482263,117805.5283386809,459460.89903350355,8366.316447324267
6834,459461.6599123266,294782.86017607985,164678.79973624676,459461.6599123266,8366.316447324267
6835,459462.4207911495,270632.62230246025,188829.79848868927,459462.4207911495,8366.316447324267
6836,459463.18166997255,134576.94742148655,324886.234248486,459463.18166997255,8366.316447324267
6837,459463.9425487955,231775.26948306404,227688.67306573145,459463.9425487955,8366.316447324267
6838,459464.70342761837,154078.74198233284,305385.96144528553,459464.70342761837,8366.316447324267
6839,459465.46430644137,51700.65639880288,407764.8079076385,459465.46430644137,8366.316447324267
6840,459466.2251852643,114157.82045369613,345308.4047315682,459466.2251852643,8366.316447324267
6841,459466.9860640873,220106.29780227705,239360.68826181025,459466.9860640873,8366.316447324267
6842,459467.74694291025,341723.1459366724,117744.60100623783,459467.74694291025,8366.316447324267
6843,459468.5078217332,396641.17852546246,62827.32929627074,459468.5078217332,8366.316447324267
6844,459469.26870055625,413722.1025269703,45747.16617358593,459469.26870055625,8366.316447324267
6845,459470.0295793792,374960.13929224876,84509.89028713045,459470.0295793792,8366.316447324267
6846,459470.79045820225,348494.99653979775,110975.79391840447,459470.79045820225,8366.316447324267
6847,459471.5513370252,331795.7400770292,127675.81125999597,459471.5513370252,8366.316447324267
6848,459472.312215848,313286.05605283845,146186.2561630096,459472.312215848,8366.316447324267
6849,459473.073094671,332874.0547843238,126599.01831034722,459473.073094671,8366.316447324267
6850,459473.8339734939,373754.91704270476,85718.91693078916,459473.8339734939,8366.316447324267
6851,459474.59485231695,407030.3143600778,52444.28049223916,459474.59485231695,8366.316447324267
6852,459475.35573113995,411827.75079392345,47647.60493721648,459475.35573113995,8366.316447324267
6853,459476.11660996283,408949.567682224,50526.54892773883,459476.11660996283,8366.316447324267
6854,459476.8774887858,391126.4395205191,68350.43796826669,459476.8774887858,8366.316447324267
6855,459477.63836760883,389569.6563799056,69907.98198770324,459477.63836760883,8366.316447324267
6856,459478.3992464318,396621.257827075,62857.14141935678,459478.3992464318,8366.316447324267
6857,459479.1601252547,395497.9716587702,63981.18846648448,459479.1601252547,8366.316447324267
6858,459479.92100407765,364368.59403299016,95111.32697108752,459479.92100407765,8366.316447324267
6859,459480.68188290065,355172.6551951116,104308.02668778908,459480.68188290065,8366.316447324267
6860,459481.44276172365,357434.81250010856,102046.63026161508,459481.44276172365,8366.316447324267
6861,459482.20364054665,366935.8081239592,92546.39551658739,459482.20364054665,8366.316447324267
6862,459482.96451936953,367302.98778199643,92179.97673737309,459482.96451936953,8366.316447324267
6863,459483.7253981925,323308.52961223776,136175.1957859547,459483.7253981925,8366.316447324267
6864,459484.4862770155,333876.17924609233,125608.30703092313,459484.4862770155,8366.316447324267
6865,459485.2471558385,341630.1312070652,117855.11594877328,459485.2471558385,8366.316447324267
6866,459486.0080346614,294062.0268382952,165423.9811963662,459486.0080346614,8366.316447324267
6867,459486.7689134843,363903.98723100446,95582.78168247984,459486.7689134843,8366.316447324267
6868,459487.52979230735,332134.20462280285,127353.32516950449,459487.52979230735,8366.316447324267
6869,459488.2906711303,294210.40622540674,165277.88444572355,459488.2906711303,8366.316447324267
6870,459489.0515499533,324456.6542865208,135032.39726343253,459489.0515499533,8366.316447324267
6871,459489.81242877623,214928.20090482305,244561.61152395318,459489.81242877623,8366.316447324267
6872,459490.5733075992,352527.35065031936,106963.22265727982,459490.5733075992,8366.316447324267
6873,459491.3341864222,443264.1853956333,16227.148790788913,459491.3341864222,8366.316447324267
6874,459492.0950652451,398858.57711310446,60633.51795214067,459492.0950652451,8366.316447324267
6875,459492.8559440681,401138.254609833,58354.601334235114,459492.8559440681,8366.316447324267
6876,459493.6168228911,369487.5241467047,90006.09267618641,459493.6168228911,8366.316447324267
6877,459494.37770171394,320170.293959153,139324.08374256096,459494.37770171394,8366.316447324267
6878,459495.13858053694,285377.81670339056,174117.3218771464,459495.13858053694,8366.316447324267
6879,459495.8994593598,340051.49578015984,119444.40367920001,459495.8994593598,8366.316447324267
6880,459496.66033818293,402645.9322666094,56850.72807157354,459496.66033818293,8366.316447324267
6881,459497.42121700593,388229.86461561226,71267.55660139366,459497.42121700593,8366.316447324267
6882,459498.1820958289,175182.92086524493,284315.26123058394,459498.1820958289,8366.316447324267
6883,459498.9429746519,147237.25343160034,312261.6895430515,459498.9429746519,8366.316447324267
6884,459499.7038534748,34557.710709007224,424941.9931444676,459499.7038534748,8366.316447324267
6885,459500.46473229775,34558.471587830165,424941.9931444676,459500.46473229775,8366.316447324267
6886,459501.22561112075,34559.232466653164,424941.9931444676,459501.22561112075,8366.316447324267
6887,459501.98648994364,34559.99334547605,424941.9931444676,459501.98648994364,8366.316447324267
6888,459502.74736876664,34560.754224299046,424941.9931444676,459502.74736876664,8366.316447324267
6889,459503.50824758963,34561.515103122045,424941.9931444676,459503.50824758963,8366.316447324267
6890,459504.2691264126,34562.275981944986,424941.9931444676,459504.2691264126,8366.316447324267
6891,459505.03000523563,34563.03686076804,424941.9931444676,459505.03000523563,8366.316447324267
6892,459505.7908840585,37055.23828626773,422450.5525977908,459505.7908840585,8366.316447324267
6893,459506.5517628815,34564.558618413925,424941.9931444676,459506.5517628815,8366.316447324267
6894,459507.3126417045,38979.10640290467,420528.20623879984,459507.3126417045,8366.316447324267
6895,459508.07352052745,34566.080376059865,424941.9931444676,459508.07352052745,8366.316447324267
6896,459508.83439935045,45566.37445793027,413942.4599414202,459508.83439935045,8366.316447324267
6897,459509.59527817334,262682.2389802484,196827.35629792494,459509.59527817334,8366.316447324267
6898,459510.3561569963,331122.51601988805,128387.84013710821,459510.3561569963,8366.316447324267
6899,459511.1170358193,339336.29978004476,120174.81725577453,459511.1170358193,8366.316447324267
6900,459511.8779146422,181278.6526575542,278233.225257088,459511.8779146422,8366.316447324267
6901,459512.63879346516,57110.86478780862,402401.77400565654,459512.63879346516,8366.316447324267
6902,459513.39967228816,56633.591208388796,402879.80846389936,459513.39967228816,8366.316447324267
6903,459514.16055111116,34572.167406643566,424941.9931444676,459514.16055111116,8366.316447324267
6904,459514.92142993415,56529.68549269292,402985.23593724123,459514.92142993415,8366.316447324267
6905,459515.6823087571,34573.689164289506,424941.9931444676,459515.6823087571,8366.316447324267
6906,459516.44318758,34574.45004311239,424941.9931444676,459516.44318758,8366.316447324267
6907,459517.204066403,34575.21092193539,424941.9931444676,459517.204066403,8366.316447324267
6908,459517.9649452259,34575.97180075833,424941.9931444676,459517.9649452259,8366.316447324267
6909,459518.7258240489,34576.73267958133,424941.9931444676,459518.7258240489,8366.316447324267
6910,459519.486702872,178922.1123094351,280597.3743934369,459519.486702872,8366.316447324267
6911,459520.2475816948,318770.0383206289,140750.20926106587,459520.2475816948,8366.316447324267
6912,459521.0084605178,167077.40872799273,292443.59973252506,459521.0084605178,8366.316447324267
6913,459521.76933934074,236802.59206904372,222719.17727029702,459521.76933934074,8366.316447324267
6914,459522.5302181638,156437.9723718576,303084.5578463062,459522.5302181638,8366.316447324267
6915,459523.2910969868,141194.45685997972,318328.8342370071,459523.2910969868,8366.316447324267
6916,459524.0519758096,146245.0035166099,313279.0484591997,459524.0519758096,8366.316447324267
6917,459524.8128546326,186794.52413265553,272730.2887219771,459524.8128546326,8366.316447324267
6918,459525.5737334556,155567.52312836063,303958.050605095,459525.5737334556,8366.316447324267
6919,459526.3346122786,219986.82879224743,239539.5058200312,459526.3346122786,8366.316447324267
6920,459527.0954911016,194910.788370207,264616.3071208946,459527.0954911016,8366.316447324267
6921,459527.85636992444,186843.12948836206,272684.7268815624,459527.85636992444,8366.316447324267
6922,459528.61724874744,249701.21791170424,209827.3993370432,459528.61724874744,8366.316447324267
6923,459529.37812757044,278728.1269435526,180801.25118401786,459529.37812757044,8366.316447324267
6924,459530.1390063934,199723.60151541824,259806.53749097514,459530.1390063934,8366.316447324267
6925,459530.8998852164,214752.45875347083,244778.44113174555,459530.8998852164,8366.316447324267
6926,459531.6607640392,194070.31681057572,265461.3439534635,459531.6607640392,8366.316447324267
6927,459532.42164286226,187838.3241856569,271694.09745720535,459532.42164286226,8366.316447324267
6928,459533.18252168526,231280.00908218318,228253.17343950208,459533.18252168526,8366.316447324267
6929,459533.94340050826,301403.5232543078,158130.4201462005,459533.94340050826,8366.316447324267
6930,459534.70427933126,245094.3689688133,214440.33531051796,459534.70427933126,8366.316447324267
6931,459535.46515815414,288421.55382979044,171113.91132836373,459535.46515815414,8366.316447324267
6932,459536.2260369771,343706.7042612798,115829.5217756973,459536.2260369771,8366.316447324267
6933,459536.9869158001,388433.10028764687,71103.88662815321,459536.9869158001,8366.316447324267
6934,459537.747794623,386797.61209131277,72740.13570331027,459537.747794623,8366.316447324267
6935,459538.508673446,399161.67554141994,60376.83313202609,459538.508673446,8366.316447324267
6936,459539.2695522689,381857.58752423624,77681.68202803268,459539.2695522689,8366.316447324267
6937,459540.0304310919,402238.425775378,57301.60465571392,459540.0304310919,8366.316447324267
6938,459540.7913099149,409453.7719756233,50087.019334291595,459540.7913099149,8366.316447324267
6939,459541.55218873796,414335.3311559163,45206.221032821646,459541.55218873796,8366.316447324267
6940,459542.3130675609,400472.1716208017,59070.14144675922,459542.3130675609,8366.316447324267
6941,459543.07394638384,371845.17616884894,87697.8977775349,459543.07394638384,8366.316447324267
6942,459543.8348252067,401852.1345299107,57691.70029529601,459543.8348252067,8366.316447324267
6943,459544.5957040297,382832.5208589198,76712.07484510996,459544.5957040297,8366.316447324267
6944,459545.3565828527,367059.8904385754,92485.4661442773,459545.3565828527,8366.316447324267
6945,459546.1174616756,386547.0378949465,72999.0795667291,459546.1174616756,8366.316447324267
6946,459546.87834049854,365310.4998997466,94236.37844075196,459546.87834049854,8366.316447324267
6947,459547.63921932154,307500.7946658925,152046.84455342905,459547.63921932154,8366.316447324267
6948,459548.4000981446,307051.45435291086,152496.94574523374,459548.4000981446,8366.316447324267
6949,459549.1609769676,200942.178671755,258606.9823052126,459549.1609769676,8366.316447324267
6950,459549.9218557905,215034.9713858964,244514.95046989407,459549.9218557905,8366.316447324267
6951,459550.6827346135,227477.0094900203,232073.67324459317,459550.6827346135,8366.316447324267
6952,459551.4436134365,105477.17843787745,354074.26517555903,459551.4436134365,8366.316447324267
6953,459552.2044922594,227019.48276221365,232532.72173004577,459552.2044922594,8366.316447324267
6954,459552.9653710824,312431.82738437934,147121.13798670305,459552.9653710824,8366.316447324267
6955,459553.7262499052,319616.5112496186,139937.2150002866,459553.7262499052,8366.316447324267
6956,459554.4871287282,371510.43882330274,88044.04830542547,459554.4871287282,8366.316447324267
6957,459555.2480075513,387493.739603512,72061.50840403928,459555.2480075513,8366.316447324267
6958,459556.00888637424,360745.4239015818,98810.58498479247,459556.00888637424,8366.316447324267
6959,459556.76976519724,380381.53793102514,79175.23183417211,459556.76976519724,8366.316447324267
6960,459557.5306440202,307335.3673385584,152222.16330546173,459557.5306440202,8366.316447324267
6961,459558.2915228431,104391.476122941,355166.8153999021,459558.2915228431,8366.316447324267
6962,459559.0524016661,56986.0058504499,402573.0465512162,459559.0524016661,8366.316447324267
6963,459559.81328048906,62409.84839706309,397149.964883426,459559.81328048906,8366.316447324267
6964,459560.57415931206,34618.58101484447,424941.9931444676,459560.57415931206,8366.316447324267
6965,459561.33503813494,61136.31409568229,398425.02094245265,459561.33503813494,8366.316447324267
6966,459562.09591695794,35196.41822130908,424365.67769564886,459562.09591695794,8366.316447324267
6967,459562.85679578094,34620.86365131335,424941.9931444676,459562.85679578094,8366.316447324267
6968,459563.6176746039,234459.78879842506,225103.82887617883,459563.6176746039,8366.316447324267
6969,459564.37855342694,369635.5274649232,89928.8510885037,459564.37855342694,8366.316447324267
6970,459565.13943224977,340856.00849178433,118709.13094046545,459565.13943224977,8366.316447324267
6971,459565.9003110727,355264.0937002086,104301.80661086409,459565.9003110727,8366.316447324267
6972,459566.6611898957,298612.87909618125,160953.78209371443,459566.6611898957,8366.316447324267
6973,459567.42206871876,274021.67208657565,185545.7499821431,459567.42206871876,8366.316447324267
6974,459568.1829475417,240383.46831798577,219184.71462955594,459568.1829475417,8366.316447324267
6975,459568.9438263646,234491.95958877157,225076.98423759302,459568.9438263646,8366.316447324267
6976,459569.7047051876,195217.53907466482,264352.16563052277,459569.7047051876,8366.316447324267
6977,459570.4655840106,217914.5282059275,241655.9373780831,459570.4655840106,8366.316447324267
6978,459571.2264628336,249034.20242077796,210537.02404205562,459571.2264628336,8366.316447324267
6979,459571.9873416565,257081.16306988557,202490.82427177095,459571.9873416565,8366.316447324267
6980,459572.74822047935,282322.95705190743,177249.79116857194,459572.74822047935,8366.316447324267
6981,459573.50909930235,336368.32132803166,123205.1877712707,459573.50909930235,8366.316447324267
6982,459574.26997812535,359040.61490940116,100533.6550687242,459574.26997812535,8366.316447324267
6983,459575.03085694835,389744.9275003443,69830.10335660407,459575.03085694835,8366.316447324267
6984,459575.7917357713,409806.8191385873,49768.97259718399,459575.7917357713,8366.316447324267
6985,459576.5526145942,404771.1953628415,54805.35725175273,459576.5526145942,8366.316447324267
6986,459577.3134934173,405528.0837973932,54049.229696024115,459577.3134934173,8366.316447324267
6987,459578.0743722402,376884.5588548719,82693.51551736836,459578.0743722402,8366.316447324267
6988,459578.8352510632,340139.48509845824,119439.35015260501,459578.8352510632,8366.316447324267
6989,459579.596129886,294342.7707738782,165236.82535600782,459579.596129886,8366.316447324267
6990,459580.35700870905,256741.12535622536,202839.2316524837,459580.35700870905,8366.316447324267
6991,459581.11788753205,248901.44593758858,210679.67194994347,459581.11788753205,8366.316447324267
6992,459581.878766355,286430.6025859306,173151.2761804244,459581.878766355,8366.316447324267
6993,459582.639645178,346675.9494416577,112906.69020352028,459582.639645178,8366.316447324267
6994,459583.40052400087,345543.2065018751,114040.19402212578,459583.40052400087,8366.316447324267
6995,459584.16140282387,276348.5185768037,183235.6428260202,459584.16140282387,8366.316447324267
6996,459584.9222816469,209799.56942292803,249785.3528587189,459584.9222816469,8366.316447324267
6997,459585.68316046987,132011.93034950108,327573.7528109688,459585.68316046987,8366.316447324267
6998,459586.44403929287,34644.45089482528,424941.9931444676,459586.44403929287,8366.316447324267
6999,459587.20491811575,34645.21177364816,424941.9931444676,459587.20491811575,8366.316447324267
7000,459587.9657969387,51845.25598061702,407742.7098163217,459587.9657969387,8366.316447324267
7001,459588.7266757617,219465.43588317776,240123.29079258392,459588.7266757617,8366.316447324267
7002,459589.4875545847,34647.4944101171,424941.9931444676,459589.4875545847,8366.316447324267
7003,459590.2484334076,86830.88231825648,372759.36611515115,459590.2484334076,8366.316447324267
7004,459591.0093122306,34649.01616776304,424941.9931444676,459591.0093122306,8366.316447324267
7005,459591.77019105357,34649.77704658598,424941.9931444676,459591.77019105357,8366.316447324267
7006,459592.5310698765,34650.53792540892,424941.9931444676,459592.5310698765,8366.316447324267
7007,459593.2919486995,34651.29880423192,424941.9931444676,459593.2919486995,8366.316447324267
7008,459594.0528275225,34652.05968305492,424941.9931444676,459594.0528275225,8366.316447324267
7009,459594.81370634545,114085.73333435482,345509.0803719906,459594.81370634545,8366.316447324267
7010,459595.5745851684,40502.580122182495,419092.9944629859,459595.5745851684,8366.316447324267
7011,459596.3354639914,165343.9997676119,294252.3356963795,459596.3354639914,8366.316447324267
7012,459597.0963428144,262246.3272628856,197350.7690799288,459597.0963428144,8366.316447324267
7013,459597.85722163727,311546.4628869616,148051.3943346757,459597.85722163727,8366.316447324267
7014,459598.61810046027,315746.65153611643,143851.96656434383,459598.61810046027,8366.316447324267
7015,459599.37897928327,331808.25690571393,127791.12207356935,459599.37897928327,8366.316447324267
7016,459600.13985810627,389917.8835275362,69682.25633057006,459600.13985810627,8366.316447324267
7017,459600.9007369292,433434.2663827942,26166.634354135003,459600.9007369292,8366.316447324267
7018,459601.66161575215,439060.7094958511,20540.95211990106,459601.66161575215,8366.316447324267
7019,459602.42249457503,388703.4408478361,70898.98164673898,459602.42249457503,8366.316447324267
7020,459603.18337339803,302674.73333445133,156928.45003894673,459603.18337339803,8366.316447324267
7021,459603.94425222103,155872.7665320313,303731.17772018973,459603.94425222103,8366.316447324267
7022,459604.70513104403,52670.22364976088,406934.48148128315,459604.70513104403,8366.316447324267
7023,459605.466009867,34663.47286539944,424941.9931444676,459605.466009867,8366.316447324267
7024,459606.2268886899,34664.23374422232,424941.9931444676,459606.2268886899,8366.316447324267
7025,459606.9877675129,34664.99462304532,424941.9931444676,459606.9877675129,8366.316447324267
7026,459607.74864633585,34665.75550186826,424941.9931444676,459607.74864633585,8366.316447324267
7027,459608.50952515885,34666.51638069126,424941.9931444676,459608.50952515885,8366.316447324267
7028,459609.27040398185,34667.27725951426,424941.9931444676,459609.27040398185,8366.316447324267
7029,459610.0312828047,34668.038138337084,424941.9931444676,459610.0312828047,8366.316447324267
7030,459610.7921616277,34668.79901716008,424941.9931444676,459610.7921616277,8366.316447324267
7031,459611.5530404506,34669.559895983024,424941.9931444676,459611.5530404506,8366.316447324267
7032,459612.31391927367,34670.32077480608,424941.9931444676,459612.31391927367,8366.316447324267
7033,459613.0747980966,34671.08165362902,424941.9931444676,459613.0747980966,8366.316447324267
7034,459613.83567691955,34671.84253245196,424941.9931444676,459613.83567691955,8366.316447324267
7035,459614.59655574255,267857.7662654193,191756.83029032327,459614.59655574255,8366.316447324267
7036,459615.35743456555,298928.14024396776,160687.2171905978,459615.35743456555,8366.316447324267
7037,459616.1183133885,279561.3594611832,180054.7588522053,459616.1183133885,8366.316447324267
7038,459616.8791922114,331117.09909818164,128499.78009402975,459616.8791922114,8366.316447324267
7039,459617.6400710343,168371.3694561089,291246.2706149254,459617.6400710343,8366.316447324267
7040,459618.4009498573,150081.67511099274,309536.7258388646,459618.4009498573,8366.316447324267
7041,459619.1618286803,277909.40201193665,181709.75981674364,459619.1618286803,8366.316447324267
7042,459619.9227075033,328873.9083134744,130746.01439402896,459619.9227075033,8366.316447324267
7043,459620.6835863262,285601.89317881875,174018.79040750748,459620.6835863262,8366.316447324267
7044,459621.4444651492,300644.84824593004,158976.59621921918,459621.4444651492,8366.316447324267
7045,459622.2053439722,227680.4729544853,231941.7323894869,459622.2053439722,8366.316447324267
7046,459622.9662227952,127369.9555825927,332253.0106402025,459622.9662227952,8366.316447324267
7047,459623.72710161813,70208.23800792248,389415.48909369565,459623.72710161813,8366.316447324267
7048,459624.487980441,121502.87774681987,338121.61023362115,459624.487980441,8366.316447324267
7049,459625.248859264,34683.255714796425,424941.9931444676,459625.248859264,8366.316447324267
7050,459626.00973808696,34684.016593619366,424941.9931444676,459626.00973808696,8366.316447324267
7051,459626.77061690995,34684.777472442365,424941.9931444676,459626.77061690995,8366.316447324267
7052,459627.53149573295,34685.538351265364,424941.9931444676,459627.53149573295,8366.316447324267
7053,459628.29237455584,34686.29923008825,424941.9931444676,459628.29237455584,8366.316447324267
7054,459629.05325337884,34687.060108911246,424941.9931444676,459629.05325337884,8366.316447324267
7055,459629.81413220183,34687.820987734245,424941.9931444676,459629.81413220183,8366.316447324267
7056,459630.57501102483,34688.581866557244,424941.9931444676,459630.57501102483,8366.316447324267
7057,459631.33588984783,142993.83094674163,316637.5049431062,459631.33588984783,8366.316447324267
7058,459632.09676867066,314809.1820836563,144822.91468501434,459632.09676867066,8366.316447324267
7059,459632.8576474937,356789.7285795468,102843.1290679469,459632.8576474937,8366.316447324267
7060,459633.6185263166,365553.29367631965,94080.32484999692,459633.6185263166,8366.316447324267
7061,459634.3794051396,405604.7066128877,54029.67279225193,459634.3794051396,8366.316447324267
7062,459635.14028396265,406955.4462839694,52679.69399999326,459635.14028396265,8366.316447324267
7063,459635.9011627855,397035.7768957894,62600.124266996114,459635.9011627855,8366.316447324267
7064,459636.6620416085,440060.82801632857,19575.834025279906,459636.6620416085,8366.316447324267
7065,459637.4229204314,446854.2535023618,12783.169418069589,459637.4229204314,8366.316447324267
7066,459638.1837992544,448412.7874734052,11225.396325849215,459638.1837992544,8366.316447324267
7067,459638.9446780775,455774.1175702989,3864.827107778603,459638.9446780775,8366.316447324267
7068,459639.70555690036,458410.65980985237,1229.0457470479716,459639.70555690036,8366.316447324267
7069,459640.46643572336,459640.46643572336,0.0,459640.46643572336,8366.316447324267
7070,459641.2273145463,459641.2273145463,0.0,459641.2273145463,8366.316447324267
7071,459641.9881933693,459641.9881933693,0.0,459641.9881933693,8366.316447324267
7072,459642.7490721923,459642.7490721923,0.0,459642.7490721923,8366.316447324267
7073,459643.5099510152,459643.5099510152,0.0,459643.5099510152,8366.316447324267
7074,459644.2708298382,435474.0292819229,24170.241547915295,459644.2708298382,8366.316447324267
7075,459645.0317086612,418208.3853629779,41436.64634568327,459645.0317086612,8366.316447324267
7076,459645.7925874841,445541.40678445844,14104.38580302569,459645.7925874841,8366.316447324267
7077,459646.553466307,459646.553466307,0.0,459646.553466307,8366.316447324267
7078,459647.31434513006,444323.5787870713,15323.735558058803,459647.31434513006,8366.316447324267
7079,459648.075223953,424330.58975575527,35317.48546819772,459648.075223953,8366.316447324267
7080,459648.836102776,349529.67695140187,110119.1591513741,459648.836102776,8366.316447324267
7081,459649.596981599,319971.1737916976,139678.4231899014,459649.596981599,8366.316447324267
7082,459650.3578604219,47233.406302192365,412416.9515582295,459650.3578604219,8366.316447324267
7083,459651.1187392449,34709.12559477729,424941.9931444676,459651.1187392449,8366.316447324267
7084,459651.8796180678,34709.88647360023,424941.9931444676,459651.8796180678,8366.316447324267
7085,459652.6404968908,34710.64735242323,424941.9931444676,459652.6404968908,8366.316447324267
7086,459653.4013757138,34711.40823124623,424941.9931444676,459653.4013757138,8366.316447324267
7087,459654.16225453664,34712.16911006905,424941.9931444676,459654.16225453664,8366.316447324267
7088,459654.92313335964,34712.92998889205,424941.9931444676,459654.92313335964,8366.316447324267
7089,459655.68401218264,59032.83061947476,400622.8533927079,459655.68401218264,8366.316447324267
7090,459656.44489100564,136456.5655233343,323199.8793676713,459656.44489100564,8366.316447324267
7091,459657.2057698287,167388.1770660901,292269.0287037386,459657.2057698287,8366.316447324267
7092,459657.9666486515,348999.0435799841,110658.92306866744,459657.9666486515,8366.316447324267
7093,459658.7275274745,389837.5156155897,69821.21191188486,459658.7275274745,8366.316447324267
7094,459659.48840629746,425143.92893480853,34515.55947148893,459659.48840629746,8366.316447324267
7095,459660.24928512046,439342.2405083814,20318.00877673905,459660.24928512046,8366.316447324267
7096,459661.01016394346,78283.87531424843,381377.134849695,459661.01016394346,8366.316447324267
7097,459661.7710427663,178668.44245569146,280993.3285870748,459661.7710427663,8366.316447324267
7098,459662.5319215893,186683.26193934242,272979.26998224686,459662.5319215893,8366.316447324267
7099,459663.2928004123,133638.62604105799,326024.6667593543,459663.2928004123,8366.316447324267
7100,459664.0536792353,115805.1242532311,343858.9294260042,459664.0536792353,8366.316447324267
7101,459664.81455805834,181107.02988825453,278557.7846698038,459664.81455805834,8366.316447324267
7102,459665.57543688116,130359.6045421476,329305.97089473356,459665.57543688116,8366.316447324267
7103,459666.33631570416,177594.8119119616,282071.5244037426,459666.33631570416,8366.316447324267
7104,459667.09719452716,132888.6065626425,326778.49063188466,459667.09719452716,8366.316447324267
7105,459667.8580733501,285243.1696835597,174424.68838979042,459667.8580733501,8366.316447324267
7106,459668.61895217316,329356.2070880635,130312.41186410966,459668.61895217316,8366.316447324267
7107,459669.3798309959,372032.6846814486,87636.6951495473,459669.3798309959,8366.316447324267
7108,459670.1407098189,364472.607316176,95197.53339364292,459670.1407098189,8366.316447324267
7109,459670.9015886419,309109.2213476596,150561.68024098236,459670.9015886419,8366.316447324267
7110,459671.6624674649,330257.3516486832,129414.3108187817,459671.6624674649,8366.316447324267
7111,459672.4233462879,282133.2214273713,177539.2019189166,459672.4233462879,8366.316447324267
7112,459673.1842251108,225393.4164486048,234279.767776506,459673.1842251108,8366.316447324267
7113,459673.94510393374,254462.10201889035,205211.8430850434,459673.94510393374,8366.316447324267
7114,459674.7059827568,183160.98937378539,276513.7166089714,459674.7059827568,8366.316447324267
7115,459675.46686157974,182713.32306402893,276962.1437975508,459675.46686157974,8366.316447324267
7116,459676.2277404028,276689.9320003914,182986.29574001135,459676.2277404028,8366.316447324267
7117,459676.9886192256,328623.72844693967,131053.26017228594,459676.9886192256,8366.316447324267
7118,459677.7494980486,340536.1352210781,119141.61427697052,459677.7494980486,8366.316447324267
7119,459678.51037687156,341586.79272597167,118091.71765089993,459678.51037687156,8366.316447324267
7120,459679.27125569456,317217.7647628385,142461.5064928561,459679.27125569456,8366.316447324267
7121,459680.03213451745,206302.79443889545,253377.237695622,459680.03213451745,8366.316447324267
7122,459680.79301334044,34738.799868872855,424941.9931444676,459680.79301334044,8366.316447324267
7123,459681.5538921634,34739.560747695796,424941.9931444676,459681.5538921634,8366.316447324267
7124,459682.3147709864,34740.321626518795,424941.9931444676,459682.3147709864,8366.316447324267
7125,459683.07564980944,34741.08250534185,424941.9931444676,459683.07564980944,8366.316447324267
7126,459683.8365286323,34741.843384164735,424941.9931444676,459683.8365286323,8366.316447324267
7127,459684.5974074553,34742.604262987734,424941.9931444676,459684.5974074553,8366.316447324267
7128,459685.35828627826,34743.365141810675,424941.9931444676,459685.35828627826,8366.316447324267
7129,459686.11916510126,36066.32196877798,423619.7971963233,459686.11916510126,8366.316447324267
7130,459686.88004392426,163340.80679060693,296346.0732533173,459686.88004392426,8366.316447324267
7131,459687.64092274714,272068.4660224841,187619.17490026302,459687.64092274714,8366.316447324267
7132,459688.4018015702,362803.79393467924,96884.60786689093,459688.4018015702,8366.316447324267
7133,459689.16268039314,381242.980756282,78446.18192411115,459689.16268039314,8366.316447324267
7134,459689.9235592161,411522.9098795785,48167.01367963759,459689.9235592161,8366.316447324267
7135,459690.684438039,401892.95400591055,57797.73043212849,459690.684438039,8366.316447324267
7136,459691.44531686197,430651.5428830229,29039.90243383905,459691.44531686197,8366.316447324267
7137,459692.20619568496,441799.9616103184,17892.24458536657,459692.20619568496,8366.316447324267
7138,459692.967074508,422001.37450285355,37691.59257165449,459692.967074508,8366.316447324267
7139,459693.72795333096,380364.6965732888,79329.03138004213,459693.72795333096,8366.316447324267
7140,459694.48883215396,351085.51809290494,108608.97073924905,459694.48883215396,8366.316447324267
7141,459695.24971097684,282158.7052559807,177536.54445499615,459695.24971097684,8366.316447324267
7142,459696.0105897998,227094.10843380366,232601.90215599613,459696.0105897998,8366.316447324267
7143,459696.7714686228,141170.83358819078,318525.937880432,459696.7714686228,8366.316447324267
7144,459697.5323474457,92575.96829707164,367121.5640503741,459697.5323474457,8366.316447324267
7145,459698.2932262687,34756.300081801135,424941.9931444676,459698.2932262687,8366.316447324267
7146,459699.0541050916,34757.06096062402,424941.9931444676,459699.0541050916,8366.316447324267
7147,459699.8149839146,34757.82183944702,424941.9931444676,459699.8149839146,8366.316447324267
7148,459700.57586273766,34758.582718270074,424941.9931444676,459700.57586273766,8366.316447324267
