,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6671,459337.6366641833,11732.070552010788,447605.5661121725,459337.6366641833,8366.316447324267
6672,459338.3975430061,33981.648726300395,425356.7488167057,459338.3975430061,8366.316447324267
6673,459339.15842182917,163690.22247728228,295648.9359445469,459339.15842182917,8366.316447324267
6674,459339.91930065217,257944.61048169812,201395.30881895404,459339.91930065217,8366.316447324267
6675,459340.6801794751,331869.3235146785,127471.35666479662,459340.6801794751,8366.316447324267
6676,459341.4410582981,346748.7838808307,112592.65717746744,459341.4410582981,8366.316447324267
6677,459342.20193712093,411372.5958464852,47969.60609063575,459342.20193712093,8366.316447324267
6678,459342.96281594393,388122.7099977812,71220.25281816271,459342.96281594393,8366.316447324267
6679,459343.72369476693,160911.78958766814,298431.9341070988,459343.72369476693,8366.316447324267
6680,459344.4845735899,141022.5858902742,318321.8986833157,459344.4845735899,8366.316447324267
6681,459345.2454524128,215987.4007341186,243357.84471829422,459345.2454524128,8366.316447324267
6682,459346.0063312358,342524.9844877899,116821.0218434459,459346.0063312358,8366.316447324267
6683,459346.7672100588,358113.67867395957,101233.08853609924,459346.7672100588,8366.316447324267
6684,459347.52808888187,336942.7206562209,122404.80743266092,459347.52808888187,8366.316447324267
6685,459348.28896770475,389701.386388341,69646.90257936371,459348.28896770475,8366.316447324267
6686,459349.04984652763,402132.56161186274,57216.488234664874,459349.04984652763,8366.316447324267
6687,459349.81072535063,387734.8344101601,71614.97631519056,459349.81072535063,8366.316447324267
6688,459350.5716041736,332749.4932075187,126601.07839665488,459350.5716041736,8366.316447324267
6689,459351.3324829966,459351.3324829966,0.0,459351.3324829966,8366.316447324267
6690,459352.0933618195,332192.1514003625,127159.94196145704,459352.0933618195,8366.316447324267
6691,459352.8542406425,402956.67279097735,56396.181449665164,459352.8542406425,8366.316447324267
6692,459353.6151194655,417616.5015716442,41737.11354782127,459353.6151194655,8366.316447324267
6693,459354.37599828845,344170.7617291483,115183.61426914016,459354.37599828845,8366.316447324267
6694,459355.13687711145,305174.6255304705,154180.51134664094,459355.13687711145,8366.316447324267
6695,459355.89775593445,162646.92920196435,296708.9685539701,459355.89775593445,8366.316447324267
6696,459356.65863475733,136215.10520442796,323141.55343032937,459356.65863475733,8366.316447324267
6697,459357.41951358033,11751.853401407832,447605.5661121725,459357.41951358033,8366.316447324267
6698,459358.1803924033,11752.614280230773,447605.5661121725,459358.1803924033,8366.316447324267
6699,459358.9412712262,11753.375159053714,447605.5661121725,459358.9412712262,8366.316447324267
6700,459359.7021500492,11754.136037876713,447605.5661121725,459359.7021500492,8366.316447324267
6701,459360.46302887215,11754.896916699654,447605.5661121725,459360.46302887215,8366.316447324267
6702,459361.22390769515,36577.049142769305,422784.17476492585,459361.22390769515,8366.316447324267
6703,480000.0,0.0,480000.0,480000.0,8366.316447324267
6704,459362.74566534115,49818.45235105144,409544.2933142897,459362.74566534115,8366.316447324267
6705,459363.50654416415,142350.9760419703,317012.53050219384,459363.50654416415,8366.316447324267
6706,459364.267422987,164650.99957737164,294713.26784561534,459364.267422987,8366.316447324267
6707,459365.02830181,166482.6229305935,292882.4053712165,459365.02830181,8366.316447324267
6708,459365.789180633,166055.02324707434,293310.76593355864,459365.789180633,8366.316447324267
6709,459366.5500594559,151415.18724266952,307951.3628167864,459366.5500594559,8366.316447324267
6710,459367.3109382789,127740.69326157693,331626.617676702,459367.3109382789,8366.316447324267
6711,459368.0718171018,217861.70369582024,241506.36812128156,459368.0718171018,8366.316447324267
6712,459368.8326959248,239042.98142774033,220325.85126818446,459368.8326959248,8366.316447324267
6713,459369.5935747478,428097.4101168225,31272.183457925275,459369.5935747478,8366.316447324267
6714,459370.35445357073,448002.2192136544,11368.135239916355,459370.35445357073,8366.316447324267
6715,459371.1153323938,446920.0785216779,12451.036810715892,459371.1153323938,8366.316447324267
6716,459371.8762112166,459371.8762112166,0.0,459371.8762112166,8366.316447324267
6717,459372.6370900396,459372.6370900396,0.0,459372.6370900396,8366.316447324267
6718,459373.3979688626,459373.3979688626,0.0,459373.3979688626,8366.316447324267
6719,459374.15884768555,459374.15884768555,0.0,459374.15884768555,8366.316447324267
6720,459374.91972650855,459374.91972650855,0.0,459374.91972650855,8366.316447324267
6721,459375.6806053315,448338.316690619,11037.363914712512,459375.6806053315,8366.316447324267
6722,459376.44148415443,428554.6047238082,30821.836760346236,459376.44148415443,8366.316447324267
6723,459377.20236297743,392513.42136027757,66863.78100269986,459377.20236297743,8366.316447324267
6724,459377.9632418004,402651.67793800915,56726.28530379122,459377.9632418004,8366.316447324267
6725,459378.72412062326,378508.1572965094,80870.56682411382,459378.72412062326,8366.316447324267
6726,459379.48499944626,308780.5290593678,150598.95594007848,459379.48499944626,8366.316447324267
6727,459380.24587826926,68553.96700059279,390826.27887767646,459380.24587826926,8366.316447324267
6728,459381.00675709225,58235.56421395141,401145.44254314085,459381.00675709225,8366.316447324267
6729,459381.76763591525,63683.52040264476,395698.2472332705,459381.76763591525,8366.316447324267
6730,459382.52851473814,98501.92781309219,360880.60070164595,459382.52851473814,8366.316447324267
6731,459383.28939356114,56384.25473781262,402999.0346557485,459383.28939356114,8366.316447324267
6732,477010.24786064064,0.0,477010.24786064064,477010.24786064064,8366.316447324267
6733,480000.0,0.0,480000.0,480000.0,8366.316447324267
6734,480000.0,0.0,480000.0,480000.0,8366.316447324267
6735,480000.0,0.0,480000.0,480000.0,8366.316447324267
6736,480000.0,0.0,480000.0,480000.0,8366.316447324267
6737,459387.8546664989,11782.288554326398,447605.5661121725,459387.8546664989,8366.316447324267
6738,459388.61554532184,11783.04943314934,447605.5661121725,459388.61554532184,8366.316447324267
6739,459389.3764241449,11783.810311972396,447605.5661121725,459389.3764241449,8366.316447324267
6740,459390.1373029678,11784.57119079528,447605.5661121725,459390.1373029678,8366.316447324267
6741,459390.8981817908,11785.332069618278,447605.5661121725,459390.8981817908,8366.316447324267
6742,459391.6590606138,11786.092948441277,447605.5661121725,459391.6590606138,8366.316447324267
6743,459392.4199394367,11786.853827264218,447605.5661121725,459392.4199394367,8366.316447324267
6744,459393.1808182597,11787.614706087217,447605.5661121725,459393.1808182597,8366.316447324267
6745,459393.94169708254,11788.375584910042,447605.5661121725,459393.94169708254,8366.316447324267
6746,459394.70257590554,11789.13646373304,447605.5661121725,459394.70257590554,8366.316447324267
6747,459395.46345472854,11789.89734255604,447605.5661121725,459395.46345472854,8366.316447324267
6748,459396.2243335515,31549.377285352326,427846.84704819915,459396.2243335515,8366.316447324267
6749,459396.98521237454,54040.71078796883,405356.2744244057,459396.98521237454,8366.316447324267
6750,459397.7460911974,49860.83840397926,409536.90768721816,459397.7460911974,8366.316447324267
6751,480000.0,0.0,480000.0,480000.0,8366.316447324267
6752,459399.2678488434,4321.297119942668,455077.97072890075,459399.2678488434,8366.316447324267
6753,459400.02872766636,100794.22940902069,358605.7993186457,459400.02872766636,8366.316447324267
6754,459400.78960648936,104100.2605414677,355300.52906502166,459400.78960648936,8366.316447324267
6755,459401.5504853123,74778.76314891869,384622.7873363936,459401.5504853123,8366.316447324267
6756,459402.3113641352,60879.31529377506,398522.9960703601,459402.3113641352,8366.316447324267
6757,459403.0722429582,61026.45572734595,398376.61651561223,459403.0722429582,8366.316447324267
6758,459403.8331217812,130234.63239147817,329169.200730303,459403.8331217812,8366.316447324267
6759,459404.5940006042,184321.47698091873,275083.11701968545,459404.5940006042,8366.316447324267
6760,459405.3548794271,182357.04661522224,277048.3082642049,459405.3548794271,8366.316447324267
6761,459406.11575825006,326495.3853689703,132910.73038927978,459406.11575825006,8366.316447324267
6762,459406.8766370731,338694.42522531876,120712.45141175436,459406.8766370731,8366.316447324267
6763,459407.63751589606,335604.21833158005,123803.41918431602,459407.63751589606,8366.316447324267
6764,459408.398394719,303687.0558092365,155721.3425854825,459408.398394719,8366.316447324267
6765,459409.15927354194,269909.1955295152,189499.96374402673,459409.15927354194,8366.316447324267
6766,459409.9201523649,321522.341671771,137887.5784805939,459409.9201523649,8366.316447324267
6767,459410.6810311879,335300.13667400257,124110.54435718532,459410.6810311879,8366.316447324267
6768,459411.4419100109,380172.5144357844,79238.92747422644,459411.4419100109,8366.316447324267
6769,459412.20278883376,380537.3418838588,78874.86090497496,459412.20278883376,8366.316447324267
6770,459412.96366765676,417542.71073400107,41870.25293365567,459412.96366765676,8366.316447324267
6771,459413.72454647976,423020.5998592237,36393.12468725608,459413.72454647976,8366.316447324267
6772,459414.4854253027,433064.39341694996,26350.092008352764,459414.4854253027,8366.316447324267
6773,459415.2463041257,411170.0803615921,48245.165942533604,459415.2463041257,8366.316447324267
6774,459416.0071829486,423321.89509082655,36094.11209212202,459416.0071829486,8366.316447324267
6775,459416.7680617716,209479.99332101893,249936.77474075265,459416.7680617716,8366.316447324267
6776,459417.5289405946,84797.58745841158,374619.941482183,459417.5289405946,8366.316447324267
6777,459418.2898194175,198499.0851801657,260919.2046392518,459418.2898194175,8366.316447324267
6778,459419.0506982406,186472.59719153168,272946.4535067089,459419.0506982406,8366.316447324267
6779,459419.8115770634,163897.67274451145,295522.13883255195,459419.8115770634,8366.316447324267
6780,459420.5724558864,133584.44203825312,325836.1304176333,459420.5724558864,8366.316447324267
6781,459421.3333347094,94250.12271823245,365171.21061647695,459421.3333347094,8366.316447324267
6782,459422.09421353234,64851.37977866677,394570.7144348656,459422.09421353234,8366.316447324267
6783,459422.85509235534,75681.40270026162,383741.4523920937,459422.85509235534,8366.316447324267
6784,459423.6159711782,212978.83815623968,246444.77781493854,459423.6159711782,8366.316447324267
6785,459424.37685000116,323562.7185469044,135861.65830309674,459424.37685000116,8366.316447324267
6786,459425.1377288242,248879.38777012605,210545.74995869817,459425.1377288242,8366.316447324267
6787,459425.8986076472,206811.37398706042,252614.5246205868,459425.8986076472,8366.316447324267
6788,459426.6594864702,298603.7814518523,160822.87803461793,459426.6594864702,8366.316447324267
6789,459427.4203652931,185492.74265711685,273934.67770817626,459427.4203652931,8366.316447324267
6790,459428.18124411604,222244.89912027385,237183.2821238422,459428.18124411604,8366.316447324267
6791,459428.94212293904,212273.02072884305,247155.921394096,459428.94212293904,8366.316447324267
6792,459429.70300176204,136968.4676036645,322461.23539809755,459429.70300176204,8366.316447324267
6793,459430.463880585,179692.1065032021,279738.35737738287,459430.463880585,8366.316447324267
6794,459431.22475940787,258891.43004929344,200539.79471011442,459431.22475940787,8366.316447324267
6795,459431.9856382308,198862.56285105497,260569.42278717583,459431.9856382308,8366.316447324267
6796,459432.74651705386,165847.06710913032,293585.67940792354,459432.74651705386,8366.316447324267
6797,459433.5073958769,110420.76121173531,349012.7461841416,459433.5073958769,8366.316447324267
6798,459434.26827469986,89504.7327986575,369929.53547604237,459434.26827469986,8366.316447324267
6799,480000.0,0.0,480000.0,480000.0,8366.316447324267
6800,480000.0,0.0,480000.0,480000.0,8366.316447324267
6801,459436.5509111687,67473.1157896624,391963.4351215063,459436.5509111687,8366.316447324267
6802,459953.2935220677,0.0,459953.2935220677,459953.2935220677,8366.316447324267
6803,480000.0,0.0,480000.0,480000.0,8366.316447324267
6804,480000.0,0.0,480000.0,480000.0,8366.316447324267
6805,480000.0,0.0,480000.0,480000.0,8366.316447324267
6806,480000.0,0.0,480000.0,480000.0,8366.316447324267
6807,480000.0,0.0,480000.0,480000.0,8366.316447324267
6808,480000.0,0.0,480000.0,480000.0,8366.316447324267
6809,459442.6379417524,11837.071829579887,447605.5661121725,459442.6379417524,8366.316447324267
6810,459443.3988205754,11837.832708402886,447605.5661121725,459443.3988205754,8366.316447324267
6811,459444.1596993983,11838.593587225827,447605.5661121725,459444.1596993983,8366.316447324267
6812,459444.9205782213,11839.354466048826,447605.5661121725,459444.9205782213,8366.316447324267
6813,459445.6814570442,11840.115344871709,447605.5661121725,459445.6814570442,8366.316447324267
6814,459446.4423358672,11840.876223694708,447605.5661121725,459446.4423358672,8366.316447324267
6815,459447.2032146902,11841.637102517707,447605.5661121725,459447.2032146902,8366.316447324267
6816,459447.96409351315,11842.397981340648,447605.5661121725,459447.96409351315,8366.316447324267
6817,459448.72497233615,11843.158860163647,447605.5661121725,459448.72497233615,8366.316447324267
6818,459449.4858511591,11843.919738986588,447605.5661121725,459449.4858511591,8366.316447324267
6819,459450.246729982,42860.42960973253,416589.8171202495,459450.246729982,8366.316447324267
6820,459451.007608805,11845.441496632528,447605.5661121725,459451.007608805,8366.316447324267
6821,459451.76848762797,11846.202375455468,447605.5661121725,459451.76848762797,8366.316447324267
6822,459452.52936645097,196025.57651974272,263426.95284670824,459452.52936645097,8366.316447324267
6823,459453.2902452739,247607.31298753113,211845.97725774278,459453.2902452739,8366.316447324267
6824,459454.05112409685,101868.58477780398,357585.4663462929,459454.05112409685,8366.316447324267
6825,459454.8120029199,134830.67865149915,324624.13335142075,459454.8120029199,8366.316447324267
6826,459455.5728817429,99980.96070277487,359474.61217896803,459455.5728817429,8366.316447324267
6827,459456.33376056585,80280.57960153744,379175.7541590284,459456.33376056585,8366.316447324267
6828,459457.0946393887,45884.38612997183,413572.7085094169,459457.0946393887,8366.316447324267
6829,480000.0,0.0,480000.0,480000.0,8366.316447324267
6830,480000.0,0.0,480000.0,480000.0,8366.316447324267
6831,480000.0,0.0,480000.0,480000.0,8366.316447324267
6832,480000.0,0.0,480000.0,480000.0,8366.316447324267
6833,459460.89903350355,11855.33292133105,447605.5661121725,459460.89903350355,8366.316447324267
6834,459461.6599123266,211813.68132376418,247647.97858856243,459461.6599123266,8366.316447324267
6835,459462.42079114955,20696.040185601392,438766.38060554815,459462.42079114955,8366.316447324267
6836,459463.18166997255,11857.615557800047,447605.5661121725,459463.18166997255,8366.316447324267
6837,459463.9425487955,11858.376436622988,447605.5661121725,459463.9425487955,8366.316447324267
6838,459464.70342761837,11859.13731544587,447605.5661121725,459464.70342761837,8366.316447324267
6839,459465.46430644137,46637.01762004953,412828.44668639184,459465.46430644137,8366.316447324267
6840,459466.2251852643,75793.01596035814,383673.20922490617,459466.2251852643,8366.316447324267
6841,459466.9860640873,78615.01501910848,380851.9710449788,459466.9860640873,8366.316447324267
6842,459467.74694291025,198594.12960144048,260873.61734146977,459467.74694291025,8366.316447324267
6843,459468.5078217332,210208.04314975033,249260.46467198286,459468.5078217332,8366.316447324267
6844,459469.26870055625,303476.1380645754,155993.13063598087,459469.26870055625,8366.316447324267
6845,459470.0295793792,381479.49322510714,77990.53635427203,459470.0295793792,8366.316447324267
6846,459470.79045820225,405227.54807700636,54243.24238119586,459470.79045820225,8366.316447324267
6847,459471.5513370252,183681.64243104664,275789.90890597855,459471.5513370252,8366.316447324267
6848,459472.312215848,121736.12517070904,337736.18704513897,459472.312215848,8366.316447324267
6849,459473.073094671,144142.66560839035,315330.40748628066,459473.073094671,8366.316447324267
6850,459473.83397349395,164978.94202665484,294494.8919468391,459473.83397349395,8366.316447324267
6851,459474.59485231695,159264.54579681263,300210.0490555043,459474.59485231695,8366.316447324267
6852,459475.35573113995,169760.31079151988,289715.0449396201,459475.35573113995,8366.316447324267
6853,459476.11660996283,139486.54589708347,319989.57071287936,459476.11660996283,8366.316447324267
6854,459476.87748878583,129095.64297762007,330381.23451116576,459476.87748878583,8366.316447324267
6855,459477.63836760883,157213.43200296647,302264.20636464236,459477.63836760883,8366.316447324267
6856,459478.39924643177,299412.90601762466,160065.49322880714,459478.39924643177,8366.316447324267
6857,459479.1601252547,454151.15796846396,5328.00215679073,459479.1601252547,8366.316447324267
6858,459479.92100407765,434585.35600769176,24894.564996385867,459479.92100407765,8366.316447324267
6859,459480.68188290065,428661.65653124393,30819.02535165669,459480.68188290065,8366.316447324267
6860,459481.44276172365,456088.1888387368,3393.2539229868407,459481.44276172365,8366.316447324267
6861,459482.2036405466,450299.32453440106,9182.879106145507,459482.2036405466,8366.316447324267
6862,459482.96451936953,459482.96451936953,0.0,459482.96451936953,8366.316447324267
6863,459483.7253981925,459483.7253981925,0.0,459483.7253981925,8366.316447324267
6864,459484.4862770155,459484.4862770155,0.0,459484.4862770155,8366.316447324267
6865,459485.2471558385,459485.2471558385,0.0,459485.2471558385,8366.316447324267
6866,459486.0080346614,446626.528743154,12859.479291507378,459486.0080346614,8366.316447324267
6867,459486.7689134843,459486.7689134843,0.0,459486.7689134843,8366.316447324267
6868,459487.52979230735,448583.85246334306,10903.677328964279,459487.52979230735,8366.316447324267
6869,459488.2906711303,441943.83325454616,17544.457416584115,459488.2906711303,8366.316447324267
6870,459489.0515499533,427840.38155247073,31648.669997482564,459489.0515499533,8366.316447324267
6871,459489.81242877623,248240.6688778372,211249.14355093904,459489.81242877623,8366.316447324267
6872,459490.5733075992,72365.51482471987,387125.0584828793,459490.5733075992,8366.316447324267
6873,459491.3341864222,125471.9206836787,334019.41350274347,459491.3341864222,8366.316447324267
6874,459492.0950652451,145123.34744810231,314368.7476171428,459492.0950652451,8366.316447324267
6875,459492.8559440681,15316.31679886044,444176.5391452077,459492.8559440681,8366.316447324267
6876,480000.0,0.0,480000.0,480000.0,8366.316447324267
6877,480000.0,0.0,480000.0,480000.0,8366.316447324267
6878,480000.0,0.0,480000.0,480000.0,8366.316447324267
6879,480000.0,0.0,480000.0,480000.0,8366.316447324267
6880,459496.66033818293,109936.5747040977,349560.08563408523,459496.66033818293,8366.316447324267
6881,459497.42121700593,11891.855104833434,447605.5661121725,459497.42121700593,8366.316447324267
6882,459498.1820958289,11892.615983656375,447605.5661121725,459498.1820958289,8366.316447324267
6883,459498.9429746519,11893.376862479374,447605.5661121725,459498.9429746519,8366.316447324267
6884,459499.7038534748,11894.137741302315,447605.5661121725,459499.7038534748,8366.316447324267
6885,459500.46473229775,11894.898620125256,447605.5661121725,459500.46473229775,8366.316447324267
6886,459501.22561112075,11895.659498948255,447605.5661121725,459501.22561112075,8366.316447324267
6887,459501.98648994364,116276.82326445408,343225.16322548955,459501.98648994364,8366.316447324267
6888,459502.74736876664,55188.70601211261,404314.041356654,459502.74736876664,8366.316447324267
6889,459503.50824758963,11897.942135417135,447605.5661121725,459503.50824758963,8366.316447324267
6890,459504.2691264126,278477.5364230925,181026.73270332013,459504.2691264126,8366.316447324267
6891,459505.03000523563,60860.366294140986,398644.66371109465,459505.03000523563,8366.316447324267
6892,459505.7908840585,11900.224771886016,447605.5661121725,459505.7908840585,8366.316447324267
6893,459506.5517628815,11900.985650709015,447605.5661121725,459506.5517628815,8366.316447324267
6894,459507.3126417045,10515.942371410958,448991.37027029356,459507.3126417045,8366.316447324267
6895,467608.7554353779,0.0,467608.7554353779,467608.7554353779,8366.316447324267
6896,461986.6582806994,0.0,461986.6582806994,461986.6582806994,8366.316447324267
6897,459509.59527817334,3862.964595337631,455646.6306828357,459509.59527817334,8366.316447324267
6898,459510.3561569963,50612.68800437549,408897.6681526208,459510.3561569963,8366.316447324267
6899,460974.05541413516,0.0,460974.05541413516,460974.05541413516,8366.316447324267
6900,480000.0,0.0,480000.0,480000.0,8366.316447324267
6901,480000.0,0.0,480000.0,480000.0,8366.316447324267
6902,480000.0,0.0,480000.0,480000.0,8366.316447324267
6903,480000.0,0.0,480000.0,480000.0,8366.316447324267
6904,462658.110116297,0.0,462658.110116297,462658.110116297,8366.316447324267
6905,459515.6823087571,16318.063761143014,443197.6185476141,459515.6823087571,8366.316447324267
6906,459516.44318758,11910.87707540748,447605.5661121725,459516.44318758,8366.316447324267
6907,459517.204066403,117627.91387333896,341889.290193064,459517.204066403,8366.316447324267
6908,459517.9649452259,30915.301057213626,428602.6638880123,459517.9649452259,8366.316447324267
6909,459518.7258240489,11913.159711876418,447605.5661121725,459518.7258240489,8366.316447324267
6910,459519.486702872,29951.1173365289,429568.3693663431,459519.486702872,8366.316447324267
6911,459520.2475816948,79840.62516911165,379679.62241258315,459520.2475816948,8366.316447324267
6912,459521.0084605178,11915.4423483453,447605.5661121725,459521.0084605178,8366.316447324267
6913,459521.76933934074,71140.40284915105,388381.3664901897,459521.76933934074,8366.316447324267
6914,459522.5302181638,11916.964105991297,447605.5661121725,459522.5302181638,8366.316447324267
6915,459523.2910969868,11917.724984814296,447605.5661121725,459523.2910969868,8366.316447324267
6916,459524.0519758096,117418.00354840187,342106.04842740775,459524.0519758096,8366.316447324267
6917,459524.8128546326,42827.91045933461,416696.902395298,459524.8128546326,8366.316447324267
6918,459525.5737334556,240177.43929709174,219348.13443636388,459525.5737334556,8366.316447324267
6919,459526.3346122786,307150.5443321874,152375.7902800912,459526.3346122786,8366.316447324267
6920,459527.0954911016,225609.08681989083,233918.0086712108,459527.0954911016,8366.316447324267
6921,459527.85636992444,237463.42252894348,222064.43384098096,459527.85636992444,8366.316447324267
6922,459528.61724874744,281146.89857896435,178381.7186697831,459528.61724874744,8366.316447324267
6923,459529.37812757044,294239.72630164935,165289.6518259211,459529.37812757044,8366.316447324267
6924,459530.1390063934,308515.77389583766,151014.36511055572,459530.1390063934,8366.316447324267
6925,459530.8998852164,333032.2656807861,126498.6342044303,459530.8998852164,8366.316447324267
6926,459531.66076403926,349927.16740179574,109604.49336224349,459531.66076403926,8366.316447324267
6927,459532.42164286226,388581.4269417086,70950.99470115366,459532.42164286226,8366.316447324267
6928,459533.18252168526,384656.89929193404,74876.28322975122,459533.18252168526,8366.316447324267
6929,459533.94340050826,371180.61976850405,88353.32363200418,459533.94340050826,8366.316447324267
6930,459534.70427933126,408590.93192489544,50943.77235443581,459534.70427933126,8366.316447324267
6931,459535.46515815414,404708.4331523255,54827.03200582864,459535.46515815414,8366.316447324267
6932,459536.22603697714,374489.64149334014,85046.58454363697,459536.22603697714,8366.316447324267
6933,459536.9869158001,427771.3264793641,31765.660436435934,459536.9869158001,8366.316447324267
6934,459537.747794623,355900.9322213355,103636.81557328752,459537.747794623,8366.316447324267
6935,459538.508673446,422630.1416694274,36908.36700401865,459538.508673446,8366.316447324267
6936,459539.2695522689,430093.3368538136,29445.932698455268,459539.2695522689,8366.316447324267
6937,459540.0304310919,438350.74992608576,21189.280505006154,459540.0304310919,8366.316447324267
6938,459540.7913099149,459540.7913099149,0.0,459540.7913099149,8366.316447324267
6939,459541.55218873796,459541.55218873796,0.0,459541.55218873796,8366.316447324267
6940,459542.3130675609,448532.4727142132,11009.840353347714,459542.3130675609,8366.316447324267
6941,459543.07394638384,459543.07394638384,0.0,459543.07394638384,8366.316447324267
6942,459543.8348252067,459543.8348252067,0.0,459543.8348252067,8366.316447324267
6943,459544.5957040297,456995.2127146104,2549.382989419333,459544.5957040297,8366.316447324267
6944,459545.35658285266,371080.4753816109,88464.88120124178,459545.35658285266,8366.316447324267
6945,459546.1174616756,321995.05164059,137551.0658210856,459546.1174616756,8366.316447324267
6946,459546.8783404986,236936.51825091944,222610.36008957916,459546.8783404986,8366.316447324267
6947,459547.63921932154,222008.92783791898,237538.71138140257,459547.63921932154,8366.316447324267
6948,459548.4000981446,207544.62431364408,252003.77578450053,459548.4000981446,8366.316447324267
6949,459549.1609769676,192686.04289950023,266863.11807746737,459549.1609769676,8366.316447324267
6950,459549.9218557905,111911.8822424818,347638.0396133087,459549.9218557905,8366.316447324267
6951,459550.6827346135,101606.98222869291,357943.70050592057,459550.6827346135,8366.316447324267
6952,459551.44361343654,324841.87653635675,134709.56707707976,459551.44361343654,8366.316447324267
6953,459552.2044922594,403741.75129946804,55810.4531927914,459552.2044922594,8366.316447324267
6954,459552.9653710824,438031.48576055834,21521.479610524082,459552.9653710824,8366.316447324267
6955,459553.72624990524,445406.0044191599,14147.721830745319,459553.72624990524,8366.316447324267
6956,459554.48712872824,447378.32970781106,12176.15742091716,459554.48712872824,8366.316447324267
6957,459555.2480075513,425417.4362437101,34137.81176384121,459555.2480075513,8366.316447324267
6958,459556.00888637424,351822.29355612677,107733.71533024749,459556.00888637424,8366.316447324267
6959,459556.76976519724,157346.8765352327,302209.89322996454,459556.76976519724,8366.316447324267
6960,459557.5306440201,11951.964531847625,447605.5661121725,459557.5306440201,8366.316447324267
6961,459558.2915228431,11952.725410670624,447605.5661121725,459558.2915228431,8366.316447324267
6962,459559.0524016661,11953.486289493623,447605.5661121725,459559.0524016661,8366.316447324267
6963,459559.81328048906,11954.247168316564,447605.5661121725,459559.81328048906,8366.316447324267
6964,459560.57415931206,63147.168291282665,396413.4058680294,459560.57415931206,8366.316447324267
6965,459561.33503813494,120401.09560658416,339160.2394315508,459561.33503813494,8366.316447324267
6966,459562.09591695794,98075.00459002901,361487.09132692893,459562.09591695794,8366.316447324267
6967,480000.0,0.0,480000.0,480000.0,8366.316447324267
6968,459563.6176746039,162409.21059806662,297154.40707653726,459563.6176746039,8366.316447324267
6969,459564.3785534269,147288.17543450487,312276.203118922,459564.3785534269,8366.316447324267
6970,459565.13943224977,161332.83532895864,298232.3041032911,459565.13943224977,8366.316447324267
6971,459565.9003110727,132249.24009561515,327316.66021545755,459565.9003110727,8366.316447324267
6972,459566.6611898957,159654.26326879836,299912.39792109735,459566.6611898957,8366.316447324267
6973,459567.42206871876,144018.1806207868,315549.24144793197,459567.42206871876,8366.316447324267
6974,459568.1829475417,176877.9988476,282690.1840999417,459568.1829475417,8366.316447324267
6975,459568.9438263646,173912.0058091745,285656.9380171901,459568.9438263646,8366.316447324267
6976,459569.7047051876,332176.5081567123,127393.19654847533,459569.7047051876,8366.316447324267
6977,459570.4655840106,243740.75488509669,215829.7106989139,459570.4655840106,8366.316447324267
6978,459571.2264628336,118853.34110992891,340717.8853529047,459571.2264628336,8366.316447324267
6979,459571.9873416565,239214.93770939842,220357.0496322581,459571.9873416565,8366.316447324267
6980,459572.7482204794,240553.2374800919,219019.51074038752,459572.7482204794,8366.316447324267
6981,459573.50909930235,348564.3813973193,111009.12770198302,459573.50909930235,8366.316447324267
6982,459574.26997812535,391125.7226644227,68448.54731370263,459574.26997812535,8366.316447324267
6983,459575.03085694835,385110.7133310121,74464.31752593625,459575.03085694835,8366.316447324267
6984,459575.7917357713,383424.9163565631,76150.87537920817,459575.7917357713,8366.316447324267
6985,459576.5526145942,276817.18121031276,182759.3714042815,459576.5526145942,8366.316447324267
6986,459577.3134934173,137106.26590684452,322471.04758657276,459577.3134934173,8366.316447324267
6987,459578.0743722402,95171.06931825471,364407.0050539855,459578.0743722402,8366.316447324267
6988,459578.8352510632,11973.269138890726,447605.5661121725,459578.8352510632,8366.316447324267
6989,459579.59612988605,31199.50085593859,428380.09527394746,459579.59612988605,8366.316447324267
6990,459580.35700870905,11974.79089653655,447605.5661121725,459580.35700870905,8366.316447324267
6991,480000.0,0.0,480000.0,480000.0,8366.316447324267
6992,480000.0,0.0,480000.0,480000.0,8366.316447324267
6993,459582.639645178,18261.540697939578,441321.0989472384,459582.639645178,8366.316447324267
6994,459583.40052400087,4603.075247233035,454980.32527676784,459583.40052400087,8366.316447324267
6995,459584.16140282387,155905.19084239937,303678.9705604245,459584.16140282387,8366.316447324267
6996,459584.9222816469,83869.43822121003,375715.4840604369,459584.9222816469,8366.316447324267
6997,459585.68316046987,9304.080644129019,450281.60251634085,459585.68316046987,8366.316447324267
6998,480000.0,0.0,480000.0,480000.0,8366.316447324267
6999,476333.301198928,0.0,476333.301198928,476333.301198928,8366.316447324267
7000,459587.9657969387,339195.51473571686,120392.45106122184,459587.9657969387,8366.316447324267
7001,459588.7266757617,29270.61148099153,430318.11519477016,459588.7266757617,8366.316447324267
7002,459589.4875545847,209123.5441749672,250465.9433796175,459589.4875545847,8366.316447324267
7003,459590.2484334076,269919.0771411327,189671.17129227493,459590.2484334076,8366.316447324267
7004,459591.0093122306,180656.64080041408,278934.36851181654,459591.0093122306,8366.316447324267
7005,459591.77019105357,209498.2947435902,250093.47544746337,459591.77019105357,8366.316447324267
7006,459592.5310698765,283629.7890553067,175962.74201456984,459592.5310698765,8366.316447324267
