,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7502,64706.54760890339,0.0,64706.54760890339,64706.54760890339,-0.0
7503,56359.76594584634,0.0,56359.76594584634,56359.76594584634,-0.0
7504,40157.54132093058,0.0,40157.54132093058,40157.54132093058,-0.0
7505,82336.31062754623,0.0,82336.31062754623,82336.31062754623,-0.0
7506,209052.66303361443,0.0,209052.66303361443,209052.66303361443,3598.7331431147772
7507,448244.89249111264,0.0,448244.89249111264,448244.89249111264,8811.104597226751
7508,308620.60322227614,0.0,308620.60322227614,308620.60322227614,6225.9764556091
7509,568389.5340696884,0.0,568389.5340696884,568389.5340696884,10966.45443319341
7510,397677.7604264568,0.0,397677.7604264568,397677.7604264568,7885.578537029915
7511,322121.09747075266,0.0,322121.09747075266,322121.09747075266,6480.138658798277
7512,288584.9732103192,0.0,288584.9732103192,288584.9732103192,5846.861586948174
7513,389693.4003508702,0.0,389693.4003508702,389693.4003508702,7738.340792563064
7514,424741.3070280803,0.0,424741.3070280803,424741.3070280803,8382.277507599787
7515,328858.70508751477,0.0,328858.70508751477,328858.70508751477,6606.591819695061
7516,247017.57413343154,0.0,247017.57413343154,247017.57413343154,5052.975136538517
7517,210175.9075430776,0.0,210175.9075430776,210175.9075430776,4340.275151107693
7518,140075.59155170675,0.0,140075.59155170675,140075.59155170675,2955.990453649208
7519,161198.47546718706,0.0,161198.47546718706,161198.47546718706,3377.524476832706
7520,118180.79330708655,0.0,118180.79330708655,118180.79330708655,2514.1741178453544
7521,64575.09243298595,0.0,64575.09243298595,64575.09243298595,-0.0
7522,0.0,0.0,0.0,0.0,-0.0
7523,0.0,0.0,0.0,0.0,-0.0
7524,0.0,0.0,0.0,0.0,-0.0
7525,0.0,0.0,0.0,0.0,-0.0
7526,0.0,0.0,0.0,0.0,-0.0
7527,0.0,0.0,0.0,0.0,-0.0
7528,0.0,0.0,0.0,0.0,-0.0
7529,6420.0333315776825,0.0,6420.0333315776825,6420.0333315776825,-0.0
7530,82547.36896976558,0.0,82547.36896976558,82547.36896976558,-0.0
7531,191999.25571856514,0.0,191999.25571856514,191999.25571856514,3320.692319196752
7532,475014.01960168075,0.0,475014.01960168075,475014.01960168075,9295.574466719227
7533,758319.5136110391,0.0,758319.5136110391,758319.5136110391,14263.231322751799
7534,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15811.524365997868
7535,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15811.498900020591
7536,621897.7300604087,0.0,621897.7300604087,621897.7300604087,11907.149306022331
7537,252781.5843204259,0.0,252781.5843204259,252781.5843204259,5163.187744224911
7538,149789.90307878333,0.0,149789.90307878333,149789.90307878333,3150.079305857373
7539,112120.1462514629,0.0,112120.1462514629,112120.1462514629,2390.648913881133
7540,304092.20130102505,0.0,304092.20130102505,304092.20130102505,6139.806983995106
7541,212586.1176726195,0.0,212586.1176726195,212586.1176726195,4386.738930610628
7542,210278.18095163806,0.0,210278.18095163806,210278.18095163806,4341.820610813597
7543,203097.9333752515,0.0,203097.9333752515,203097.9333752515,4201.846344046309
7544,312431.02546248294,0.0,312431.02546248294,312431.02546248294,6297.078483911693
7545,178305.66055559876,0.0,178305.66055559876,178305.66055559876,3715.5807876119843
7546,148616.16745772696,0.0,148616.16745772696,148616.16745772696,3126.6020032351
7547,51382.95180354673,0.0,51382.95180354673,51382.95180354673,-0.0
7548,50226.95867477559,0.0,50226.95867477559,50226.95867477559,-0.0
7549,49147.99682494576,0.0,49147.99682494576,49147.99682494576,-0.0
7550,48627.630727916185,0.0,48627.630727916185,48627.630727916185,-0.0
7551,24397.06033050532,0.0,24397.06033050532,24397.06033050532,-0.0
7552,0.0,0.0,0.0,0.0,-0.0
7553,0.0,0.0,0.0,0.0,-0.0
7554,36259.911593597346,0.0,36259.911593597346,36259.911593597346,-0.0
7555,0.0,0.0,0.0,0.0,-0.0
7556,849883.9862889352,0.0,849883.9862889352,849883.9862889352,13175.094901078124
7557,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15810.088419858608
7558,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15810.062958505463
7559,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15810.0374972343
7560,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15809.965402800497
7561,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15809.939941843479
7562,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15809.914480968442
7563,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15809.8890201754
7564,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15809.86355946434
7565,709326.5402843431,0.0,709326.5402843431,709326.5402843431,13422.738739572838
7566,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15809.813088003391
7567,819823.3128524253,0.0,819823.3128524253,819823.3128524253,15304.253986173208
7568,703025.7272521463,0.0,703025.7272521463,703025.7272521463,13314.220151501851
7569,460087.46536525775,0.0,460087.46536525775,460087.46536525775,9024.227290685063
7570,213474.82089435018,0.0,213474.82089435018,213474.82089435018,4403.513204127821
7571,214263.04143231973,0.0,214263.04143231973,214263.04143231973,4418.829313410084
7572,203540.6367704163,0.0,203540.6367704163,203540.6367704163,4209.998396942841
7573,149154.6946322199,0.0,149154.6946322199,149154.6946322199,3136.995738812798
7574,86018.87773209203,0.0,86018.87773209203,86018.87773209203,-0.0
7575,70873.87809707953,0.0,70873.87809707953,70873.87809707953,-0.0
7576,50871.421002786585,0.0,50871.421002786585,50871.421002786585,-0.0
7577,36784.662156486345,0.0,36784.662156486345,36784.662156486345,-0.0
7578,80145.36259101436,0.0,80145.36259101436,80145.36259101436,-0.0
7579,121977.8722375147,0.0,121977.8722375147,121977.8722375147,2158.66010810109
7580,73170.6087461591,0.0,73170.6087461591,73170.6087461591,-0.0
7581,76995.68448423485,0.0,76995.68448423485,76995.68448423485,-0.0
7582,38666.735029642856,0.0,38666.735029642856,38666.735029642856,-0.0
7583,20910.71595331969,0.0,20910.71595331969,20910.71595331969,-0.0
7584,70718.04159036369,0.0,70718.04159036369,70718.04159036369,-0.0
7585,224178.13834851581,0.0,224178.13834851581,224178.13834851581,3842.057116744893
7586,315672.0806256915,0.0,315672.0806256915,315672.0806256915,6356.407423922247
7587,391044.27762482053,0.0,391044.27762482053,391044.27762482053,7760.358517359761
7588,424085.86630106607,0.0,424085.86630106607,424085.86630106607,8367.169450220044
7589,408275.542343316,0.0,408275.542343316,408275.542343316,8077.419576157121
7590,277630.63331486814,0.0,277630.63331486814,277630.63331486814,5636.448357716593
7591,313134.6222668316,0.0,313134.6222668316,313134.6222668316,6308.5838789843065
7592,288840.83655350824,0.0,288840.83655350824,288840.83655350824,5849.420783241879
7593,115587.16780670985,0.0,115587.16780670985,115587.16780670985,2460.474171517019
7594,36468.763784139286,0.0,36468.763784139286,36468.763784139286,-0.0
7595,57389.64137822928,0.0,57389.64137822928,57389.64137822928,-0.0
7596,152999.32495860537,0.0,152999.32495860537,152999.32495860537,2677.3831420180577
7597,206151.94020116015,0.0,206151.94020116015,206151.94020116015,4259.843356423829
7598,241033.7935512211,0.0,241033.7935512211,241033.7935512211,4935.48827173998
7599,274643.58451476344,0.0,274643.58451476344,274643.58451476344,5579.083350324314
7600,320235.2950057222,0.0,320235.2950057222,320235.2950057222,6441.620502674639
7601,358675.9532326865,0.0,358675.9532326865,358675.9532326865,7160.233637367705
7602,551725.2896502797,0.0,551725.2896502797,551725.2896502797,10665.992144655673
7603,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15805.907136318101
7604,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15805.8816884274
7605,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15805.856240618625
7606,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15805.830792891775
7607,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15805.805345246848
7608,716001.0386998228,0.0,716001.0386998228,716001.0386998228,13533.950700938167
7609,729328.1184176586,0.0,729328.1184176586,729328.1184176586,13762.554436787867
7610,650822.9717845836,0.0,650822.9717845836,650822.9717845836,12407.326403548437
7611,697490.8298640574,0.0,697490.8298640574,697490.8298640574,13215.38622442274
7612,525032.7813572884,0.0,525032.7813572884,525032.7813572884,10190.432545848507
7613,374560.7933708957,0.0,374560.7933708957,374560.7933708957,7454.871536000373
7614,313464.95961343945,0.0,313464.95961343945,313464.95961343945,6314.106020564052
7615,294515.4576556476,0.0,294515.4576556476,294515.4576556476,5956.302081088376
7616,255021.54620789902,0.0,255021.54620789902,255021.54620789902,5204.026353458218
7617,254448.88510002807,0.0,254448.88510002807,254448.88510002807,5193.04179783708
7618,57530.345782402146,0.0,57530.345782402146,57530.345782402146,-0.0
7619,71642.06598334006,0.0,71642.06598334006,71642.06598334006,-0.0
7620,260724.41888442496,0.0,260724.41888442496,260724.41888442496,4427.3320233697805
7621,295614.4472899339,0.0,295614.4472899339,295614.4472899339,5976.61301793835
7622,178400.77853421605,0.0,178400.77853421605,178400.77853421605,3715.6366166641346
7623,92901.02519428812,0.0,92901.02519428812,92901.02519428812,1995.303195772909
7624,38465.00238645218,0.0,38465.00238645218,38465.00238645218,-0.0
7625,37050.51966226226,0.0,37050.51966226226,37050.51966226226,-0.0
7626,448070.49684696563,0.0,448070.49684696563,448070.49684696563,7335.138076522658
7627,581733.1374002211,0.0,581733.1374002211,581733.1374002211,11195.157751889545
7628,688174.4107201297,0.0,688174.4107201297,688174.4107201297,13052.532570110872
7629,610268.0149242306,0.0,610268.0149242306,610268.0149242306,11697.007859976144
7630,468733.5609204827,0.0,468733.5609204827,468733.5609204827,9176.82347788536
7631,193592.46329148608,0.0,193592.46329148608,193592.46329148608,4013.6415697401194
7632,46099.32947097883,0.0,46099.32947097883,46099.32947097883,-0.0
7633,0.0,0.0,0.0,0.0,-0.0
7634,0.0,0.0,0.0,0.0,-0.0
7635,0.0,0.0,0.0,0.0,-0.0
7636,78624.66696567013,0.0,78624.66696567013,78624.66696567013,-0.0
7637,54137.38786197554,0.0,54137.38786197554,54137.38786197554,-0.0
7638,165987.56337229558,0.0,165987.56337229558,165987.56337229558,2891.5455931617234
7639,78918.29734438092,0.0,78918.29734438092,78918.29734438092,-0.0
7640,236765.24885779957,0.0,236765.24885779957,236765.24885779957,4042.909361742962
7641,206611.92446098424,0.0,206611.92446098424,206611.92446098424,4267.238742533508
7642,101890.92884928756,0.0,101890.92884928756,101890.92884928756,2179.7579483389463
7643,50197.914108577424,0.0,50197.914108577424,50197.914108577424,-0.0
7644,69105.92849216193,0.0,69105.92849216193,69105.92849216193,-0.0
7645,216747.66426379164,0.0,216747.66426379164,216747.66426379164,3719.967745656132
7646,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15799.660204428556
7647,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15799.634776644421
7648,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15799.609348942126
7649,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15799.583921321646
7650,807382.9946920632,0.0,807382.9946920632,807382.9946920632,15084.461191383753
7651,709747.3197827303,0.0,709747.3197827303,709747.3197827303,13421.071950756264
7652,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15799.508218658491
7653,270593.9357563428,0.0,270593.9357563428,270593.9357563428,5499.412352111819
7654,551240.0509325699,0.0,551240.0509325699,551240.0509325699,10652.837373236605
7655,589962.3363288277,0.0,589962.3363288277,589962.3363288277,11337.403341139183
7656,157067.1448025148,0.0,157067.1448025148,157067.1448025148,3292.2575510681722
7657,105799.94503611089,0.0,105799.94503611089,105799.94503611089,2259.575568591723
7658,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15799.36634876033
7659,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15799.34092192182
7660,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15799.31549516513
7661,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15799.290068490262
7662,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15799.264641897214
7663,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15799.239215385986
7664,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15799.213788956578
7665,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15799.188362608998
7666,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15799.16293634323
7667,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15799.137510159282
7668,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15799.112084057153
7669,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15799.086658036838
7670,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15799.06123209835
7671,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15799.03580624167
7672,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15799.010380466818
7673,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15798.98495477377
7674,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15798.95952916255
7675,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15798.934103633132
7676,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15798.908678185542
7677,449004.86422618496,0.0,449004.86422618496,449004.86422618496,8816.582932350824
7678,452813.26351757045,0.0,452813.26351757045,452813.26351757045,8885.737135771902
7679,822666.37918487,0.0,822666.37918487,822666.37918487,15341.508419441763
7680,282309.1127037402,0.0,282309.1127037402,282309.1127037402,5722.080120875479
7681,767742.9377805733,0.0,767742.9377805733,767742.9377805733,14411.983595663254
7682,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15798.761488753285
7683,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15798.73606386113
7684,404799.5877649006,0.0,404799.5877649006,404799.5877649006,8008.933179263588
7685,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15798.686819472518
7686,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15798.661394820636
7687,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15798.635970250576
7688,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15798.610545762316
7689,833295.2086409531,0.0,833295.2086409531,833295.2086409531,15520.107324172772
7690,533437.7449312169,0.0,533437.7449312169,533437.7449312169,10335.566198971863
7691,511555.8788208104,0.0,511555.8788208104,511555.8788208104,9944.639640322477
7692,694475.3319162582,0.0,694475.3319162582,694475.3319162582,13157.285921717004
7693,680431.1951101506,0.0,680431.1951101506,680431.1951101506,12914.817063883878
7694,702406.0499914348,0.0,702406.0499914348,702406.0499914348,13293.864024833902
7695,445672.4271882264,0.0,445672.4271882264,445672.4271882264,8755.745330785563
7696,273026.4282912306,0.0,273026.4282912306,273026.4282912306,5545.356194284369
7697,346358.01647149026,0.0,346358.01647149026,346358.01647149026,6927.2058165021635
7698,345670.952194851,0.0,345670.952194851,345670.952194851,6914.379946195832
7699,171919.48152340244,0.0,171919.48152340244,171919.48152340244,3586.232893617755
7700,118346.84124517991,0.0,118346.84124517991,118346.84124517991,2514.8997513324753
7701,222688.3631873602,0.0,222688.3631873602,222688.3631873602,4578.688067044681
7702,319118.78905054845,0.0,319118.78905054845,319118.78905054845,6417.243819301232
7703,0.0,0.0,0.0,0.0,-0.0
7704,8145.244810504548,0.0,8145.244810504548,8145.244810504548,-0.0
7705,849883.9862889352,0.0,849883.9862889352,849883.9862889352,13164.288265029476
7706,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15797.120498341563
7707,847281.4087103562,0.0,847281.4087103562,847281.4087103562,15753.460746807392
7708,511215.9019042168,0.0,511215.9019042168,511215.9019042168,9937.586366593814
7709,329729.6435262191,0.0,329729.6435262191,329729.6435262191,6615.77658325351
7710,372943.9698734435,0.0,372943.9698734435,372943.9698734435,7420.57808132916
7711,414219.46715481346,0.0,414219.46715481346,414219.46715481346,8180.811603528872
7712,483231.0547004353,0.0,483231.0547004353,483231.0547004353,9434.776684281773
7713,464775.241114207,0.0,464775.241114207,464775.241114207,9101.425308186597
7714,160199.26531041312,0.0,160199.26531041312,160199.26531041312,3353.874737382018
7715,102046.554826101,0.0,102046.554826101,102046.554826101,2182.320641979894
7716,68287.5242817968,0.0,68287.5242817968,68287.5242817968,-0.0
7717,54978.94789425914,0.0,54978.94789425914,54978.94789425914,-0.0
7718,59002.3373238056,0.0,59002.3373238056,59002.3373238056,-0.0
7719,48271.14099002221,0.0,48271.14099002221,48271.14099002221,-0.0
7720,27050.906851162512,0.0,27050.906851162512,27050.906851162512,-0.0
7721,113892.92138506597,0.0,113892.92138506597,113892.92138506597,2019.9874267554217
7722,139319.18335283038,0.0,139319.18335283038,139319.18335283038,2937.201003345166
7723,277185.5790383068,0.0,277185.5790383068,277185.5790383068,5623.486432986795
7724,557777.3372673076,0.0,557777.3372673076,557777.3372673076,10766.15573591486
7725,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15795.684901749952
7726,842787.3558908898,0.0,842787.3558908898,842787.3558908898,15676.643124809225
7727,733084.683590168,0.0,733084.683590168,733084.683590168,13817.91526743819
7728,721927.7111284347,0.0,721927.7111284347,721927.7111284347,13626.740610943936
7729,569281.4655701973,0.0,569281.4655701973,569281.4655701973,10969.677111175135
7730,504788.62272002577,0.0,504788.62272002577,504788.62272002577,9821.38917478924
7731,608963.9460576631,0.0,608963.9460576631,608963.9460576631,11668.29110947982
7732,422662.75661921245,0.0,422662.75661921245,422662.75661921245,8334.496589044466
7733,638461.8965678934,0.0,638461.8965678934,638461.8965678934,12183.885028473489
7734,794991.370159851,0.0,794991.370159851,794991.370159851,14871.046409495208
7735,817901.3466157408,0.0,817901.3466157408,817901.3466157408,15257.88338141787
7736,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15795.365002947823
7737,487390.5561087052,0.0,487390.5561087052,487390.5561087052,9508.67229667204
7738,100873.92903050227,0.0,100873.92903050227,100873.92903050227,2158.018863479729
7739,0.0,0.0,0.0,0.0,-0.0
7740,71266.03140087264,0.0,71266.03140087264,71266.03140087264,-0.0
7741,125292.31935637363,0.0,125292.31935637363,125292.31935637363,2212.240061882696
7742,270760.6575885964,0.0,270760.6575885964,270760.6575885964,5500.562975355676
7743,278377.3216704914,0.0,278377.3216704914,278377.3216704914,5645.528985858195
7744,408416.203576575,0.0,408416.203576575,408416.203576575,8072.836031011197
7745,400528.23255513347,0.0,400528.23255513347,400528.23255513347,7927.965597620405
7746,702211.8084919737,0.0,702211.8084919737,702211.8084919737,13286.760909983508
7747,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15794.047647800033
7748,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15794.022238073874
7749,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15793.99682842946
7750,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15793.971418866773
7751,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15793.946009385832
7752,647412.5885021873,0.0,647412.5885021873,647412.5885021873,12338.519014713993
7753,821033.3701128562,0.0,821033.3701128562,821033.3701128562,15309.197683057664
7754,445957.81731620897,0.0,445957.81731620897,445957.81731620897,8758.257597311178
7755,527985.6117640286,0.0,527985.6117640286,527985.6117640286,10235.156811599905
7756,355753.31475875166,0.0,355753.31475875166,355753.31475875166,7099.996668569368
7757,835966.2663392056,0.0,835966.2663392056,835966.2663392056,15560.276414295831
7758,684522.7427545809,0.0,684522.7427545809,684522.7427545809,12981.565025064048
7759,525646.4366497713,0.0,525646.4366497713,525646.4366497713,10193.35446995905
7760,344292.9456741781,0.0,344292.9456741781,344292.9456741781,6886.490237805366
7761,248915.7923579226,0.0,248915.7923579226,248915.7923579226,5082.680688420783
7762,112982.42038527508,0.0,112982.42038527508,112982.42038527508,2405.094064075325
7763,31694.65353756793,0.0,31694.65353756793,31694.65353756793,-0.0
7764,80960.31511042824,0.0,80960.31511042824,80960.31511042824,-0.0
7765,111509.40864351208,0.0,111509.40864351208,111509.40864351208,1979.0966648851077
7766,109607.09606641113,0.0,109607.09606641113,109607.09606641113,2336.1529353302158
7767,119366.75490232816,0.0,119366.75490232816,119366.75490232816,2534.504966515685
7768,101614.4535486763,0.0,101614.4535486763,101614.4535486763,2172.7529508922166
7769,41477.575364960205,0.0,41477.575364960205,41477.575364960205,-0.0
7770,73061.20729055167,0.0,73061.20729055167,73061.20729055167,-0.0
7771,168453.65269568702,0.0,168453.65269568702,168453.65269568702,2929.992369381145
7772,248599.73891800427,0.0,248599.73891800427,248599.73891800427,5075.778867066658
7773,209739.97673205636,0.0,209739.97673205636,209739.97673205636,4325.236608105828
7774,289897.65968162933,0.0,289897.65968162933,289897.65968162933,5863.014053032701
7775,328760.95259380643,0.0,328760.95259380643,328760.95259380643,6595.018582644059
7776,343741.7362750325,0.0,343741.7362750325,343741.7362750325,6875.043089065054
7777,370261.0447568954,0.0,370261.0447568954,370261.0447568954,7367.979974465591
7778,233756.33205609178,0.0,233756.33205609178,233756.33205609178,4790.225887424027
7779,208247.68396467055,0.0,208247.68396467055,208247.68396467055,4296.1674832300205
7780,152216.63971295347,0.0,152216.63971295347,152216.63971295347,3193.835893272784
7781,84283.21772825735,0.0,84283.21772825735,84283.21772825735,-0.0
7782,0.0,0.0,0.0,0.0,-0.0
7783,0.0,0.0,0.0,0.0,-0.0
7784,32336.790795868354,0.0,32336.790795868354,32336.790795868354,-0.0
7785,0.0,0.0,0.0,0.0,-0.0
7786,0.0,0.0,0.0,0.0,-0.0
7787,0.0,0.0,0.0,0.0,-0.0
7788,0.0,0.0,0.0,0.0,-0.0
7789,0.0,0.0,0.0,0.0,-0.0
7790,0.0,0.0,0.0,0.0,-0.0
7791,0.0,0.0,0.0,0.0,-0.0
7792,849883.9862889352,0.0,849883.9862889352,849883.9862889352,13158.353396153705
7793,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15789.998678599883
7794,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15789.973281896982
7795,832349.0490065198,0.0,832349.0490065198,832349.0490065198,15495.70661157258
7796,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15789.922542757105
7797,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15789.897146299068
7798,820518.3814196455,0.0,820518.3814196455,820518.3814196455,15296.612079292214
7799,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15789.846444382662
7800,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15789.821048169353
7801,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15789.79565203772
7802,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15789.770255987758
7803,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15789.744860019475
7804,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15789.719464132859
7805,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15789.694068327923
7806,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15789.66867260465
7807,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15789.643276963052
7808,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15789.617881403123
7809,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15789.592485924873
7810,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15789.567090528291
7811,796075.7473841085,0.0,796075.7473841085,796075.7473841085,14883.820156835867
7812,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15789.516467384361
7813,463995.03449553327,0.0,463995.03449553327,463995.03449553327,9082.778754760608
7814,428137.9228033631,0.0,428137.9228033631,428137.9228033631,8431.135348344631
7815,341090.5692917787,0.0,341090.5692917787,341090.5692917787,6824.729731787596
7816,303121.89582953526,0.0,303121.89582953526,303121.89582953526,6112.236192171041
7817,373265.2165066033,0.0,373265.2165066033,373265.2165066033,7422.685657535147
7818,195609.93520905374,0.0,195609.93520905374,195609.93520905374,4049.1872939598206
7819,210831.676699299,0.0,210831.676699299,210831.676699299,4345.860201166865
7820,249541.31220094705,0.0,249541.31220094705,249541.31220094705,5093.129090804784
7821,390041.90108079347,0.0,390041.90108079347,390041.90108079347,7732.436986935945
7822,553296.247845748,0.0,553296.247845748,553296.247845748,10682.17416795923
7823,371320.0151757127,0.0,371320.0151757127,371320.0151757127,7386.607814698366
7824,441581.8595393347,0.0,441581.8595393347,441581.8595393347,8675.9727738924
7825,401469.18216557574,0.0,401469.18216557574,401469.18216557574,7942.640345705318
7826,287762.49686772976,0.0,287762.49686772976,287762.49686772976,5821.7094554145815
7827,485167.0931070649,0.0,485167.0931070649,485167.0931070649,9464.74139771473
7828,711536.8873052465,0.0,711536.8873052465,711536.8873052465,13442.82887706598
7829,406254.7930672449,0.0,406254.7930672449,406254.7930672449,8030.4597046263025
7830,558542.300330445,0.0,558542.300330445,558542.300330445,10775.019834990462
7831,378071.9246333282,0.0,378071.9246333282,378071.9246333282,7511.415080210992
7832,633808.1258921751,0.0,633808.1258921751,633808.1258921751,12097.702700744316
7833,599446.6565002666,0.0,599446.6565002666,599446.6565002666,11496.392349601996
7834,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15788.99134701116
7835,422935.76901010354,0.0,422935.76901010354,422935.76901010354,8335.845834146363
7836,285177.0850293961,0.0,285177.0850293961,285177.0850293961,5772.595294454725
7837,349907.1926322466,0.0,349907.1926322466,349907.1926322466,6988.853570405387
7838,490113.0293687077,0.0,490113.0293687077,490113.0293687077,9553.578131610619
7839,613549.5040661792,0.0,613549.5040661792,613549.5040661792,11743.580213724663
7840,468453.443367219,0.0,468453.443367219,468453.443367219,9163.019179821244
7841,436836.03629976953,0.0,436836.03629976953,436836.03629976953,8589.35122249481
7842,599282.8539846245,0.0,599282.8539846245,599282.8539846245,11493.352416188458
7843,490374.77468794276,0.0,490374.77468794276,490374.77468794276,9558.208453697265
7844,361405.1000203857,0.0,361405.1000203857,361405.1000203857,7202.540559047067
7845,170558.47816024424,0.0,170558.47816024424,170558.47816024424,3556.9078862349193
7846,253532.0989872156,0.0,253532.0989872156,253532.0989872156,5169.3945152814185
7847,294820.72692027735,0.0,294820.72692027735,294820.72692027735,5955.128525558324
7848,316187.7982781109,0.0,316187.7982781109,316187.7982781109,6357.947847867425
7849,155470.99158081206,0.0,155470.99158081206,155470.99158081206,3257.9963993806437
7850,228638.5727552357,0.0,228638.5727552357,228638.5727552357,4690.608030598075
7851,76221.454953197,0.0,76221.454953197,76221.454953197,-0.0
7852,91936.11970142038,0.0,91936.11970142038,91936.11970142038,1644.0773084496354
7853,55383.492405022,0.0,55383.492405022,55383.492405022,-0.0
7854,94757.65802801728,0.0,94757.65802801728,94757.65802801728,1692.4238598321992
7855,58129.80563023269,0.0,58129.80563023269,58129.80563023269,-0.0
7856,43084.47879304767,0.0,43084.47879304767,43084.47879304767,-0.0
7857,95408.72715078559,0.0,95408.72715078559,95408.72715078559,1703.4540838395474
7858,53327.57121661566,0.0,53327.57121661566,53327.57121661566,-0.0
7859,15119.721046878198,0.0,15119.721046878198,15119.721046878198,-0.0
7860,12320.945410437238,0.0,12320.945410437238,12320.945410437238,-0.0
7861,0.0,0.0,0.0,0.0,-0.0
7862,0.0,0.0,0.0,0.0,-0.0
7863,0.0,0.0,0.0,0.0,-0.0
7864,12287.771203889275,0.0,12287.771203889275,12287.771203889275,-0.0
7865,30021.69543855381,0.0,30021.69543855381,30021.69543855381,-0.0
7866,98799.9247018316,0.0,98799.9247018316,98799.9247018316,1761.4055203373343
7867,148854.2210160936,0.0,148854.2210160936,148854.2210160936,3125.2413068054693
7868,388684.9205990933,0.0,388684.9205990933,388684.9205990933,7704.696651637179
7869,538900.2219407023,0.0,538900.2219407023,538900.2219407023,10422.868130934903
7870,396498.4475639322,0.0,396498.4475639322,396498.4475639322,7848.503677348773
7871,335761.11752414715,0.0,335761.11752414715,335761.11752414715,6722.672185844764
7872,314817.66559685016,0.0,314817.66559685016,314817.66559685016,6330.152919704333
7873,335853.75649181963,0.0,335853.75649181963,335853.75649181963,6724.381772340022
