,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4918,0.0,0.0,0.0,0.0,796.1008885131544
4919,0.0,0.0,0.0,0.0,2199.6866216240182
4920,0.0,0.0,0.0,0.0,3119.0874235952274
4921,0.0,0.0,0.0,0.0,4442.425017228066
4922,0.0,0.0,0.0,0.0,3969.0376828185877
4923,0.0,0.0,0.0,0.0,6858.6399582247295
4924,0.0,0.0,0.0,0.0,4336.4991552278625
4925,513551.30221867596,0.0,513551.30221867596,513551.30221867596,2529.6926294768687
4926,1565387.8048217527,0.0,1565387.8048217527,1565387.8048217527,1300.1822948114268
4927,1227768.1217178286,0.0,1227768.1217178286,1227768.1217178286,-0.0
4928,532674.8286919455,0.0,532674.8286919455,532674.8286919455,1013.4435033170345
4929,1887370.0627202431,0.0,1887370.0627202431,1887370.0627202431,808.4152178825611
4930,2160000.0,0.0,2160000.0,2160000.0,797.2012347179063
4931,1553355.8334547014,0.0,1553355.8334547014,1553355.8334547014,321.61862621948114
4932,2116428.986803814,0.0,2116428.986803814,2116428.986803814,419.60423509458275
4933,269969.57568601123,0.0,269969.57568601123,269969.57568601123,-0.0
4934,661948.1906697453,0.0,661948.1906697453,661948.1906697453,11726.245137405038
4935,67179.96915494275,0.0,67179.96915494275,67179.96915494275,773.3580181283394
4936,2111329.3306981353,0.0,2111329.3306981353,2111329.3306981353,750.7311595686913
4937,1846863.56297517,0.0,1846863.56297517,1846863.56297517,3789.566190701632
4938,1177811.8355950697,0.0,1177811.8355950697,1177811.8355950697,4830.730808086877
4939,53076.955196942705,0.0,53076.955196942705,53076.955196942705,2731.4475544366796
4940,0.0,0.0,0.0,0.0,4691.799606333728
4941,0.0,0.0,0.0,0.0,7962.057678625395
4942,0.0,0.0,0.0,0.0,8837.025072306895
4943,0.0,0.0,0.0,0.0,12024.797333804681
4944,0.0,0.0,0.0,0.0,7444.712420335775
4945,0.0,0.0,0.0,0.0,8349.397249095347
4946,0.0,0.0,0.0,0.0,6714.311773255207
4947,0.0,0.0,0.0,0.0,4932.702125453434
4948,0.0,0.0,0.0,0.0,2056.958568406624
4949,25413.998331871768,0.0,25413.998331871768,25413.998331871768,2372.6461990092057
4950,59657.33763458454,0.0,59657.33763458454,59657.33763458454,9591.065718972162
4951,256253.1805427155,0.0,256253.1805427155,256253.1805427155,11662.461319498334
4952,204775.7998537898,0.0,204775.7998537898,204775.7998537898,17272.673718000082
4953,435280.35580796347,0.0,435280.35580796347,435280.35580796347,17272.64528478207
4954,541070.004236478,0.0,541070.004236478,541070.004236478,15423.371993881346
4955,882322.1550336672,0.0,882322.1550336672,882322.1550336672,17272.588785712305
4956,897444.0708214504,0.0,897444.0708214504,897444.0708214504,17272.56035277386
4957,872855.4088303581,0.0,872855.4088303581,872855.4088303581,12988.043686512261
4958,245070.39895483007,0.0,245070.39895483007,245070.39895483007,16543.360986870517
4959,1006080.9080779641,0.0,1006080.9080779641,1006080.9080779641,16290.680515488682
4960,147569.5996665065,0.0,147569.5996665065,147569.5996665065,11453.085045713875
4961,327389.3978680841,0.0,327389.3978680841,327389.3978680841,7877.804386921969
4962,47911.007731625126,0.0,47911.007731625126,47911.007731625126,12748.753794751545
4963,4826.758775963,0.0,4826.758775963,4826.758775963,7976.524128585039
4964,0.0,0.0,0.0,0.0,11647.557596321167
4965,0.0,0.0,0.0,0.0,11488.498058337258
4966,0.0,0.0,0.0,0.0,9593.659249215401
4967,0.0,0.0,0.0,0.0,4491.744655522922
4968,0.0,0.0,0.0,0.0,1103.2609878994278
4969,0.0,0.0,0.0,0.0,4263.121173893518
4970,0.0,0.0,0.0,0.0,13651.712594954162
4971,0.0,0.0,0.0,0.0,8598.727621340637
4972,0.0,0.0,0.0,0.0,17271.329776610608
4973,58154.46278451896,0.0,58154.46278451896,58154.46278451896,17271.301347813573
4974,133682.67335391173,0.0,133682.67335391173,133682.67335391173,17271.27291911011
4975,284464.25206930144,0.0,284464.25206930144,284464.25206930144,16886.240994423333
4976,546695.6376394149,0.0,546695.6376394149,546695.6376394149,17271.216137304844
4977,726583.4244483497,0.0,726583.4244483497,726583.4244483497,17271.187708881836
4978,587918.4559754373,0.0,587918.4559754373,587918.4559754373,17271.159280552394
4979,878910.5672348584,0.0,878910.5672348584,878910.5672348584,17271.130852316524
4980,1009774.8142142982,0.0,1009774.8142142982,1009774.8142142982,17271.102424174216
4981,998492.7788388433,0.0,998492.7788388433,998492.7788388433,17271.07399612548
4982,861585.7148804029,0.0,861585.7148804029,861585.7148804029,17011.695663842132
4983,87484.02646257867,0.0,87484.02646257867,87484.02646257867,17271.017190987004
4984,276157.6197745427,0.0,276157.6197745427,276157.6197745427,17270.9887632188
4985,415882.80123301415,0.0,415882.80123301415,415882.80123301415,17270.960335544154
4986,107608.10623852545,0.0,107608.10623852545,107608.10623852545,17270.93190796307
4987,10019.570775469043,0.0,10019.570775469043,10019.570775469043,17270.90348047555
4988,0.0,0.0,0.0,0.0,17270.875053081592
4989,0.0,0.0,0.0,0.0,17270.8466257812
4990,0.0,0.0,0.0,0.0,17077.9892674807
4991,0.0,0.0,0.0,0.0,12003.845950479437
4992,0.0,0.0,0.0,0.0,15169.868178861403
4993,0.0,0.0,0.0,0.0,17266.67805099861
4994,0.0,0.0,0.0,0.0,14501.76136666773
4995,0.0,0.0,0.0,0.0,16358.38306149726
4996,0.0,0.0,0.0,0.0,13479.355945038698
4997,33065.519493390704,0.0,33065.519493390704,33065.519493390704,7957.637164045732
4998,153557.57747086143,0.0,153557.57747086143,153557.57747086143,8262.811043793441
4999,278115.30678575527,0.0,278115.30678575527,278115.30678575527,3219.4127212895073
5000,686975.9968574741,0.0,686975.9968574741,686975.9968574741,3106.189972818199
5001,1190737.2653248927,0.0,1190737.2653248927,1190737.2653248927,4864.259689232109
5002,1827125.5785883006,0.0,1827125.5785883006,1827125.5785883006,4192.274816231167
5003,1674910.4217547,0.0,1674910.4217547,1674910.4217547,3811.1359792382814
5004,1738439.2331979251,0.0,1738439.2331979251,1738439.2331979251,6586.350308675501
5005,1145495.106995502,0.0,1145495.106995502,1145495.106995502,5328.569114201231
5006,2160000.0,0.0,2160000.0,2160000.0,5442.621514335369
5007,2160000.0,0.0,2160000.0,2160000.0,3294.772836139707
5008,2160000.0,0.0,2160000.0,2160000.0,2830.12738499068
5009,1924275.4279257208,0.0,1924275.4279257208,1924275.4279257208,4024.0006148696634
5010,1220382.4466837833,0.0,1220382.4466837833,1220382.4466837833,1604.7029510359014
5011,226885.1092146,0.0,226885.1092146,226885.1092146,1859.8597186901313
5012,0.0,0.0,0.0,0.0,130.4410660720837
5013,0.0,0.0,0.0,0.0,-0.0
5014,0.0,0.0,0.0,0.0,-0.0
5015,0.0,0.0,0.0,0.0,-0.0
5016,0.0,0.0,0.0,0.0,-0.0
5017,0.0,0.0,0.0,0.0,-0.0
5018,0.0,0.0,0.0,0.0,-0.0
5019,0.0,0.0,0.0,0.0,-0.0
5020,0.0,0.0,0.0,0.0,-0.0
5021,506619.1922776439,0.0,506619.1922776439,506619.1922776439,-0.0
5022,1647735.0086538512,0.0,1647735.0086538512,1647735.0086538512,-0.0
5023,2061111.128041655,0.0,2061111.128041655,2061111.128041655,702.9885896590811
5024,2160000.0,0.0,2160000.0,2160000.0,-0.0
5025,2096163.469425738,0.0,2096163.469425738,2096163.469425738,682.4213321083756
5026,1680974.6559782878,0.0,1680974.6559782878,1680974.6559782878,628.4303750962282
5027,1354919.646017557,0.0,1354919.646017557,1354919.646017557,689.4205603464544
5028,1584909.7844037167,0.0,1584909.7844037167,1584909.7844037167,689.7765784281758
5029,1954649.527968915,0.0,1954649.527968915,1954649.527968915,3073.2143276233987
5030,1857412.9100018307,0.0,1857412.9100018307,1857412.9100018307,-0.0
5031,1696074.9383692339,0.0,1696074.9383692339,1696074.9383692339,2224.43574922199
5032,1675707.1391586256,0.0,1675707.1391586256,1675707.1391586256,4765.450758307912
5033,1572962.389604138,0.0,1572962.389604138,1572962.389604138,3144.563000961493
5034,1097751.0426674031,0.0,1097751.0426674031,1097751.0426674031,3488.5057535061283
5035,127719.44348824411,0.0,127719.44348824411,127719.44348824411,7386.986652253676
5036,0.0,0.0,0.0,0.0,6447.535616171895
5037,0.0,0.0,0.0,0.0,10451.925938720042
5038,0.0,0.0,0.0,0.0,7509.293332576569
5039,0.0,0.0,0.0,0.0,14970.491875427515
5040,0.0,0.0,0.0,0.0,14859.678883716297
5041,0.0,0.0,0.0,0.0,14128.33991708029
5042,0.0,0.0,0.0,0.0,16160.036537163363
5043,0.0,0.0,0.0,0.0,12924.70026706719
5044,0.0,0.0,0.0,0.0,15661.712630408561
5045,28365.198844173163,0.0,28365.198844173163,28365.198844173163,13731.723671693702
5046,39870.17400566262,0.0,39870.17400566262,39870.17400566262,13052.390198927398
5047,89080.37265604554,0.0,89080.37265604554,89080.37265604554,11112.303342706446
5048,181021.61224960617,0.0,181021.61224960617,181021.61224960617,7071.36232515167
5049,530318.1032043081,0.0,530318.1032043081,530318.1032043081,4119.888917792794
5050,579715.5167341544,0.0,579715.5167341544,579715.5167341544,3600.772600729033
5051,586696.0352142514,0.0,586696.0352142514,586696.0352142514,4040.975253861581
5052,1616040.4146334233,0.0,1616040.4146334233,1616040.4146334233,2070.4854901807043
5053,1209777.5485687677,0.0,1209777.5485687677,1209777.5485687677,2705.611186431259
5054,2160000.0,0.0,2160000.0,2160000.0,4084.9178004472888
5055,1522095.708231861,0.0,1522095.708231861,1522095.708231861,3996.71813179882
5056,1333872.9930590028,0.0,1333872.9930590028,1333872.9930590028,3739.9207845531973
5057,1389254.3767430957,0.0,1389254.3767430957,1389254.3767430957,4187.900659275744
5058,367265.500469849,0.0,367265.500469849,367265.500469849,3879.8169926030578
5059,50475.771646108245,0.0,50475.771646108245,50475.771646108245,2211.351132102405
5060,0.0,0.0,0.0,0.0,8422.516111757628
5061,0.0,0.0,0.0,0.0,16862.737928752256
5062,0.0,0.0,0.0,0.0,17220.88644803268
5063,0.0,0.0,0.0,0.0,5825.471270242946
5064,0.0,0.0,0.0,0.0,3535.3341602295013
5065,0.0,0.0,0.0,0.0,1566.5334393254307
5066,0.0,0.0,0.0,0.0,4529.621476759655
5067,0.0,0.0,0.0,0.0,7179.558958338603
5068,0.0,0.0,0.0,0.0,6433.638601486733
5069,414819.29976295156,0.0,414819.29976295156,414819.29976295156,4535.582942827548
5070,1578862.3232532104,0.0,1578862.3232532104,1578862.3232532104,5796.117978780059
5071,2040331.962671055,0.0,2040331.962671055,2040331.962671055,7278.152995538486
5072,2160000.0,0.0,2160000.0,2160000.0,3303.963350287638
5073,2160000.0,0.0,2160000.0,2160000.0,4098.887507892515
5074,2160000.0,0.0,2160000.0,2160000.0,6263.23905529769
5075,2160000.0,0.0,2160000.0,2160000.0,8772.785407975322
5076,2160000.0,0.0,2160000.0,2160000.0,14313.523127211864
5077,2160000.0,0.0,2160000.0,2160000.0,16457.526008117213
5078,2160000.0,0.0,2160000.0,2160000.0,16254.518381823173
5079,2160000.0,0.0,2160000.0,2160000.0,17264.519800333263
5080,1564054.2630253772,0.0,1564054.2630253772,1564054.2630253772,17264.491393940134
5081,1936066.3299991344,0.0,1936066.3299991344,1936066.3299991344,17156.840808758552
5082,1147648.833071458,0.0,1147648.833071458,1147648.833071458,15608.072304560572
5083,121518.3226145556,0.0,121518.3226145556,121518.3226145556,13747.122141051801
5084,0.0,0.0,0.0,0.0,17264.378829176985
5085,0.0,0.0,0.0,0.0,12940.256884298178
5086,0.0,0.0,0.0,0.0,16889.542006797154
5087,0.0,0.0,0.0,0.0,17264.294567645487
5088,0.0,0.0,0.0,0.0,14963.090800831498
5089,0.0,0.0,0.0,0.0,16451.45776147255
5090,0.0,0.0,0.0,0.0,15555.211093690586
5091,0.0,0.0,0.0,0.0,15467.792231368821
5092,0.0,0.0,0.0,0.0,14954.693921404129
5093,211855.24480510643,0.0,211855.24480510643,211855.24480510643,10454.91895839659
5094,1573429.684198876,0.0,1573429.684198876,1573429.684198876,6883.637673363658
5095,2028739.0152691458,0.0,2028739.0152691458,2028739.0152691458,3699.6016226654588
5096,2160000.0,0.0,2160000.0,2160000.0,775.8359210898527
5097,2160000.0,0.0,2160000.0,2160000.0,966.1002057848431
5098,2160000.0,0.0,2160000.0,2160000.0,2054.696244115318
5099,375020.90787961485,0.0,375020.90787961485,375020.90787961485,4283.230920800636
5100,324000.0,0.0,324000.0,324000.0,2233.961406253853
5101,2160000.0,0.0,2160000.0,2160000.0,8484.23347934153
5102,2033110.463202313,0.0,2033110.463202313,2033110.463202313,7947.787413297634
5103,2160000.0,0.0,2160000.0,2160000.0,10115.639509124028
5104,2159091.7271021437,0.0,2159091.7271021437,2159091.7271021437,11234.629321844455
5105,1845251.6102893704,0.0,1845251.6102893704,1845251.6102893704,7615.384494251422
5106,938910.2909082011,0.0,938910.2909082011,938910.2909082011,4432.944239654012
5107,136050.46775430828,0.0,136050.46775430828,136050.46775430828,-0.0
5108,0.0,0.0,0.0,0.0,-0.0
5109,0.0,0.0,0.0,0.0,999.0859472660884
5110,0.0,0.0,0.0,0.0,2343.917990364184
5111,0.0,0.0,0.0,0.0,2919.709515600716
5112,0.0,0.0,0.0,0.0,5561.573957306332
5113,0.0,0.0,0.0,0.0,9466.970398282781
5114,0.0,0.0,0.0,0.0,9314.507516007967
5115,0.0,0.0,0.0,0.0,13962.101569876295
5116,0.0,0.0,0.0,0.0,17261.203662263844
5117,421474.0909124304,0.0,421474.0909124304,421474.0909124304,16199.48010982047
5118,1657698.3745578104,0.0,1657698.3745578104,1657698.3745578104,9910.74675418113
5119,2119002.5999239855,0.0,2119002.5999239855,2119002.5999239855,4456.10762562402
5120,2160000.0,0.0,2160000.0,2160000.0,3887.2498262407685
5121,2160000.0,0.0,2160000.0,2160000.0,4423.20681762323
5122,2160000.0,0.0,2160000.0,2160000.0,7494.878089652797
5123,2160000.0,0.0,2160000.0,2160000.0,10485.289236392036
5124,2019128.2373362777,0.0,2019128.2373362777,2019128.2373362777,7846.244206392318
5125,1937214.788676494,0.0,1937214.788676494,1937214.788676494,7114.836466796971
5126,2160000.0,0.0,2160000.0,2160000.0,4973.36360279985
5127,2160000.0,0.0,2160000.0,2160000.0,5608.220071928731
5128,2160000.0,0.0,2160000.0,2160000.0,7252.962887550638
5129,1930623.7753353517,0.0,1930623.7753353517,1930623.7753353517,9013.300407735387
5130,995248.2616467102,0.0,995248.2616467102,995248.2616467102,5835.0967972036515
5131,138138.54297692867,0.0,138138.54297692867,138138.54297692867,6263.800925186393
5132,0.0,0.0,0.0,0.0,12564.958254055788
5133,0.0,0.0,0.0,0.0,13239.072510124262
5134,0.0,0.0,0.0,0.0,16118.676834591595
5135,0.0,0.0,0.0,0.0,12689.012976287599
5136,0.0,0.0,0.0,0.0,14374.954100706334
5137,0.0,0.0,0.0,0.0,5379.609648070841
5138,0.0,0.0,0.0,0.0,1998.9708947992135
5139,0.0,0.0,0.0,0.0,1002.5037819527179
5140,0.0,0.0,0.0,0.0,781.2704870423404
5141,379251.0944297654,0.0,379251.0944297654,379251.0944297654,1609.4097901607495
5142,1556173.723116879,0.0,1556173.723116879,1556173.723116879,681.9224552004284
5143,1259269.3583465184,0.0,1259269.3583465184,1259269.3583465184,1012.5606417709566
5144,1826197.4852205422,0.0,1826197.4852205422,1826197.4852205422,564.1741132149167
5145,2160000.0,0.0,2160000.0,2160000.0,962.9219087453014
5146,2160000.0,0.0,2160000.0,2160000.0,1742.4031992821463
5147,1863484.3890980575,0.0,1863484.3890980575,1863484.3890980575,2939.3165380515798
5148,2160000.0,0.0,2160000.0,2160000.0,4180.369211570261
5149,1173360.5789586823,0.0,1173360.5789586823,1173360.5789586823,4297.733520449718
5150,2160000.0,0.0,2160000.0,2160000.0,4683.121173421938
5151,2160000.0,0.0,2160000.0,2160000.0,6158.086032278001
5152,2160000.0,0.0,2160000.0,2160000.0,7714.288580271253
5153,1923866.9775036282,0.0,1923866.9775036282,1923866.9775036282,8391.418078307539
5154,1107662.3086305505,0.0,1107662.3086305505,1107662.3086305505,6502.352751903374
5155,132246.43416567106,0.0,132246.43416567106,132246.43416567106,8605.75651679471
5156,0.0,0.0,0.0,0.0,9772.584907465234
5157,0.0,0.0,0.0,0.0,3592.477061961935
5158,0.0,0.0,0.0,0.0,1108.8651055096066
5159,0.0,0.0,0.0,0.0,-0.0
5160,0.0,0.0,0.0,0.0,-0.0
5161,0.0,0.0,0.0,0.0,426.4096311964211
5162,0.0,0.0,0.0,0.0,-0.0
5163,0.0,0.0,0.0,0.0,-0.0
5164,0.0,0.0,0.0,0.0,-0.0
5165,394917.9138717098,0.0,394917.9138717098,394917.9138717098,-0.0
5166,1602147.0082147636,0.0,1602147.0082147636,1602147.0082147636,-0.0
5167,1823130.3121753917,0.0,1823130.3121753917,1823130.3121753917,-0.0
5168,1955620.7004187917,0.0,1955620.7004187917,1955620.7004187917,-0.0
5169,1857226.3607907717,0.0,1857226.3607907717,1857226.3607907717,-0.0
5170,1774348.0005965482,0.0,1774348.0005965482,1774348.0005965482,-0.0
5171,2160000.0,0.0,2160000.0,2160000.0,-0.0
5172,2143165.1844358235,0.0,2143165.1844358235,2143165.1844358235,-0.0
5173,2160000.0,0.0,2160000.0,2160000.0,168.3930780646637
5174,2160000.0,0.0,2160000.0,2160000.0,744.9448162627959
5175,2160000.0,0.0,2160000.0,2160000.0,-0.0
5176,2151749.9434925513,0.0,2151749.9434925513,2151749.9434925513,-0.0
5177,1830150.4744345343,0.0,1830150.4744345343,1830150.4744345343,655.7258580080105
5178,996160.8664528973,0.0,996160.8664528973,996160.8664528973,766.1294175461489
5179,100000.0,0.0,100000.0,100000.0,3407.295644497
5180,0.0,0.0,0.0,0.0,2944.0843508261833
5181,0.0,0.0,0.0,0.0,2441.4395477971957
5182,0.0,0.0,0.0,0.0,1326.8901372666676
5183,0.0,0.0,0.0,0.0,1339.0828354421344
5184,0.0,0.0,0.0,0.0,-0.0
5185,0.0,0.0,0.0,0.0,4118.6118996360865
5186,0.0,0.0,0.0,0.0,2019.8724329575073
5187,0.0,0.0,0.0,0.0,4382.682149802408
5188,0.0,0.0,0.0,0.0,-0.0
5189,30967.88748511416,0.0,30967.88748511416,30967.88748511416,7022.711530034523
5190,26643.015022930496,0.0,26643.015022930496,26643.015022930496,9649.717929551443
5191,162794.22981250536,0.0,162794.22981250536,162794.22981250536,4163.533374672694
5192,403532.5348943736,0.0,403532.5348943736,403532.5348943736,2820.1081692416274
5193,505459.8462109297,0.0,505459.8462109297,505459.8462109297,-0.0
5194,506663.0880559337,0.0,506663.0880559337,506663.0880559337,-0.0
5195,332808.78044336435,0.0,332808.78044336435,332808.78044336435,-0.0
5196,396625.3510414927,0.0,396625.3510414927,396625.3510414927,-0.0
5197,1312238.4333864218,0.0,1312238.4333864218,1312238.4333864218,664.4351587079232
5198,927947.4766020601,0.0,927947.4766020601,927947.4766020601,1571.2218765407933
5199,1561675.3903382802,0.0,1561675.3903382802,1561675.3903382802,789.2315923233897
5200,1034532.7974470335,0.0,1034532.7974470335,1034532.7974470335,-0.0
5201,1687550.9149059143,0.0,1687550.9149059143,1687550.9149059143,2056.1834938101138
5202,854158.4877010699,0.0,854158.4877010699,854158.4877010699,1256.518780443799
5203,0.0,0.0,0.0,0.0,2981.9049212013615
5204,0.0,0.0,0.0,0.0,4502.518935589998
5205,0.0,0.0,0.0,0.0,4382.064382565222
5206,0.0,0.0,0.0,0.0,3599.500245388587
5207,0.0,0.0,0.0,0.0,4475.347540841367
5208,0.0,0.0,0.0,0.0,6803.106897141004
5209,0.0,0.0,0.0,0.0,6511.384122744098
5210,0.0,0.0,0.0,0.0,3004.5951473456043
5211,0.0,0.0,0.0,0.0,3454.020345131078
5212,0.0,0.0,0.0,0.0,2946.179856098379
5213,308381.6461021689,0.0,308381.6461021689,308381.6461021689,3456.856100688431
5214,1483914.3758662234,0.0,1483914.3758662234,1483914.3758662234,2315.636932549796
5215,1904295.5345846468,0.0,1904295.5345846468,1904295.5345846468,2081.7436444634213
5216,508061.7170696663,0.0,508061.7170696663,508061.7170696663,1407.0559620883223
5217,666814.9405209996,0.0,666814.9405209996,666814.9405209996,-0.0
5218,1281528.1421253094,0.0,1281528.1421253094,1281528.1421253094,934.3090983681261
5219,500281.92385233,0.0,500281.92385233,500281.92385233,-0.0
5220,711861.95962457,0.0,711861.95962457,711861.95962457,-0.0
5221,123725.06152713567,0.0,123725.06152713567,123725.06152713567,-0.0
5222,968590.363381821,0.0,968590.363381821,968590.363381821,-0.0
5223,618251.4398539898,0.0,618251.4398539898,618251.4398539898,-0.0
5224,1219866.084249144,0.0,1219866.084249144,1219866.084249144,-0.0
5225,684365.9307140586,0.0,684365.9307140586,684365.9307140586,1003.1043913788571
5226,250768.39128046605,0.0,250768.39128046605,250768.39128046605,2275.284246226501
5227,0.0,0.0,0.0,0.0,5009.5392793683695
5228,0.0,0.0,0.0,0.0,9226.37750076573
5229,0.0,0.0,0.0,0.0,8850.667177621022
5230,0.0,0.0,0.0,0.0,10953.507749826658
5231,0.0,0.0,0.0,0.0,13456.029626687592
5232,0.0,0.0,0.0,0.0,13492.235873587264
5233,0.0,0.0,0.0,0.0,13223.568613685522
5234,0.0,0.0,0.0,0.0,14698.241107213726
5235,0.0,0.0,0.0,0.0,13621.370534480206
5236,0.0,0.0,0.0,0.0,6516.385509242293
5237,308040.71774424193,0.0,308040.71774424193,308040.71774424193,3188.3678532695094
5238,1577485.2390260824,0.0,1577485.2390260824,1577485.2390260824,4117.784641867956
5239,2105463.9463134496,0.0,2105463.9463134496,2105463.9463134496,1001.4410171003506
5240,2160000.0,0.0,2160000.0,2160000.0,1378.1167906896378
5241,2160000.0,0.0,2160000.0,2160000.0,-0.0
5242,2160000.0,0.0,2160000.0,2160000.0,995.0302810149421
5243,2160000.0,0.0,2160000.0,2160000.0,1024.6031221844137
5244,2160000.0,0.0,2160000.0,2160000.0,2397.672760457711
5245,1418376.9478748536,0.0,1418376.9478748536,1418376.9478748536,3337.018699781184
5246,1220893.568516367,0.0,1220893.568516367,1220893.568516367,5698.590577685491
5247,411127.90045334725,0.0,411127.90045334725,411127.90045334725,3186.36644612468
5248,1045560.9912166144,0.0,1045560.9912166144,1045560.9912166144,3817.154453702292
5249,1914507.9293678175,0.0,1914507.9293678175,1914507.9293678175,2635.3737391515847
5250,991868.91914536,0.0,991868.91914536,991868.91914536,2163.8611443242266
5251,100000.0,0.0,100000.0,100000.0,3225.04259193456
5252,0.0,0.0,0.0,0.0,2496.011895674955
5253,0.0,0.0,0.0,0.0,1821.4114735264397
5254,0.0,0.0,0.0,0.0,2340.5667002975383
5255,0.0,0.0,0.0,0.0,1677.7556314962703
5256,0.0,0.0,0.0,0.0,725.3548993471885
5257,0.0,0.0,0.0,0.0,-0.0
5258,0.0,0.0,0.0,0.0,378.82942159528517
5259,0.0,0.0,0.0,0.0,-0.0
5260,0.0,0.0,0.0,0.0,-0.0
5261,213132.99599524811,0.0,213132.99599524811,213132.99599524811,266.5808727453285
5262,1330775.2265383303,0.0,1330775.2265383303,1330775.2265383303,627.3912680672421
5263,1926536.8348898182,0.0,1926536.8348898182,1926536.8348898182,777.2567731969863
5264,2160000.0,0.0,2160000.0,2160000.0,-0.0
5265,2160000.0,0.0,2160000.0,2160000.0,-0.0
5266,2160000.0,0.0,2160000.0,2160000.0,693.7601653995051
5267,1593539.5961048165,0.0,1593539.5961048165,1593539.5961048165,2022.4288090395528
5268,2140625.482089043,0.0,2140625.482089043,2140625.482089043,2166.315108830817
5269,1079998.5586749837,0.0,1079998.5586749837,1079998.5586749837,1818.3545116582088
5270,1170262.6726473104,0.0,1170262.6726473104,1170262.6726473104,3719.6181889960917
5271,362725.37040142546,0.0,362725.37040142546,362725.37040142546,3052.02741230192
5272,324000.0,0.0,324000.0,324000.0,3507.1753554048946
5273,1745138.3687774253,0.0,1745138.3687774253,1745138.3687774253,2746.6057585961253
5274,440912.26900497684,0.0,440912.26900497684,440912.26900497684,3684.78455047653
5275,73631.52651215962,0.0,73631.52651215962,73631.52651215962,14371.859707642245
5276,0.0,0.0,0.0,0.0,8282.984964315938
5277,0.0,0.0,0.0,0.0,15622.399981921464
5278,0.0,0.0,0.0,0.0,5027.273066210983
5279,0.0,0.0,0.0,0.0,4818.78243848292
5280,0.0,0.0,0.0,0.0,7651.643424864602
5281,0.0,0.0,0.0,0.0,14219.532591919755
5282,0.0,0.0,0.0,0.0,17244.13432674217
5283,0.0,0.0,0.0,0.0,16291.094420380692
5284,0.0,0.0,0.0,0.0,15966.852649502318
5285,232430.21271754135,0.0,232430.21271754135,232430.21271754135,17025.80043994733
5286,1528126.8465223217,0.0,1528126.8465223217,1528126.8465223217,16124.97150591795
5287,2104013.6795476857,0.0,2104013.6795476857,2104013.6795476857,5454.091630994741
5288,2160000.0,0.0,2160000.0,2160000.0,4934.656294074303
5289,2160000.0,0.0,2160000.0,2160000.0,9862.509407208476
5290,684890.0345238053,0.0,684890.0345238053,684890.0345238053,8868.4951336437
5291,949094.8248563292,0.0,949094.8248563292,949094.8248563292,9206.250913974922
5292,377009.2094581097,0.0,377009.2094581097,377009.2094581097,10661.400065345311
5293,1488603.0107674045,0.0,1488603.0107674045,1488603.0107674045,10994.300866684674
5294,988290.6664092384,0.0,988290.6664092384,988290.6664092384,8375.08864838364
5295,670948.35276493,0.0,670948.35276493,670948.35276493,4051.804713511644
5296,1297403.7298801274,0.0,1297403.7298801274,1297403.7298801274,6660.833622079475
5297,1315451.2003325992,0.0,1315451.2003325992,1315451.2003325992,4441.017397748135
5298,473054.1654697684,0.0,473054.1654697684,473054.1654697684,5927.62391774151
5299,100000.0,0.0,100000.0,100000.0,3460.3956397078027
5300,0.0,0.0,0.0,0.0,4271.988727738136
5301,0.0,0.0,0.0,0.0,4550.753077356062
5302,0.0,0.0,0.0,0.0,6655.642925567804
5303,0.0,0.0,0.0,0.0,6633.3898287200145
5304,0.0,0.0,0.0,0.0,5169.876810339715
5305,0.0,0.0,0.0,0.0,1557.9389204509314
5306,0.0,0.0,0.0,0.0,2460.4106695730948
5307,0.0,0.0,0.0,0.0,1781.2955743469618
5308,0.0,0.0,0.0,0.0,1017.6564346135772
5309,221689.33634766456,0.0,221689.33634766456,221689.33634766456,-0.0
5310,1446701.1563621983,0.0,1446701.1563621983,1446701.1563621983,-0.0
5311,2001675.2399281696,0.0,2001675.2399281696,2001675.2399281696,-0.0
5312,2160000.0,0.0,2160000.0,2160000.0,-0.0
5313,2160000.0,0.0,2160000.0,2160000.0,-0.0
5314,2122117.672907755,0.0,2122117.672907755,2122117.672907755,-0.0
5315,2074237.9342737147,0.0,2074237.9342737147,2074237.9342737147,110.7451009293419
5316,2059476.6455194906,0.0,2059476.6455194906,2059476.6455194906,793.1040057205121
5317,2107115.890303167,0.0,2107115.890303167,2107115.890303167,473.1066793600895
5318,2158011.9156847605,0.0,2158011.9156847605,2158011.9156847605,-0.0
5319,2157021.6006656233,0.0,2157021.6006656233,2157021.6006656233,2122.5211590785443
5320,2074673.0914402055,0.0,2074673.0914402055,2074673.0914402055,922.0899816329319
5321,1756371.2360047228,0.0,1756371.2360047228,1756371.2360047228,1332.1707223664428
5322,850044.3791760933,0.0,850044.3791760933,850044.3791760933,1228.387968699134
5323,26545.258687130176,0.0,26545.258687130176,26545.258687130176,1894.9708784514555
5324,0.0,0.0,0.0,0.0,1145.7966094697072
5325,0.0,0.0,0.0,0.0,1205.530572396986
5326,0.0,0.0,0.0,0.0,1332.3187785421694
5327,0.0,0.0,0.0,0.0,1581.806941729467
5328,0.0,0.0,0.0,0.0,-0.0
5329,0.0,0.0,0.0,0.0,-0.0
