,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6705,459363.50654416415,251155.37252835152,208208.13401581263,459363.50654416415,8366.316447324267
6706,459364.267422987,254126.21022356232,205238.05719942466,459364.267422987,8366.316447324267
6707,459365.02830181,248830.5288347876,210534.49946702237,459365.02830181,8366.316447324267
6708,459365.789180633,247095.12342555547,212270.6657550775,459365.789180633,8366.316447324267
6709,459366.5500594559,264492.60144893697,194873.94861051894,459366.5500594559,8366.316447324267
6710,459367.3109382789,209499.15108205038,249868.15985622854,459367.3109382789,8366.316447324267
6711,459368.0718171018,155684.27181548608,303683.8000016157,459368.0718171018,8366.316447324267
6712,459368.8326959248,249271.48003364177,210097.35266228302,459368.8326959248,8366.316447324267
6713,459369.5935747478,175512.66243323748,283856.9311415103,459369.5935747478,8366.316447324267
6714,459370.35445357073,160778.03073427884,298592.3237192919,459370.35445357073,8366.316447324267
6715,459371.1153323938,208938.41641668748,250432.6989157063,459371.1153323938,8366.316447324267
6716,459371.8762112166,34429.883066749026,424941.9931444676,459371.8762112166,8366.316447324267
6717,459372.6370900396,34430.643945572025,424941.9931444676,459372.6370900396,8366.316447324267
6718,459373.3979688626,34431.404824395024,424941.9931444676,459373.3979688626,8366.316447324267
6719,459374.15884768555,34432.165703217965,424941.9931444676,459374.15884768555,8366.316447324267
6720,459374.91972650855,34432.926582040964,424941.9931444676,459374.91972650855,8366.316447324267
6721,459375.6806053315,34433.687460863905,424941.9931444676,459375.6806053315,8366.316447324267
6722,459376.44148415443,34434.448339686845,424941.9931444676,459376.44148415443,8366.316447324267
6723,459377.20236297743,34435.209218509845,424941.9931444676,459377.20236297743,8366.316447324267
6724,459377.9632418004,34435.970097332785,424941.9931444676,459377.9632418004,8366.316447324267
6725,459378.72412062326,34436.73097615567,424941.9931444676,459378.72412062326,8366.316447324267
6726,459379.48499944626,34437.49185497867,424941.9931444676,459379.48499944626,8366.316447324267
6727,459380.24587826926,72723.08553559822,386657.16034267104,459380.24587826926,8366.316447324267
6728,459381.00675709225,415332.23147991823,44048.77527717402,459381.00675709225,8366.316447324267
6729,459381.76763591525,442640.51911559183,16741.248520323425,459381.76763591525,8366.316447324267
6730,459382.52851473814,442325.05131006124,17057.47720467688,459382.52851473814,8366.316447324267
6731,459383.28939356114,431980.81334453897,27402.476049022156,459383.28939356114,8366.316447324267
6732,459384.0502723841,440533.95033829095,18850.099934093134,459384.0502723841,8366.316447324267
6733,459384.8111512071,448292.74768189876,11092.06346930833,459384.8111512071,8366.316447324267
6734,459385.5720300301,441891.45625467505,17494.11577535501,459385.5720300301,8366.316447324267
6735,459386.3329088529,442939.3790972015,16446.953811651383,459386.3329088529,8366.316447324267
6736,459387.0937876759,436328.24186704063,23058.85192063527,459387.0937876759,8366.316447324267
6737,459387.8546664989,441986.1605236469,17401.694142851986,459387.8546664989,8366.316447324267
6738,459388.61554532184,405270.13805938093,54118.47748594088,459388.61554532184,8366.316447324267
6739,459389.3764241449,424001.52058413817,35387.85584000673,459389.3764241449,8366.316447324267
6740,459390.1373029678,428075.85791997437,31314.279382993398,459390.1373029678,8366.316447324267
6741,459390.8981817908,437354.96145715145,22035.93672463934,459390.8981817908,8366.316447324267
6742,459391.6590606138,440884.8386071212,18506.820453492586,459391.6590606138,8366.316447324267
6743,459392.4199394367,445836.9279687997,13555.491970637013,459392.4199394367,8366.316447324267
6744,459393.1808182597,445019.19178933575,14373.989028923981,459393.1808182597,8366.316447324267
6745,459393.94169708254,429067.0709490934,30326.870747989185,459393.94169708254,8366.316447324267
6746,459394.70257590554,399739.2818298415,59655.42074606407,459394.70257590554,8366.316447324267
6747,459395.4634547286,395508.63261658594,63886.83083814263,459395.4634547286,8366.316447324267
6748,459396.2243335515,361512.173609789,97884.0507237625,459396.2243335515,8366.316447324267
6749,459396.98521237454,405090.83208246354,54306.15312991099,459396.98521237454,8366.316447324267
6750,459397.74609119736,327743.7022926649,131654.04379853248,459397.74609119736,8366.316447324267
6751,459398.5069700204,425024.5908265317,34373.916143488714,459398.5069700204,8366.316447324267
6752,459399.2678488434,440510.16134307475,18889.10650576867,459399.2678488434,8366.316447324267
6753,459400.02872766636,459400.02872766636,0.0,459400.02872766636,8366.316447324267
6754,459400.78960648936,459400.78960648936,0.0,459400.78960648936,8366.316447324267
6755,459401.5504853123,459401.5504853123,0.0,459401.5504853123,8366.316447324267
6756,459402.3113641352,447919.1098983845,11483.20146575069,459402.3113641352,8366.316447324267
6757,459403.0722429582,428897.92482215684,30505.147420801364,459403.0722429582,8366.316447324267
6758,459403.8331217812,459403.8331217812,0.0,459403.8331217812,8366.316447324267
6759,459404.5940006042,459404.5940006042,0.0,459404.5940006042,8366.316447324267
6760,459405.3548794271,395951.1394276389,63454.21545178824,459405.3548794271,8366.316447324267
6761,459406.11575825006,395842.3937465895,63563.72201166056,459406.11575825006,8366.316447324267
6762,459406.8766370731,385276.14268844493,74130.73394862816,459406.8766370731,8366.316447324267
6763,459407.63751589606,399982.08521196595,59425.55230393011,459407.63751589606,8366.316447324267
6764,459408.398394719,401644.8420882244,57763.556306494575,459408.398394719,8366.316447324267
6765,459409.159273542,410586.932673504,48822.226600037975,459409.159273542,8366.316447324267
6766,459409.9201523649,382269.13504330546,77140.78510905943,459409.9201523649,8366.316447324267
6767,459410.6810311879,320501.3819237737,138909.29910741423,459410.6810311879,8366.316447324267
6768,459411.4419100109,282616.5464853111,176794.89542469976,459411.4419100109,8366.316447324267
6769,459412.20278883376,192627.44764168805,266784.7551471457,459412.20278883376,8366.316447324267
6770,459412.96366765676,350973.87176778173,108439.09189987503,459412.96366765676,8366.316447324267
6771,459413.72454647976,411612.1625929544,47801.561953525335,459413.72454647976,8366.316447324267
6772,459414.4854253027,432406.7225456242,27007.76287967851,459414.4854253027,8366.316447324267
6773,459415.2463041257,347208.75234179996,112206.49396232575,459415.2463041257,8366.316447324267
6774,459416.0071829486,338295.9540487164,121120.05313423218,459416.0071829486,8366.316447324267
6775,459416.7680617715,305686.05460138107,153730.71346039049,459416.7680617715,8366.316447324267
6776,459417.5289405946,391673.96877654426,67743.56016405033,459417.5289405946,8366.316447324267
6777,459418.2898194175,439550.11644425645,19868.173375161077,459418.2898194175,8366.316447324267
6778,459419.0506982406,459419.0506982406,0.0,459419.0506982406,8366.316447324267
6779,459419.8115770634,459419.8115770634,0.0,459419.8115770634,8366.316447324267
6780,459420.5724558864,459420.5724558864,0.0,459420.5724558864,8366.316447324267
6781,459421.3333347094,445352.6695929887,14068.663741720713,459421.3333347094,8366.316447324267
6782,459422.09421353234,424339.98488788866,35082.10932564369,459422.09421353234,8366.316447324267
6783,459422.85509235534,369529.88808337756,89892.9670089778,459422.85509235534,8366.316447324267
6784,459423.61597117817,392380.34117741615,67043.27479376204,459423.61597117817,8366.316447324267
6785,459424.37685000116,361256.9666743004,98167.41017570079,459424.37685000116,8366.316447324267
6786,459425.1377288242,314486.34537516173,144938.7923536625,459425.1377288242,8366.316447324267
6787,459425.8986076473,339761.6782852751,119664.22032237213,459425.8986076473,8366.316447324267
6788,459426.6594864702,348068.4786944592,111358.18079201102,459426.6594864702,8366.316447324267
6789,459427.4203652931,357687.82113792014,101739.59922737296,459427.4203652931,8366.316447324267
6790,459428.18124411604,394365.89653728355,65062.28470683251,459428.18124411604,8366.316447324267
6791,459428.94212293904,386456.63585827936,72972.30626465967,459428.94212293904,8366.316447324267
6792,459429.70300176204,408210.4642376021,51219.23876415998,459429.70300176204,8366.316447324267
6793,459430.463880585,430362.97295859695,29067.49092198803,459430.463880585,8366.316447324267
6794,459431.22475940787,437585.18055925606,21846.04420015183,459431.22475940787,8366.316447324267
6795,459431.9856382308,444781.04420337547,14650.941434855362,459431.9856382308,8366.316447324267
6796,459432.74651705386,445715.4695044587,13717.277012595128,459432.74651705386,8366.316447324267
6797,459433.5073958769,459433.5073958769,0.0,459433.5073958769,8366.316447324267
6798,459434.26827469986,459434.26827469986,0.0,459434.26827469986,8366.316447324267
6799,459435.02915352274,454665.015481022,4770.013672500718,459435.02915352274,8366.316447324267
6800,459435.7900323457,459435.7900323457,0.0,459435.7900323457,8366.316447324267
6801,459436.5509111687,459436.5509111687,0.0,459436.5509111687,8366.316447324267
6802,459437.3117899917,459437.3117899917,0.0,459437.3117899917,8366.316447324267
6803,459438.0726688146,435945.7886251071,23492.284043707547,459438.0726688146,8366.316447324267
6804,459438.8335476375,419371.4579983795,40067.375549258046,459438.8335476375,8366.316447324267
6805,459439.59442646056,405200.3211199583,54239.27330650226,459439.59442646056,8366.316447324267
6806,459440.3553052835,409619.063370479,49821.29193480455,459440.3553052835,8366.316447324267
6807,459441.11618410656,410949.2297413307,48491.88644277581,459441.11618410656,8366.316447324267
6808,459441.87706292944,389109.3560814372,70332.52098149221,459441.87706292944,8366.316447324267
6809,459442.6379417524,387873.3203468232,71569.3175949292,459442.6379417524,8366.316447324267
6810,459443.39882057544,376643.62761279277,82799.77120778264,459443.39882057544,8366.316447324267
6811,459444.1596993983,343362.0020477443,116082.15765165404,459444.1596993983,8366.316447324267
6812,459444.9205782213,395682.9619151647,63761.9586630566,459444.9205782213,8366.316447324267
6813,459445.6814570442,396493.51593117276,62952.16552587147,459445.6814570442,8366.316447324267
6814,459446.4423358672,384789.29962639813,74657.14270946906,459446.4423358672,8366.316447324267
6815,459447.2032146902,410291.6182237788,49155.584990911426,459447.2032146902,8366.316447324267
6816,459447.9640935131,420447.92771151464,39000.03638199848,459447.9640935131,8366.316447324267
6817,459448.72497233615,414710.4759400274,44738.249032308755,459448.72497233615,8366.316447324267
6818,459449.4858511591,419392.41029673506,40057.075554424024,459449.4858511591,8366.316447324267
6819,459450.246729982,418487.1375991932,40963.10913078885,459450.246729982,8366.316447324267
6820,459451.007608805,435103.3346833285,24347.672925476534,459451.007608805,8366.316447324267
6821,459451.76848762797,444527.5779837511,14924.190503876916,459451.76848762797,8366.316447324267
6822,459452.52936645097,446300.72281815275,13151.8065482982,459452.52936645097,8366.316447324267
6823,459453.2902452739,459453.2902452739,0.0,459453.2902452739,8366.316447324267
6824,459454.05112409685,459454.05112409685,0.0,459454.05112409685,8366.316447324267
6825,459454.8120029199,459454.8120029199,0.0,459454.8120029199,8366.316447324267
6826,459455.5728817429,459455.5728817429,0.0,459455.5728817429,8366.316447324267
6827,459456.33376056585,459456.33376056585,0.0,459456.33376056585,8366.316447324267
6828,459457.0946393887,421314.0974340682,38142.997205320535,459457.0946393887,8366.316447324267
6829,459457.85551821167,459457.85551821167,0.0,459457.85551821167,8366.316447324267
6830,459458.61639703467,445328.84446195763,14129.77193507704,459458.61639703467,8366.316447324267
6831,459459.37727585767,441758.8104697418,17700.566806115865,459459.37727585767,8366.316447324267
6832,459460.13815468067,434248.281378326,25211.85677635464,459460.13815468067,8366.316447324267
6833,459460.8990335035,391228.5761164654,68232.32291703814,459460.8990335035,8366.316447324267
6834,459461.6599123266,421395.54450593743,38066.11540638917,459461.6599123266,8366.316447324267
6835,459462.42079114955,415213.05702658056,44249.36376456899,459462.42079114955,8366.316447324267
6836,459463.18166997255,389724.7161591859,69738.46551078664,459463.18166997255,8366.316447324267
6837,459463.9425487955,367217.7431833743,92246.19936542117,459463.9425487955,8366.316447324267
6838,459464.70342761837,385671.7472904476,73792.95613717081,459464.70342761837,8366.316447324267
6839,459465.46430644137,419217.0393590048,40248.424947436535,459465.46430644137,8366.316447324267
6840,459466.2251852643,447216.56339046947,12249.66179479482,459466.2251852643,8366.316447324267
6841,459466.9860640873,442584.9780851164,16882.007978970883,459466.9860640873,8366.316447324267
6842,459467.74694291025,450689.6806186667,8778.066324243558,459467.74694291025,8366.316447324267
6843,459468.5078217332,455324.40660969634,4144.101212036845,459468.5078217332,8366.316447324267
6844,459469.26870055625,459469.26870055625,0.0,459469.26870055625,8366.316447324267
6845,459470.0295793792,459470.0295793792,0.0,459470.0295793792,8366.316447324267
6846,459470.7904582022,447641.60026609345,11829.190192108757,459470.7904582022,8366.316447324267
6847,459471.5513370252,438139.1327151883,21332.418621836892,459471.5513370252,8366.316447324267
6848,459472.312215848,459472.312215848,0.0,459472.312215848,8366.316447324267
6849,459473.073094671,459473.073094671,0.0,459473.073094671,8366.316447324267
6850,459473.83397349395,459473.83397349395,0.0,459473.83397349395,8366.316447324267
6851,459474.59485231695,459474.59485231695,0.0,459474.59485231695,8366.316447324267
6852,459475.35573113995,453639.8841219964,5835.471609143555,459475.35573113995,8366.316447324267
6853,459476.11660996283,459476.11660996283,0.0,459476.11660996283,8366.316447324267
6854,459476.87748878583,437764.34375505656,21712.533733729262,459476.87748878583,8366.316447324267
6855,459477.63836760883,446704.0334070768,12773.60496053207,459477.63836760883,8366.316447324267
6856,459478.3992464318,422037.50889794785,37440.890348484005,459478.3992464318,8366.316447324267
6857,459479.1601252547,459479.1601252547,0.0,459479.1601252547,8366.316447324267
6858,459479.92100407765,459479.92100407765,0.0,459479.92100407765,8366.316447324267
6859,459480.68188290065,459480.68188290065,0.0,459480.68188290065,8366.316447324267
6860,459481.44276172365,459481.44276172365,0.0,459481.44276172365,8366.316447324267
6861,459482.2036405466,459482.2036405466,0.0,459482.2036405466,8366.316447324267
6862,459482.96451936953,445315.0868614806,14167.877657888926,459482.96451936953,8366.316447324267
6863,459483.7253981925,424093.20091424324,35390.52448394923,459483.7253981925,8366.316447324267
6864,459484.4862770155,393330.01273416803,66154.47354284745,459484.4862770155,8366.316447324267
6865,459485.2471558385,184535.65383321216,274949.5933226263,459485.2471558385,8366.316447324267
6866,459486.0080346614,228188.5611258939,231297.4469087675,459486.0080346614,8366.316447324267
6867,459486.7689134843,196881.9775633404,262604.7913501439,459486.7689134843,8366.316447324267
6868,459487.52979230735,156779.32115059666,302708.2086417107,459487.52979230735,8366.316447324267
6869,459488.2906711303,69999.46206006623,389488.82861106406,459488.2906711303,8366.316447324267
6870,459489.0515499533,34547.0584054857,424941.9931444676,459489.0515499533,8366.316447324267
6871,459489.81242877623,34547.81928430864,424941.9931444676,459489.81242877623,8366.316447324267
6872,459490.5733075992,263435.7044844914,196054.8688231078,459490.5733075992,8366.316447324267
6873,459491.3341864222,423062.0805710429,36429.253615379275,459491.3341864222,8366.316447324267
6874,459492.0950652451,428809.6115208756,30682.48354436951,459492.0950652451,8366.316447324267
6875,459492.8559440681,442252.68836242094,17240.16758164718,459492.8559440681,8366.316447324267
6876,459493.6168228911,447569.7630665791,11923.853756311975,459493.6168228911,8366.316447324267
6877,459494.37770171405,432088.71285531623,27405.66484639779,459494.37770171405,8366.316447324267
6878,459495.13858053694,448131.69713723776,11363.44144329915,459495.13858053694,8366.316447324267
6879,459495.8994593599,426956.8927228355,32539.006736524407,459495.8994593599,8366.316447324267
6880,459496.66033818293,415947.25357944437,43549.40675873859,459496.66033818293,8366.316447324267
6881,459497.42121700593,417914.90974144626,41582.51147555969,459497.42121700593,8366.316447324267
6882,459498.1820958289,430282.69558306,29215.486512768897,459498.1820958289,8366.316447324267
6883,459498.94297465193,407845.69719819166,51653.245776460244,459498.94297465193,8366.316447324267
6884,459499.7038534748,410843.65101967315,48656.05283380165,459499.7038534748,8366.316447324267
6885,459500.4647322977,411010.92261753266,48489.54211476506,459500.4647322977,8366.316447324267
6886,459501.22561112075,427738.90245200065,31762.323159120115,459501.22561112075,8366.316447324267
6887,459501.98648994364,441128.3715360952,18373.61495384839,459501.98648994364,8366.316447324267
6888,459502.74736876664,443342.8864349155,16159.860933851161,459502.74736876664,8366.316447324267
6889,459503.50824758963,441683.33179874055,17820.17644884908,459503.50824758963,8366.316447324267
6890,459504.2691264126,438341.1615564476,21163.107569964963,459504.2691264126,8366.316447324267
6891,459505.0300052356,324604.28618717205,134900.74381806355,459505.0300052356,8366.316447324267
6892,459505.7908840585,276291.01036146126,183214.78052259726,459505.7908840585,8366.316447324267
6893,459506.5517628815,245216.67554486505,214289.87621801646,459506.5517628815,8366.316447324267
6894,459507.31264170446,267387.2876364372,192120.02500526726,459507.31264170446,8366.316447324267
6895,459508.07352052745,317574.0791440611,141933.99437646638,459508.07352052745,8366.316447324267
6896,459508.83439935045,405943.7313934685,53565.10300588192,459508.83439935045,8366.316447324267
6897,459509.59527817334,441714.84685641027,17794.748421763063,459509.59527817334,8366.316447324267
6898,459510.3561569963,446778.8875279356,12731.46862906064,459510.3561569963,8366.316447324267
6899,459511.1170358193,459511.1170358193,0.0,459511.1170358193,8366.316447324267
6900,459511.8779146422,420129.54664310126,39382.33127154098,459511.8779146422,8366.316447324267
6901,459512.63879346516,426951.9238991294,32560.71489433575,459512.63879346516,8366.316447324267
6902,459513.3996722881,415754.1185584151,43759.28111387303,459513.3996722881,8366.316447324267
6903,459514.16055111116,435074.1764398093,24439.984111301845,459514.16055111116,8366.316447324267
6904,459514.92142993415,411589.09195900307,47925.82947093108,459514.92142993415,8366.316447324267
6905,459515.6823087571,435211.6630481465,24304.019260610545,459515.6823087571,8366.316447324267
6906,459516.44318758,393122.6568286717,66393.78635890828,459516.44318758,8366.316447324267
6907,459517.204066403,369833.97623395885,89683.22783244411,459517.204066403,8366.316447324267
6908,459517.9649452259,364267.01821824163,95250.94672698427,459517.9649452259,8366.316447324267
6909,459518.7258240489,362524.7501055823,96993.97571846661,459518.7258240489,8366.316447324267
6910,459519.486702872,392431.9232763295,67087.56342654252,459519.486702872,8366.316447324267
6911,459520.2475816948,392837.7398990943,66682.50768260054,459520.2475816948,8366.316447324267
6912,459521.0084605178,414941.91854590824,44579.08991460954,459521.0084605178,8366.316447324267
6913,459521.76933934074,409968.2923623979,49553.47697694283,459521.76933934074,8366.316447324267
6914,459522.5302181638,395675.4127431573,63847.11747500649,459522.5302181638,8366.316447324267
6915,459523.2910969868,423506.4621773414,36016.828919645384,459523.2910969868,8366.316447324267
6916,459524.0519758096,440113.8460238132,19410.205951996442,459524.0519758096,8366.316447324267
6917,459524.8128546326,459524.8128546326,0.0,459524.8128546326,8366.316447324267
6918,459525.5737334556,447071.8977574727,12453.675975982938,459525.5737334556,8366.316447324267
6919,459526.3346122786,459526.3346122786,0.0,459526.3346122786,8366.316447324267
6920,459527.0954911016,459527.0954911016,0.0,459527.0954911016,8366.316447324267
6921,459527.85636992444,436074.5160651162,23453.340304808247,459527.85636992444,8366.316447324267
6922,459528.61724874744,431921.1343162887,27607.482932458723,459528.61724874744,8366.316447324267
6923,459529.3781275705,413119.7078083104,46409.67031926007,459529.3781275705,8366.316447324267
6924,459530.1390063934,421224.5445129213,38305.594493472076,459530.1390063934,8366.316447324267
6925,459530.8998852164,407870.4823252535,51660.41755996288,459530.8998852164,8366.316447324267
6926,459531.6607640392,375986.1377962141,83545.52296782512,459531.6607640392,8366.316447324267
6927,459532.42164286226,391527.0998975908,68005.32174527147,459532.42164286226,8366.316447324267
6928,459533.18252168526,337669.9010931491,121863.28142853615,459533.18252168526,8366.316447324267
6929,459533.94340050826,314063.6341515178,145470.30924899044,459533.94340050826,8366.316447324267
6930,459534.70427933126,289584.4519804126,169950.25229891864,459534.70427933126,8366.316447324267
6931,459535.46515815414,237482.05627591716,222053.40888223698,459535.46515815414,8366.316447324267
6932,459536.2260369771,165528.75218062883,294007.47385634825,459536.2260369771,8366.316447324267
6933,459536.9869158001,236614.13283793654,222922.85407786354,459536.9869158001,8366.316447324267
6934,459537.747794623,305462.0301248601,154075.71766976293,459537.747794623,8366.316447324267
6935,459538.508673446,143587.40269223752,315951.1059812085,459538.508673446,8366.316447324267
6936,459539.2695522689,55224.37586301111,404314.8936892578,459539.2695522689,8366.316447324267
6937,459540.0304310919,168882.95773079235,290657.07270029956,459540.0304310919,8366.316447324267
6938,459540.7913099149,199898.22835112896,259642.56295878594,459540.7913099149,8366.316447324267
6939,459541.55218873796,199435.1863277653,260106.36586097267,459541.55218873796,8366.316447324267
6940,459542.3130675609,157556.25580493198,301986.0572626289,459542.3130675609,8366.316447324267
6941,459543.07394638384,139337.80471631454,320205.2692300693,459543.07394638384,8366.316447324267
6942,459543.8348252067,195625.22711308836,263918.60771211836,459543.8348252067,8366.316447324267
6943,459544.59570402966,341712.8189142636,117831.77678976607,459544.59570402966,8366.316447324267
6944,459545.3565828527,438694.37203955726,20850.984543295486,459545.3565828527,8366.316447324267
6945,459546.1174616756,421590.51503631467,37955.602425360936,459546.1174616756,8366.316447324267
6946,459546.8783404986,396765.54019105027,62781.338149448355,459546.8783404986,8366.316447324267
6947,459547.63921932154,420518.0055384672,39029.63368085437,459547.63921932154,8366.316447324267
6948,459548.4000981446,427178.6384432099,32369.761654934737,459548.4000981446,8366.316447324267
6949,459549.1609769676,415292.7936418479,44256.36733511969,459549.1609769676,8366.316447324267
6950,459549.9218557905,420432.0796336688,39117.84222212166,459549.9218557905,8366.316447324267
6951,459550.6827346135,411515.8081418278,48034.87459278569,459550.6827346135,8366.316447324267
6952,459551.4436134365,418404.9922155437,41146.45139789278,459551.4436134365,8366.316447324267
6953,459552.2044922594,407512.5413280595,52039.663164199934,459552.2044922594,8366.316447324267
6954,459552.9653710824,383139.0585637284,76413.90680735403,459552.9653710824,8366.316447324267
6955,459553.7262499053,401978.0635132517,57575.662736653554,459553.7262499053,8366.316447324267
6956,459554.48712872824,418860.6620488699,40693.82507985838,459554.48712872824,8366.316447324267
6957,459555.2480075513,430147.15374389,29408.094263661274,459555.2480075513,8366.316447324267
6958,459556.00888637424,425242.075962255,34313.93292411921,459556.00888637424,8366.316447324267
6959,459556.76976519724,398785.72944571,60771.040319487234,459556.76976519724,8366.316447324267
6960,459557.5306440201,393165.99380299955,66391.53684102057,459557.5306440201,8366.316447324267
6961,459558.2915228431,134124.16106683662,325434.1304560065,459558.2915228431,8366.316447324267
6962,459559.0524016661,165877.33195540903,293681.7204462571,459559.0524016661,8366.316447324267
6963,459559.81328048906,185828.192975712,273731.62030477705,459559.81328048906,8366.316447324267
6964,459560.57415931206,294794.2450014225,164766.3291578896,459560.57415931206,8366.316447324267
6965,459561.33503813494,283940.16382411926,175621.17121401566,459561.33503813494,8366.316447324267
6966,459562.09591695794,237543.7423751324,222018.35354182555,459562.09591695794,8366.316447324267
6967,459562.85679578094,204372.93977290078,255189.91702288017,459562.85679578094,8366.316447324267
6968,459563.6176746039,402095.1520080156,57468.46566658827,459563.6176746039,8366.316447324267
6969,459564.3785534269,413932.6319591986,45631.74659422827,459564.3785534269,8366.316447324267
6970,459565.1394322497,433390.2016084554,26174.937823794346,459565.1394322497,8366.316447324267
6971,459565.9003110727,441090.2620392794,18475.638271793294,459565.9003110727,8366.316447324267
6972,459566.6611898957,455402.7624831729,4163.898706722853,459566.6611898957,8366.316447324267
6973,459567.42206871876,459567.42206871876,0.0,459567.42206871876,8366.316447324267
6974,459568.1829475417,459568.1829475417,0.0,459568.1829475417,8366.316447324267
6975,459568.9438263646,459568.9438263646,0.0,459568.9438263646,8366.316447324267
6976,459569.7047051876,459569.7047051876,0.0,459569.7047051876,8366.316447324267
6977,459570.4655840106,453850.6053484201,5719.860235590488,459570.4655840106,8366.316447324267
6978,459571.2264628336,437884.8764045225,21686.350058311084,459571.2264628336,8366.316447324267
6979,459571.9873416565,427041.246224587,32530.741117069516,459571.9873416565,8366.316447324267
6980,459572.7482204794,422522.880332498,37049.86788798139,459572.7482204794,8366.316447324267
6981,459573.50909930235,427602.34525550203,31971.16384380034,459573.50909930235,8366.316447324267
6982,459574.26997812535,394265.4635331814,65308.80644494395,459574.26997812535,8366.316447324267
6983,459575.03085694835,408310.2418543149,51264.78900263339,459575.03085694835,8366.316447324267
6984,459575.7917357713,388007.43324706994,71568.35848870134,459575.7917357713,8366.316447324267
6985,459576.5526145942,381793.40741666383,77783.14519793038,459576.5526145942,8366.316447324267
6986,459577.3134934173,425437.792131628,34139.52136178925,459577.3134934173,8366.316447324267
6987,459578.0743722402,434596.61839541566,24981.45597682455,459578.0743722402,8366.316447324267
6988,459578.8352510632,420009.4294147302,39569.40583633301,459578.8352510632,8366.316447324267
6989,459579.59612988605,407139.70900206495,52439.88712782108,459579.59612988605,8366.316447324267
6990,459580.35700870905,419747.2198595188,39833.13714919024,459580.35700870905,8366.316447324267
6991,459581.11788753205,350683.54815977364,108897.56972775841,459581.11788753205,8366.316447324267
6992,459581.878766355,385469.69579930167,74112.18296705332,459581.878766355,8366.316447324267
6993,459582.639645178,401010.3897966113,58572.24984856664,459582.639645178,8366.316447324267
6994,459583.40052400087,438098.1495390139,21485.25098498697,459583.40052400087,8366.316447324267
6995,459584.16140282387,451350.14483241295,8234.016570410917,459584.16140282387,8366.316447324267
6996,459584.92228164687,423034.01447251067,36550.90780913623,459584.92228164687,8366.316447324267
6997,459585.68316046987,432965.6685478102,26620.01461265968,459585.68316046987,8366.316447324267
6998,459586.44403929287,448677.5615822932,10908.882456999707,459586.44403929287,8366.316447324267
6999,459587.20491811575,452866.1488033574,6721.056114758376,459587.20491811575,8366.316447324267
7000,459587.9657969387,444261.432638404,15326.533158534647,459587.9657969387,8366.316447324267
7001,459588.7266757617,459588.7266757617,0.0,459588.7266757617,8366.316447324267
7002,459589.4875545847,459589.4875545847,0.0,459589.4875545847,8366.316447324267
7003,459590.2484334076,459590.2484334076,0.0,459590.2484334076,8366.316447324267
7004,459591.0093122306,459591.0093122306,0.0,459591.0093122306,8366.316447324267
7005,459591.77019105357,428886.42376840516,30705.346422648418,459591.77019105357,8366.316447324267
7006,459592.5310698765,268983.62055250886,190608.91051736762,459592.5310698765,8366.316447324267
7007,459593.2919486995,34651.29880423192,424941.9931444676,459593.2919486995,8366.316447324267
7008,459594.0528275225,34652.05968305492,424941.9931444676,459594.0528275225,8366.316447324267
7009,459594.81370634545,34652.82056187786,424941.9931444676,459594.81370634545,8366.316447324267
7010,459595.5745851684,34653.5814407008,424941.9931444676,459595.5745851684,8366.316447324267
7011,459596.3354639914,34654.3423195238,424941.9931444676,459596.3354639914,8366.316447324267
7012,459597.0963428144,34655.1031983468,424941.9931444676,459597.0963428144,8366.316447324267
7013,459597.85722163727,34655.86407716968,424941.9931444676,459597.85722163727,8366.316447324267
7014,459598.61810046027,34656.62495599268,424941.9931444676,459598.61810046027,8366.316447324267
7015,459599.37897928327,34657.38583481568,424941.9931444676,459599.37897928327,8366.316447324267
7016,459600.1398581062,382819.9460952871,76780.19376281911,459600.1398581062,8366.316447324267
7017,459600.9007369292,426759.8084657507,32841.0922711785,459600.9007369292,8366.316447324267
7018,459601.66161575215,441138.5854681342,18463.076147617936,459601.66161575215,8366.316447324267
7019,459602.42249457503,459602.42249457503,0.0,459602.42249457503,8366.316447324267
7020,459603.1833733981,459603.1833733981,0.0,459603.1833733981,8366.316447324267
7021,459603.94425222103,459603.94425222103,0.0,459603.94425222103,8366.316447324267
7022,459604.70513104403,459604.70513104403,0.0,459604.70513104403,8366.316447324267
7023,459605.466009867,459605.466009867,0.0,459605.466009867,8366.316447324267
7024,459606.2268886899,459606.2268886899,0.0,459606.2268886899,8366.316447324267
7025,459606.9877675129,459606.9877675129,0.0,459606.9877675129,8366.316447324267
7026,459607.74864633585,459607.74864633585,0.0,459607.74864633585,8366.316447324267
7027,459608.50952515885,442996.8379737299,16611.671551428954,459608.50952515885,8366.316447324267
7028,459609.27040398185,438530.3238754899,21078.946528491975,459609.27040398185,8366.316447324267
7029,459610.0312828047,438319.3200347727,21290.71124803197,459610.0312828047,8366.316447324267
7030,459610.7921616277,449161.83866716916,10448.95349445849,459610.7921616277,8366.316447324267
7031,459611.5530404506,429646.238562363,29965.314478087566,459611.5530404506,8366.316447324267
7032,459612.31391927367,417343.6402679861,42268.67365128757,459612.31391927367,8366.316447324267
7033,459613.07479809667,411857.9155404606,47755.15925763603,459613.07479809667,8366.316447324267
7034,459613.83567691955,376890.8241712682,82723.01150565135,459613.83567691955,8366.316447324267
