,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4638,1144751.216235921,0.0,1144751.216235921,1144751.216235921,5984.986174687523
4639,1614919.1870079278,0.0,1614919.1870079278,1614919.1870079278,7899.69101100172
4640,1813939.8585630471,0.0,1813939.8585630471,1813939.8585630471,8144.249630550391
4641,1871555.3788087647,0.0,1871555.3788087647,1871555.3788087647,8889.746319796184
4642,1512543.2384329948,0.0,1512543.2384329948,1512543.2384329948,7909.829860497753
4643,1637894.3895208277,0.0,1637894.3895208277,1637894.3895208277,8996.70361321104
4644,1129855.89232885,0.0,1129855.89232885,1129855.89232885,5222.361870374719
4645,486245.38707551395,0.0,486245.38707551395,486245.38707551395,6166.8933347018
4646,96222.93904741737,0.0,96222.93904741737,96222.93904741737,1619.3537294738042
4647,333787.21032900544,0.0,333787.21032900544,333787.21032900544,2227.9214652325336
4648,181192.2939607265,0.0,181192.2939607265,181192.2939607265,5587.934061634411
4649,24261.39766646884,0.0,24261.39766646884,24261.39766646884,2514.9833392626592
4650,24853.521565386556,0.0,24853.521565386556,24853.521565386556,4371.38956998498
4651,0.0,0.0,0.0,0.0,7947.177966585233
4652,0.0,0.0,0.0,0.0,10061.143160933585
4653,0.0,0.0,0.0,0.0,14387.12077834333
4654,0.0,0.0,0.0,0.0,6946.705140334443
4655,0.0,0.0,0.0,0.0,5176.1531124613
4656,0.0,0.0,0.0,0.0,11760.985378463278
4657,0.0,0.0,0.0,0.0,8624.330322332491
4658,0.0,0.0,0.0,0.0,11067.661672995544
4659,0.0,0.0,0.0,0.0,9707.071110069519
4660,0.0,0.0,0.0,0.0,3009.178087556125
4661,112223.67026013175,0.0,112223.67026013175,112223.67026013175,6081.559821239981
4662,1085798.9261143634,0.0,1085798.9261143634,1085798.9261143634,10679.401473370155
4663,1587097.3786351238,0.0,1587097.3786351238,1587097.3786351238,8534.446033921005
4664,1393753.2010011307,0.0,1393753.2010011307,1393753.2010011307,6581.018602373236
4665,1135179.28267991,0.0,1135179.28267991,1135179.28267991,6003.0496718962095
4666,1944368.6312184283,0.0,1944368.6312184283,1944368.6312184283,9853.400502158856
4667,1941642.5740250982,0.0,1941642.5740250982,1941642.5740250982,9040.318006139447
4668,1945937.599513305,0.0,1945937.599513305,1945937.599513305,10767.200888774427
4669,1953722.96076246,0.0,1953722.96076246,1953722.96076246,13799.721129502284
4670,1922770.198981162,0.0,1922770.198981162,1922770.198981162,15175.308949899067
4671,1849383.5266368676,0.0,1849383.5266368676,1849383.5266368676,12453.9420833879
4672,1672524.7450442873,0.0,1672524.7450442873,1672524.7450442873,9932.121826339304
4673,1265062.4567152949,0.0,1265062.4567152949,1265062.4567152949,7134.681404734568
4674,287040.4113367743,0.0,287040.4113367743,287040.4113367743,2769.1322338204664
4675,0.0,0.0,0.0,0.0,2692.478892323942
4676,0.0,0.0,0.0,0.0,3488.0780851945815
4677,0.0,0.0,0.0,0.0,7139.488742880086
4678,0.0,0.0,0.0,0.0,3095.7242368521074
4679,0.0,0.0,0.0,0.0,5315.898188936858
4680,0.0,0.0,0.0,0.0,4140.5552171569525
4681,0.0,0.0,0.0,0.0,5964.5982697367335
4682,0.0,0.0,0.0,0.0,6992.2869044803865
4683,0.0,0.0,0.0,0.0,7285.240959339045
4684,0.0,0.0,0.0,0.0,5805.052576411232
4685,150780.01785175418,0.0,150780.01785175418,150780.01785175418,12928.082961881792
4686,1234008.1990480868,0.0,1234008.1990480868,1234008.1990480868,11431.729654399009
4687,1452205.3693931177,0.0,1452205.3693931177,1452205.3693931177,10160.774009480547
4688,1395720.0844136092,0.0,1395720.0844136092,1395720.0844136092,7471.059605166031
4689,1438270.8176542583,0.0,1438270.8176542583,1438270.8176542583,9821.482244636969
4690,719537.3435472033,0.0,719537.3435472033,719537.3435472033,11643.014377910222
4691,1635253.6972209762,0.0,1635253.6972209762,1635253.6972209762,20761.10407132133
4692,1473741.0568100417,0.0,1473741.0568100417,1473741.0568100417,18008.492410365754
4693,1412778.8071221574,0.0,1412778.8071221574,1412778.8071221574,7506.82329386259
4694,1523994.8981561675,0.0,1523994.8981561675,1523994.8981561675,12153.848739604236
4695,1257226.4141790683,0.0,1257226.4141790683,1257226.4141790683,12889.391241211793
4696,78452.71896877923,0.0,78452.71896877923,78452.71896877923,7550.863134513216
4697,1168073.9780084821,0.0,1168073.9780084821,1168073.9780084821,12452.489139022422
4698,176812.46384506815,0.0,176812.46384506815,176812.46384506815,3416.5335851037953
4699,0.0,0.0,0.0,0.0,3404.408853084871
4700,0.0,0.0,0.0,0.0,6053.747129301069
4701,0.0,0.0,0.0,0.0,12877.211293004682
4702,0.0,0.0,0.0,0.0,9715.991621465464
4703,0.0,0.0,0.0,0.0,12444.957383707662
4704,0.0,0.0,0.0,0.0,15498.367829605242
4705,0.0,0.0,0.0,0.0,15585.964292932778
4706,0.0,0.0,0.0,0.0,15806.073958597752
4707,0.0,0.0,0.0,0.0,16481.41438776399
4708,0.0,0.0,0.0,0.0,16420.25783327784
4709,24677.312551434145,0.0,24677.312551434145,24677.312551434145,16610.893792275605
4710,376548.7731306299,0.0,376548.7731306299,376548.7731306299,14674.401338252288
4711,464619.21705972316,0.0,464619.21705972316,464619.21705972316,6920.199261181592
4712,1122924.77201323,0.0,1122924.77201323,1122924.77201323,7539.30919889686
4713,1537081.2075687794,0.0,1537081.2075687794,1537081.2075687794,10619.881977149107
4714,1464186.4214445197,0.0,1464186.4214445197,1464186.4214445197,12627.129587751922
4715,1033814.6192594124,0.0,1033814.6192594124,1033814.6192594124,15626.446565005612
4716,585933.4065988706,0.0,585933.4065988706,585933.4065988706,6140.471187980721
4717,473524.3917138032,0.0,473524.3917138032,473524.3917138032,13812.67316156977
4718,357276.46246607095,0.0,357276.46246607095,357276.46246607095,7165.473201933474
4719,268095.2414087354,0.0,268095.2414087354,268095.2414087354,17488.686889108823
4720,636878.9524694199,0.0,636878.9524694199,636878.9524694199,9157.221493853103
4721,377909.76989502297,0.0,377909.76989502297,377909.76989502297,12712.276680722744
4722,39160.58632832531,0.0,39160.58632832531,39160.58632832531,13032.57586462693
4723,0.0,0.0,0.0,0.0,16161.165514507516
4724,0.0,0.0,0.0,0.0,10083.834251855174
4725,0.0,0.0,0.0,0.0,4898.162240415924
4726,0.0,0.0,0.0,0.0,6677.318465237267
4727,0.0,0.0,0.0,0.0,9737.183466046637
4728,0.0,0.0,0.0,0.0,10323.704599565051
4729,0.0,0.0,0.0,0.0,9223.429857450576
4730,0.0,0.0,0.0,0.0,12620.45999839432
4731,0.0,0.0,0.0,0.0,11156.606113763994
4732,0.0,0.0,0.0,0.0,9110.967782401833
4733,119911.36873048398,0.0,119911.36873048398,119911.36873048398,8771.879317951196
4734,1229959.4443210196,0.0,1229959.4443210196,1229959.4443210196,14314.422387761137
4735,1681562.592663144,0.0,1681562.592663144,1681562.592663144,9519.0978460566
4736,1889198.7934854194,0.0,1889198.7934854194,1889198.7934854194,10608.094351546973
4737,1932980.5335569761,0.0,1932980.5335569761,1932980.5335569761,11186.297731106359
4738,1949033.0820513132,0.0,1949033.0820513132,1949033.0820513132,11284.747383241212
4739,1591507.6106990038,0.0,1591507.6106990038,1591507.6106990038,10827.291665897445
4740,809533.9044471382,0.0,809533.9044471382,809533.9044471382,5983.605231991875
4741,1541061.324255901,0.0,1541061.324255901,1541061.324255901,11453.89536506729
4742,577279.8434863301,0.0,577279.8434863301,577279.8434863301,3853.4660304510253
4743,168021.23168732534,0.0,168021.23168732534,168021.23168732534,1629.053356959453
4744,17610.663440100212,0.0,17610.663440100212,17610.663440100212,2329.394395796711
4745,678997.5649895944,0.0,678997.5649895944,678997.5649895944,7058.451979108715
4746,249687.02165267672,0.0,249687.02165267672,249687.02165267672,1176.3497539778884
4747,0.0,0.0,0.0,0.0,2512.77472942832
4748,0.0,0.0,0.0,0.0,1244.3514989502312
4749,0.0,0.0,0.0,0.0,-0.0
4750,0.0,0.0,0.0,0.0,14126.17069372924
4751,0.0,0.0,0.0,0.0,16682.8984588629
4752,0.0,0.0,0.0,0.0,7701.8132924811625
4753,0.0,0.0,0.0,0.0,-0.0
4754,0.0,0.0,0.0,0.0,1345.7146438799746
4755,0.0,0.0,0.0,0.0,-0.0
4756,0.0,0.0,0.0,0.0,-0.0
4757,112340.35586058091,0.0,112340.35586058091,112340.35586058091,437.14849472217327
4758,653022.4162925943,0.0,653022.4162925943,653022.4162925943,2630.4054523358504
4759,992880.309540169,0.0,992880.309540169,992880.309540169,4448.975157520971
4760,1004702.7985404871,0.0,1004702.7985404871,1004702.7985404871,5601.681132519303
4761,1212319.229257926,0.0,1212319.229257926,1212319.229257926,5577.587838729526
4762,1723935.7413534126,0.0,1723935.7413534126,1723935.7413534126,7761.4301502684875
4763,1902414.0085519075,0.0,1902414.0085519075,1902414.0085519075,8509.173076303616
4764,1890193.633589564,0.0,1890193.633589564,1890193.633589564,8458.170506653632
4765,1900310.529198295,0.0,1900310.529198295,1900310.529198295,10208.189966271886
4766,1879804.0775777372,0.0,1879804.0775777372,1879804.0775777372,10512.739711559738
4767,1810412.9976212948,0.0,1810412.9976212948,1810412.9976212948,13283.104456522557
4768,398138.7133600864,0.0,398138.7133600864,398138.7133600864,3894.6828366235027
4769,162657.75743919885,0.0,162657.75743919885,162657.75743919885,764.9355071206902
4770,102684.98187933766,0.0,102684.98187933766,102684.98187933766,12898.576640095962
4771,0.0,0.0,0.0,0.0,2982.0773109715383
4772,0.0,0.0,0.0,0.0,4773.846741210423
4773,0.0,0.0,0.0,0.0,-0.0
4774,0.0,0.0,0.0,0.0,-0.0
4775,0.0,0.0,0.0,0.0,-0.0
4776,0.0,0.0,0.0,0.0,-0.0
4777,0.0,0.0,0.0,0.0,-0.0
4778,0.0,0.0,0.0,0.0,-0.0
4779,0.0,0.0,0.0,0.0,1001.1481303818254
4780,0.0,0.0,0.0,0.0,2972.228164611165
4781,131785.62949002904,0.0,131785.62949002904,131785.62949002904,4058.179248707561
4782,1266305.8471232038,0.0,1266305.8471232038,1266305.8471232038,9524.908036379114
4783,1687336.1250651572,0.0,1687336.1250651572,1687336.1250651572,8811.756611559553
4784,1866015.9948199631,0.0,1866015.9948199631,1866015.9948199631,9079.175591429273
4785,1246622.6041419117,0.0,1246622.6041419117,1246622.6041419117,6532.6590239706475
4786,1410041.876805305,0.0,1410041.876805305,1410041.876805305,6427.978409456767
4787,1479401.9259754207,0.0,1479401.9259754207,1479401.9259754207,6724.27786160826
4788,783292.3984167689,0.0,783292.3984167689,783292.3984167689,19456.101397660852
4789,946097.6867595345,0.0,946097.6867595345,946097.6867595345,10700.591702357211
4790,1322937.2140458531,0.0,1322937.2140458531,1322937.2140458531,20680.173034758074
4791,1510813.506481949,0.0,1510813.506481949,1510813.506481949,11268.837719039859
4792,1518308.7185581564,0.0,1518308.7185581564,1518308.7185581564,16275.87140876217
4793,1075474.061389248,0.0,1075474.061389248,1075474.061389248,9410.957385174868
4794,184099.29891813418,0.0,184099.29891813418,184099.29891813418,5670.926296583106
4795,0.0,0.0,0.0,0.0,5442.82398818833
4796,0.0,0.0,0.0,0.0,4163.107698504851
4797,0.0,0.0,0.0,0.0,5621.360459295327
4798,0.0,0.0,0.0,0.0,2796.968691211638
4799,0.0,0.0,0.0,0.0,1435.6992025217442
4800,0.0,0.0,0.0,0.0,2353.49592968647
4801,0.0,0.0,0.0,0.0,-0.0
4802,0.0,0.0,0.0,0.0,-0.0
4803,0.0,0.0,0.0,0.0,-0.0
4804,0.0,0.0,0.0,0.0,-0.0
4805,40464.75712005258,0.0,40464.75712005258,40464.75712005258,156.7820782913436
4806,893382.7621621474,0.0,893382.7621621474,893382.7621621474,3507.8229451884895
4807,1436308.4786831632,0.0,1436308.4786831632,1436308.4786831632,6539.536092176473
4808,1697788.4720646208,0.0,1697788.4720646208,1697788.4720646208,7648.939171529741
4809,1827307.4437560746,0.0,1827307.4437560746,1827307.4437560746,8192.783454037854
4810,1852871.7295248783,0.0,1852871.7295248783,1852871.7295248783,8299.68230818255
4811,1635607.8468085774,0.0,1635607.8468085774,1635607.8468085774,8803.793123438816
4812,911995.9343354509,0.0,911995.9343354509,911995.9343354509,7516.390286300287
4813,851779.347725356,0.0,851779.347725356,851779.347725356,3993.355430245602
4814,875611.8383199507,0.0,875611.8383199507,875611.8383199507,9259.461579988276
4815,1564239.068539585,0.0,1564239.068539585,1564239.068539585,14059.305792906467
4816,1437157.179807807,0.0,1437157.179807807,1437157.179807807,8285.597398278283
4817,1015736.8307349768,0.0,1015736.8307349768,1015736.8307349768,4718.233973335221
4818,174393.46381128996,0.0,174393.46381128996,174393.46381128996,816.952502385534
4819,0.0,0.0,0.0,0.0,-0.0
4820,0.0,0.0,0.0,0.0,-0.0
4821,0.0,0.0,0.0,0.0,-0.0
4822,0.0,0.0,0.0,0.0,-0.0
4823,0.0,0.0,0.0,0.0,-0.0
4824,0.0,0.0,0.0,0.0,1000.9847402088468
4825,0.0,0.0,0.0,0.0,4992.912384682487
4826,0.0,0.0,0.0,0.0,7123.439143612667
4827,0.0,0.0,0.0,0.0,7199.97360057945
4828,0.0,0.0,0.0,0.0,7952.07806780722
4829,116172.0227105314,0.0,116172.0227105314,116172.0227105314,13728.493178341654
4830,1253576.0480566213,0.0,1253576.0480566213,1253576.0480566213,14118.405372189265
4831,1677358.561904223,0.0,1677358.561904223,1677358.561904223,8550.18486201603
4832,646913.5386420108,0.0,646913.5386420108,646913.5386420108,6407.3921853659085
4833,1423068.5223203804,0.0,1423068.5223203804,1423068.5223203804,14519.459081044362
4834,1662458.4909955673,0.0,1662458.4909955673,1662458.4909955673,17228.313752660237
4835,1283912.1494963472,0.0,1283912.1494963472,1283912.1494963472,9650.09765555171
4836,676109.1121312653,0.0,676109.1121312653,676109.1121312653,6844.476191732299
4837,557434.3961691724,0.0,557434.3961691724,557434.3961691724,9315.202463989983
4838,1434145.2085040894,0.0,1434145.2085040894,1434145.2085040894,13437.785452606864
4839,838789.1779155984,0.0,838789.1779155984,838789.1779155984,16226.518280237418
4840,1050181.7979463974,0.0,1050181.7979463974,1050181.7979463974,20901.992011450708
4841,745212.181673678,0.0,745212.181673678,745212.181673678,9720.269164597534
4842,105828.28712687637,0.0,105828.28712687637,105828.28712687637,9401.702229988148
4843,0.0,0.0,0.0,0.0,11231.959942033613
4844,0.0,0.0,0.0,0.0,9849.831599234314
4845,0.0,0.0,0.0,0.0,16339.357697441683
4846,0.0,0.0,0.0,0.0,15071.256830825208
4847,0.0,0.0,0.0,0.0,14158.592463453659
4848,0.0,0.0,0.0,0.0,14586.3664364818
4849,0.0,0.0,0.0,0.0,11490.230477354004
4850,0.0,0.0,0.0,0.0,14873.335831391381
4851,0.0,0.0,0.0,0.0,8218.624948064502
4852,0.0,0.0,0.0,0.0,14675.652920327419
4853,15052.78334633981,0.0,15052.78334633981,15052.78334633981,16297.182841525902
4854,446373.0857535247,0.0,446373.0857535247,446373.0857535247,17505.31374981583
4855,551088.8240712964,0.0,551088.8240712964,551088.8240712964,8904.219691140363
4856,1830887.7919241546,0.0,1830887.7919241546,1830887.7919241546,9928.490230660367
4857,614084.0617249646,0.0,614084.0617249646,614084.0617249646,6683.110785609163
4858,1360753.9615137374,0.0,1360753.9615137374,1360753.9615137374,12154.508483474963
4859,1740812.8183981495,0.0,1740812.8183981495,1740812.8183981495,12757.94986003309
4860,1147885.732784878,0.0,1147885.732784878,1147885.732784878,14015.422570776429
4861,835318.7878965865,0.0,835318.7878965865,835318.7878965865,12905.831152026962
4862,734516.7240597666,0.0,734516.7240597666,734516.7240597666,13284.502492392867
4863,105106.33590720303,0.0,105106.33590720303,105106.33590720303,12833.900138701354
4864,125350.74609473888,0.0,125350.74609473888,125350.74609473888,12695.714765827854
4865,96175.87196082191,0.0,96175.87196082191,96175.87196082191,10821.3841870216
4866,12313.595937847278,0.0,12313.595937847278,12313.595937847278,6942.176837018143
4867,0.0,0.0,0.0,0.0,16341.585036500237
4868,0.0,0.0,0.0,0.0,16437.367735948945
4869,0.0,0.0,0.0,0.0,16632.99829115642
4870,0.0,0.0,0.0,0.0,16557.103271804364
4871,0.0,0.0,0.0,0.0,15823.886967459644
4872,0.0,0.0,0.0,0.0,14615.405850048806
4873,0.0,0.0,0.0,0.0,13410.678974353594
4874,0.0,0.0,0.0,0.0,15718.582887779898
4875,0.0,0.0,0.0,0.0,14752.402262963533
4876,0.0,0.0,0.0,0.0,14924.368791372486
4877,11151.021310512246,0.0,11151.021310512246,11151.021310512246,15725.286958128774
4878,271833.99882821843,0.0,271833.99882821843,271833.99882821843,12607.135235670481
4879,1317691.4880839882,0.0,1317691.4880839882,1317691.4880839882,10829.34051152352
4880,1313213.0920163745,0.0,1313213.0920163745,1313213.0920163745,12476.911232892428
4881,1587281.8570292688,0.0,1587281.8570292688,1587281.8570292688,11483.036675073872
4882,1879395.0034929123,0.0,1879395.0034929123,1879395.0034929123,12846.961147054079
4883,1869858.7235330357,0.0,1869858.7235330357,1869858.7235330357,12723.183860227724
4884,1511569.4453884645,0.0,1511569.4453884645,1511569.4453884645,10848.67906669142
4885,1611902.6161655528,0.0,1611902.6161655528,1611902.6161655528,11884.28745453733
4886,1463865.84778786,0.0,1463865.84778786,1463865.84778786,12364.954288002213
4887,1257219.7882386995,0.0,1257219.7882386995,1257219.7882386995,13264.804259780189
4888,935095.9001528745,0.0,935095.9001528745,935095.9001528745,9590.083882311368
4889,1006383.7185376873,0.0,1006383.7185376873,1006383.7185376873,9727.071791520795
4890,115046.49519067162,0.0,115046.49519067162,115046.49519067162,8749.108162683284
4891,0.0,0.0,0.0,0.0,12886.404644620427
4892,0.0,0.0,0.0,0.0,16512.664024230224
4893,0.0,0.0,0.0,0.0,12737.1753848799
4894,0.0,0.0,0.0,0.0,16500.033526576743
4895,0.0,0.0,0.0,0.0,16747.991850946215
4896,0.0,0.0,0.0,0.0,16611.202417653887
4897,0.0,0.0,0.0,0.0,16074.48010063595
4898,0.0,0.0,0.0,0.0,14083.014447738838
4899,0.0,0.0,0.0,0.0,10919.042595898514
4900,0.0,0.0,0.0,0.0,12877.654448353576
4901,11153.288184540323,0.0,11153.288184540323,11153.288184540323,12318.009608966833
4902,21257.13890830338,0.0,21257.13890830338,21257.13890830338,16295.098489697304
4903,248200.23422296564,0.0,248200.23422296564,248200.23422296564,10743.618105517262
4904,729248.0901976498,0.0,729248.0901976498,729248.0901976498,9668.493359323418
4905,737054.232204587,0.0,737054.232204587,737054.232204587,8870.704499965488
4906,1241799.6732134959,0.0,1241799.6732134959,1241799.6732134959,9232.263197293849
4907,1432342.5689174323,0.0,1432342.5689174323,1432342.5689174323,10712.547759043975
4908,1857806.0705901317,0.0,1857806.0705901317,1857806.0705901317,13944.893905206876
4909,1585898.9163948344,0.0,1585898.9163948344,1585898.9163948344,12297.828191740784
4910,1843686.7670356706,0.0,1843686.7670356706,1843686.7670356706,16432.885918213342
4911,1761143.4560970059,0.0,1761143.4560970059,1761143.4560970059,12662.056008710175
4912,442556.12272200926,0.0,442556.12272200926,442556.12272200926,12388.511561316816
4913,173966.2140471084,0.0,173966.2140471084,173966.2140471084,7837.725436243895
4914,18061.98818436326,0.0,18061.98818436326,18061.98818436326,9600.706811380936
4915,0.0,0.0,0.0,0.0,4261.1377950432525
4916,0.0,0.0,0.0,0.0,4874.29407114721
4917,0.0,0.0,0.0,0.0,830.5765792753642
4918,0.0,0.0,0.0,0.0,8557.853647943244
4919,0.0,0.0,0.0,0.0,4448.227827960679
4920,0.0,0.0,0.0,0.0,-0.0
4921,0.0,0.0,0.0,0.0,-0.0
4922,0.0,0.0,0.0,0.0,-0.0
4923,0.0,0.0,0.0,0.0,5057.473643837082
4924,0.0,0.0,0.0,0.0,5305.208310849036
4925,11403.464112807142,0.0,11403.464112807142,11403.464112807142,4860.680029551908
4926,799822.5939229236,0.0,799822.5939229236,799822.5939229236,6253.618614924155
4927,1420690.3152651363,0.0,1420690.3152651363,1420690.3152651363,8025.424030045403
4928,1726868.6382420303,0.0,1726868.6382420303,1726868.6382420303,9701.946210559898
4929,1485937.2638481746,0.0,1485937.2638481746,1485937.2638481746,9000.00359648895
4930,1663401.5544926217,0.0,1663401.5544926217,1663401.5544926217,10431.437573617095
4931,1658040.6958240983,0.0,1658040.6958240983,1658040.6958240983,10967.816483314393
4932,1604136.593841747,0.0,1604136.593841747,1604136.593841747,10102.57150808612
4933,1862771.2899233412,0.0,1862771.2899233412,1862771.2899233412,11752.4995391409
4934,1847872.769405302,0.0,1847872.769405302,1847872.769405302,11197.62532867351
4935,1788645.2118559596,0.0,1788645.2118559596,1788645.2118559596,9322.333577333882
4936,1587177.9914143637,0.0,1587177.9914143637,1587177.9914143637,7840.428008938125
4937,1145212.8381382066,0.0,1145212.8381382066,1145212.8381382066,5282.08916790263
4938,183957.2142200919,0.0,183957.2142200919,183957.2142200919,1905.5548972359875
4939,0.0,0.0,0.0,0.0,-0.0
4940,0.0,0.0,0.0,0.0,5766.072890234064
4941,0.0,0.0,0.0,0.0,4171.45460717623
4942,0.0,0.0,0.0,0.0,1109.3854187202994
4943,0.0,0.0,0.0,0.0,340.0334147360336
4944,0.0,0.0,0.0,0.0,806.0867768111749
4945,0.0,0.0,0.0,0.0,-0.0
4946,0.0,0.0,0.0,0.0,899.7301830576691
4947,0.0,0.0,0.0,0.0,211.60003497308398
4948,0.0,0.0,0.0,0.0,1396.354430315506
4949,17829.763058654902,0.0,17829.763058654902,17829.763058654902,3296.5820396304584
4950,1102232.5533166714,0.0,1102232.5533166714,1102232.5533166714,6440.423387145413
4951,1645519.1072511666,0.0,1645519.1072511666,1645519.1072511666,7423.803596492826
4952,1609447.9051532047,0.0,1609447.9051532047,1609447.9051532047,7271.353889096895
4953,1615919.523477268,0.0,1615919.523477268,1615919.523477268,7298.706431943682
4954,1660902.6248141055,0.0,1660902.6248141055,1660902.6248141055,8209.442728181966
4955,1723039.880776738,0.0,1723039.880776738,1723039.880776738,8724.394570625174
4956,1885944.8637775923,0.0,1885944.8637775923,1885944.8637775923,9348.69865938536
4957,1866272.5735094207,0.0,1866272.5735094207,1866272.5735094207,9481.443204701782
4958,1726352.7410627366,0.0,1726352.7410627366,1726352.7410627366,7764.2855854986965
4959,1443971.7548797813,0.0,1443971.7548797813,1443971.7548797813,6568.0731061099
4960,1549801.3433634054,0.0,1549801.3433634054,1549801.3433634054,7018.5217085615595
4961,1000785.085216041,0.0,1000785.085216041,1000785.085216041,7961.270434528813
4962,85364.62665457808,0.0,85364.62665457808,85364.62665457808,4261.746489683738
4963,0.0,0.0,0.0,0.0,6933.629686857983
4964,0.0,0.0,0.0,0.0,11626.917362557335
4965,0.0,0.0,0.0,0.0,14504.62291157989
4966,0.0,0.0,0.0,0.0,15304.687201450715
4967,0.0,0.0,0.0,0.0,13694.141651627637
4968,0.0,0.0,0.0,0.0,11424.175549402797
4969,0.0,0.0,0.0,0.0,13540.76970696394
4970,0.0,0.0,0.0,0.0,9208.969945879975
4971,0.0,0.0,0.0,0.0,16122.823974357945
4972,0.0,0.0,0.0,0.0,13017.931419127524
4973,0.0,0.0,0.0,0.0,11396.543145034193
4974,65509.43248058466,0.0,65509.43248058466,65509.43248058466,10896.229595932402
4975,747148.6329074284,0.0,747148.6329074284,747148.6329074284,5750.458730988288
4976,329957.33545491064,0.0,329957.33545491064,329957.33545491064,3768.177072608846
4977,359724.49938671704,0.0,359724.49938671704,359724.49938671704,5723.602184263226
4978,497257.03532007296,0.0,497257.03532007296,497257.03532007296,7375.204281937618
4979,434483.5477553656,0.0,434483.5477553656,434483.5477553656,5891.96378329109
4980,730670.8172216937,0.0,730670.8172216937,730670.8172216937,5383.830490900138
4981,886461.5604034321,0.0,886461.5604034321,886461.5604034321,9872.158718013588
4982,198837.59462416876,0.0,198837.59462416876,198837.59462416876,17080.70332151662
4983,939584.8251586597,0.0,939584.8251586597,939584.8251586597,7029.086671780552
4984,850347.0441399124,0.0,850347.0441399124,850347.0441399124,3984.2087298851043
4985,261149.82113773093,0.0,261149.82113773093,261149.82113773093,1225.9868407906524
4986,11734.126345237744,0.0,11734.126345237744,11734.126345237744,-0.0
4987,0.0,0.0,0.0,0.0,2529.9246182928014
4988,0.0,0.0,0.0,0.0,1930.733398557347
4989,0.0,0.0,0.0,0.0,2526.433325509933
4990,0.0,0.0,0.0,0.0,2348.4561808042276
4991,0.0,0.0,0.0,0.0,-0.0
4992,0.0,0.0,0.0,0.0,-0.0
4993,0.0,0.0,0.0,0.0,3856.073190395709
4994,0.0,0.0,0.0,0.0,1728.568885398365
4995,0.0,0.0,0.0,0.0,4115.026338253749
4996,0.0,0.0,0.0,0.0,1350.737072251363
4997,76720.95606651374,0.0,76720.95606651374,76720.95606651374,1700.644379438084
4998,63034.600546864945,0.0,63034.600546864945,63034.600546864945,1331.8518977089805
4999,235497.4734858383,0.0,235497.4734858383,235497.4734858383,1103.7981301946274
5000,706258.7950050783,0.0,706258.7950050783,706258.7950050783,2931.1200257684027
5001,1907917.5860125998,0.0,1907917.5860125998,1907917.5860125998,8311.92086415708
5002,1906618.8223525016,0.0,1906618.8223525016,1906618.8223525016,8516.000126478935
5003,1883554.7053679437,0.0,1883554.7053679437,1883554.7053679437,9093.472560974162
5004,1880181.7816224426,0.0,1880181.7816224426,1880181.7816224426,8405.769155901386
5005,985467.9016558826,0.0,985467.9016558826,985467.9016558826,4580.619316090893
5006,814972.0066325957,0.0,814972.0066325957,814972.0066325957,4421.3618568034535
5007,606339.1804931487,0.0,606339.1804931487,606339.1804931487,4170.448210839573
5008,879375.1717436252,0.0,879375.1717436252,879375.1717436252,4111.960071224822
5009,1260583.110235113,0.0,1260583.110235113,1260583.110235113,6898.711534488051
5010,155714.421524931,0.0,155714.421524931,155714.421524931,5080.973635711413
5011,0.0,0.0,0.0,0.0,4824.526178343688
5012,0.0,0.0,0.0,0.0,6125.120137445664
5013,0.0,0.0,0.0,0.0,2444.0047288063074
5014,0.0,0.0,0.0,0.0,3313.131501988896
5015,0.0,0.0,0.0,0.0,915.3400384011471
5016,0.0,0.0,0.0,0.0,306.02134257470516
5017,0.0,0.0,0.0,0.0,-0.0
5018,0.0,0.0,0.0,0.0,-0.0
5019,0.0,0.0,0.0,0.0,-0.0
5020,0.0,0.0,0.0,0.0,-0.0
5021,72335.73268012349,0.0,72335.73268012349,72335.73268012349,281.7006987549499
5022,1134235.2581411467,0.0,1134235.2581411467,1134235.2581411467,4423.905576168705
5023,1614069.6919686953,0.0,1614069.6919686953,1614069.6919686953,7287.561316968924
5024,1809439.8807300352,0.0,1809439.8807300352,1809439.8807300352,8109.275138570233
5025,1878183.5055344417,0.0,1878183.5055344417,1878183.5055344417,8396.454327330566
5026,1288409.786989085,0.0,1288409.786989085,1288409.786989085,5898.151816803835
5027,1082060.781149345,0.0,1082060.781149345,1082060.781149345,5003.331065552791
5028,1246165.0602073052,0.0,1246165.0602073052,1246165.0602073052,6472.279520708797
5029,821930.3149594942,0.0,821930.3149594942,821930.3149594942,3855.941456490321
5030,523404.7115209644,0.0,523404.7115209644,523404.7115209644,3161.137830150372
5031,701520.3354871426,0.0,701520.3354871426,701520.3354871426,5435.850880996541
5032,210387.19269240234,0.0,210387.19269240234,210387.19269240234,2085.558348272832
5033,1004942.0679608486,0.0,1004942.0679608486,1004942.0679608486,4292.101479424662
5034,85235.8576451939,0.0,85235.8576451939,85235.8576451939,394.7076120782856
5035,0.0,0.0,0.0,0.0,219.46856450042566
5036,0.0,0.0,0.0,0.0,1111.6622787989688
5037,0.0,0.0,0.0,0.0,1357.9347659519324
5038,0.0,0.0,0.0,0.0,2428.42654485095
5039,0.0,0.0,0.0,0.0,1058.372995740313
