,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4116,457393.59127150726,319859.2526972103,137534.33857429697,457393.59127150726,8366.316447324267
4117,457394.3521503303,319358.75922057114,138035.59292975918,457394.3521503303,8366.316447324267
4118,457395.1130291533,290268.1307695716,167126.98225958174,457395.1130291533,8366.316447324267
4119,457395.87390797626,248283.22983806022,209112.64406991604,457395.87390797626,8366.316447324267
4120,457396.63478679914,269467.37417355966,187929.2606132395,457396.63478679914,8366.316447324267
4121,457397.39566562214,144164.63073881535,313232.7649268068,457397.39566562214,8366.316447324267
4122,457398.1565444451,42267.034014521225,415131.12252992386,457398.1565444451,8366.316447324267
4123,457398.9174232681,145146.35344079393,312252.56398247415,457398.9174232681,8366.316447324267
4124,457399.67830209096,72941.52115620428,384458.1571458867,457399.67830209096,8366.316447324267
4125,457400.43918091396,38124.339278372645,419276.0999025413,457400.43918091396,8366.316447324267
4126,457401.20005973696,38125.100157195644,419276.0999025413,457401.20005973696,8366.316447324267
4127,457401.9609385599,38125.861036018585,419276.0999025413,457401.9609385599,8366.316447324267
4128,457402.72181738296,38126.62191484164,419276.0999025413,457402.72181738296,8366.316447324267
4129,457403.48269620584,38127.382793664525,419276.0999025413,457403.48269620584,8366.316447324267
4130,457404.2435750288,97438.81447598571,359965.4290990431,457404.2435750288,8366.316447324267
4131,457405.0044538518,241982.66549250856,215422.33896134322,457405.0044538518,8366.316447324267
4132,457405.7653326747,37536.9028887442,419868.8624439305,457405.7653326747,8366.316447324267
4133,457406.5262114977,8147.753087249119,449258.7731242486,457406.5262114977,8366.316447324267
4134,468883.89088210993,0.0,468883.89088210993,468883.89088210993,8366.316447324267
4135,480000.0,0.0,480000.0,480000.0,8366.316447324267
4136,457408.8088479666,93127.50390346866,364281.30494449794,457408.8088479666,8366.316447324267
4137,457409.56972678954,149051.1622190816,308358.40750770795,457409.56972678954,8366.316447324267
4138,457410.33060561254,49659.13239819533,407751.1982074172,457410.33060561254,8366.316447324267
4139,457411.0914844354,164938.9986764663,292472.09280796914,457411.0914844354,8366.316447324267
4140,457411.8523632584,59100.09426363878,398311.75809961965,457411.8523632584,8366.316447324267
4141,457412.6132420814,6074.289338340983,451338.32390374044,457412.6132420814,8366.316447324267
4142,480000.0,0.0,480000.0,480000.0,8366.316447324267
4143,457414.13499972736,23247.85088932683,434166.28411040053,457414.13499972736,8366.316447324267
4144,457414.8958785503,17787.83877360559,439627.0571049447,457414.8958785503,8366.316447324267
4145,457415.65675737325,29062.57134427363,428353.0854130996,457415.65675737325,8366.316447324267
4146,463243.26368425274,0.0,463243.26368425274,463243.26368425274,8366.316447324267
4147,457417.17851501924,135321.6504416078,322095.52807341143,457417.17851501924,8366.316447324267
4148,457417.9393938422,84744.7382338004,372673.2011600418,457417.9393938422,8366.316447324267
4149,457418.7002726651,38142.60037012381,419276.0999025413,457418.7002726651,8366.316447324267
4150,457419.4611514881,55731.21930106485,401688.2418504233,457419.4611514881,8366.316447324267
4151,457420.222030311,95583.4436083319,361836.7784219791,457420.222030311,8366.316447324267
4152,457420.98290913407,52077.512498512515,405343.47041062155,457420.98290913407,8366.316447324267
4153,457421.74378795706,161907.63697148516,295514.1068164719,457421.74378795706,8366.316447324267
4154,457422.50466678,192104.4106458695,265318.0940209105,457422.50466678,8366.316447324267
4155,457423.265545603,215289.02353497324,242134.24201062976,457423.265545603,8366.316447324267
4156,457424.02642442595,245484.34952583298,211939.67689859297,457424.02642442595,8366.316447324267
4157,457424.78730324894,192570.23027272633,264854.5570305226,457424.78730324894,8366.316447324267
4158,457425.5481820718,392234.0745134689,65191.47366860296,457425.5481820718,8366.316447324267
4159,457426.30906089477,409426.30906089477,48000.0,457426.30906089477,8366.316447324267
4160,457427.06993971777,305340.7455543149,152086.32438540284,457427.06993971777,8366.316447324267
4161,457427.83081854065,300088.28488094267,157339.545937598,457427.83081854065,8366.316447324267
4162,457428.59169736376,207174.60931879125,250253.98237857252,457428.59169736376,8366.316447324267
4163,457429.35257618676,282508.09709926986,174921.2554769169,457429.35257618676,8366.316447324267
4164,457430.11345500965,165184.56150308152,292245.5519519281,457430.11345500965,8366.316447324267
4165,457430.87433383265,90847.2065623402,366583.66777149244,457430.87433383265,8366.316447324267
4166,457431.6352126556,95276.67464452371,362154.9605681319,457431.6352126556,8366.316447324267
4167,457432.3960914786,93061.38224754424,364371.01384393434,457432.3960914786,8366.316447324267
4168,457433.15697030147,106876.56525224488,350556.5917180566,457433.15697030147,8366.316447324267
4169,457433.9178491244,127401.6699382636,330032.2479108608,457433.9178491244,8366.316447324267
4170,460232.09287603886,0.0,460232.09287603886,460232.09287603886,8366.316447324267
4171,457435.4396067704,62324.710713665525,395110.7288931049,457435.4396067704,8366.316447324267
4172,457436.2004855934,38160.10058305209,419276.0999025413,457436.2004855934,8366.316447324267
4173,457436.9613644163,38160.86146187497,419276.0999025413,457436.9613644163,8366.316447324267
4174,457437.72224323923,38161.62234069791,419276.0999025413,457437.72224323923,8366.316447324267
4175,457438.4831220623,38162.38321952097,419276.0999025413,457438.4831220623,8366.316447324267
4176,457439.2440008853,38163.14409834397,419276.0999025413,457439.2440008853,8366.316447324267
4177,457440.0048797082,38163.90497716691,419276.0999025413,457440.0048797082,8366.316447324267
4178,457440.7657585311,112401.5044875847,345039.2612709464,457440.7657585311,8366.316447324267
4179,457441.52663735405,351374.01476219395,106067.51187516011,457441.52663735405,8366.316447324267
4180,457442.28751617705,316792.7909502273,140649.49656594972,457442.28751617705,8366.316447324267
4181,457443.04839500005,135612.54414086277,321830.5042541373,457443.04839500005,8366.316447324267
4182,457443.80927382305,76157.41606903751,381286.39320478553,457443.80927382305,8366.316447324267
4183,457444.57015264593,84044.42218071833,373400.1479719276,457444.57015264593,8366.316447324267
4184,457445.33103146893,73331.51011875458,384113.82091271435,457445.33103146893,8366.316447324267
4185,457446.09191029187,113538.53981888754,343907.55209140433,457446.09191029187,8366.316447324267
4186,457446.85278911487,60110.792361653,397336.06042746187,457446.85278911487,8366.316447324267
4187,457447.61366793787,59864.76461617532,397582.84905176255,457447.61366793787,8366.316447324267
4188,457448.37454676075,59833.86353795644,397614.5110088043,457448.37454676075,8366.316447324267
4189,457449.13542558375,51909.842760753236,405539.2926648305,457449.13542558375,8366.316447324267
4190,457449.8963044067,16378.534793796833,441071.36151060986,457449.8963044067,8366.316447324267
4191,457450.65718322975,110227.75352457596,347222.9036586538,457450.65718322975,8366.316447324267
4192,457451.41806205275,210448.11048763728,247003.30757441546,457451.41806205275,8366.316447324267
4193,457452.1789408756,187829.7176730369,269622.46126783866,457452.1789408756,8366.316447324267
4194,457452.9398196986,277241.07577298826,180211.86404671028,457452.9398196986,8366.316447324267
4195,457453.70069852157,369192.21899423585,88261.48170428569,457453.70069852157,8366.316447324267
4196,457454.4615773445,409454.4615773445,48000.0,457454.4615773445,8366.316447324267
4197,457455.2224561675,409455.2224561675,48000.0,457455.2224561675,8366.316447324267
4198,457455.98333499033,441721.77303104417,15734.210303946165,457455.98333499033,8366.316447324267
4199,457456.7442138134,457456.7442138134,0.0,457456.7442138134,8366.316447324267
4200,457457.5050926364,457457.5050926364,0.0,457457.5050926364,8366.316447324267
4201,457458.2659714594,412702.4222210263,44755.84375043304,457458.2659714594,8366.316447324267
4202,457459.0268502824,155261.73081617366,302197.29603410873,457459.0268502824,8366.316447324267
4203,457459.7877291052,38183.687826563895,419276.0999025413,457459.7877291052,8366.316447324267
4204,457460.5486079282,46475.0107476422,410985.537860286,457460.5486079282,8366.316447324267
4205,480000.0,0.0,480000.0,480000.0,8366.316447324267
4206,457462.07036557415,86609.98013234918,370852.09023322497,457462.07036557415,8366.316447324267
4207,457462.83124439715,43524.771546820644,413938.0596975765,457462.83124439715,8366.316447324267
4208,480000.0,0.0,480000.0,480000.0,8366.316447324267
4209,457464.35300204303,129752.70951330545,327711.6434887376,457464.35300204303,8366.316447324267
4210,457465.1138808661,124112.67354906828,333352.4403317978,457465.1138808661,8366.316447324267
4211,457465.87475968903,90311.60500774404,367154.269751945,457465.87475968903,8366.316447324267
4212,457466.635638512,90223.51706682768,367243.1185716843,457466.635638512,8366.316447324267
4213,457467.396517335,74259.26388468931,383208.13263264566,457467.396517335,8366.316447324267
4214,457468.1573961579,60063.609724310634,397404.5476718473,457468.1573961579,8366.316447324267
4215,457468.91827498085,73416.98521969287,384051.933055288,457468.91827498085,8366.316447324267
4216,457469.6791538038,106568.34509258822,350901.3340612156,457469.6791538038,8366.316447324267
4217,457470.44003262674,113362.91360466852,344107.5264279582,457470.44003262674,8366.316447324267
4218,457471.20091144973,190186.7151573348,267284.4857541149,457471.20091144973,8366.316447324267
4219,457471.96179027273,345740.1943692848,111731.76742098798,457471.96179027273,8366.316447324267
4220,457472.72266909573,387813.20218712854,69659.52048196718,457472.72266909573,8366.316447324267
4221,457473.4835479187,384747.6881901234,72725.79535779524,457473.4835479187,8366.316447324267
4222,457474.2444267416,409474.2444267416,48000.0,457474.2444267416,8366.316447324267
4223,457475.0053055646,404893.0760731841,52581.92923238052,457475.0053055646,8366.316447324267
4224,457475.76618438755,409475.76618438755,48000.0,457475.76618438755,8366.316447324267
4225,457476.52706321055,409476.52706321055,48000.0,457476.52706321055,8366.316447324267
4226,457477.28794203355,409477.28794203355,48000.0,457477.28794203355,8366.316447324267
4227,457478.0488208564,409478.0488208564,48000.0,457478.0488208564,8366.316447324267
4228,457478.8096996794,409478.8096996794,48000.0,457478.8096996794,8366.316447324267
4229,457479.5705785024,421933.6773110138,35545.89326748856,457479.5705785024,8366.316447324267
4230,457480.3314573254,409650.24268538563,47830.088771939765,457480.3314573254,8366.316447324267
4231,457481.0923361484,400018.3469519906,57462.74538415777,457481.0923361484,8366.316447324267
4232,457481.8532149712,284796.34227629576,172685.51093867543,457481.8532149712,8366.316447324267
4233,457482.6140937942,397234.16368217545,60248.45041161873,457482.6140937942,8366.316447324267
4234,457483.37497261725,328522.12524143606,128961.24973118116,457483.37497261725,8366.316447324267
4235,457484.1358514402,238288.60673384415,219195.52911759604,457484.1358514402,8366.316447324267
4236,457484.8967302632,163681.74307372398,293803.1536565392,457484.8967302632,8366.316447324267
4237,457485.657609086,268685.5276256148,188800.1299834712,457485.657609086,8366.316447324267
4238,457486.41848790913,371572.8306311617,85913.58785674741,457486.41848790913,8366.316447324267
4239,457487.1793667321,243173.13290502125,214314.04646171082,457487.1793667321,8366.316447324267
4240,459002.952537803,0.0,459002.952537803,459002.952537803,8366.316447324267
4241,457488.701124378,167232.9241387233,290255.7769856547,457488.701124378,8366.316447324267
4242,457489.46200320084,249479.3704815334,208010.09152166743,457489.46200320084,8366.316447324267
4243,457490.22288202384,402483.1250514888,55007.097830535015,457490.22288202384,8366.316447324267
4244,457490.98376084684,457490.98376084684,0.0,457490.98376084684,8366.316447324267
4245,457491.74463966984,457491.74463966984,0.0,457491.74463966984,8366.316447324267
4246,457492.50551849284,289683.41776328534,167809.0877552075,457492.50551849284,8366.316447324267
4247,457493.2663973158,387248.6433561255,70244.62304119027,457493.2663973158,8366.316447324267
4248,457494.0272761387,457494.0272761387,0.0,457494.0272761387,8366.316447324267
4249,457494.7881549618,448345.3735698245,9149.414585137245,457494.7881549618,8366.316447324267
4250,457495.54903378466,416708.2160590332,40787.33297475145,457495.54903378466,8366.316447324267
4251,457496.30991260766,426326.61994760873,31169.68996499894,457496.30991260766,8366.316447324267
4252,457497.07079143054,457056.3710292515,440.6997621790502,457497.07079143054,8366.316447324267
4253,457497.8316702535,244089.96002429054,213407.87164596294,457497.8316702535,8366.316447324267
4254,457498.5925490765,175167.22674412286,282331.3658049536,457498.5925490765,8366.316447324267
4255,457499.3534278995,97271.5455256644,360227.8079022351,457499.3534278995,8366.316447324267
4256,457500.11430672236,157287.17384229536,300212.940464427,457500.11430672236,8366.316447324267
4257,457500.8751855454,4096.55422297708,453404.32096256834,457500.8751855454,8366.316447324267
4258,465429.65647467447,0.0,465429.65647467447,465429.65647467447,8366.316447324267
4259,457502.39694319136,249518.532726567,207983.86421662435,457502.39694319136,8366.316447324267
4260,480000.0,0.0,480000.0,480000.0,8366.316447324267
4261,480000.0,0.0,480000.0,480000.0,8366.316447324267
4262,480000.0,0.0,480000.0,480000.0,8366.316447324267
4263,480000.0,0.0,480000.0,480000.0,8366.316447324267
4264,480000.0,0.0,480000.0,480000.0,8366.316447324267
4265,480000.0,0.0,480000.0,480000.0,8366.316447324267
4266,457507.723094952,7409.999185346009,450097.723909606,457507.723094952,8366.316447324267
4267,457508.483973775,33802.69249937037,423705.7914744046,457508.483973775,8366.316447324267
4268,457509.244852598,38233.14495005668,419276.0999025413,457509.244852598,8366.316447324267
4269,457510.005731421,38233.90582887968,419276.0999025413,457510.005731421,8366.316447324267
4270,457510.766610244,38234.66670770268,419276.0999025413,457510.766610244,8366.316447324267
4271,457511.5274890669,38235.42758652556,419276.0999025413,457511.5274890669,8366.316447324267
4272,457512.2883678898,38236.1884653485,419276.0999025413,457512.2883678898,8366.316447324267
4273,457513.0492467128,38236.9493441715,419276.0999025413,457513.0492467128,8366.316447324267
4274,457513.81012553576,38237.71022299444,419276.0999025413,457513.81012553576,8366.316447324267
4275,457514.57100435876,179747.81267403532,277766.75833032344,457514.57100435876,8366.316447324267
4276,457515.3318831817,117083.07515369914,340432.25672948256,457515.3318831817,8366.316447324267
4277,457516.0927620047,29691.501747461443,427824.59101454326,457516.0927620047,8366.316447324267
4278,457516.8536408277,20054.67605618137,437462.1775846463,457516.8536408277,8366.316447324267
4279,465635.3023780458,0.0,465635.3023780458,465635.3023780458,8366.316447324267
4280,480000.0,0.0,480000.0,480000.0,8366.316447324267
4281,480000.0,0.0,480000.0,480000.0,8366.316447324267
4282,457519.8971561195,62295.83353276068,395224.06362335884,457519.8971561195,8366.316447324267
4283,457520.6580349425,84157.07134795008,373363.58668699244,457520.6580349425,8366.316447324267
4284,457521.41891376546,13287.883201433055,444233.5357123324,457521.41891376546,8366.316447324267
4285,457522.17979258846,21633.09034187888,435889.0894507096,457522.17979258846,8366.316447324267
4286,480000.0,0.0,480000.0,480000.0,8366.316447324267
4287,457523.70155023434,112176.586300064,345347.11525017035,457523.70155023434,8366.316447324267
4288,457524.46242905734,235901.9676897352,221622.49473932214,457524.46242905734,8366.316447324267
4289,457525.22330788034,243270.39788217423,214254.8254257061,457525.22330788034,8366.316447324267
4290,457525.98418670334,387793.6848684818,69732.29931822149,457525.98418670334,8366.316447324267
4291,457526.7450655261,301170.06934350694,156356.6757220192,457526.7450655261,8366.316447324267
4292,457527.50594434916,378512.50566233817,79015.00028201098,457527.50594434916,8366.316447324267
4293,457528.26682317216,346030.6673888669,111497.59943430526,457528.26682317216,8366.316447324267
4294,457529.02770199516,108866.02860017371,348662.99910182145,457529.02770199516,8366.316447324267
4295,457529.7885808181,211918.7283513336,245611.06022948452,457529.7885808181,8366.316447324267
4296,457530.54945964104,364672.76945238514,92857.7800072559,457530.54945964104,8366.316447324267
4297,457531.310338464,302020.21589120175,155511.09444726224,457531.310338464,8366.316447324267
4298,457532.071217287,346469.9699633176,111062.10125396936,457532.071217287,8366.316447324267
4299,457532.83209611,194172.49681528617,263360.3352808238,457532.83209611,8366.316447324267
4300,457533.5929749328,311027.19719448884,146506.39578044397,457533.5929749328,8366.316447324267
4301,457534.3538537558,64304.967812623305,393229.3860411325,457534.3538537558,8366.316447324267
4302,457535.1147325788,247481.85505053724,210053.25968204156,457535.1147325788,8366.316447324267
4303,457535.87561140175,193289.64348434075,264246.232127061,457535.87561140175,8366.316447324267
4304,457536.6364902248,170838.16005709383,286698.47643313097,457536.6364902248,8366.316447324267
4305,457537.3973690477,240022.41108583892,217514.98628320877,457537.3973690477,8366.316447324267
4306,457538.1582478707,94694.11452735716,362844.0437205135,457538.1582478707,8366.316447324267
4307,457538.9191266937,37252.11822786339,420286.8008988303,457538.9191266937,8366.316447324267
4308,457539.6800055166,65275.03507365851,392264.6449318581,457539.6800055166,8366.316447324267
4309,478958.38025542133,0.0,478958.38025542133,478958.38025542133,8366.316447324267
4310,457541.2017631625,87073.50272461731,370467.6990385452,457541.2017631625,8366.316447324267
4311,457541.96264198545,118466.23324131191,339075.72940067353,457541.96264198545,8366.316447324267
4312,457542.72352080845,210500.16619464717,247042.55732616127,457542.72352080845,8366.316447324267
4313,457543.4843996314,262569.5659967009,194973.9184029305,457543.4843996314,8366.316447324267
4314,457544.24527845444,339907.0954891317,117637.14978932276,457544.24527845444,8366.316447324267
4315,457545.0061572773,409545.0061572773,48000.0,457545.0061572773,8366.316447324267
4316,457545.7670361003,409545.7670361003,48000.0,457545.7670361003,8366.316447324267
4317,457546.5279149233,409546.5279149233,48000.0,457546.5279149233,8366.316447324267
4318,457547.28879374627,409547.28879374627,48000.0,457547.28879374627,8366.316447324267
4319,457548.04967256926,409548.04967256926,48000.0,457548.04967256926,8366.316447324267
4320,457548.81055139215,429387.6060976715,28161.204453720653,457548.81055139215,8366.316447324267
4321,457549.5714302151,457549.5714302151,0.0,457549.5714302151,8366.316447324267
4322,457550.3323090381,457550.3323090381,0.0,457550.3323090381,8366.316447324267
4323,457551.09318786114,455131.1270692431,2419.966118618053,457551.09318786114,8366.316447324267
4324,457551.8540666841,437710.27215416514,19841.581912518956,457551.8540666841,8366.316447324267
4325,457552.614945507,294127.8864249857,163424.72852052128,457552.614945507,8366.316447324267
4326,457553.3758243299,239136.29661500963,218417.07920932028,457553.3758243299,8366.316447324267
4327,457554.13670315297,103112.73190579342,354441.40479735954,457554.13670315297,8366.316447324267
4328,457554.89758197597,101531.77522891213,356023.12235306384,457554.89758197597,8366.316447324267
4329,457555.6584607989,78264.34675776958,379291.3117030293,457555.6584607989,8366.316447324267
4330,457556.4193396218,70674.45897832088,386881.9603613009,457556.4193396218,8366.316447324267
4331,457557.1802184448,104127.67548370687,353429.5047347379,457557.1802184448,8366.316447324267
4332,457557.9410972678,140262.03923700482,317295.90186026297,457557.9410972678,8366.316447324267
4333,457558.7019760908,134522.75696372706,323035.9450123637,457558.7019760908,8366.316447324267
4334,457559.4628549137,130201.74276743934,327357.7200874744,457559.4628549137,8366.316447324267
4335,457560.22373373667,238962.08335110606,218598.1403826306,457560.22373373667,8366.316447324267
4336,457560.9846125596,26562.01684582996,430998.96776672965,457560.9846125596,8366.316447324267
4337,457561.74549138255,86025.38279675628,371536.36269462627,457561.74549138255,8366.316447324267
4338,457562.50637020555,283005.4116904798,174557.09467972576,457562.50637020555,8366.316447324267
4339,457563.26724902855,417777.1039845833,39786.16326444526,457563.26724902855,8366.316447324267
4340,457564.0281278515,409003.4259730284,48560.60215482308,457564.0281278515,8366.316447324267
4341,457564.7890066745,386709.0411466877,70855.74785998679,457564.7890066745,8366.316447324267
4342,457565.5498854974,362160.48163490626,95405.06825059118,457565.5498854974,8366.316447324267
4343,457566.31076432054,325178.5848332305,132387.72593109004,457566.31076432054,8366.316447324267
4344,457567.07164314337,320380.4178331679,137186.65380997548,457567.07164314337,8366.316447324267
4345,457567.8325219663,185080.9842049731,272486.8483169932,457567.8325219663,8366.316447324267
4346,457568.5934007893,391997.0104517908,65571.58294899849,457568.5934007893,8366.316447324267
4347,457569.35427961225,227354.86841953406,230214.4858600782,457569.35427961225,8366.316447324267
4348,457570.11515843525,237797.36770713463,219772.74745130062,457570.11515843525,8366.316447324267
4349,480000.0,0.0,480000.0,480000.0,8366.316447324267
4350,480000.0,0.0,480000.0,480000.0,8366.316447324267
4351,480000.0,0.0,480000.0,480000.0,8366.316447324267
4352,480000.0,0.0,480000.0,480000.0,8366.316447324267
4353,480000.0,0.0,480000.0,480000.0,8366.316447324267
4354,480000.0,0.0,480000.0,480000.0,8366.316447324267
4355,480000.0,0.0,480000.0,480000.0,8366.316447324267
4356,480000.0,0.0,480000.0,480000.0,8366.316447324267
4357,480000.0,0.0,480000.0,480000.0,8366.316447324267
4358,480000.0,0.0,480000.0,480000.0,8366.316447324267
4359,480000.0,0.0,480000.0,480000.0,8366.316447324267
4360,480000.0,0.0,480000.0,480000.0,8366.316447324267
4361,475644.8421848152,0.0,475644.8421848152,475644.8421848152,8366.316447324267
4362,457580.7674619568,28586.021875253646,428994.7455867032,457580.7674619568,8366.316447324267
4363,457581.52834077977,76718.68522065372,380862.84312012605,457581.52834077977,8366.316447324267
4364,457582.28921960265,38306.18931706133,419276.0999025413,457582.28921960265,8366.316447324267
4365,457583.05009842565,38306.95019588433,419276.0999025413,457583.05009842565,8366.316447324267
4366,457583.8109772486,38307.71107470727,419276.0999025413,457583.8109772486,8366.316447324267
4367,457584.5718560716,111530.24676412164,346054.32509194996,457584.5718560716,8366.316447324267
4368,457585.33273489453,255494.6530617525,202090.67967314203,457585.33273489453,8366.316447324267
4369,457586.0936137174,242867.42168573727,214718.67192798015,457586.0936137174,8366.316447324267
4370,457586.8544925405,228318.2998794358,229268.55461310467,457586.8544925405,8366.316447324267
4371,457587.6153713634,234315.5610270815,223272.0543442819,457587.6153713634,8366.316447324267
4372,457588.3762501864,246135.37659730457,211452.99965288184,457588.3762501864,8366.316447324267
4373,457589.1371290094,144856.09000776027,312733.04712124914,457589.1371290094,8366.316447324267
4374,457589.8980078323,46598.11251983908,410991.7854879932,457589.8980078323,8366.316447324267
4375,457590.6588866553,113982.56836052041,343608.0905261349,457590.6588866553,8366.316447324267
4376,457591.41976547823,101015.50102019863,356575.9187452796,457591.41976547823,8366.316447324267
4377,457592.18064430123,101849.87577427499,355742.30487002624,457592.18064430123,8366.316447324267
4378,457592.94152312423,102247.52331402933,355345.4182090949,457592.94152312423,8366.316447324267
4379,457593.7024019471,105350.14227470651,352243.5601272406,457593.7024019471,8366.316447324267
4380,457594.4632807701,88870.10007531825,368724.36320545187,457594.4632807701,8366.316447324267
4381,457595.22415959305,80724.39686411852,376870.82729547453,457595.22415959305,8366.316447324267
4382,457595.98503841605,73014.64691619994,384581.3381222161,457595.98503841605,8366.316447324267
4383,457596.74591723905,63741.956857427605,393854.78905981145,457596.74591723905,8366.316447324267
4384,457597.5067960619,60679.7705042396,396917.7362918223,457597.5067960619,8366.316447324267
4385,457598.2676748849,101489.49374941038,356108.7739254745,457598.2676748849,8366.316447324267
4386,457599.02855370793,165805.70574235904,291793.3228113489,457599.02855370793,8366.316447324267
4387,457599.7894325309,304310.7530136028,153289.03641892804,457599.7894325309,8366.316447324267
4388,457600.55031135376,268531.9838524029,189068.56645895084,457600.55031135376,8366.316447324267
4389,457601.31119017676,272983.20727060904,184618.10391956771,457601.31119017676,8366.316447324267
4390,457602.07206899975,211626.69752680382,245975.37454219593,457602.07206899975,8366.316447324267
4391,457602.83294782275,305743.52060235606,151859.31234546666,457602.83294782275,8366.316447324267
4392,457603.5938266457,334961.87599345326,122641.71783319244,457603.5938266457,8366.316447324267
4393,457604.35470546864,371027.15137303586,86577.20333243275,457604.35470546864,8366.316447324267
4394,457605.1155842916,409605.1155842916,48000.0,457605.1155842916,8366.316447324267
4395,457605.8764631145,409605.8764631145,48000.0,457605.8764631145,8366.316447324267
4396,457606.6373419375,409606.6373419375,48000.0,457606.6373419375,8366.316447324267
4397,457607.3982207605,304852.5930605611,152754.80516019938,457607.3982207605,8366.316447324267
4398,457608.15909958346,183446.07041199895,274162.0886875845,457608.15909958346,8366.316447324267
4399,457608.9199784065,132147.30603596807,325461.61394243845,457608.9199784065,8366.316447324267
4400,457609.68085722945,112894.99455200613,344714.6863052233,457609.68085722945,8366.316447324267
4401,457610.4417360524,112414.69402960961,345195.7477064428,457610.4417360524,8366.316447324267
4402,457611.20261487534,109854.45273814828,347756.74987672706,457611.20261487534,8366.316447324267
4403,457611.9634936983,112683.53413470538,344928.4293589929,457611.9634936983,8366.316447324267
4404,457612.7243725213,111979.59954095405,345633.1248315672,457612.7243725213,8366.316447324267
4405,457613.4852513442,108624.56378307403,348988.9214682702,457613.4852513442,8366.316447324267
4406,457614.2461301672,105233.37291122781,352380.8732189394,457614.2461301672,8366.316447324267
4407,457615.0070089902,107518.18992984627,350096.81707914395,457615.0070089902,8366.316447324267
4408,457615.7678878131,123240.82643133076,334374.94145648234,457615.7678878131,8366.316447324267
4409,457616.52876663615,164060.49667696678,293556.0320896694,457616.52876663615,8366.316447324267
4410,457617.2896454591,246215.80025644912,211401.48938900998,457617.2896454591,8366.316447324267
4411,457618.0505242821,398083.27447694994,59534.776047332154,457618.0505242821,8366.316447324267
4412,457618.8114031051,392151.1422057888,65467.6691973163,457618.8114031051,8366.316447324267
4413,457619.5722819279,285776.27355178114,171843.29873014678,457619.5722819279,8366.316447324267
4414,457620.3331607509,355189.71827566245,102430.61488508846,457620.3331607509,8366.316447324267
4415,457621.0940395739,401154.88501951133,56466.20902006258,457621.0940395739,8366.316447324267
4416,457621.85491839686,409621.85491839686,48000.0,457621.85491839686,8366.316447324267
4417,457622.61579721986,409622.61579721986,48000.0,457622.61579721986,8366.316447324267
4418,457623.3766760427,404534.0478449223,53089.32883112042,457623.3766760427,8366.316447324267
4419,457624.1375548658,359267.2359599378,98356.90159492797,457624.1375548658,8366.316447324267
4420,457624.89843368874,266770.4353289947,190854.46310469403,457624.89843368874,8366.316447324267
4421,457625.65931251174,23249.20722971257,434376.45208279917,457625.65931251174,8366.316447324267
4422,457626.42019133474,83572.5550599831,374053.86513135163,457626.42019133474,8366.316447324267
4423,457627.18107015756,82743.65483680944,374883.5262333481,457627.18107015756,8366.316447324267
4424,457627.94194898056,83944.2805426676,373683.66140631295,457627.94194898056,8366.316447324267
4425,457628.70282780356,67814.12239763874,389814.5804301648,457628.70282780356,8366.316447324267
4426,457629.4637066265,65772.6674639816,391856.7962426449,457629.4637066265,8366.316447324267
4427,457630.2245854495,44454.706997601024,413175.5175878485,457630.2245854495,8366.316447324267
4428,457630.98546427244,26683.845342891756,430947.1401213807,457630.98546427244,8366.316447324267
4429,457631.7463430954,82240.98834595666,375390.7579971387,457631.7463430954,8366.316447324267
4430,480000.0,0.0,480000.0,480000.0,8366.316447324267
4431,480000.0,0.0,480000.0,480000.0,8366.316447324267
4432,480000.0,0.0,480000.0,480000.0,8366.316447324267
4433,480000.0,0.0,480000.0,480000.0,8366.316447324267
4434,480000.0,0.0,480000.0,480000.0,8366.316447324267
4435,457636.3116160332,149560.71261819528,308075.5989978379,457636.3116160332,8366.316447324267
4436,457637.0724948562,38360.97259231488,419276.0999025413,457637.0724948562,8366.316447324267
4437,457637.8333736791,38361.73347113776,419276.0999025413,457637.8333736791,8366.316447324267
4438,457638.5942525021,38362.49434996076,419276.0999025413,457638.5942525021,8366.316447324267
4439,457639.355131325,38363.2552287837,419276.0999025413,457639.355131325,8366.316447324267
4440,457640.116010148,38364.0161076067,419276.0999025413,457640.116010148,8366.316447324267
4441,457640.876888971,38364.7769864297,419276.0999025413,457640.876888971,8366.316447324267
4442,457641.63776779384,38365.537865252525,419276.0999025413,457641.63776779384,8366.316447324267
4443,457642.39864661684,38366.298744075524,419276.0999025413,457642.39864661684,8366.316447324267
4444,457643.1595254398,38367.059622898465,419276.0999025413,457643.1595254398,8366.316447324267
4445,464914.79057060607,0.0,464914.79057060607,464914.79057060607,8366.316447324267
4446,480000.0,0.0,480000.0,480000.0,8366.316447324267
4447,480000.0,0.0,480000.0,480000.0,8366.316447324267
4448,480000.0,0.0,480000.0,480000.0,8366.316447324267
4449,480000.0,0.0,480000.0,480000.0,8366.316447324267
4450,480000.0,0.0,480000.0,480000.0,8366.316447324267
4451,480000.0,0.0,480000.0,480000.0,8366.316447324267
4452,480000.0,0.0,480000.0,480000.0,8366.316447324267
4453,480000.0,0.0,480000.0,480000.0,8366.316447324267
4454,480000.0,0.0,480000.0,480000.0,8366.316447324267
4455,480000.0,0.0,480000.0,480000.0,8366.316447324267
