,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6911,459520.2475816948,160957.723284356,298562.5242973388,459520.2475816948,8366.316447324267
6912,459521.0084605178,195925.59999129985,263595.40846921795,459521.0084605178,8366.316447324267
6913,459521.76933934074,40245.66943679942,419276.0999025413,459521.76933934074,8366.316447324267
6914,459522.5302181638,332690.91675366525,126831.61346449856,459522.5302181638,8366.316447324267
6915,459523.2910969868,230246.07181536432,229277.21928162247,459523.2910969868,8366.316447324267
6916,459524.0519758096,189423.07062448992,270100.9813513197,459524.0519758096,8366.316447324267
6917,459524.8128546326,157629.81758494955,301894.9952696831,459524.8128546326,8366.316447324267
6918,459525.5737334556,239980.58642299494,219544.98731046068,459525.5737334556,8366.316447324267
6919,459526.3346122786,185484.691756271,274041.6428560076,459526.3346122786,8366.316447324267
6920,459527.0954911016,191776.5144430432,267750.5810480584,459527.0954911016,8366.316447324267
6921,459527.85636992444,265975.672221801,193552.18414812343,459527.85636992444,8366.316447324267
6922,459528.61724874744,212479.51281191022,247049.10443683722,459528.61724874744,8366.316447324267
6923,459529.37812757044,227948.85447891062,231580.52364865982,459529.37812757044,8366.316447324267
6924,459530.1390063934,205551.35172858054,253978.78727781284,459530.1390063934,8366.316447324267
6925,459530.8998852164,62115.3911558449,397415.5087293715,459530.8998852164,8366.316447324267
6926,459531.6607640392,276897.52437524445,182634.13638879475,459531.6607640392,8366.316447324267
6927,459532.42164286226,278588.3357976461,180944.08584521618,459532.42164286226,8366.316447324267
6928,459533.18252168526,111214.40960420779,348318.7729174775,459533.18252168526,8366.316447324267
6929,459533.94340050826,277344.29014849785,182189.6532520104,459533.94340050826,8366.316447324267
6930,459534.70427933126,386548.45139119495,72986.25288813634,459534.70427933126,8366.316447324267
6931,459535.46515815414,354618.18908265245,104917.27607550166,459535.46515815414,8366.316447324267
6932,459536.2260369771,408940.6623785239,50595.563658453175,459536.2260369771,8366.316447324267
6933,459536.9869158001,400690.14384376165,58846.84307203842,459536.9869158001,8366.316447324267
6934,459537.747794623,411537.747794623,48000.0,459537.747794623,8366.316447324267
6935,459538.508673446,409320.60068600776,50217.90798743825,459538.508673446,8366.316447324267
6936,459539.2695522689,400933.61054063245,58605.65901163647,459539.2695522689,8366.316447324267
6937,459540.0304310919,407373.14783741947,52166.88259367243,459540.0304310919,8366.316447324267
6938,459540.7913099149,411540.7913099149,48000.0,459540.7913099149,8366.316447324267
6939,459541.55218873796,434044.7135486768,25496.838640061156,459541.55218873796,8366.316447324267
6940,459542.3130675609,459542.3130675609,0.0,459542.3130675609,8366.316447324267
6941,459543.07394638384,449273.26674179855,10269.8072045853,459543.07394638384,8366.316447324267
6942,459543.8348252067,437204.20295219147,22339.631873015256,459543.8348252067,8366.316447324267
6943,459544.5957040298,314232.2824394676,145312.31326456214,459544.5957040298,8366.316447324267
6944,459545.3565828527,151284.80621153087,308260.55037132185,459545.3565828527,8366.316447324267
6945,459546.1174616756,135404.48672149453,324141.6307401811,459546.1174616756,8366.316447324267
6946,459546.8783404986,136848.11545435572,322698.7628861429,459546.8783404986,8366.316447324267
6947,459547.63921932154,141623.0226775565,317924.61654176505,459547.63921932154,8366.316447324267
6948,459548.4000981446,146380.65065932623,313167.74943881837,459548.4000981446,8366.316447324267
6949,459549.1609769676,142835.13812646217,316714.0228505054,459549.1609769676,8366.316447324267
6950,459549.9218557905,132484.21687818365,327065.70497760683,459549.9218557905,8366.316447324267
6951,459550.6827346135,242453.31812621508,217097.3646083984,459550.6827346135,8366.316447324267
6952,459551.4436134365,147305.69033864356,312245.7532747929,459551.4436134365,8366.316447324267
6953,459552.2044922594,280450.52728788776,179101.67720437166,459552.2044922594,8366.316447324267
6954,459552.9653710824,342762.6396833095,116790.32568777294,459552.9653710824,8366.316447324267
6955,459553.7262499052,290390.5524540198,169163.17379588544,459553.7262499052,8366.316447324267
6956,459554.48712872824,270926.21518271364,188628.2719460146,459554.48712872824,8366.316447324267
6957,459555.2480075513,248560.35486212745,210994.89314542385,459555.2480075513,8366.316447324267
6958,459556.00888637424,297748.13411899883,161807.8747673754,459556.00888637424,8366.316447324267
6959,459556.76976519724,212357.78676483073,247198.9830003665,459556.76976519724,8366.316447324267
6960,459557.5306440201,235702.62122560196,223854.90941841816,459557.5306440201,8366.316447324267
6961,459558.2915228431,132551.46755858458,327006.82396425854,459558.2915228431,8366.316447324267
6962,459559.0524016661,79322.43534053245,380236.6170611337,459559.0524016661,8366.316447324267
6963,459559.81328048906,204585.5744454358,254974.23883505326,459559.81328048906,8366.316447324267
6964,459560.57415931206,147046.05341285112,312514.52074646094,459560.57415931206,8366.316447324267
6965,459561.33503813494,192271.23821384914,267290.0968242858,459561.33503813494,8366.316447324267
6966,459562.09591695794,218140.21826891412,241421.87764804382,459562.09591695794,8366.316447324267
6967,459562.85679578094,198895.2053729832,260667.65142279773,459562.85679578094,8366.316447324267
6968,466721.2682056819,0.0,466721.2682056819,466721.2682056819,8366.316447324267
6969,459564.3785534269,150969.61001123377,308594.7685421931,459564.3785534269,8366.316447324267
6970,459565.13943224977,88483.41275542707,371081.7266768227,459565.13943224977,8366.316447324267
6971,459565.9003110727,197247.6351962873,262318.2651147854,459565.9003110727,8366.316447324267
6972,459566.6611898957,183262.5775727076,276304.0836171881,459566.6611898957,8366.316447324267
6973,459567.42206871876,223505.51226381277,236061.909804906,459567.42206871876,8366.316447324267
6974,459568.1829475417,316207.7809547888,143360.4019927529,459568.1829475417,8366.316447324267
6975,459568.9438263646,237979.43890251982,221589.50492384477,459568.9438263646,8366.316447324267
6976,459569.7047051876,397628.68718523823,61941.017519949324,459569.7047051876,8366.316447324267
6977,459570.4655840106,362291.3629614811,97279.10262252946,459570.4655840106,8366.316447324267
6978,459571.2264628336,447122.8526461483,12448.373816685289,459571.2264628336,8366.316447324267
6979,459571.9873416565,446676.8126742451,12895.174667411417,459571.9873416565,8366.316447324267
6980,459572.7482204794,459572.7482204794,0.0,459572.7482204794,8366.316447324267
6981,459573.50909930235,431444.4429308614,28129.06616844097,459573.50909930235,8366.316447324267
6982,459574.26997812535,459574.26997812535,0.0,459574.26997812535,8366.316447324267
6983,459575.03085694835,40298.93095440703,419276.0999025413,459575.03085694835,8366.316447324267
6984,459575.7917357713,40299.69183322997,419276.0999025413,459575.7917357713,8366.316447324267
6985,459576.5526145942,40300.45271205291,419276.0999025413,459576.5526145942,8366.316447324267
6986,459577.3134934173,40301.21359087597,419276.0999025413,459577.3134934173,8366.316447324267
6987,459578.0743722402,47074.38928506902,412503.6850871712,459578.0743722402,8366.316447324267
6988,459578.8352510632,48705.43701259856,410873.39823846467,459578.8352510632,8366.316447324267
6989,459579.59612988605,40303.49622734473,419276.0999025413,459579.59612988605,8366.316447324267
6990,459580.35700870905,106002.93800358975,353577.4190051193,459580.35700870905,8366.316447324267
6991,480000.0,0.0,480000.0,480000.0,8366.316447324267
6992,480000.0,0.0,480000.0,480000.0,8366.316447324267
6993,480000.0,0.0,480000.0,480000.0,8366.316447324267
6994,466347.17386401584,0.0,466347.17386401584,466347.17386401584,8366.316447324267
6995,459584.16140282387,58740.689303149295,400843.4720996746,459584.16140282387,8366.316447324267
6996,459584.9222816469,109085.30495940743,350499.6173222395,459584.9222816469,8366.316447324267
6997,459585.68316046987,129862.92579935741,329722.75736111245,459585.68316046987,8366.316447324267
6998,459586.44403929287,125822.53730233316,333763.9067369597,459586.44403929287,8366.316447324267
6999,459587.20491811575,127883.38568932784,331703.8192287879,459587.20491811575,8366.316447324267
7000,459587.9657969387,170155.11806166754,289432.84773527115,459587.9657969387,8366.316447324267
7001,459588.7266757617,351055.7542443607,108532.97243140098,459588.7266757617,8366.316447324267
7002,459589.4875545847,411589.4875545847,48000.0,459589.4875545847,8366.316447324267
7003,459590.2484334076,411590.2484334076,48000.0,459590.2484334076,8366.316447324267
7004,459591.0093122306,372627.62599413237,86963.38331809825,459591.0093122306,8366.316447324267
7005,459591.77019105357,203469.4406817655,256122.32950928807,459591.77019105357,8366.316447324267
7006,459592.5310698765,297869.27970393025,161723.25136594623,459592.5310698765,8366.316447324267
7007,459593.2919486995,97166.87790111778,362426.4140475817,459593.2919486995,8366.316447324267
7008,459594.0528275225,225662.35420791348,233931.69861960903,459594.0528275225,8366.316447324267
7009,459594.81370634545,156260.72201244422,303334.0916939012,459594.81370634545,8366.316447324267
7010,459595.5745851684,53618.08427716122,405977.49030800717,459595.5745851684,8366.316447324267
7011,459596.3354639914,40320.23556145007,419276.0999025413,459596.3354639914,8366.316447324267
7012,459597.0963428144,40320.99644027307,419276.0999025413,459597.0963428144,8366.316447324267
7013,459597.85722163727,40321.75731909595,419276.0999025413,459597.85722163727,8366.316447324267
7014,459598.61810046027,40322.51819791895,419276.0999025413,459598.61810046027,8366.316447324267
7015,480000.0,0.0,480000.0,480000.0,8366.316447324267
7016,480000.0,0.0,480000.0,480000.0,8366.316447324267
7017,480000.0,0.0,480000.0,480000.0,8366.316447324267
7018,480000.0,0.0,480000.0,480000.0,8366.316447324267
7019,480000.0,0.0,480000.0,480000.0,8366.316447324267
7020,480000.0,0.0,480000.0,480000.0,8366.316447324267
7021,480000.0,0.0,480000.0,480000.0,8366.316447324267
7022,480000.0,0.0,480000.0,480000.0,8366.316447324267
7023,480000.0,0.0,480000.0,480000.0,8366.316447324267
7024,480000.0,0.0,480000.0,480000.0,8366.316447324267
7025,459606.9877675129,13034.033608340309,446572.9541591726,459606.9877675129,8366.316447324267
7026,459607.74864633585,59801.17753766739,399806.57110866846,459607.74864633585,8366.316447324267
7027,459608.50952515885,40332.40962261753,419276.0999025413,459608.50952515885,8366.316447324267
7028,459609.27040398185,40333.17050144053,419276.0999025413,459609.27040398185,8366.316447324267
7029,459610.0312828047,40333.931380263355,419276.0999025413,459610.0312828047,8366.316447324267
7030,459610.7921616277,40334.692259086354,419276.0999025413,459610.7921616277,8366.316447324267
7031,459611.5530404506,40335.453137909295,419276.0999025413,459611.5530404506,8366.316447324267
7032,459612.31391927367,40336.21401673235,419276.0999025413,459612.31391927367,8366.316447324267
7033,459613.0747980966,40336.97489555529,419276.0999025413,459613.0747980966,8366.316447324267
7034,459613.83567691955,40337.735774378234,419276.0999025413,459613.83567691955,8366.316447324267
7035,459614.59655574255,40338.49665320123,419276.0999025413,459614.59655574255,8366.316447324267
7036,459615.35743456555,40339.25753202423,419276.0999025413,459615.35743456555,8366.316447324267
7037,459616.1183133885,40340.01841084717,419276.0999025413,459616.1183133885,8366.316447324267
7038,459616.8791922114,40340.779289670056,419276.0999025413,459616.8791922114,8366.316447324267
7039,459617.6400710343,3.091814787709154,459614.5482562466,459617.6400710343,8366.316447324267
7040,459618.4009498573,30948.987110477115,428669.4138393802,459618.4009498573,8366.316447324267
7041,459619.1618286803,81985.88718577934,377633.274642901,459619.1618286803,8366.316447324267
7042,459619.9227075033,66144.11394802056,393475.80875948275,459619.9227075033,8366.316447324267
7043,459620.68358632625,213984.59380433353,245636.08978199272,459620.68358632625,8366.316447324267
7044,459621.4444651492,143897.28343037813,315724.16103477107,459621.4444651492,8366.316447324267
7045,459622.2053439722,147795.87032214453,311826.33502182766,459622.2053439722,8366.316447324267
7046,459622.9662227952,141201.2517808657,318421.7144419295,459622.9662227952,8366.316447324267
7047,459623.72710161813,135757.3540409148,323866.37306070334,459623.72710161813,8366.316447324267
7048,459624.487980441,197153.9983271539,262470.4896532871,459624.487980441,8366.316447324267
7049,459625.248859264,1070.1685922300676,458555.08026703395,459625.248859264,8366.316447324267
7050,459626.00973808696,40349.90983554564,419276.0999025413,459626.00973808696,8366.316447324267
7051,459626.77061690995,40350.670714368636,419276.0999025413,459626.77061690995,8366.316447324267
7052,459627.53149573295,40351.431593191635,419276.0999025413,459627.53149573295,8366.316447324267
7053,459628.29237455584,40352.19247201452,419276.0999025413,459628.29237455584,8366.316447324267
7054,459629.05325337884,40352.95335083752,419276.0999025413,459629.05325337884,8366.316447324267
7055,459629.81413220183,40353.714229660516,419276.0999025413,459629.81413220183,8366.316447324267
7056,459630.57501102483,40354.475108483515,419276.0999025413,459630.57501102483,8366.316447324267
7057,459631.33588984783,40355.235987306514,419276.0999025413,459631.33588984783,8366.316447324267
7058,459632.09676867066,40355.99686612934,419276.0999025413,459632.09676867066,8366.316447324267
7059,459632.85764749366,40356.75774495234,419276.0999025413,459632.85764749366,8366.316447324267
7060,459633.6185263166,40357.51862377528,419276.0999025413,459633.6185263166,8366.316447324267
7061,459634.3794051396,40358.27950259828,419276.0999025413,459634.3794051396,8366.316447324267
7062,459635.14028396265,40359.040381421335,419276.0999025413,459635.14028396265,8366.316447324267
7063,480000.0,0.0,480000.0,480000.0,8366.316447324267
7064,480000.0,0.0,480000.0,480000.0,8366.316447324267
7065,459637.4229204314,23749.754881183384,435887.66803924803,459637.4229204314,8366.316447324267
7066,459638.1837992544,62282.306423172646,397355.8773760818,459638.1837992544,8366.316447324267
7067,459638.9446780775,86707.34305409243,372931.60162398504,459638.9446780775,8366.316447324267
7068,459639.70555690036,116702.63914746133,342937.066409439,459639.70555690036,8366.316447324267
7069,459640.46643572336,121569.96866188117,338070.4977738422,459640.46643572336,8366.316447324267
7070,459641.2273145463,117766.24527855759,341874.9820359887,459641.2273145463,8366.316447324267
7071,459641.9881933693,118369.65557498141,341272.3326183879,459641.9881933693,8366.316447324267
7072,459642.7490721923,156871.20166988496,302771.54740230733,459642.7490721923,8366.316447324267
7073,459643.50995101524,353688.1119734682,105955.39797754699,459643.50995101524,8366.316447324267
7074,459644.2708298382,411644.2708298382,48000.0,459644.2708298382,8366.316447324267
7075,459645.0317086612,411645.0317086612,48000.0,459645.0317086612,8366.316447324267
7076,459645.7925874841,411645.7925874841,48000.0,459645.7925874841,8366.316447324267
7077,459646.553466307,411646.553466307,48000.0,459646.553466307,8366.316447324267
7078,459647.31434513006,424914.704813607,34732.609531523085,459647.31434513006,8366.316447324267
7079,459648.075223953,459648.075223953,0.0,459648.075223953,8366.316447324267
7080,459648.836102776,459648.836102776,0.0,459648.836102776,8366.316447324267
7081,459649.596981599,459649.596981599,0.0,459649.596981599,8366.316447324267
7082,459650.3578604219,459650.3578604219,0.0,459650.3578604219,8366.316447324267
7083,459651.1187392449,459651.1187392449,0.0,459651.1187392449,8366.316447324267
7084,459651.8796180678,459651.8796180678,0.0,459651.8796180678,8366.316447324267
7085,459652.6404968908,459652.6404968908,0.0,459652.6404968908,8366.316447324267
7086,459653.4013757138,459653.4013757138,0.0,459653.4013757138,8366.316447324267
7087,459654.16225453664,333771.96785715525,125882.19439738139,459654.16225453664,8366.316447324267
7088,459654.92313335964,141043.45521304867,318611.46792031097,459654.92313335964,8366.316447324267
7089,459655.68401218264,83673.96503038064,375981.718981802,459655.68401218264,8366.316447324267
7090,459656.44489100564,95421.2604560171,364235.18443498854,459656.44489100564,8366.316447324267
7091,459657.2057698287,81769.30136586906,377887.90440395963,459657.2057698287,8366.316447324267
7092,459657.9666486515,77398.13120820571,382259.8354404458,459657.9666486515,8366.316447324267
7093,459658.7275274745,56555.91489306721,403102.8126344073,459658.7275274745,8366.316447324267
7094,459659.48840629746,21236.957037232292,438422.53136906517,459659.48840629746,8366.316447324267
7095,459660.24928512046,37227.049135393,422433.20014972746,459660.24928512046,8366.316447324267
7096,459661.01016394346,9728.554712184006,449932.45545175945,459661.01016394346,8366.316447324267
7097,459661.7710427663,226455.90564866038,233205.8653941059,459661.7710427663,8366.316447324267
7098,459662.5319215893,261995.58966302546,197666.94225856382,459662.5319215893,8366.316447324267
7099,459663.2928004123,67975.82059834443,391687.47220206785,459663.2928004123,8366.316447324267
7100,459664.0536792353,40387.95377669396,419276.0999025413,459664.0536792353,8366.316447324267
7101,459664.81455805834,40388.71465551702,419276.0999025413,459664.81455805834,8366.316447324267
7102,459665.57543688116,40389.47553433984,419276.0999025413,459665.57543688116,8366.316447324267
7103,459666.33631570416,40390.23641316284,419276.0999025413,459666.33631570416,8366.316447324267
7104,459667.09719452716,40390.99729198584,419276.0999025413,459667.09719452716,8366.316447324267
7105,459667.8580733501,40391.75817080878,419276.0999025413,459667.8580733501,8366.316447324267
7106,459668.6189521731,40392.51904963178,419276.0999025413,459668.6189521731,8366.316447324267
7107,459669.3798309959,40393.279928454605,419276.0999025413,459669.3798309959,8366.316447324267
7108,459670.1407098189,40394.040807277604,419276.0999025413,459670.1407098189,8366.316447324267
7109,459670.901588642,40394.80168610066,419276.0999025413,459670.901588642,8366.316447324267
7110,459671.6624674649,42018.35493107635,417653.3075363886,459671.6624674649,8366.316447324267
7111,480000.0,0.0,480000.0,480000.0,8366.316447324267
7112,480000.0,0.0,480000.0,480000.0,8366.316447324267
7113,480000.0,0.0,480000.0,480000.0,8366.316447324267
7114,459674.7059827568,29154.985698580625,430519.7202841762,459674.7059827568,8366.316447324267
7115,477494.620536811,0.0,477494.620536811,477494.620536811,8366.316447324267
7116,479160.05917840777,0.0,479160.05917840777,479160.05917840777,8366.316447324267
7117,480000.0,0.0,480000.0,480000.0,8366.316447324267
7118,480000.0,0.0,480000.0,480000.0,8366.316447324267
7119,475786.3416144223,0.0,475786.3416144223,475786.3416144223,8366.316447324267
7120,459679.2712556946,17864.60780669871,441814.6634489959,459679.2712556946,8366.316447324267
7121,459680.03213451745,204050.8828461271,255629.14928839036,459680.03213451745,8366.316447324267
7122,459680.79301334044,263351.7499892408,196329.04302409964,459680.79301334044,8366.316447324267
7123,459681.5538921634,84101.12649444368,375580.4273977197,459681.5538921634,8366.316447324267
7124,459682.3147709864,40406.214868445066,419276.0999025413,459682.3147709864,8366.316447324267
7125,459683.07564980944,40406.97574726812,419276.0999025413,459683.07564980944,8366.316447324267
7126,459683.8365286323,40407.736626091006,419276.0999025413,459683.8365286323,8366.316447324267
7127,459684.5974074553,40408.497504914005,419276.0999025413,459684.5974074553,8366.316447324267
7128,459685.35828627826,40409.258383736946,419276.0999025413,459685.35828627826,8366.316447324267
7129,459686.11916510126,40410.019262559945,419276.0999025413,459686.11916510126,8366.316447324267
7130,459686.88004392426,40410.780141382944,419276.0999025413,459686.88004392426,8366.316447324267
7131,459687.64092274714,40411.54102020583,419276.0999025413,459687.64092274714,8366.316447324267
7132,459688.40180157014,40412.301899028826,419276.0999025413,459688.40180157014,8366.316447324267
7133,459689.16268039314,40413.062777851825,419276.0999025413,459689.16268039314,8366.316447324267
7134,459689.9235592161,40413.823656674766,419276.0999025413,459689.9235592161,8366.316447324267
7135,480000.0,0.0,480000.0,480000.0,8366.316447324267
7136,480000.0,0.0,480000.0,480000.0,8366.316447324267
7137,480000.0,0.0,480000.0,480000.0,8366.316447324267
7138,459692.967074508,200053.13192777062,259639.8351467374,459692.967074508,8366.316447324267
7139,459693.72795333096,165413.77078077104,294279.9571725599,459693.72795333096,8366.316447324267
7140,459694.48883215396,29414.82264978788,430279.6661823661,459694.48883215396,8366.316447324267
7141,459695.24971097684,125315.42631112284,334379.823399854,459695.24971097684,8366.316447324267
7142,480000.0,0.0,480000.0,480000.0,8366.316447324267
7143,459696.7714686228,247376.97423409484,212319.79723452794,459696.7714686228,8366.316447324267
7144,459697.5323474457,170301.6286483456,289395.90369910013,459697.5323474457,8366.316447324267
7145,459698.2932262687,203449.70947328705,256248.58375298168,459698.2932262687,8366.316447324267
7146,459699.0541050916,281626.29769116384,178072.75641392777,459699.0541050916,8366.316447324267
7147,459699.8149839146,79738.44386162475,379961.37112228986,459699.8149839146,8366.316447324267
7148,459700.57586273766,40424.475960196345,419276.0999025413,459700.57586273766,8366.316447324267
7149,459701.3367415606,40425.236839019286,419276.0999025413,459701.3367415606,8366.316447324267
7150,459702.0976203836,40425.997717842285,419276.0999025413,459702.0976203836,8366.316447324267
7151,459702.8584992065,40426.75859666517,419276.0999025413,459702.8584992065,8366.316447324267
7152,459703.6193780294,40427.51947548811,419276.0999025413,459703.6193780294,8366.316447324267
7153,459704.3802568524,40428.28035431111,419276.0999025413,459704.3802568524,8366.316447324267
7154,459705.1411356754,40429.04123313411,419276.0999025413,459705.1411356754,8366.316447324267
7155,459705.90201449837,40429.80211195705,419276.0999025413,459705.90201449837,8366.316447324267
7156,459706.6628933213,40430.56299077999,419276.0999025413,459706.6628933213,8366.316447324267
7157,459707.42377214425,40431.32386960293,419276.0999025413,459707.42377214425,8366.316447324267
7158,459708.18465096725,40432.08474842593,419276.0999025413,459708.18465096725,8366.316447324267
7159,480000.0,0.0,480000.0,480000.0,8366.316447324267
7160,459709.70640861325,25115.149988609308,434594.55642000394,459709.70640861325,8366.316447324267
7161,462241.1253063893,0.0,462241.1253063893,462241.1253063893,8366.316447324267
7162,480000.0,0.0,480000.0,480000.0,8366.316447324267
7163,480000.0,0.0,480000.0,480000.0,8366.316447324267
7164,480000.0,0.0,480000.0,480000.0,8366.316447324267
7165,480000.0,0.0,480000.0,480000.0,8366.316447324267
7166,480000.0,0.0,480000.0,480000.0,8366.316447324267
7167,459715.03256037395,49349.2165452693,410365.81601510465,459715.03256037395,8366.316447324267
7168,459715.7934391969,93291.51098311134,366424.28245608555,459715.7934391969,8366.316447324267
7169,459716.5543180199,308218.5315325239,151498.02278549594,459716.5543180199,8366.316447324267
7170,459717.31519684265,324555.5428233716,135161.7723734711,459717.31519684265,8366.316447324267
7171,459718.0760756657,333416.8959990124,126301.1800766533,459718.0760756657,8366.316447324267
7172,459718.83695448877,301072.173907996,158646.6630464928,459718.83695448877,8366.316447324267
7173,459719.5978333117,256879.08146026047,202840.51637305124,459719.5978333117,8366.316447324267
7174,459720.3587121347,353792.00620810664,105928.35250402808,459720.3587121347,8366.316447324267
7175,459721.11959095765,411721.11959095765,48000.0,459721.11959095765,8366.316447324267
7176,459721.8804697806,411721.8804697806,48000.0,459721.8804697806,8366.316447324267
7177,459722.6413486036,411722.6413486036,48000.0,459722.6413486036,8366.316447324267
7178,459723.40222742653,411723.40222742653,48000.0,459723.40222742653,8366.316447324267
7179,459724.1631062495,411724.1631062495,48000.0,459724.1631062495,8366.316447324267
7180,459724.9239850724,411724.9239850724,48000.0,459724.9239850724,8366.316447324267
7181,459725.68486389535,355025.3865932333,104700.29827066201,459725.68486389535,8366.316447324267
7182,459726.44574271835,411726.44574271835,48000.0,459726.44574271835,8366.316447324267
7183,459727.20662154135,368302.0528095966,91425.15381194477,459727.20662154135,8366.316447324267
7184,459727.96750036435,187463.4899884676,272264.47751189675,459727.96750036435,8366.316447324267
7185,459728.7283791873,133330.85763181373,326397.87074737356,459728.7283791873,8366.316447324267
7186,459729.48925801023,126339.23867736373,333390.2505806465,459729.48925801023,8366.316447324267
7187,459730.25013683323,129557.25463335746,330172.9955034758,459730.25013683323,8366.316447324267
7188,459731.01101565623,180191.4974897494,279539.51352590683,459731.01101565623,8366.316447324267
7189,459731.77189447917,177093.4066192392,282638.36527524,459731.77189447917,8366.316447324267
7190,459732.5327733021,174568.38885657443,285164.1439167277,459732.5327733021,8366.316447324267
7191,459733.29365212505,183381.50316450815,276351.7904876169,459733.29365212505,8366.316447324267
7192,459734.054530948,234142.66123853036,225591.39329241763,459734.054530948,8366.316447324267
7193,459734.815409771,404090.8732405507,55643.94216922028,459734.815409771,8366.316447324267
7194,459735.576288594,411735.576288594,48000.0,459735.576288594,8366.316447324267
7195,459736.337167417,358050.76034129714,101685.57682611987,459736.337167417,8366.316447324267
7196,459737.09804624,384531.4342309719,75205.66381526808,459737.09804624,8366.316447324267
7197,459737.85892506293,61952.11949474516,397785.7394303178,459737.85892506293,8366.316447324267
7198,459738.61980388593,40462.51990134461,419276.0999025413,459738.61980388593,8366.316447324267
7199,459739.3806827088,40463.28078016749,419276.0999025413,459739.3806827088,8366.316447324267
7200,459740.14156153175,40464.041658990434,419276.0999025413,459740.14156153175,8366.316447324267
7201,459740.90244035475,40464.80253781343,419276.0999025413,459740.90244035475,8366.316447324267
7202,459741.6633191777,40465.563416636374,419276.0999025413,459741.6633191777,8366.316447324267
7203,459742.4241980007,40466.32429545937,419276.0999025413,459742.4241980007,8366.316447324267
7204,459743.1850768237,40467.08517428237,419276.0999025413,459743.1850768237,8366.316447324267
7205,459743.9459556466,40467.846053105255,419276.0999025413,459743.9459556466,8366.316447324267
7206,459744.7068344696,40468.606931928254,419276.0999025413,459744.7068344696,8366.316447324267
7207,459745.4677132926,9164.366531987616,450581.10118130496,459745.4677132926,8366.316447324267
7208,480000.0,0.0,480000.0,480000.0,8366.316447324267
7209,480000.0,0.0,480000.0,480000.0,8366.316447324267
7210,480000.0,0.0,480000.0,480000.0,8366.316447324267
7211,480000.0,0.0,480000.0,480000.0,8366.316447324267
7212,480000.0,0.0,480000.0,480000.0,8366.316447324267
7213,480000.0,0.0,480000.0,480000.0,8366.316447324267
7214,480000.0,0.0,480000.0,480000.0,8366.316447324267
7215,480000.0,0.0,480000.0,480000.0,8366.316447324267
7216,459752.3156226992,22139.885694064666,437612.42992863455,459752.3156226992,8366.316447324267
7217,459753.0765015222,25334.23258874961,434418.8439127726,459753.0765015222,8366.316447324267
7218,459753.83738034515,40477.737477803836,419276.0999025413,459753.83738034515,8366.316447324267
7219,459754.5982591681,40478.49835662678,419276.0999025413,459754.5982591681,8366.316447324267
7220,459755.35913799104,40479.25923544972,419276.0999025413,459755.35913799104,8366.316447324267
7221,459756.12001681403,40480.02011427272,419276.0999025413,459756.12001681403,8366.316447324267
7222,459756.88089563703,40480.780993095716,419276.0999025413,459756.88089563703,8366.316447324267
7223,459757.64177446003,40481.541871918715,419276.0999025413,459757.64177446003,8366.316447324267
7224,459758.4026532829,40482.3027507416,419276.0999025413,459758.4026532829,8366.316447324267
7225,459759.1635321059,40483.063629564596,419276.0999025413,459759.1635321059,8366.316447324267
7226,459759.92441092886,40483.82450838754,419276.0999025413,459759.92441092886,8366.316447324267
7227,459760.68528975185,40484.585387210536,419276.0999025413,459760.68528975185,8366.316447324267
7228,459761.4461685748,40485.34626603348,419276.0999025413,459761.4461685748,8366.316447324267
7229,459762.2070473977,40486.10714485636,419276.0999025413,459762.2070473977,8366.316447324267
7230,459762.9679262207,40486.86802367936,419276.0999025413,459762.9679262207,8366.316447324267
7231,459763.7288050437,40487.62890250236,419276.0999025413,459763.7288050437,8366.316447324267
7232,480000.0,0.0,480000.0,480000.0,8366.316447324267
7233,460962.2050207096,0.0,460962.2050207096,460962.2050207096,8366.316447324267
7234,480000.0,0.0,480000.0,480000.0,8366.316447324267
7235,480000.0,0.0,480000.0,480000.0,8366.316447324267
7236,480000.0,0.0,480000.0,480000.0,8366.316447324267
7237,480000.0,0.0,480000.0,480000.0,8366.316447324267
7238,480000.0,0.0,480000.0,480000.0,8366.316447324267
7239,480000.0,0.0,480000.0,480000.0,8366.316447324267
7240,459770.5767144503,24901.95324072143,434868.6234737289,459770.5767144503,8366.316447324267
7241,459771.3375932733,40495.237690732,419276.0999025413,459771.3375932733,8366.316447324267
7242,459772.0984720964,40495.99856955506,419276.0999025413,459772.0984720964,8366.316447324267
7243,459772.8593509194,40496.759448378056,419276.0999025413,459772.8593509194,8366.316447324267
7244,459773.6202297422,40497.52032720088,419276.0999025413,459773.6202297422,8366.316447324267
7245,459774.3811085652,40498.28120602388,419276.0999025413,459774.3811085652,8366.316447324267
7246,459775.14198738814,40499.04208484682,419276.0999025413,459775.14198738814,8366.316447324267
7247,459775.90286621114,40499.80296366982,419276.0999025413,459775.90286621114,8366.316447324267
7248,459776.66374503414,40500.56384249282,419276.0999025413,459776.66374503414,8366.316447324267
7249,459777.42462385696,40501.32472131564,419276.0999025413,459777.42462385696,8366.316447324267
7250,459778.18550268,40502.0856001387,419276.0999025413,459778.18550268,8366.316447324267
7251,459778.946381503,40502.8464789617,419276.0999025413,459778.946381503,8366.316447324267
