,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7072,459642.7490721923,414955.6812642431,44687.06780794923,459642.7490721923,8366.316447324267
7073,459643.5099510152,389642.68962691893,70000.82032409623,459643.5099510152,8366.316447324267
7074,459644.27082983823,321510.79158122046,138133.47924861775,459644.27082983823,8366.316447324267
7075,459645.0317086612,341131.1102673711,118513.92144129005,459645.0317086612,8366.316447324267
7076,459645.7925874841,321817.55600239313,137828.236585091,459645.7925874841,8366.316447324267
7077,459646.553466307,364385.7478647625,95260.80560154449,459646.553466307,8366.316447324267
7078,459647.31434513006,364880.3519166511,94766.96242847895,459647.31434513006,8366.316447324267
7079,459648.075223953,188632.79237204016,271015.28285191284,459648.075223953,8366.316447324267
7080,459648.836102776,80649.58052258706,378999.25558018894,459648.836102776,8366.316447324267
7081,459649.596981599,167165.89167340763,292483.70530819136,459649.596981599,8366.316447324267
7082,459650.3578604219,258435.57130855264,201214.78655186924,459650.3578604219,8366.316447324267
7083,459651.1187392449,265210.91048864566,194440.2082505992,459651.1187392449,8366.316447324267
7084,459651.8796180678,245244.6199966923,214407.25962137553,459651.8796180678,8366.316447324267
7085,459652.64049689076,277441.00056012906,182211.63993676173,459652.64049689076,8366.316447324267
7086,459653.40137571376,282397.50790433993,177255.89347137386,459653.40137571376,8366.316447324267
7087,459654.16225453664,294792.5248324889,164861.63742204773,459654.16225453664,8366.316447324267
7088,459654.92313335964,350363.5695443833,109291.3535889763,459654.92313335964,8366.316447324267
7089,459655.68401218264,379691.3245984388,79964.3594137438,459655.68401218264,8366.316447324267
7090,459656.44489100564,382333.59152576514,77322.85336524049,459656.44489100564,8366.316447324267
7091,459657.2057698287,328953.52401421056,130703.68175561812,459657.2057698287,8366.316447324267
7092,459657.9666486515,250228.47598253115,209429.49066612037,459657.9666486515,8366.316447324267
7093,459658.7275274745,106700.06288232148,352958.66464515304,459658.7275274745,8366.316447324267
7094,459659.4884062974,280229.5230332314,179429.96537306605,459659.4884062974,8366.316447324267
7095,459660.2492851204,338185.4939634735,121474.75532164695,459660.2492851204,8366.316447324267
7096,459661.01016394346,296288.12829764327,163372.8818663002,459661.01016394346,8366.316447324267
7097,459661.7710427663,377377.58481080236,82284.18623196389,459661.7710427663,8366.316447324267
7098,459662.5319215893,157731.7216281382,301930.81029345107,459662.5319215893,8366.316447324267
7099,459663.2928004123,162311.78688368917,297351.5059167231,459663.2928004123,8366.316447324267
7100,459664.0536792353,71821.8983440199,387842.1553352154,459664.0536792353,8366.316447324267
7101,459664.81455805834,70321.04087934666,389343.7736787117,459664.81455805834,8366.316447324267
7102,459665.57543688116,96843.23582396546,362822.3396129157,459665.57543688116,8366.316447324267
7103,459666.33631570416,84471.853022734,375194.48329297017,459666.33631570416,8366.316447324267
7104,459667.09719452716,80755.70051627496,378911.3966782522,459667.09719452716,8366.316447324267
7105,459667.8580733501,157800.70651686366,301867.15155648644,459667.8580733501,8366.316447324267
7106,459668.6189521731,191392.59032659233,268276.0286255808,459668.6189521731,8366.316447324267
7107,459669.3798309959,139219.3454013393,320450.03442965663,459669.3798309959,8366.316447324267
7108,459670.1407098189,126179.00224326045,333491.1384665585,459670.1407098189,8366.316447324267
7109,459670.901588642,145054.53545752214,314616.36613111984,459670.901588642,8366.316447324267
7110,459671.6624674649,193117.80715113902,266553.8553163259,459671.6624674649,8366.316447324267
7111,459672.4233462879,153569.11987703654,306103.3034692514,459672.4233462879,8366.316447324267
7112,459673.1842251108,196997.46342422505,262675.72080088576,459673.1842251108,8366.316447324267
7113,459673.94510393374,326799.73057814076,132874.21452579298,459673.94510393374,8366.316447324267
7114,459674.7059827568,336718.34757859766,122956.35840415915,459674.7059827568,8366.316447324267
7115,459675.4668615798,342156.94633033813,117518.52053124164,459675.4668615798,8366.316447324267
7116,459676.22774040274,296153.6950604295,163522.53267997323,459676.22774040274,8366.316447324267
7117,459676.9886192256,310707.254607447,148969.7340117786,459676.9886192256,8366.316447324267
7118,459677.7494980486,352429.1607042102,107248.58879383838,459677.7494980486,8366.316447324267
7119,459678.5103768716,329983.87273148884,129694.6376453828,459678.5103768716,8366.316447324267
7120,459679.2712556947,404596.182856585,55083.088399109634,459679.2712556947,8366.316447324267
7121,459680.03213451745,261794.4732836402,197885.55885087725,459680.03213451745,8366.316447324267
7122,459680.79301334044,116123.66753231699,343557.12548102345,459680.79301334044,8366.316447324267
7123,459681.5538921634,47748.12771691108,411933.4261752523,459681.5538921634,8366.316447324267
7124,459682.3147709864,40406.214868445066,419276.0999025413,459682.3147709864,8366.316447324267
7125,459683.07564980944,40406.97574726812,419276.0999025413,459683.07564980944,8366.316447324267
7126,459683.8365286323,40407.736626091006,419276.0999025413,459683.8365286323,8366.316447324267
7127,459684.5974074553,49993.682317634,409690.9150898213,459684.5974074553,8366.316447324267
7128,459685.35828627826,89374.87098441581,370310.48730186245,459685.35828627826,8366.316447324267
7129,459686.11916510126,197602.84526410425,262083.273900997,459686.11916510126,8366.316447324267
7130,459686.88004392426,243413.2936323323,216273.58641159197,459686.88004392426,8366.316447324267
7131,459687.64092274714,265057.2921592389,194630.34876350826,459687.64092274714,8366.316447324267
7132,459688.40180157014,231364.98929784558,228323.41250372457,459688.40180157014,8366.316447324267
7133,459689.16268039314,136410.6617652325,323278.50091516064,459689.16268039314,8366.316447324267
7134,459689.9235592161,71775.907928048,387914.0156311681,459689.9235592161,8366.316447324267
7135,459690.684438039,40414.58453549771,419276.0999025413,459690.684438039,8366.316447324267
7136,459691.44531686197,174643.87283559376,285047.5724812682,459691.44531686197,8366.316447324267
7137,459692.20619568496,337575.05950799846,122117.14668768652,459692.20619568496,8366.316447324267
7138,459692.967074508,308501.3595112325,151191.6075632755,459692.967074508,8366.316447324267
7139,459693.72795333096,141230.9540317034,318462.77392162755,459693.72795333096,8366.316447324267
7140,459694.48883215396,40418.38892961264,419276.0999025413,459694.48883215396,8366.316447324267
7141,459695.24971097684,40419.149808435526,419276.0999025413,459695.24971097684,8366.316447324267
7142,459696.0105897998,40419.91068725847,419276.0999025413,459696.0105897998,8366.316447324267
7143,459696.7714686228,40420.671566081466,419276.0999025413,459696.7714686228,8366.316447324267
7144,459697.5323474457,40421.43244490441,419276.0999025413,459697.5323474457,8366.316447324267
7145,459698.2932262687,40422.193323727406,419276.0999025413,459698.2932262687,8366.316447324267
7146,459699.0541050916,40422.95420255029,419276.0999025413,459699.0541050916,8366.316447324267
7147,459699.8149839146,40423.71508137329,419276.0999025413,459699.8149839146,8366.316447324267
7148,459700.57586273766,40424.475960196345,419276.0999025413,459700.57586273766,8366.316447324267
7149,459701.3367415606,40425.236839019286,419276.0999025413,459701.3367415606,8366.316447324267
7150,459702.0976203836,40425.997717842285,419276.0999025413,459702.0976203836,8366.316447324267
7151,459702.8584992065,40426.75859666517,419276.0999025413,459702.8584992065,8366.316447324267
7152,459703.6193780294,40427.51947548811,419276.0999025413,459703.6193780294,8366.316447324267
7153,459704.3802568524,40428.28035431111,419276.0999025413,459704.3802568524,8366.316447324267
7154,459705.1411356754,40429.04123313411,419276.0999025413,459705.1411356754,8366.316447324267
7155,459705.90201449837,40429.80211195705,419276.0999025413,459705.90201449837,8366.316447324267
7156,459706.6628933213,40430.56299077999,419276.0999025413,459706.6628933213,8366.316447324267
7157,459707.42377214425,40431.32386960293,419276.0999025413,459707.42377214425,8366.316447324267
7158,459708.18465096725,40432.08474842593,419276.0999025413,459708.18465096725,8366.316447324267
7159,459708.94552979025,40432.84562724893,419276.0999025413,459708.94552979025,8366.316447324267
7160,459709.70640861325,40433.60650607193,419276.0999025413,459709.70640861325,8366.316447324267
7161,459710.4672874361,72237.73087574187,387472.73641169426,459710.4672874361,8366.316447324267
7162,459711.2281662591,229551.48761117115,230159.74055508798,459711.2281662591,8366.316447324267
7163,459711.98904508207,246480.702026805,213231.28701827707,459711.98904508207,8366.316447324267
7164,459712.74992390507,233320.74802991527,226392.0018939898,459712.74992390507,8366.316447324267
7165,459713.51080272795,234856.36112003773,224857.14968269021,459713.51080272795,8366.316447324267
7166,459714.27168155095,251171.35644063432,208542.91524091663,459714.27168155095,8366.316447324267
7167,459715.032560374,294454.1296686705,165260.9028917035,459715.032560374,8366.316447324267
7168,459715.7934391969,319865.39446755126,139850.39897164563,459715.7934391969,8366.316447324267
7169,459716.5543180199,209605.5942879758,250110.96003004408,459716.5543180199,8366.316447324267
7170,459717.3151968427,294232.99693757575,165484.31825926696,459717.3151968427,8366.316447324267
7171,459718.0760756657,220889.9601552902,238828.1159203755,459718.0760756657,8366.316447324267
7172,459718.83695448877,287790.1473782547,171928.6895762341,459718.83695448877,8366.316447324267
7173,459719.5978333117,362839.3385030748,96880.25933023692,459719.5978333117,8366.316447324267
7174,459720.3587121347,359004.4763938576,100715.8823182771,459720.3587121347,8366.316447324267
7175,459721.11959095765,255376.25622230535,204344.8633686523,459721.11959095765,8366.316447324267
7176,459721.88046978053,324059.7435687524,135662.13690102813,459721.88046978053,8366.316447324267
7177,459722.6413486036,287610.6143815987,172112.02696700487,459722.6413486036,8366.316447324267
7178,459723.40222742653,284967.8097400953,174755.59248733125,459723.40222742653,8366.316447324267
7179,459724.1631062495,274353.5627913936,185370.60031485595,459724.1631062495,8366.316447324267
7180,459724.9239850724,110954.89601042127,348770.02797465114,459724.9239850724,8366.316447324267
7181,459725.68486389535,85026.35015303578,374699.3347108596,459725.68486389535,8366.316447324267
7182,459726.44574271835,109816.7854395379,349909.66030318046,459726.44574271835,8366.316447324267
7183,459727.20662154135,205477.5013703064,254249.70525123496,459727.20662154135,8366.316447324267
7184,459727.96750036435,196816.69851746585,262911.2689828985,459727.96750036435,8366.316447324267
7185,459728.7283791873,351700.57421814883,108028.15416103844,459728.7283791873,8366.316447324267
7186,459729.48925801023,402342.7265342465,57386.76272376372,459729.48925801023,8366.316447324267
7187,459730.25013683323,412397.18375085446,47333.066385978775,459730.25013683323,8366.316447324267
7188,459731.01101565623,383385.8196194503,76345.1913962059,459731.01101565623,8366.316447324267
7189,459731.77189447917,346352.4799930692,113379.29190140998,459731.77189447917,8366.316447324267
7190,459732.5327733021,266847.0647170616,192885.46805624053,459732.5327733021,8366.316447324267
7191,459733.29365212505,257328.802456387,202404.49119573805,459733.29365212505,8366.316447324267
7192,459734.054530948,209637.49620271087,250096.55832823712,459734.054530948,8366.316447324267
7193,459734.815409771,260287.3389500976,199447.4764596734,459734.815409771,8366.316447324267
7194,459735.576288594,168016.94620226743,291718.63008632656,459735.576288594,8366.316447324267
7195,459736.337167417,114321.89096918894,345414.44619822805,459736.337167417,8366.316447324267
7196,459737.09804624,40460.99814369867,419276.0999025413,459737.09804624,8366.316447324267
7197,459737.85892506293,40461.75902252161,419276.0999025413,459737.85892506293,8366.316447324267
7198,459738.61980388593,40462.51990134461,419276.0999025413,459738.61980388593,8366.316447324267
7199,459739.3806827088,80341.76664634689,379397.6140363619,459739.3806827088,8366.316447324267
7200,459740.14156153175,129955.13047128607,329785.0110902457,459740.14156153175,8366.316447324267
7201,459740.90244035475,175517.80995670037,284223.0924836544,459740.90244035475,8366.316447324267
7202,459741.6633191777,169940.26700842765,289801.39631075005,459741.6633191777,8366.316447324267
7203,459742.4241980007,224330.05532290426,235412.36887509644,459742.4241980007,8366.316447324267
7204,459743.1850768237,279698.56873691024,180044.61633991342,459743.1850768237,8366.316447324267
7205,459743.9459556466,332727.6656262994,127016.2803293472,459743.9459556466,8366.316447324267
7206,459744.7068344696,364601.69776039483,95143.00907407473,459744.7068344696,8366.316447324267
7207,459745.4677132926,387632.66325606656,72112.80445722601,459745.4677132926,8366.316447324267
7208,459746.22859211557,409421.94078588876,50324.2878062268,459746.22859211557,8366.316447324267
7209,459746.98947093857,436277.10745674215,23469.882014196442,459746.98947093857,8366.316447324267
7210,459747.7503497614,436242.9383954839,23504.811954277484,459747.7503497614,8366.316447324267
7211,459748.5112285844,419202.1687622641,40546.34246632034,459748.5112285844,8366.316447324267
7212,459749.27210740733,411357.15845758823,48392.113649819126,459749.27210740733,8366.316447324267
7213,459750.03298623033,395924.69309453917,63825.33989169115,459750.03298623033,8366.316447324267
7214,459750.7938650533,413469.06153077557,46281.73233427772,459750.7938650533,8366.316447324267
7215,459751.5547438762,409029.6543223692,50721.90042150703,459751.5547438762,8366.316447324267
7216,459752.3156226992,408047.8216138484,51704.494008850816,459752.3156226992,8366.316447324267
7217,459753.0765015222,384796.07744179846,74956.99905972376,459753.0765015222,8366.316447324267
7218,459753.8373803452,345632.23964382824,114121.59773651694,459753.8373803452,8366.316447324267
7219,459754.5982591681,320790.2604316379,138964.33782753022,459754.5982591681,8366.316447324267
7220,459755.35913799104,364004.2198127934,95751.1393251976,459755.35913799104,8366.316447324267
7221,459756.12001681403,420528.41530440154,39227.7047124125,459756.12001681403,8366.316447324267
7222,459756.88089563703,414421.76723142195,45335.113664215096,459756.88089563703,8366.316447324267
7223,459757.64177446003,401085.4326697935,58672.20910466653,459757.64177446003,8366.316447324267
7224,459758.4026532829,396343.80401106493,63414.59864221796,459758.4026532829,8366.316447324267
7225,459759.1635321059,413724.22589595895,46034.93763614697,459759.1635321059,8366.316447324267
7226,459759.92441092886,412047.64777872385,47712.27663220502,459759.92441092886,8366.316447324267
7227,459760.68528975185,407344.81573936215,52415.869550389696,459760.68528975185,8366.316447324267
7228,459761.4461685748,403828.58837900904,55932.85778956576,459761.4461685748,8366.316447324267
7229,459762.2070473977,401303.29940218164,58458.90764521604,459762.2070473977,8366.316447324267
7230,459762.9679262207,383028.38540988084,76734.58251633985,459762.9679262207,8366.316447324267
7231,459763.7288050437,421151.9678356782,38611.760969365496,459763.7288050437,8366.316447324267
7232,459764.48968386673,426437.0831134476,33327.40657041917,459764.48968386673,8366.316447324267
7233,459765.2505626897,447280.1991004708,12485.05146221889,459765.2505626897,8366.316447324267
7234,459766.01144151256,459766.01144151256,0.0,459766.01144151256,8366.316447324267
7235,459766.77232033556,459766.77232033556,0.0,459766.77232033556,8366.316447324267
7236,459767.5331991585,459767.5331991585,0.0,459767.5331991585,8366.316447324267
7237,459768.2940779815,459768.2940779815,0.0,459768.2940779815,8366.316447324267
7238,459769.0549568045,459769.0549568045,0.0,459769.0549568045,8366.316447324267
7239,459769.8158356273,459769.8158356273,0.0,459769.8158356273,8366.316447324267
7240,459770.5767144503,459770.5767144503,0.0,459770.5767144503,8366.316447324267
7241,459771.3375932733,459771.3375932733,0.0,459771.3375932733,8366.316447324267
7242,459772.0984720964,459772.0984720964,0.0,459772.0984720964,8366.316447324267
7243,459772.8593509194,459772.8593509194,0.0,459772.8593509194,8366.316447324267
7244,459773.6202297422,459773.6202297422,0.0,459773.6202297422,8366.316447324267
7245,459774.3811085652,459774.3811085652,0.0,459774.3811085652,8366.316447324267
7246,459775.14198738814,459775.14198738814,0.0,459775.14198738814,8366.316447324267
7247,459775.90286621114,459775.90286621114,0.0,459775.90286621114,8366.316447324267
7248,459776.66374503414,459776.66374503414,0.0,459776.66374503414,8366.316447324267
7249,459777.42462385696,455240.3095407471,4537.115083109888,459777.42462385696,8366.316447324267
7250,459778.18550268,453831.0697395295,5947.115763150504,459778.18550268,8366.316447324267
7251,459778.946381503,439333.8494611926,20445.09692031043,459778.946381503,8366.316447324267
7252,459779.70726032596,425568.74223927147,34210.965021054486,459779.70726032596,8366.316447324267
7253,459780.4681391489,393993.2129253574,65787.2552137915,459780.4681391489,8366.316447324267
7254,459781.2290179719,382558.3659481681,77222.8630698038,459781.2290179719,8366.316447324267
7255,459781.9898967949,379323.99547797453,80457.99441882034,459781.9898967949,8366.316447324267
7256,459782.75077561784,343108.2000738323,116674.55070178554,459782.75077561784,8366.316447324267
7257,459783.5116544408,338236.90962530125,121546.60202913953,459783.5116544408,8366.316447324267
7258,459784.2725332637,334311.34991307295,125472.92262019079,459784.2725332637,8366.316447324267
7259,459785.0334120867,318391.7965886502,141393.2368234365,459785.0334120867,8366.316447324267
7260,459785.79429090966,313085.7960391041,146699.99825180555,459785.79429090966,8366.316447324267
7261,459786.5551697327,300257.8325156463,159528.72265408642,459786.5551697327,8366.316447324267
7262,459787.31604855566,326802.3509841992,132984.96506435648,459787.31604855566,8366.316447324267
7263,459788.07692737854,316149.00467109954,143639.072256279,459788.07692737854,8366.316447324267
7264,459788.83780620154,333611.5019949334,126177.33581126813,459788.83780620154,8366.316447324267
7265,459789.5986850245,274032.7600083651,185756.8386766594,459789.5986850245,8366.316447324267
7266,459790.35956384754,335723.8813510857,124066.47821276184,459790.35956384754,8366.316447324267
7267,459791.12044267054,390787.3375905268,69003.78285214378,459791.12044267054,8366.316447324267
7268,459791.88132149336,398188.3760129428,61603.505308550564,459791.88132149336,8366.316447324267
7269,459792.64220031636,459792.64220031636,0.0,459792.64220031636,8366.316447324267
7270,459793.40307913936,454121.9343028803,5671.468776259068,459793.40307913936,8366.316447324267
7271,459794.16395796236,459794.16395796236,0.0,459794.16395796236,8366.316447324267
7272,459794.92483678536,459794.92483678536,0.0,459794.92483678536,8366.316447324267
7273,459795.6857156082,459795.6857156082,0.0,459795.6857156082,8366.316447324267
7274,459796.4465944312,459796.4465944312,0.0,459796.4465944312,8366.316447324267
7275,459797.2074732541,459797.2074732541,0.0,459797.2074732541,8366.316447324267
7276,459797.9683520771,440057.2070840676,19740.761268009548,459797.9683520771,8366.316447324267
7277,459798.7292309002,436193.9473702657,23604.781860634463,459798.7292309002,8366.316447324267
7278,459799.49010972306,445556.2273981441,14243.262711578951,459799.49010972306,8366.316447324267
7279,459800.25098854606,451137.580113375,8662.670875171103,459800.25098854606,8366.316447324267
7280,459801.01186736906,448457.22495623236,11343.786911136704,459801.01186736906,8366.316447324267
7281,459801.772746192,417606.3696960755,42195.40305011649,459801.772746192,8366.316447324267
7282,459802.53362501494,429702.25043905445,30100.28318596052,459802.53362501494,8366.316447324267
7283,459803.2945038378,421042.2489711272,38761.04553271059,459803.2945038378,8366.316447324267
7284,459804.0553826608,403261.3466826179,56542.708700042924,459804.0553826608,8366.316447324267
7285,459804.8162614838,396063.3746174756,63741.44164400819,459804.8162614838,8366.316447324267
7286,459805.57714030676,389553.1794326016,70252.39770770514,459805.57714030676,8366.316447324267
7287,459806.33801912976,374940.7558386617,84865.58218046809,459806.33801912976,8366.316447324267
7288,459807.09889795264,309702.7317959129,150104.36710203975,459807.09889795264,8366.316447324267
7289,459807.8597767757,294665.048555022,165142.81122175374,459807.8597767757,8366.316447324267
7290,459808.6206555987,228472.24874385883,231336.37191173987,459808.6206555987,8366.316447324267
7291,459809.38153442164,232961.80007973,226847.58145469165,459809.38153442164,8366.316447324267
7292,459810.14241324464,161331.10846953152,298479.0339437131,459810.14241324464,8366.316447324267
7293,459810.9032920675,142934.14889733848,316876.75439472904,459810.9032920675,8366.316447324267
7294,459811.66417089046,109780.76662602153,350030.89754486893,459811.66417089046,8366.316447324267
7295,459812.42504971346,112976.48603787844,346835.939011835,459812.42504971346,8366.316447324267
7296,459813.1859285364,124304.82717018499,335508.3587583514,459813.1859285364,8366.316447324267
7297,459813.9468073594,193315.4824027486,266498.4644046108,459813.9468073594,8366.316447324267
7298,459814.70768618234,279078.4576070054,180736.25007917694,459814.70768618234,8366.316447324267
7299,459815.46856500534,294558.8347761397,165256.6337888656,459815.46856500534,8366.316447324267
7300,459816.2294438283,272252.91739217023,187563.31205165805,459816.2294438283,8366.316447324267
7301,459816.99032265134,297339.2850575771,162477.70526507427,459816.99032265134,8366.316447324267
7302,459817.75120147417,181344.89877573843,278472.85242573573,459817.75120147417,8366.316447324267
7303,459818.5120802972,264477.4849524972,195341.02712780001,459818.5120802972,8366.316447324267
7304,459819.2729591201,289639.82455148944,170179.44840763064,459819.2729591201,8366.316447324267
7305,459820.0338379431,329839.537583463,129980.49625448008,459820.0338379431,8366.316447324267
7306,459820.7947167661,416121.2867697878,43699.50794697831,459820.7947167661,8366.316447324267
7307,459821.555595589,438176.8943309854,21644.66126460363,459821.555595589,8366.316447324267
7308,459822.316474412,420201.2120573088,39621.10441710316,459822.316474412,8366.316447324267
7309,459823.0773532349,419671.30734469363,40151.770008541316,459823.0773532349,8366.316447324267
7310,459823.8382320579,390606.2731864652,69217.56504559272,459823.8382320579,8366.316447324267
7311,459824.5991108809,361668.7985090289,98155.800601852,459824.5991108809,8366.316447324267
7312,459825.3599897038,343877.66872571054,115947.69126399327,459825.3599897038,8366.316447324267
7313,459826.1208685268,145834.12464647478,313991.996222052,459826.1208685268,8366.316447324267
7314,459826.8817473498,121330.70028689463,338496.1814604552,459826.8817473498,8366.316447324267
7315,459827.64262617275,186021.53448780772,273806.10813836503,459827.64262617275,8366.316447324267
7316,459828.40350499575,274087.5296579418,185740.87384705397,459828.40350499575,8366.316447324267
7317,459829.1643838187,218457.58264228588,241371.5817415328,459829.1643838187,8366.316447324267
7318,459829.9252626417,180412.87192685658,279417.0533357851,459829.9252626417,8366.316447324267
7319,459830.6861414647,180718.80244086654,279111.88370059815,459830.6861414647,8366.316447324267
7320,459831.44702028757,207414.30475889432,252417.14226139325,459831.44702028757,8366.316447324267
7321,459832.20789911057,291331.7858875719,168500.42201153864,459832.20789911057,8366.316447324267
7322,459832.9687779335,241279.5205958787,218553.4481820548,459832.9687779335,8366.316447324267
7323,459833.72965675645,196822.2598982306,263011.46975852584,459833.72965675645,8366.316447324267
7324,459834.4905355795,226605.26287162147,233229.22766395804,459834.4905355795,8366.316447324267
7325,459835.25141440245,112556.50514294062,347278.74627146183,459835.25141440245,8366.316447324267
7326,459836.01229322545,156534.06021630182,303301.9520769236,459836.01229322545,8366.316447324267
7327,459836.7731720484,148527.2721650899,311309.5010069585,459836.7731720484,8366.316447324267
7328,459837.5340508713,245518.1622166508,214319.37183422054,459837.5340508713,8366.316447324267
7329,459838.29492969427,360024.9086150115,99813.38631468281,459838.29492969427,8366.316447324267
7330,459839.05580851727,416568.3284426008,43270.72736591651,459839.05580851727,8366.316447324267
7331,459839.81668734027,437999.8423409969,21839.974346343395,459839.81668734027,8366.316447324267
7332,459840.57756616315,459840.57756616315,0.0,459840.57756616315,8366.316447324267
7333,459841.3384449861,459841.3384449861,0.0,459841.3384449861,8366.316447324267
7334,459842.0993238091,459842.0993238091,0.0,459842.0993238091,8366.316447324267
7335,459842.8602026321,459842.8602026321,0.0,459842.8602026321,8366.316447324267
7336,459843.6210814551,459843.6210814551,0.0,459843.6210814551,8366.316447324267
7337,459844.381960278,459844.381960278,0.0,459844.381960278,8366.316447324267
7338,459845.14283910097,459845.14283910097,0.0,459845.14283910097,8366.316447324267
7339,459845.90371792397,459845.90371792397,0.0,459845.90371792397,8366.316447324267
7340,459846.66459674697,447736.19041237823,12110.474184368733,459846.66459674697,8366.316447324267
7341,459847.4254755698,457182.07314971666,2665.3523258531404,459847.4254755698,8366.316447324267
7342,459848.1863543928,436678.5439340627,23169.6424203301,459848.1863543928,8366.316447324267
7343,459848.9472332158,412575.9260769575,47273.02115625827,459848.9472332158,8366.316447324267
7344,459849.70811203873,403876.0899121824,55973.61819985631,459849.70811203873,8366.316447324267
7345,459850.4689908618,381682.086991346,78168.38199951578,459850.4689908618,8366.316447324267
7346,459851.2298696846,369657.22239397076,90194.00747571385,459851.2298696846,8366.316447324267
7347,459851.9907485076,361379.96208636736,98472.02866214025,459851.9907485076,8366.316447324267
7348,459852.75162733067,338750.48260342976,121102.2690239009,459852.75162733067,8366.316447324267
7349,459853.5125061536,326403.3141735083,133450.1983326453,459853.5125061536,8366.316447324267
7350,459854.27338497655,294316.0917987308,165538.1815862458,459854.27338497655,8366.316447324267
7351,459855.03426379943,258663.0909448867,201191.94331891273,459855.03426379943,8366.316447324267
7352,459855.79514262243,245502.27023104974,214353.5249115727,459855.79514262243,8366.316447324267
7353,459856.55602144543,227908.92104329026,231947.63497815517,459856.55602144543,8366.316447324267
7354,459857.31690026843,278878.6807611354,180978.63613913298,459857.31690026843,8366.316447324267
7355,459858.0777790914,219661.5450006825,240196.53277840893,459858.0777790914,8366.316447324267
7356,459858.8386579143,248024.55948264498,211834.27917526933,459858.8386579143,8366.316447324267
7357,459859.59953673725,260449.5968283384,199410.00270839885,459859.59953673725,8366.316447324267
7358,459860.36041556025,162023.40357611084,297836.9568394494,459860.36041556025,8366.316447324267
7359,459861.12129438325,40585.02139184193,419276.0999025413,459861.12129438325,8366.316447324267
7360,459861.88217320625,40585.78227066493,419276.0999025413,459861.88217320625,8366.316447324267
7361,459862.64305202913,40586.543149487814,419276.0999025413,459862.64305202913,8366.316447324267
7362,459863.4039308521,40587.304028310755,419276.0999025413,459863.4039308521,8366.316447324267
7363,459864.1648096751,40588.064907133754,419276.0999025413,459864.1648096751,8366.316447324267
7364,459864.9256884981,40588.82578595675,419276.0999025413,459864.9256884981,8366.316447324267
7365,459865.68656732107,40589.58666477975,419276.0999025413,459865.68656732107,8366.316447324267
7366,459866.44744614395,40590.347543602635,419276.0999025413,459866.44744614395,8366.316447324267
7367,459867.2083249669,40591.108422425576,419276.0999025413,459867.2083249669,8366.316447324267
7368,459867.9692037899,40591.869301248575,419276.0999025413,459867.9692037899,8366.316447324267
7369,459868.7300826129,40592.630180071574,419276.0999025413,459868.7300826129,8366.316447324267
7370,459869.49096143583,40593.391058894515,419276.0999025413,459869.49096143583,8366.316447324267
7371,459870.2518402588,40594.151937717455,419276.0999025413,459870.2518402588,8366.316447324267
7372,459871.0127190817,40594.912816540396,419276.0999025413,459871.0127190817,8366.316447324267
7373,459871.7735979047,40595.673695363395,419276.0999025413,459871.7735979047,8366.316447324267
7374,459872.5344767277,40596.434574186394,419276.0999025413,459872.5344767277,8366.316447324267
7375,459873.2953555507,40597.19545300939,419276.0999025413,459873.2953555507,8366.316447324267
7376,459874.05623437365,40597.956331832334,419276.0999025413,459874.05623437365,8366.316447324267
7377,459874.8171131966,40598.717210655275,419276.0999025413,459874.8171131966,8366.316447324267
7378,459875.57799201953,40599.478089478216,419276.0999025413,459875.57799201953,8366.316447324267
7379,459876.33887084253,201766.39209270853,258109.946778134,459876.33887084253,8366.316447324267
7380,459877.0997496655,138437.05783050123,321440.04191916424,459877.0997496655,8366.316447324267
7381,459877.8606284884,229681.123376072,230196.7372524164,459877.8606284884,8366.316447324267
7382,459878.6215073114,195579.58283177105,264299.03867554036,459878.6215073114,8366.316447324267
7383,459879.3823861344,117155.32309543685,342724.05929069757,459879.3823861344,8366.316447324267
7384,459880.1432649574,270574.4056765165,189305.73758844094,459880.1432649574,8366.316447324267
7385,459880.9041437804,163209.66512994497,296671.23901383544,459880.9041437804,8366.316447324267
7386,459881.6650226033,40605.565120061976,419276.0999025413,459881.6650226033,8366.316447324267
7387,459882.4259014263,40606.325998884975,419276.0999025413,459882.4259014263,8366.316447324267
7388,459883.18678024923,40607.086877707916,419276.0999025413,459883.18678024923,8366.316447324267
7389,459883.94765907223,40607.847756530915,419276.0999025413,459883.94765907223,8366.316447324267
7390,459884.7085378951,40608.6086353538,419276.0999025413,459884.7085378951,8366.316447324267
7391,459885.46941671806,40609.36951417674,419276.0999025413,459885.46941671806,8366.316447324267
7392,459886.23029554106,40610.13039299974,419276.0999025413,459886.23029554106,8366.316447324267
7393,459886.99117436406,40610.89127182274,419276.0999025413,459886.99117436406,8366.316447324267
7394,459887.7520531871,40611.652150645794,419276.0999025413,459887.7520531871,8366.316447324267
7395,459888.51293201,40612.41302946868,419276.0999025413,459888.51293201,8366.316447324267
7396,459889.27381083294,40613.17390829162,419276.0999025413,459889.27381083294,8366.316447324267
7397,459890.03468965593,40613.93478711462,419276.0999025413,459890.03468965593,8366.316447324267
7398,459890.79556847893,121846.0484599552,338044.74710852373,459890.79556847893,8366.316447324267
7399,459891.5564473019,162763.8960184467,297127.66042885516,459891.5564473019,8366.316447324267
