,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6480,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18052.06192696003
6481,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18052.033977976866
6482,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18052.00602898668
6483,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.97807998947
6484,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.950130985242
6485,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.92218197398
6486,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.894232955703
6487,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.866283930398
6488,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.83833489807
6489,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.810385858713
6490,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.782436812344
6491,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.75448775895
6492,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.726538698524
6493,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.698589631083
6494,612964.774913989,0.0,612964.774913989,612964.774913989,11577.725265351375
6495,985656.3310640848,0.0,985656.3310640848,985656.3310640848,17862.843430047473
6496,685521.6425244923,0.0,685521.6425244923,685521.6425244923,12832.175557860506
6497,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.58899033469
6498,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.561041232675
6499,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.533092123642
6500,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.50514300758
6501,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.4771938845
6502,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.449244754396
6503,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.421295617263
6504,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.393346473113
6505,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.365397321937
6506,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.337448163737
6507,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.309498998504
6508,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.28154982626
6509,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.25360064699
6510,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.22565146069
6511,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18051.19770226738
6512,336362.92376879416,0.0,336362.92376879416,336362.92376879416,6626.368989867523
6513,169576.84272531155,0.0,169576.84272531155,169576.84272531155,3471.4319756439636
6514,55117.43642449359,0.0,55117.43642449359,55117.43642449359,1148.4367312947868
6515,122371.84920578077,0.0,122371.84920578077,122371.84920578077,2316.3999668904894
6516,245939.03396682427,0.0,245939.03396682427,245939.03396682427,4936.03798451643
6517,362238.56104452873,0.0,362238.56104452873,362238.56104452873,7102.207255180173
6518,406475.9132600768,0.0,406475.9132600768,406475.9132600768,7909.353991224481
6519,392136.1556396593,0.0,392136.1556396593,392136.1556396593,7648.618138633344
6520,364994.98640959454,0.0,364994.98640959454,364994.98640959454,7152.716072462123
6521,469815.85627515346,0.0,469815.85627515346,469815.85627515346,9050.968408547029
6522,753452.6340110077,0.0,753452.6340110077,753452.6340110077,13991.2360693406
6523,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18050.24869769923
6524,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18050.22074826029
6525,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18050.192798814325
6526,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18050.164849361332
6527,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18050.13689990132
6528,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18050.108950434278
6529,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18050.08100096021
6530,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18050.05305147912
6531,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18050.025101991017
6532,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18049.99715249588
6533,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18049.96920299372
6534,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18049.941253484532
6535,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18049.913303968322
6536,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18049.88535444509
6537,815451.7583322752,0.0,815451.7583322752,815451.7583322752,15038.187564722757
6538,951528.3955893912,0.0,951528.3955893912,951528.3955893912,17300.890121137538
6539,917364.6067469583,0.0,917364.6067469583,917364.6067469583,16737.238847244455
6540,881892.3475866959,0.0,881892.3475866959,881892.3475866959,16148.884071145618
6541,912124.1975389294,0.0,912124.1975389294,912124.1975389294,16650.47337260409
6542,780408.9235307534,0.0,780408.9235307534,780408.9235307534,14447.43921673824
6543,742942.6273076014,0.0,742942.6273076014,742942.6273076014,13812.164376164614
6544,696917.7805057156,0.0,696917.7805057156,696917.7805057156,13026.266890701816
6545,408792.13671379455,0.0,408792.13671379455,408792.13671379455,7951.021606721468
6546,717508.4520027171,0.0,717508.4520027171,717508.4520027171,13378.576291833411
6547,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18049.58458420888
6548,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18049.55663460302
6549,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18049.52868499016
6550,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18049.500735370264
6551,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18049.47278574334
6552,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18049.41473079135
6553,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18049.386781142817
6554,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18049.358831487258
6555,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18049.33088182467
6556,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18049.30293215507
6557,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18049.274982478433
6558,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18049.24703279477
6559,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18049.219083104093
6560,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18049.19113340638
6561,650222.0414062188,0.0,650222.0414062188,650222.0414062188,12222.134874867736
6562,722552.3073409304,0.0,722552.3073409304,722552.3073409304,13464.326404146264
6563,875748.5524297412,0.0,875748.5524297412,875748.5524297412,16046.054574759306
6564,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18049.081597397897
6565,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18049.053647665634
6566,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18049.02569792635
6567,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18048.99774818004
6568,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18048.969798426708
6569,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18048.941848666345
6570,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18048.91389889896
6571,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18048.88594912456
6572,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18048.857999343127
6573,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18048.830049554665
6574,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18048.80209975919
6575,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18048.774149956684
6576,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18048.746200147158
6577,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18048.718250330596
6578,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18048.690300507016
6579,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18048.662350676408
6580,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18048.634400838782
6581,772512.9848592549,0.0,772512.9848592549,772512.9848592549,14312.974002489356
6582,376881.4959008139,0.0,376881.4959008139,376881.4959008139,7369.483597655991
6583,221664.93328271084,0.0,221664.93328271084,221664.93328271084,4474.059009142176
6584,192132.69899459294,0.0,192132.69899459294,192132.69899459294,3907.621473405457
6585,103607.0807233362,0.0,103607.0807233362,103607.0807233362,2158.1462536512513
6586,0.0,0.0,0.0,0.0,0.0
6587,0.0,0.0,0.0,0.0,0.0
6588,0.0,0.0,0.0,0.0,0.0
6589,0.0,0.0,0.0,0.0,0.0
6590,0.0,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0,0.0
6592,63090.628256656724,0.0,63090.628256656724,63090.628256656724,1095.3327573950903
6593,194428.51786517823,0.0,194428.51786517823,194428.51786517823,3646.1097524616853
6594,226623.36151217378,0.0,226623.36151217378,226623.36151217378,4568.203957569659
6595,202311.15939931164,0.0,202311.15939931164,202311.15939931164,4103.154122774878
6596,995600.6154141465,0.0,995600.6154141465,995600.6154141465,18021.07973940352
6597,432930.1727631419,0.0,432930.1727631419,432930.1727631419,8386.444038952473
6598,354735.20068765915,0.0,354735.20068765915,354735.20068765915,6963.01368113662
6599,524225.0597975115,0.0,524225.0597975115,524225.0597975115,10017.507432636969
6600,490072.6257272903,0.0,490072.6257272903,490072.6257272903,9410.957234725305
6601,911817.5811424996,0.0,911817.5811424996,911817.5811424996,16642.86998940069
6602,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18047.01431782636
6603,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18046.986367574515
6604,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18046.958417315647
6605,907340.3938038005,0.0,907340.3938038005,907340.3938038005,16568.632603063073
6606,621382.0466207109,0.0,621382.0466207109,621382.0466207109,11720.80064366145
6607,777063.4114954291,0.0,777063.4114954291,777063.4114954291,14388.525920344171
6608,824005.1773543033,0.0,824005.1773543033,824005.1773543033,15179.242552375774
6609,535619.9902289195,0.0,535619.9902289195,535619.9902289195,10218.783027291445
6610,557498.9390626528,0.0,557498.9390626528,557498.9390626528,10604.279249452382
6611,871331.3682955693,0.0,871331.3682955693,871331.3682955693,15970.385829791188
6612,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18046.740691618674
6613,933913.5847666038,0.0,933913.5847666038,933913.5847666038,17007.68299862496
6614,727244.0315791415,0.0,727244.0315791415,727244.0315791415,13542.443370808174
6615,510102.71147016855,0.0,510102.71147016855,510102.71147016855,9766.951608975161
6616,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18046.631483070636
6617,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18046.603532722565
6618,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18046.57558236747
6619,686220.9159561461,0.0,686220.9159561461,686220.9159561461,12840.387909375953
6620,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18046.52063556369
6621,974455.4514436164,0.0,974455.4514436164,974455.4514436164,17674.23458709725
6622,670860.7070993491,0.0,670860.7070993491,670860.7070993491,12576.208370039481
6623,453900.22746131395,0.0,453900.22746131395,453900.22746131395,8763.513249091327
6624,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18046.41172760951
6625,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18046.3837772062
6626,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18046.355826795865
6627,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18046.327876378517
6628,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18046.29992595413
6629,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18046.271975522723
6630,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18046.244025084285
6631,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18046.216074638825
6632,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18046.18812418634
6633,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18046.160173726836
6634,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18046.132223260298
6635,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18046.10427278674
6636,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18046.07632230615
6637,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18046.048371818535
6638,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18046.020421323898
6639,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.99247082223
6640,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.964520313544
6641,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.93656979783
6642,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.908619275084
6643,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.880668745318
6644,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.852718208527
6645,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.82476766471
6646,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.796817113867
6647,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.76886655599
6648,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.7409159911
6649,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.71296541918
6650,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.685014840237
6651,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.657064254257
6652,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.629113661264
6653,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.601163061245
6654,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.573212454194
6655,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.545261840118
6656,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.517311219017
6657,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.489360590887
6658,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.461409955737
6659,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.433459313565
6660,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.405508664353
6661,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.377558008124
6662,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.349607344866
6663,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.32165667459
6664,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.293705997283
6665,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.265755312947
6666,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.23780462159
6667,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.209853923203
6668,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.18190321779
6669,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.153952505356
6670,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.12600178589
6671,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.098051059394
6672,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.070100325887
6673,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.042149585344
6674,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18045.01419883778
6675,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18044.986248083187
6676,624696.7117018135,0.0,624696.7117018135,624696.7117018135,11777.014497766255
6677,141819.42725885755,0.0,141819.42725885755,141819.42725885755,2926.9631914535207
6678,70481.34455419998,0.0,70481.34455419998,70481.34455419998,1468.6312183786201
6679,309067.22430518933,0.0,309067.22430518933,309067.22430518933,5717.874260519086
6680,378243.19408082427,0.0,378243.19408082427,378243.19408082427,7392.434404204412
6681,407251.92315289326,0.0,407251.92315289326,407251.92315289326,7920.488478631014
6682,547141.635231018,0.0,547141.635231018,547141.635231018,10420.449185663292
6683,301854.99988000107,0.0,301854.99988000107,301854.99988000107,5983.77619468286
6684,414716.48190408957,0.0,414716.48190408957,414716.48190408957,8055.7607181156645
6685,627889.8802918504,0.0,627889.8802918504,627889.8802918504,11831.943351931142
6686,587574.5575268363,0.0,587574.5575268363,587574.5575268363,11129.868872698871
6687,519066.8143160645,0.0,519066.8143160645,519066.8143160645,9924.436342105817
6688,548795.549605794,0.0,548795.549605794,548795.549605794,10449.48079846099
6689,722020.7123522535,0.0,722020.7123522535,722020.7123522535,13451.36422382864
6690,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18044.124538685046
6691,914972.6317654563,0.0,914972.6317654563,914972.6317654563,16692.321286215094
6692,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18044.068873334283
6693,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18044.040922341977
6694,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18044.012971342643
6695,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18043.98502033628
6696,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18043.957069322892
6697,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18043.929118302476
6698,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18043.901167275042
6699,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18043.87321624057
6700,555018.634141403,0.0,555018.634141403,555018.634141403,10558.79267371128
6701,296450.43614185957,0.0,296450.43614185957,296450.43614185957,5882.86325722649
6702,851737.1574555918,0.0,851737.1574555918,851737.1574555918,15640.883046905985
6703,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18043.76583030661
6704,765547.2286421065,0.0,765547.2286421065,765547.2286421065,14191.04216318454
6705,199176.6809427935,0.0,199176.6809427935,199176.6809427935,4041.9819327096466
6706,95021.77366318456,0.0,95021.77366318456,95021.77366318456,1979.194629932854
6707,122311.45961916576,0.0,122311.45961916576,122311.45961916576,2465.291728661482
6708,189153.0479151532,0.0,189153.0479151532,189153.0479151532,3848.837538184285
6709,121951.84167977114,0.0,121951.84167977114,121951.84167977114,2533.6440588939754
6710,162528.47554261377,0.0,162528.47554261377,162528.47554261377,3332.374778229981
6711,140203.1853271535,0.0,140203.1853271535,140203.1853271535,2894.8232734917456
6712,75330.57799951179,0.0,75330.57799951179,75330.57799951179,1568.8098676501374
6713,84268.14706801347,0.0,84268.14706801347,84268.14706801347,1715.756043729446
6714,236365.78182732654,0.0,236365.78182732654,236365.78182732654,4554.40858006232
6715,91554.96779159203,0.0,91554.96779159203,91554.96779159203,1906.4968688950944
6716,133747.90463111395,0.0,133747.90463111395,133747.90463111395,2668.626632344437
6717,155963.3327354414,0.0,155963.3327354414,155963.3327354414,3203.9756340924064
6718,130577.84508916407,0.0,130577.84508916407,130577.84508916407,2704.6053150176817
6719,212835.34518330847,0.0,212835.34518330847,212835.34518330847,4303.604859013607
6720,476687.0487655128,0.0,476687.0487655128,476687.0487655128,9169.476426702811
6721,670472.6046342055,0.0,670472.6046342055,670472.6046342055,12566.53227078203
6722,657439.3099974926,0.0,657439.3099974926,657439.3099974926,12341.87484526189
6723,928145.8039624656,0.0,928145.8039624656,928145.8039624656,16908.354283273056
6724,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18042.315735257976
6725,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18042.28778382477
6726,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18042.259832384523
6727,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18042.231880937255
6728,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18042.20392948296
6729,906200.6908666565,0.0,906200.6908666565,906200.6908666565,16545.33115827762
6730,531135.592577605,0.0,531135.592577605,531135.592577605,10136.709818835105
6731,735833.5700698453,0.0,735833.5700698453,735833.5700698453,13685.183725804862
6732,952623.0232409568,0.0,952623.0232409568,952623.0232409568,17311.428180119496
6733,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18042.066863102944
6734,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18042.038911607164
6735,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18042.01096010436
6736,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18041.98300859452
6737,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18041.955057077656
6738,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18041.927105553765
6739,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18041.89915402285
6740,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18041.87120248491
6741,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18041.843250939935
6742,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18041.815299387938
6743,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18041.78734782892
6744,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18041.75939626286
6745,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18041.73144468978
6746,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18041.703493109675
6747,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18041.675541522545
6748,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18041.64758992838
6749,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18041.619638327196
6750,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18041.591686718977
6751,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18041.56373510374
6752,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18041.535783481468
6753,329623.05345657,0.0,329623.05345657,329623.05345657,6497.861642249064
6754,292077.7396295095,0.0,292077.7396295095,292077.7396295095,5800.393501401255
6755,308279.5993840175,0.0,308279.5993840175,308279.5993840175,6102.217870242944
6756,366879.1431593744,0.0,366879.1431593744,366879.1431593744,7183.249427400579
6757,414888.38661143807,0.0,414888.38661143807,414888.38661143807,8057.441085691397
6758,395142.4106818147,0.0,395142.4106818147,395142.4106818147,7699.059361338145
6759,424934.0085985415,0.0,424934.0085985415,424934.0085985415,8239.116164808274
6760,352377.2347471094,0.0,352377.2347471094,352377.2347471094,6917.162645496982
6761,743047.2229034795,0.0,743047.2229034795,743047.2229034795,13807.248679774515
6762,553778.5242282872,0.0,553778.5242282872,553778.5242282872,10535.355722619803
6763,880231.7996346616,0.0,880231.7996346616,880231.7996346616,16113.507902178539
6764,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18041.22091199325
6765,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18041.19296028479
6766,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18041.165008569307
6767,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18041.137056846797
6768,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18041.109105117255
6769,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18041.08115338068
6770,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18041.053201637093
6771,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18041.025249886476
6772,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18040.99729812882
6773,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18040.969346364145
6774,882187.1538382854,0.0,882187.1538382854,882187.1538382854,16145.737937779191
6775,502129.3837802222,0.0,502129.3837802222,502129.3837802222,9621.974768971844
6776,322328.32759967755,0.0,322328.32759967755,322328.32759967755,6362.645894136047
6777,153516.50252629555,0.0,153516.50252629555,153516.50252629555,3155.7444825895323
6778,89740.10997548366,0.0,89740.10997548366,89740.10997548366,1870.0398490466544
6779,110538.14830422481,0.0,110538.14830422481,110538.14830422481,2231.2590839649283
6780,170153.0408089884,0.0,170153.0408089884,170153.0408089884,3459.4897832236675
6781,153005.85940668543,0.0,153005.85940668543,153005.85940668543,3145.6724725260656
6782,136738.90833249228,0.0,136738.90833249228,136738.90833249228,2825.9718165036425
6783,187291.70503593807,0.0,187291.70503593807,187291.70503593807,3812.158461516199
6784,253158.11476627874,0.0,253158.11476627874,253158.11476627874,5069.3110212459005
6785,634732.5299560794,0.0,634732.5299560794,634732.5299560794,11947.875319228644
6786,645085.6719736435,0.0,645085.6719736435,645085.6719736435,12127.051470114437
6787,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18040.357134027363
6788,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18040.32918210168
6789,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18040.30123016897
6790,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18040.273278229222
6791,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18040.245326282457
6792,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18040.217374328666
6793,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18040.18942236784
6794,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18040.161470399995
6795,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18040.13351842511
6796,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18040.10556644321
6797,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18040.07761445427
6798,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18040.049662458317
6799,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18040.02171045532
6800,994030.6340014215,0.0,994030.6340014215,994030.6340014215,17988.250666481414
6801,629740.6439922228,0.0,629740.6439922228,629740.6439922228,11861.042552683797
6802,548011.3851102227,0.0,548011.3851102227,548011.3851102227,10433.016747966816
6803,675201.2908501251,0.0,675201.2908501251,675201.2908501251,12646.067544130621
6804,663164.5288499717,0.0,663164.5288499717,663164.5288499717,12438.803937637735
6805,673976.0419354995,0.0,673976.0419354995,673976.0419354995,12624.95202831062
6806,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.8316705287
6807,881145.3492913038,0.0,881145.3492913038,881145.3492913038,16127.382531286828
6808,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.77610320184
6809,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.748151130065
6810,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.720199051277
6811,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.69224696545
6812,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.664294872597
6813,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.636342772726
6814,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.608390665813
6815,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.58043855188
6816,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.552486430915
6817,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.52453430293
6818,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.496582167903
6819,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.468630025858
6820,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.440677876784
6821,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.412725720686
6822,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.38477355755
6823,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.3568213874
6824,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.328869210214
6825,907751.2910668958,0.0,907751.2910668958,907751.2910668958,16568.332848771744
6826,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.273222696324
6827,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.245270498122
6828,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.217318292885
6829,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.18936608062
6830,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.161413861337
6831,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.133461635018
6832,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.10550940167
6833,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.0775571613
6834,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.049604913896
6835,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18039.02165265947
6836,767995.6930473088,0.0,767995.6930473088,767995.6930473088,14228.624538472408
6837,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18038.96643397826
6838,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18038.93848170292
