,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6077,601995.8107928704,0.0,601995.8107928704,601995.8107928704,11792.039345424026
6078,511462.58790679905,0.0,511462.58790679905,511462.58790679905,10154.232696341991
6079,389960.8656161452,0.0,389960.8656161452,389960.8656161452,7902.348550419031
6080,382556.1211477078,0.0,382556.1211477078,382556.1211477078,7762.9039442727535
6081,545507.5345972364,0.0,545507.5345972364,545507.5345972364,10773.845018845583
6082,312667.2036190999,0.0,312667.2036190999,312667.2036190999,6433.070169112385
6083,319507.22710294847,0.0,319507.22710294847,319507.22710294847,6564.357897367381
6084,237731.27835422638,0.0,237731.27835422638,237731.27835422638,4976.506825798455
6085,244288.32170552367,0.0,244288.32170552367,244288.32170552367,5105.357578486926
6086,215645.9927590403,0.0,215645.9927590403,215645.9927590403,4540.3004808927735
6087,172289.89611336053,0.0,172289.89611336053,172289.89611336053,3673.428246167205
6088,465604.3918075289,0.0,465604.3918075289,465604.3918075289,9311.837582788188
6089,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16126.711022541454
6090,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16126.686212155866
6091,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16126.661401763979
6092,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16126.636591365803
6093,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16126.611780961319
6094,737021.4814988461,0.0,737021.4814988461,737021.4814988461,14178.296019568948
6095,598540.5680660121,0.0,598540.5680660121,598540.5680660121,11729.786931576975
6096,555984.3046670959,0.0,555984.3046670959,555984.3046670959,10963.348734775609
6097,491188.61664678896,0.0,491188.61664678896,491188.61664678896,9782.674591171151
6098,605212.0819031611,0.0,605212.0819031611,605212.0819031611,11849.261568070537
6099,499355.52711634076,0.0,499355.52711634076,499355.52711634076,9932.400823469483
6100,379090.55489705654,0.0,379090.55489705654,379090.55489705654,7697.304201662153
6101,317112.5741744222,0.0,317112.5741744222,317112.5741744222,6518.226362338476
6102,199156.78022530206,0.0,199156.78022530206,199156.78022530206,4212.224423964597
6103,224881.05287791192,0.0,224881.05287791192,224881.05287791192,4722.9734608653725
6104,124463.00429972897,0.0,124463.00429972897,124463.00429972897,2698.0142392619828
6105,102745.0832498106,0.0,102745.0832498106,102745.0832498106,2246.973732812786
6106,60186.960579840095,0.0,60186.960579840095,60186.960579840095,0.0
6107,92406.1449672416,0.0,92406.1449672416,92406.1449672416,1691.5756316566071
6108,61517.372148258044,0.0,61517.372148258044,61517.372148258044,0.0
6109,95367.22326683672,0.0,95367.22326683672,95367.22326683672,1743.3244150307341
6110,141002.20170387224,0.0,141002.20170387224,141002.20170387224,3037.3373652684136
6111,424464.8573516378,0.0,424464.8573516378,424464.8573516378,8546.93979363878
6112,354592.9813094023,0.0,354592.9813094023,354592.9813094023,7232.464202347744
6113,150803.470254727,0.0,150803.470254727,150803.470254727,3237.34863338117
6114,751796.969376376,0.0,751796.969376376,751796.969376376,14433.33101566395
6115,212535.08283589018,0.0,212535.08283589018,212535.08283589018,4477.676735240993
6116,283427.02287833905,0.0,283427.02287833905,283427.02287833905,5867.579534067378
6117,301747.9805996338,0.0,301747.9805996338,301747.9805996338,6221.6467647498075
6118,100594.8809080559,0.0,100594.8809080559,100594.8809080559,2201.580232827615
6119,49216.629456476396,0.0,49216.629456476396,49216.629456476396,0.0
6120,0.0,0.0,0.0,0.0,0.0
6121,0.0,0.0,0.0,0.0,0.0
6122,14783.510723364678,0.0,14783.510723364678,14783.510723364678,0.0
6123,43112.20075039892,0.0,43112.20075039892,43112.20075039892,0.0
6124,9535.121075949326,0.0,9535.121075949326,9535.121075949326,0.0
6125,0.0,0.0,0.0,0.0,0.0
6126,0.0,0.0,0.0,0.0,0.0
6127,0.0,0.0,0.0,0.0,0.0
6128,0.0,0.0,0.0,0.0,0.0
6129,0.0,0.0,0.0,0.0,0.0
6130,0.0,0.0,0.0,0.0,0.0
6131,59963.34856872445,0.0,59963.34856872445,59963.34856872445,0.0
6132,101340.99388346942,0.0,101340.99388346942,101340.99388346942,1847.5055766161386
6133,118620.16304935364,0.0,118620.16304935364,118620.16304935364,2576.5414416409917
6134,51269.972162490514,0.0,51269.972162490514,51269.972162490514,0.0
6135,117119.12849795281,0.0,117119.12849795281,117119.12849795281,2121.036029809628
6136,222408.42789491094,0.0,222408.42789491094,222408.42789491094,4672.503566506621
6137,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16121.662160377431
6138,554785.8373024291,0.0,554785.8373024291,554785.8373024291,10938.133926286551
6139,192331.65641957003,0.0,192331.65641957003,192331.65641957003,4074.4502430782827
6140,146833.42096124173,0.0,146833.42096124173,146833.42096124173,3155.862379063435
6141,74112.69920386566,0.0,74112.69920386566,74112.69920386566,0.0
6142,81437.78150821223,0.0,81437.78150821223,81437.78150821223,0.0
6143,97620.64875660489,0.0,97620.64875660489,97620.64875660489,1782.2419867427732
6144,237110.87925454104,0.0,237110.87925454104,237110.87925454104,4962.032781261515
6145,472230.059347777,0.0,472230.059347777,472230.059347777,9430.097883274284
6146,507029.26899795193,0.0,507029.26899795193,507029.26899795193,10068.809293651104
6147,218507.6621345557,0.0,218507.6621345557,218507.6621345557,4594.891041893483
6148,271198.2302390065,0.0,271198.2302390065,271198.2302390065,5628.691133467929
6149,153797.72817240606,0.0,153797.72817240606,153797.72817240606,3297.364499650955
6150,81851.22522413284,0.0,81851.22522413284,81851.22522413284,0.0
6151,52600.629016209205,0.0,52600.629016209205,52600.629016209205,0.0
6152,0.0,0.0,0.0,0.0,0.0
6153,25251.116642952515,0.0,25251.116642952515,25251.116642952515,0.0
6154,97029.5940521292,0.0,97029.5940521292,97029.5940521292,1771.7417808516955
6155,117227.17193805917,0.0,117227.17193805917,117227.17193805917,2547.001716747544
6156,292112.7300110362,0.0,292112.7300110362,292112.7300110362,6033.659765671913
6157,336423.95471321594,0.0,336423.95471321594,336423.95471321594,6884.309365074024
6158,502410.62106462504,0.0,502410.62106462504,502410.62106462504,9983.491190276327
6159,712726.4425078391,0.0,712726.4425078391,712726.4425078391,13747.01324110345
6160,798549.5542636361,0.0,798549.5542636361,798549.5542636361,15238.279094577361
6161,750071.7111529437,0.0,750071.7111529437,750071.7111529437,14398.835974030408
6162,678547.7351183542,0.0,678547.7351183542,678547.7351183542,13146.249444865758
6163,423310.7622396213,0.0,423310.7622396213,423310.7622396213,8522.495235927878
6164,623367.8910045708,0.0,623367.8910045708,623367.8910045708,12167.818254698346
6165,669457.8049321922,0.0,669457.8049321922,669457.8049321922,12985.755747096904
6166,573150.089065597,0.0,573150.089065597,573150.089065597,11267.740069434562
6167,484986.6002733166,0.0,484986.6002733166,484986.6002733166,9663.864675586425
6168,808734.237282845,0.0,808734.237282845,808734.237282845,15413.499294291501
6169,584694.8268151553,0.0,584694.8268151553,584694.8268151553,11475.436824375462
6170,450470.0124929417,0.0,450470.0124929417,450470.0124929417,9027.102450143428
6171,357714.91698421055,0.0,357714.91698421055,357714.91698421055,7289.0824912794915
6172,434983.5417860752,0.0,434983.5417860752,434983.5417860752,8739.696825509367
6173,217555.05337341418,0.0,217555.05337341418,217555.05337341418,4575.498653395154
6174,290169.78159956913,0.0,290169.78159956913,290169.78159956913,5995.924100674081
6175,237191.0005659417,0.0,237191.0005659417,237191.0005659417,4962.999318841382
6176,203322.7355126682,0.0,203322.7355126682,203322.7355126682,4292.877721197645
6177,178977.66711236406,0.0,178977.66711236406,178977.66711236406,3805.8743239059604
6178,103620.3423779331,0.0,103620.3423779331,103620.3423779331,2263.9371844289058
6179,104481.04317313971,0.0,104481.04317313971,104481.04317313971,2281.9030189708174
6180,154410.15142990233,0.0,154410.15142990233,154410.15142990233,3309.391650391473
6181,136323.23199373003,0.0,136323.23199373003,136323.23199373003,2940.2949048084142
6182,195131.4539072204,0.0,195131.4539072204,195131.4539072204,4129.501906220619
6183,314628.84671145986,0.0,314628.84671145986,314628.84671145986,6466.997261036759
6184,242911.4823555767,0.0,242911.4823555767,242911.4823555767,5075.3237244369475
6185,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16118.541522173071
6186,91561.08695202513,0.0,91561.08695202513,91561.08695202513,2011.0434831610053
6187,746123.0504802386,0.0,746123.0504802386,746123.0504802386,14329.58741820951
6188,556131.1549646576,0.0,556131.1549646576,556131.1549646576,10960.183878477523
6189,823414.5623692158,0.0,823414.5623692158,823414.5623692158,15665.293374945293
6190,546579.5963512737,0.0,546579.5963512737,546579.5963512737,10787.253267585736
6191,560073.0455433979,0.0,560073.0455433979,560073.0455433979,11031.380848474915
6192,673456.21497871,0.0,673456.21497871,673456.21497871,13055.839934166184
6193,630649.818554536,0.0,630649.818554536,630649.818554536,12297.022854491453
6194,646877.536459112,0.0,646877.536459112,646877.536459112,12585.425857788958
6195,698151.7269497256,0.0,698151.7269497256,698151.7269497256,13490.62134966914
6196,573663.330872636,0.0,573663.330872636,573663.330872636,11276.472975268787
6197,519050.5452949589,0.0,519050.5452949589,519050.5452949589,10286.800021757092
6198,366246.57812304876,0.0,366246.57812304876,366246.57812304876,7450.368289142281
6199,386060.8919869481,0.0,386060.8919869481,386060.8919869481,7824.252891673806
6200,218705.40749066448,0.0,218705.40749066448,218705.40749066448,4598.068402728368
6201,211378.81704888682,0.0,211378.81704888682,211378.81704888682,4452.836597830524
6202,193776.9866013972,0.0,193776.9866013972,193776.9866013972,4102.3028737834775
6203,243228.4191629057,0.0,243228.4191629057,243228.4191629057,5081.381616774143
6204,249123.26078900503,0.0,249123.26078900503,249123.26078900503,5196.950893525511
6205,212974.25758303245,0.0,212974.25758303245,212974.25758303245,4484.464881186524
6206,215899.0447689682,0.0,215899.0447689682,215899.0447689682,4542.443749056088
6207,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16118.027924341899
6208,383604.15362889314,0.0,383604.15362889314,383604.15362889314,7777.890622801164
6209,369509.5467713226,0.0,369509.5467713226,369509.5467713226,7511.945626638772
6210,143306.50719262406,0.0,143306.50719262406,143306.50719262406,3083.028227358929
6211,847262.8188946431,0.0,847262.8188946431,847262.8188946431,16073.157454004955
6212,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16117.910324801956
6213,612105.813856547,0.0,612105.813856547,612105.813856547,11965.90266728288
6214,448756.0741240453,0.0,448756.0741240453,448756.0741240453,8994.73332743949
6215,258008.86629815205,0.0,258008.86629815205,258008.86629815205,5370.640820990985
6216,161013.11539678645,0.0,161013.11539678645,161013.11539678645,3443.131785399047
6217,306184.4320484302,0.0,306184.4320484302,306184.4320484302,6304.352984376977
6218,250139.067583443,0.0,250139.067583443,250139.067583443,5216.711968500758
6219,381376.117655791,0.0,381376.117655791,381376.117655791,7735.766467060328
6220,243565.29607822173,0.0,243565.29607822173,243565.29607822173,5087.838558933346
6221,230464.0313585203,0.0,230464.0313585203,230464.0313585203,4830.164728656851
6222,163566.5710250834,0.0,163566.5710250834,163566.5710250834,3494.791879910464
6223,206932.57391865738,0.0,206932.57391865738,206932.57391865738,4364.344166416819
6224,170500.8345541118,0.0,170500.8345541118,170500.8345541118,3634.8716993883804
6225,196293.88799982797,0.0,196293.88799982797,196293.88799982797,4152.401460822853
6226,154785.2625629188,0.0,154785.2625629188,154785.2625629188,3316.7433440754144
6227,175778.66101655754,0.0,175778.66101655754,175778.66101655754,3741.200485509847
6228,229703.84839007232,0.0,229703.84839007232,229703.84839007232,4815.124527279913
6229,131939.9656015303,0.0,131939.9656015303,131939.9656015303,2850.1035666939415
6230,252293.49859785708,0.0,252293.49859785708,252293.49859785708,5258.780668521576
6231,505953.3238010232,0.0,505953.3238010232,505953.3238010232,10047.147506740315
6232,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16117.427832063568
6233,28976.257031764486,0.0,28976.257031764486,28976.257031764486,0.0
6234,290080.90190576075,0.0,290080.90190576075,290080.90190576075,4994.3033751736575
6235,301433.5187857894,0.0,301433.5187857894,301433.5187857894,6212.241015731872
6236,261943.11571656034,0.0,261943.11571656034,261943.11571656034,5446.8202582907015
6237,410962.6344599046,0.0,410962.6344599046,410962.6344599046,8290.33111195042
6238,399385.2284195328,0.0,399385.2284195328,399385.2284195328,8073.509374721436
6239,369911.6935009614,0.0,369911.6935009614,369911.6935009614,7518.628626039212
6240,431004.10634348646,0.0,431004.10634348646,431004.10634348646,8664.122410860497
6241,542513.014744219,0.0,542513.014744219,542513.014744219,10711.935298691911
6242,485035.6412489546,0.0,485035.6412489546,485035.6412489546,9662.947844795015
6243,537854.8977666114,0.0,537854.8977666114,537854.8977666114,10627.389598976424
6244,303125.4737089616,0.0,303125.4737089616,303125.4737089616,6244.737194444859
6245,450379.33181075135,0.0,450379.33181075135,450379.33181075135,9023.71188779183
6246,537997.5252959437,0.0,537997.5252959437,537997.5252959437,10629.929375831345
6247,405503.1692256399,0.0,405503.1692256399,405503.1692256399,8188.040455364978
6248,273587.8970024116,0.0,273587.8970024116,273587.8970024116,5673.388538028416
6249,269123.9191341382,0.0,269123.9191341382,269123.9191341382,5586.583302061815
6250,484940.38685629884,0.0,484940.38685629884,484940.38685629884,9661.077883066442
6251,276977.79996088066,0.0,276977.79996088066,276977.79996088066,5739.191265455312
6252,373622.4007247246,0.0,373622.4007247246,373622.4007247246,7588.563770075835
6253,384260.7345943241,0.0,384260.7345943241,384260.7345943241,7789.1207103823235
6254,329158.8040372833,0.0,329158.8040372833,329158.8040372833,6744.014780865722
6255,345126.20715552254,0.0,345126.20715552254,345126.20715552254,7048.467569988303
6256,670294.1617081426,0.0,670294.1617081426,670294.1617081426,12997.872576830649
6257,380627.68028082926,0.0,380627.68028082926,380627.68028082926,7720.638507424984
6258,579742.8107890659,0.0,579742.8107890659,579742.8107890659,11384.050449942304
6259,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16115.743888807745
6260,823988.2554953614,0.0,823988.2554953614,823988.2554953614,15672.472245012956
6261,814115.8144222222,0.0,814115.8144222222,814115.8144222222,15502.923590062968
6262,808994.5156362667,0.0,808994.5156362667,808994.5156362667,15414.840423730177
6263,694848.7358765185,0.0,694848.7358765185,694848.7358765185,13430.302121279454
6264,847087.2019028725,0.0,847087.2019028725,847087.2019028725,16067.847824412964
6265,768362.1098048316,0.0,768362.1098048316,768362.1098048316,14713.187342482737
6266,706514.0156030619,0.0,706514.0156030619,706514.0156030619,13635.018713777903
6267,704222.0521780305,0.0,704222.0521780305,704222.0521780305,13594.799411800981
6268,634246.2031504739,0.0,634246.2031504739,634246.2031504739,12358.76253018778
6269,569830.8477292948,0.0,569830.8477292948,569830.8477292948,11205.359372696299
6270,505598.5330653907,0.0,505598.5330653907,505598.5330653907,10039.338103455275
6271,455153.484012729,0.0,455153.484012729,455153.484012729,9111.69585587562
6272,405561.63454316044,0.0,405561.63454316044,405561.63454316044,8188.802508371324
6273,312649.1051660576,0.0,312649.1051660576,312649.1051660576,6427.552740450745
6274,205751.7925415412,0.0,205751.7925415412,205751.7925415412,4340.154669455085
6275,158309.79013813433,0.0,158309.79013813433,158309.79013813433,3387.7269551039626
6276,238039.88364551647,0.0,238039.88364551647,238039.88364551647,4978.466278548954
6277,409438.9243661425,0.0,409438.9243661425,409438.9243661425,8261.302199949445
6278,265975.033950247,0.0,265975.033950247,265975.033950247,5525.014008161892
6279,190235.3030993077,0.0,190235.3030993077,190235.3030993077,4030.6370915068496
6280,168338.32730405257,0.0,168338.32730405257,168338.32730405257,3590.601607883739
6281,335214.73256509396,0.0,335214.73256509396,335214.73256509396,6859.344360012163
6282,12926.487792523876,0.0,12926.487792523876,12926.487792523876,0.0
6283,21515.217514400098,0.0,21515.217514400098,21515.217514400098,0.0
6284,1930.2942974044718,0.0,1930.2942974044718,1930.2942974044718,0.0
6285,36867.51691811395,0.0,36867.51691811395,36867.51691811395,0.0
6286,70538.53992393437,0.0,70538.53992393437,70538.53992393437,0.0
6287,0.0,0.0,0.0,0.0,0.0
6288,26609.027243040724,0.0,26609.027243040724,26609.027243040724,0.0
6289,298624.90750609525,0.0,298624.90750609525,298624.90750609525,5130.969988473337
6290,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16114.100342369326
6291,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16114.075528782383
6292,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16114.050715189149
6293,603600.0818059271,0.0,603600.0818059271,603600.0818059271,11810.802109044293
6294,538792.4285625414,0.0,538792.4285625414,538792.4285625414,10642.918568463941
6295,328623.5228854837,0.0,328623.5228854837,328623.5228854837,6732.899266629915
6296,121993.66226963974,0.0,121993.66226963974,121993.66226963974,2644.528591415993
6297,43214.47848835789,0.0,43214.47848835789,43214.47848835789,0.0
6298,1166.7988154941474,0.0,1166.7988154941474,1166.7988154941474,0.0
6299,157557.9729168722,0.0,157557.9729168722,157557.9729168722,2809.8755734209517
6300,479160.8387058834,0.0,479160.8387058834,479160.8387058834,9552.840538434615
6301,395695.3132590497,0.0,395695.3132590497,395695.3132590497,8002.397416438516
6302,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16112.786074212338
6303,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16112.761260291658
6304,682733.243207402,0.0,682733.243207402,682733.243207402,13214.663423966196
6305,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16112.712158044182
6306,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16112.687344104723
6307,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16112.662530158961
6308,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16112.63771620689
6309,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16112.61290224853
6310,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16112.588088283852
6311,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16112.563274312886
6312,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16112.53846033561
6313,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16112.513646352038
6314,599177.4737688623,0.0,599177.4737688623,599177.4737688623,11730.435947539416
6315,695234.974988239,0.0,695234.974988239,695234.974988239,13434.358970793359
6316,814548.7502447811,0.0,814548.7502447811,814548.7502447811,15507.21234814055
6317,608413.5558173984,0.0,608413.5558173984,608413.5558173984,11895.66145144715
6318,675354.5959413258,0.0,675354.5959413258,675354.5959413258,13084.317339634646
6319,643425.6918294337,0.0,643425.6918294337,643425.6918294337,12519.333633654725
6320,552080.2545074724,0.0,552080.2545074724,552080.2545074724,10882.50463474541
6321,619527.4605967235,0.0,619527.4605967235,619527.4605967235,12094.053768051848
6322,343955.92992949305,0.0,343955.92992949305,343955.92992949305,7024.468867994907
6323,458004.4151011156,0.0,458004.4151011156,458004.4151011156,9162.449855901781
6324,297777.42957960616,0.0,297777.42957960616,297777.42957960616,6140.012274287484
6325,172932.66260303947,0.0,172932.66260303947,172932.66260303947,3682.439013541402
6326,149092.19182550453,0.0,149092.19182550453,149092.19182550453,3199.661317539214
6327,135831.2257212687,0.0,135831.2257212687,135831.2257212687,2928.7866845412686
6328,158916.01737902005,0.0,158916.01737902005,158916.01737902005,3399.20994888132
6329,158687.32571481622,0.0,158687.32571481622,158687.32571481622,3394.5690592218616
6330,150864.14171404604,0.0,150864.14171404604,150864.14171404604,3235.702765830163
6331,375795.7839461718,0.0,375795.7839461718,375795.7839461718,7627.581804052641
6332,575105.1199134033,0.0,575105.1199134033,575105.1199134033,11297.844167997382
6333,671349.6157296861,0.0,671349.6157296861,671349.6157296861,13013.360382574803
6334,551545.3040557757,0.0,551545.3040557757,551545.3040557757,10872.59670642368
6335,506481.51184992015,0.0,506481.51184992015,506481.51184992015,10053.15208357276
6336,408566.71417711134,0.0,408566.71417711134,408566.71417711134,8243.105922023868
6337,418920.48185844446,0.0,418920.48185844446,418920.48185844446,8436.51876228928
6338,297294.7706802685,0.0,297294.7706802685,297294.7706802685,6130.567255626834
6339,271750.97010139923,0.0,271750.97010139923,271750.97010139923,5636.0474956175685
6340,256945.6805595688,0.0,256945.6805595688,256945.6805595688,5347.599225503897
6341,355850.46322868863,0.0,355850.46322868863,355850.46322868863,7250.204827333875
6342,357724.198654614,0.0,357724.198654614,357724.198654614,7285.719801252207
6343,370922.0669665339,0.0,370922.0669665339,370922.0669665339,7535.436730225442
6344,213374.7641269428,0.0,213374.7641269428,213374.7641269428,4490.36202058384
6345,62890.45211845657,0.0,62890.45211845657,62890.45211845657,0.0
6346,0.0,0.0,0.0,0.0,0.0
6347,0.0,0.0,0.0,0.0,0.0
6348,0.0,0.0,0.0,0.0,0.0
6349,0.0,0.0,0.0,0.0,0.0
6350,0.0,0.0,0.0,0.0,0.0
6351,0.0,0.0,0.0,0.0,0.0
6352,0.0,0.0,0.0,0.0,0.0
6353,0.0,0.0,0.0,0.0,0.0
6354,0.0,0.0,0.0,0.0,0.0
6355,70352.2795602572,0.0,70352.2795602572,70352.2795602572,0.0
6356,63364.84767061062,0.0,63364.84767061062,63364.84767061062,0.0
6357,149012.27834711884,0.0,149012.27834711884,149012.27834711884,2664.7272164020164
6358,223172.5131169376,0.0,223172.5131169376,223172.5131169376,4683.878751792277
6359,144236.47876626826,0.0,144236.47876626826,144236.47876626826,3100.3204448476
6360,253617.62404520597,0.0,253617.62404520597,253617.62404520597,5282.095159909636
6361,370425.80721650907,0.0,370425.80721650907,370425.80721650907,7525.432721163471
6362,731516.5358958347,0.0,731516.5358958347,731516.5358958347,14067.929952207149
6363,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16110.555740884996
6364,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16110.530926397865
6365,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16110.506111904431
6366,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16110.481297404702
6367,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16110.45648289866
6368,697025.043340833,0.0,697025.043340833,697025.043340833,13464.056007434632
6369,251027.74596919125,0.0,251027.74596919125,251027.74596919125,5231.363289626989
6370,249802.98379128822,0.0,249802.98379128822,249802.98379128822,5207.38752640792
6371,228881.39123592115,0.0,228881.39123592115,228881.39123592115,4796.428959550864
6372,218503.14493107406,0.0,218503.14493107406,218503.14493107406,4591.454986214792
6373,187423.9572636686,0.0,187423.9572636686,187423.9572636686,3972.9189658121477
6374,149889.15359886744,0.0,149889.15359886744,149889.15359886744,3215.4261811062806
6375,81728.52606159517,0.0,81728.52606159517,81728.52606159517,0.0
6376,57960.38901477019,0.0,57960.38901477019,57960.38901477019,0.0
6377,71992.81225533008,0.0,71992.81225533008,71992.81225533008,0.0
6378,158236.01307790418,0.0,158236.01307790418,158236.01307790418,2820.565506894621
6379,209093.9925487306,0.0,209093.9925487306,209093.9925487306,4404.58823541232
6380,323348.349584162,0.0,323348.349584162,323348.349584162,6629.769663976047
6381,473360.6719532083,0.0,473360.6719532083,473360.6719532083,9443.749110345781
6382,623350.8454074713,0.0,623350.8454074713,623350.8454074713,12159.687969103494
6383,702398.5490789504,0.0,702398.5490789504,702398.5490789504,13557.207816107415
6384,651062.2443452608,0.0,651062.2443452608,651062.2443452608,12652.057091933839
6385,667092.0832311205,0.0,667092.0832311205,667092.0832311205,12935.639842783552
6386,758255.4599615886,0.0,758255.4599615886,758255.4599615886,14531.789630635692
6387,645577.3118240753,0.0,645577.3118240753,645577.3118240753,12554.749018946002
6388,550274.3217614326,0.0,550274.3217614326,550274.3217614326,10847.381342824796
6389,228256.30661400245,0.0,228256.30661400245,228256.30661400245,4783.601686975836
6390,216607.79450619718,0.0,216607.79450619718,216607.79450619718,4553.458720848925
6391,274118.09491697926,0.0,274118.09491697926,274118.09491697926,5680.808306675909
6392,155197.44890207855,0.0,155197.44890207855,155197.44890207855,3322.9552538253374
6393,0.0,0.0,0.0,0.0,0.0
6394,0.0,0.0,0.0,0.0,0.0
6395,0.0,0.0,0.0,0.0,0.0
6396,0.0,0.0,0.0,0.0,0.0
6397,0.0,0.0,0.0,0.0,0.0
6398,0.0,0.0,0.0,0.0,0.0
6399,0.0,0.0,0.0,0.0,0.0
6400,0.0,0.0,0.0,0.0,0.0
6401,0.0,0.0,0.0,0.0,0.0
6402,0.0,0.0,0.0,0.0,0.0
6403,0.0,0.0,0.0,0.0,0.0
6404,0.0,0.0,0.0,0.0,0.0
6405,0.0,0.0,0.0,0.0,0.0
6406,70882.95522204314,0.0,70882.95522204314,70882.95522204314,0.0
6407,499056.04544361465,0.0,499056.04544361465,499056.04544361465,8262.095334413418
6408,148787.95286922253,0.0,148787.95286922253,148787.95286922253,3192.394284619745
6409,262428.14892740105,0.0,262428.14892740105,262428.14892740105,5452.938850915851
6410,440349.70364736137,0.0,440349.70364736137,440349.70364736137,8832.717751514723
6411,794543.8356251018,0.0,794543.8356251018,794543.8356251018,15158.295171421674
6412,637656.1507073658,0.0,637656.1507073658,637656.1507073658,12413.046536994865
6413,577510.6303103649,0.0,577510.6303103649,577510.6303103649,11337.811873289198
6414,578119.0548024304,0.0,578119.0548024304,578119.0548024304,11348.738393757769
6415,612592.2197914507,0.0,612592.2197914507,612592.2197914507,11966.546195528608
6416,538562.0877201178,0.0,538562.0877201178,538562.0877201178,10634.181900959396
6417,290977.6863584303,0.0,290977.6863584303,290977.6863584303,6006.752649089167
6418,358362.6396309016,0.0,358362.6396309016,358362.6396309016,7295.617264870393
6419,333314.0126681857,0.0,333314.0126681857,333314.0126681857,6819.377970736524
6420,356338.7015455236,0.0,356338.7015455236,356338.7015455236,7257.235905439999
6421,330437.0619023608,0.0,330437.0619023608,330437.0619023608,6764.4470059142195
6422,293763.9438912325,0.0,293763.9438912325,293763.9438912325,6060.498423967216
6423,253748.40002618975,0.0,253748.40002618975,253748.40002618975,5283.418422700797
6424,337412.425415308,0.0,337412.425415308,337412.425415308,6897.468587117415
6425,290468.9272468395,0.0,290468.9272468395,290468.9272468395,5996.847570434137
6426,486959.5994648952,0.0,486959.5994648952,486959.5994648952,9692.54087118491
6427,655642.3234473541,0.0,655642.3234473541,655642.3234473541,12731.741444687723
6428,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16107.247355429126
6429,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16107.222540101653
6430,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16107.197724767873
6431,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16107.172909427793
6432,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16107.148094081407
6433,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16107.123278728719
6434,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16107.098463369715
6435,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16107.073648004429
6436,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16107.048832632829
6437,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16107.024017254924
6438,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.999201870714
6439,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.974386480211
6440,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.949571083385
6441,702235.3070476998,0.0,702235.3070476998,702235.3070476998,13552.478787366672
6442,614848.2565561695,0.0,614848.2565561695,614848.2565561695,12006.318799164888
6443,598709.1860084805,0.0,598709.1860084805,598709.1860084805,11717.75534832633
6444,520239.5591169933,0.0,520239.5591169933,520239.5591169933,10300.670192413572
6445,470482.17735067557,0.0,470482.17735067557,470482.17735067557,9389.282277049504
6446,427501.16057161376,0.0,427501.16057161376,427501.16057161376,8593.43597783921
6447,428321.37131506554,0.0,428321.37131506554,428321.37131506554,8608.686764877759
6448,373547.4102019531,0.0,373547.4102019531,373547.4102019531,7582.363881372005
6449,496548.7150807017,0.0,496548.7150807017,496548.7150807017,9867.95371569728
