,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2295,63485.33220964737,0.0,63485.33220964737,63485.33220964737,0.0
2296,0.0,0.0,0.0,0.0,0.0
2297,0.0,0.0,0.0,0.0,0.0
2298,0.0,0.0,0.0,0.0,0.0
2299,52066.46201970237,0.0,52066.46201970237,52066.46201970237,0.0
2300,376844.2572304416,0.0,376844.2572304416,376844.2572304416,6503.320256015083
2301,639480.1636054454,0.0,639480.1636054454,639480.1636054454,12709.71149549591
2302,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17832.311440604073
2303,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17832.28440639588
2304,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17832.257372180884
2305,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17832.230337959063
2306,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17832.20330373043
2307,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17832.176269495
2308,908694.1061816054,0.0,908694.1061816054,908694.1061816054,17477.966483706627
2309,826321.4075214401,0.0,826321.4075214401,826321.4075214401,16043.209753449057
2310,721687.5563666474,0.0,721687.5563666474,721687.5563666474,14190.543213244002
2311,248013.8910526376,0.0,248013.8910526376,248013.8910526376,5277.852202811904
2312,0.0,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.0,0.0
2314,0.0,0.0,0.0,0.0,0.0
2315,0.0,0.0,0.0,0.0,0.0
2316,0.0,0.0,0.0,0.0,0.0
2317,0.0,0.0,0.0,0.0,0.0
2318,0.0,0.0,0.0,0.0,0.0
2319,0.0,0.0,0.0,0.0,0.0
2320,35330.913343766675,0.0,35330.913343766675,35330.913343766675,0.0
2321,28255.59232798382,0.0,28255.59232798382,28255.59232798382,0.0
2322,149201.1587466789,0.0,149201.1587466789,149201.1587466789,2721.7396457900672
2323,447471.2248264951,0.0,447471.2248264951,447471.2248264951,9151.28764257919
2324,569426.7700938655,0.0,569426.7700938655,569426.7700938655,11427.523928896886
2325,389883.2401895604,0.0,389883.2401895604,389883.2401895604,8053.878877486919
2326,234386.0150618958,0.0,234386.0150618958,234386.0150618958,5004.373685643072
2327,184227.02078110052,0.0,184227.02078110052,184227.02078110052,3987.9607017059243
2328,302165.7990540548,0.0,302165.7990540548,302165.7990540548,6350.602062050462
2329,559410.9639306552,0.0,559410.9639306552,559410.9639306552,11242.77125544593
2330,422106.88743557903,0.0,422106.88743557903,422106.88743557903,8669.759662808709
2331,356833.82572261954,0.0,356833.82572261954,356833.82572261954,7416.8099709517755
2332,536612.0938309522,0.0,536612.0938309522,536612.0938309522,10820.900744507468
2333,607908.5829366569,0.0,607908.5829366569,607908.5829366569,12133.321704359872
2334,605179.3040122981,0.0,605179.3040122981,605179.3040122981,12083.41722497738
2335,520312.72761094384,0.0,520312.72761094384,520312.72761094384,10518.014533159585
2336,530563.3223055461,0.0,530563.3223055461,530563.3223055461,10708.574611084843
2337,434017.41919887264,0.0,434017.41919887264,434017.41919887264,8896.09452842675
2338,201549.87798064927,0.0,201549.87798064927,201549.87798064927,4341.057337973712
2339,126113.54497196643,0.0,126113.54497196643,126113.54497196643,2783.6651175607617
2340,90346.41884483515,0.0,90346.41884483515,90346.41884483515,0.0
2341,48580.01671919556,0.0,48580.01671919556,48580.01671919556,0.0
2342,0.0,0.0,0.0,0.0,0.0
2343,0.0,0.0,0.0,0.0,0.0
2344,0.0,0.0,0.0,0.0,0.0
2345,0.0,0.0,0.0,0.0,0.0
2346,0.0,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0,0.0
2350,647175.4872249321,0.0,647175.4872249321,647175.4872249321,10705.83715401188
2351,750926.3747818071,0.0,750926.3747818071,750926.3747818071,14709.33677467858
2352,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17829.165927024053
2353,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17829.13889202348
2354,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17829.111857016083
2355,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17829.08482200189
2356,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17829.057786980884
2357,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17829.03075195306
2358,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17829.003716918432
2359,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17828.976681876993
2360,628765.3145094721,0.0,628765.3145094721,628765.3145094721,12512.41611774979
2361,638380.1249438616,0.0,638380.1249438616,638380.1249438616,12687.17174110754
2362,427602.57141718845,0.0,427602.57141718845,427602.57141718845,8773.355388739152
2363,389582.46029474004,0.0,389582.46029474004,389582.46029474004,8047.137562476145
2364,450114.5028786666,0.0,450114.5028786666,450114.5028786666,9200.157727662858
2365,241613.26528640202,0.0,241613.26528640202,241613.26528640202,5148.670171152199
2366,141717.4739057316,0.0,141717.4739057316,141717.4739057316,3109.912732618714
2367,417535.57461158326,0.0,417535.57461158326,417535.57461158326,8581.66741301416
2368,427179.804335498,0.0,427179.804335498,427179.804335498,8765.236762211876
2369,225902.4701099657,0.0,225902.4701099657,225902.4701099657,4833.115175073008
2370,375698.7157547232,0.0,375698.7157547232,375698.7157547232,7780.130274368539
2371,601010.7730726382,0.0,601010.7730726382,601010.7730726382,12005.815092936029
2372,779795.6154040821,0.0,779795.6154040821,779795.6154040821,15220.69011687517
2373,662066.261801837,0.0,662066.261801837,662066.261801837,13116.08833211327
2374,672498.208830411,0.0,672498.208830411,672498.208830411,13304.445572875404
2375,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17828.569392460795
2376,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17828.54235730994
2377,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17828.515322152263
2378,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17828.48828698778
2379,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17828.461251816483
2380,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17828.43421663838
2381,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17828.407181453465
2382,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17828.380146261734
2383,687120.8279482342,0.0,687120.8279482342,687120.8279482342,13567.668351935474
2384,364494.45584036654,0.0,364494.45584036654,364494.45584036654,7563.845842366368
2385,497713.0350870716,0.0,497713.0350870716,497713.0350870716,10094.947699260038
2386,570781.2795060789,0.0,570781.2795060789,570781.2795060789,11450.720314839484
2387,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17828.250493307394
2388,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17828.223458076194
2389,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17828.196422838173
2390,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17828.169387593345
2391,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17828.14235234171
2392,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17828.115317083266
2393,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17828.08828181801
2394,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17828.061246545934
2395,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17828.034211267055
2396,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17828.00717598136
2397,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.98014068886
2398,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.95310538954
2399,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.926070083413
2400,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.899034770475
2401,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.87199945073
2402,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.844964124168
2403,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.817928790795
2404,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.790893450612
2405,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.763858103615
2406,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.736822749812
2407,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.709787389194
2408,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.68275202177
2409,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.65571664753
2410,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.628681266477
2411,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.60164587861
2412,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.57461048394
2413,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.54757508245
2414,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.520539674155
2415,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.49350425904
2416,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.466468837127
2417,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.439433408395
2418,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.412397972847
2419,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.385362530495
2420,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.358327081332
2421,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.331291625356
2422,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.30425616257
2423,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.27722069296
2424,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.250185216555
2425,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.223149733327
2426,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.196114243292
2427,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.169078746447
2428,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.14204324279
2429,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.11500773232
2430,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.08797221504
2431,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.060936690945
2432,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.03390116004
2433,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17827.006865622323
2434,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17826.9798300778
2435,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17826.95279452646
2436,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17826.925758968304
2437,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17826.898723403337
2438,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17826.871687831564
2439,900257.2109945145,0.0,900257.2109945145,900257.2109945145,17326.756421552425
2440,658885.1972822734,0.0,658885.1972822734,658885.1972822734,13057.182141909261
2441,649174.4370420501,0.0,649174.4370420501,649174.4370420501,12881.371285851252
2442,381138.35821596725,0.0,381138.35821596725,381138.35821596725,7883.866624065811
2443,357699.0838597724,0.0,357699.0838597724,357699.0838597724,7431.725207428105
2444,240862.25915111715,0.0,240862.25915111715,240862.25915111715,5132.919022078919
2445,228177.1503453779,0.0,228177.1503453779,228177.1503453779,4878.252639186501
2446,192810.30158173968,0.0,192810.30158173968,192810.30158173968,4162.124178447805
2447,223802.21280044282,0.0,223802.21280044282,223802.21280044282,4790.149503747434
2448,155402.38025723677,0.0,155402.38025723677,155402.38025723677,3393.7387061178647
2449,186977.8048438804,0.0,186977.8048438804,186977.8048438804,4043.084105525249
2450,260997.1424148549,0.0,260997.1424148549,260997.1424148549,5534.869934424245
2451,261315.66373431147,0.0,261315.66373431147,261315.66373431147,5541.199396864602
2452,285192.32882983296,0.0,285192.32882983296,285192.32882983296,6014.508995912664
2453,291357.5155403192,0.0,291357.5155403192,291357.5155403192,6136.151701145792
2454,284164.7977114184,0.0,284164.7977114184,284164.7977114184,5994.192560133641
2455,113465.95640807318,0.0,113465.95640807318,113465.95640807318,2516.2112405364414
2456,61784.39176274092,0.0,61784.39176274092,61784.39176274092,0.0
2457,19437.39976993997,0.0,19437.39976993997,19437.39976993997,0.0
2458,0.0,0.0,0.0,0.0,0.0
2459,0.0,0.0,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.0,0.0
2461,0.0,0.0,0.0,0.0,0.0
2462,0.0,0.0,0.0,0.0,0.0
2463,0.0,0.0,0.0,0.0,0.0
2464,0.0,0.0,0.0,0.0,0.0
2465,0.0,0.0,0.0,0.0,0.0
2466,0.0,0.0,0.0,0.0,0.0
2467,0.0,0.0,0.0,0.0,0.0
2468,0.0,0.0,0.0,0.0,0.0
2469,0.0,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0,0.0
2475,16528.636775620187,0.0,16528.636775620187,16528.636775620187,0.0
2476,33955.57758616679,0.0,33955.57758616679,33955.57758616679,0.0
2477,95738.9521453235,0.0,95738.9521453235,95738.9521453235,0.0
2478,184449.3329803479,0.0,184449.3329803479,184449.3329803479,3325.868998162868
2479,202111.1380432446,0.0,202111.1380432446,202111.1380432446,4350.947909982227
2480,221810.87117267327,0.0,221810.87117267327,221810.87117267327,4749.559331305162
2481,303316.1392942814,0.0,303316.1392942814,303316.1392942814,6370.945104292791
2482,448885.95543211076,0.0,448885.95543211076,448885.95543211076,9174.833614535915
2483,907536.8942360025,0.0,907536.8942360025,907536.8942360025,17451.051719667506
2484,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17825.10190268368
2485,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17825.074866659168
2486,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17825.047830627853
2487,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17825.020794589716
2488,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17824.993758544766
2489,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17824.966722493013
2490,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17824.939686434445
2491,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17824.912650369064
2492,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17824.885614296865
2493,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17824.858578217856
2494,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17824.831542132037
2495,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17824.804506039407
2496,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17824.77746993996
2497,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17824.750433833706
2498,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17824.72339772063
2499,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17824.696361600752
2500,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17824.669325474057
2501,456800.29637359246,0.0,456800.29637359246,456800.29637359246,9324.070055348699
2502,849885.8419059225,0.0,849885.8419059225,849885.8419059225,16448.695225132637
2503,821981.2371349485,0.0,821981.2371349485,821981.2371349485,15960.181158687163
2504,357393.0626534875,0.0,357393.0626534875,357393.0626534875,7424.783446373714
2505,218303.9715854125,0.0,218303.9715854125,218303.9715854125,4678.602024298353
2506,304930.2677196309,0.0,304930.2677196309,304930.2677196309,6402.3708599700285
2507,395778.3949478838,0.0,395778.3949478838,395778.3949478838,8163.717236974322
2508,485837.6580912347,0.0,485837.6580912347,485837.6580912347,9870.223594867985
2509,673027.5049985034,0.0,673027.5049985034,673027.5049985034,13310.743362975218
2510,915550.4001846472,0.0,915550.4001846472,915550.4001846472,17588.835850066993
2511,666976.4775370717,0.0,666976.4775370717,666976.4775370717,13201.514406813392
2512,599788.1175290361,0.0,599788.1175290361,599788.1175290361,11980.359639588098
2513,919479.6093929259,0.0,919479.6093929259,919479.6093929259,17656.59358417239
2514,911059.9136634266,0.0,911059.9136634266,911059.9136634266,17511.15046779331
2515,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17824.279716815006
2516,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17824.252680583322
2517,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17824.225644344828
2518,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17824.198608099523
2519,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17824.171571847404
2520,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17824.117356094957
2521,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17824.090319822368
2522,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17824.063283542957
2523,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17824.036247256736
2524,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17824.009210963704
2525,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17823.982174663866
2526,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17823.9551383572
2527,729412.3100609512,0.0,729412.3100609512,729412.3100609512,14321.72971735468
2528,223321.4032315164,0.0,223321.4032315164,223321.4032315164,4779.598060442034
2529,247217.53908381553,0.0,247217.53908381553,247217.53908381553,5259.11917917082
2530,226047.0165505274,0.0,226047.0165505274,226047.0165505274,4834.477951605039
2531,175753.47566435186,0.0,175753.47566435186,175753.47566435186,3812.541525942868
2532,98082.1815848737,0.0,98082.1815848737,98082.1815848737,0.0
2533,31526.31978837675,0.0,31526.31978837675,31526.31978837675,0.0
2534,52108.48281576954,0.0,52108.48281576954,52108.48281576954,0.0
2535,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0
2537,29740.6903175758,0.0,29740.6903175758,29740.6903175758,0.0
2538,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0
2542,980.7903168460366,0.0,980.7903168460366,980.7903168460366,0.0
2543,68137.3076561328,0.0,68137.3076561328,68137.3076561328,0.0
2544,111849.20366443896,0.0,111849.20366443896,111849.20366443896,2067.7661749814133
